cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1706,3.412,2,0.944814741611,0,-0.0208357516676,0,0,-0.0208357516676,0,-0.0208357516676,-0.0208357516676,300,0,0.706917382316,-0.106403510595,0.944814725265,-0.0600480905768,-0.237897342949,-0.0463554200182,1.01656836345,-1.0302295748,-0.0208357508447,0,0.00896817437338,0.721538065101,-0.113676239999,1.6498268629e-07,-4.1245671581e-05,0.721538065101,0.706704814133,-0.106160354536,-0.104708065626,0.721290361909,-0.105582197475,-0.000247703192087,-0.00087413184966,-4.31601925041,-0.0208357508447,-0.0208357508447,0.706917382316,-0.106403510595,-0.237897342949,-0.0463554200182,-0.237897342949,-0.0463554200182,0.00717453949871,0,0
1707,3.414,1,-0.455819010735,0,-0.092865511775,0,0,-0.092865511775,0,-0.092865511775,-0.092865511775,200,0,-0.354118982334,-0.13270044317,-0.455819020601,-0.187370767182,0.101700038268,0.0546703240116,-2.81723586294,2.72067930283,-0.0928655113284,0,-0.00615174796254,-0.376191620774,-0.15053625854,2.25732609715e-07,-5.64331524301e-05,-0.376191620774,-0.354384053848,-0.132366457925,-0.156688006503,-0.377550544392,-0.133286232222,-0.00135892361809,0.0234017742808,3.21741876628,-0.0928655113284,-0.0928655113284,-0.354118982334,-0.13270044317,0.101700038268,0.0546703240116,0.101700038268,0.0546703240116,-0.00369104877752,0,0
1707,3.414,2,0.944694876671,0,-0.0182608887553,0,0,-0.0182608887553,0,-0.0182608887553,-0.0182608887553,300,0,0.706704814133,-0.106160354536,0.944694879524,-0.0599228703546,-0.237990065391,-0.0462374841817,1.01837100878,-1.02948340658,-0.0182608881563,0,0.00893561294615,0.721311384892,-0.113340104127,1.80586087861e-07,-4.51465219743e-05,0.721311384892,0.706492756921,-0.10589316634,-0.10440449118,0.721103832906,-0.105337553464,-0.00020755198605,-0.000933062283212,-4.30286870686,-0.0182608881563,-0.0182608881563,0.706704814133,-0.106160354536,-0.237990065391,-0.0462374841817,-0.237990065391,-0.0462374841817,0.00714849035692,0,0
1708,3.416,1,-0.456193029881,0,-0.0816820859909,0,0,-0.0816820859909,0,-0.0816820859909,-0.0816820859909,200,0,-0.354384053848,-0.132366457925,-0.456193020858,-0.187000128337,0.101808967009,0.0546336704124,-2.81040807117,2.72504313991,-0.0816820882292,0,-0.00613807171854,-0.376492127112,-0.15025316897,2.42056517719e-07,-6.05141294228e-05,-0.376492127112,-0.354648431305,-0.132007186086,-0.156391240689,-0.37775882152,-0.132950827117,-0.00126669440788,0.0234404135722,3.23292607411,-0.0816820882292,-0.0816820882292,-0.354384053848,-0.132366457925,0.101808967009,0.0546336704124,0.101808967009,0.0546336704124,-0.00368284303112,0,0
1708,3.416,2,0.944575250149,0,-0.0159316342324,0,0,-0.0159316342324,0,-0.0159316342324,-0.0159316342324,300,0,0.706492756921,-0.10589316634,0.944575257912,-0.0598108062183,-0.23808250099,-0.0460823601214,1.01980385643,-1.02861528914,-0.0159316351391,0,0.00890025304325,0.721085364435,-0.113010228594,1.93645214197e-07,-4.84113035427e-05,0.721085364435,0.706281254956,-0.105605748868,-0.104109975551,0.720912581124,-0.105069176385,-0.000172783311446,-0.000959200834473,-4.29067541562,-0.0159316351391,-0.0159316351391,0.706492756921,-0.10589316634,-0.23808250099,-0.0460823601214,-0.23808250099,-0.0460823601214,0.0071202024346,0,0
1709,3.418,1,-0.456566184759,0,-0.0725513026118,0,0,-0.0725513026118,0,-0.0725513026118,-0.0725513026118,200,0,-0.354648431305,-0.132007186086,-0.456566192176,-0.186585659271,0.101917760871,0.0545784731854,-2.80557576396,2.72935041824,-0.072551301553,0,-0.00612340694858,-0.376791977889,-0.14992538854,2.55132333871e-07,-6.37830834745e-05,-0.376791977889,-0.35491206897,-0.131627482853,-0.156048795489,-0.377983028181,-0.132590551007,-0.00119105029165,0.0234582444816,3.24633519824,-0.072551301553,-0.072551301553,-0.354648431305,-0.132007186086,0.101917760871,0.0545784731854,0.101917760871,0.0545784731854,-0.00367404416915,0,0
1709,3.418,2,0.944455862045,0,-0.0138603411615,0,0,-0.0138603411615,0,-0.0138603411615,-0.0138603411615,300,0,0.706281254956,-0.105605748868,0.944455842115,-0.0597078981648,-0.23817458716,-0.0458978507036,1.02085483011,-1.02762407096,-0.0138603414812,0,0.00886387578418,0.720859981782,-0.112691326382,2.04105867097e-07,-5.10264667878e-05,0.720859981782,0.706070344824,-0.105301986283,-0.103827450598,0.720716458589,-0.104780880089,-0.00014352319308,-0.000953429491413,-4.27947663376,-0.0138603414812,-0.0138603414812,0.706281254956,-0.105605748868,-0.23817458716,-0.0458978507036,-0.23817458716,-0.0458978507036,0.00709110062734,0,0
1710,3.42,1,-0.45693847537,0,-0.065524853766,0,0,-0.065524853766,0,-0.065524853766,-0.065524853766,200,0,-0.35491206897,-0.131627482853,-0.456938465311,-0.186136567228,0.102026396341,0.0545090843747,-2.80278563723,2.73359539559,-0.0655248559343,0,-0.0061089761756,-0.377091090139,-0.149556125093,2.64892310975e-07,-6.62230777504e-05,-0.377091090139,-0.355174930918,-0.13123230505,-0.155665101268,-0.37822350142,-0.132210268665,-0.00113241128121,0.0234548326035,3.25759781432,-0.0655248559343,-0.0655248559343,-0.35491206897,-0.131627482853,0.102026396341,0.0545090843747,0.102026396341,0.0545090843747,-0.00366538570536,0,0
1710,3.42,2,0.944336593151,0,-0.0120650362223,0,0,-0.0120650362223,0,-0.0120650362223,-0.0120650362223,300,0,0.706070344824,-0.105301986283,0.944336621729,-0.0596101930691,-0.238266276905,-0.0456917932136,1.02151173758,-1.02651444827,-0.012065036297,0,0.00882790701637,0.720635208975,-0.112386403865,2.11913848802e-07,-5.29784622123e-05,0.720635208975,0.705860055265,-0.10498584404,-0.103558496849,0.720515312041,-0.104476559585,-0.000119896933643,-0.000918062735508,-4.26933761659,-0.012065036297,-0.012065036297,0.706070344824,-0.105301986283,-0.238266276905,-0.0456917932136,-0.238266276905,-0.0456917932136,0.0070623256131,0,0
1711,3.422,1,-0.457309782505,0,-0.0606520138681,0,0,-0.0606520138681,0,-0.0606520138681,-0.0606520138681,200,0,-0.355174930918,-0.13123230505,-0.457309789675,-0.185662182216,0.102134858757,0.0544298771661,-2.80208464267,2.73777517011,-0.0606520156585,0,-0.00609576149035,-0.377389389951,-0.14914990564,2.71268701335e-07,-6.78171753292e-05,-0.377389389951,-0.355436991244,-0.130826711119,-0.15524566713,-0.378480591428,-0.131814946563,-0.001091201478,0.023430720567,3.26666924044,-0.0606520156585,-0.0606520156585,-0.355174930918,-0.13123230505,0.102134858757,0.0544298771661,0.102134858757,0.0544298771661,-0.00365745689421,0,0
