experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1049,1465.2070399440001,0.0020227960001193424,0.0013018910000000001,1,-0.19394154846668243,-0.87781697511672974,-3.45703125,-0.19394154846668243,0,0,0,-3.9725162982940674,4,-0.20420168372046599,-0.80852726889453796,-0.19394154846668243,-0.87781697511672974,-0.0077269064809125376,-0.13497663346107469,-2.2698076450590583,-1.0224796397184059,-3.9725161888450629,-3.8543987417302789e-05,0.0014670307511964933,-0.19231647766928053,-0.88981826123248853,-1.8050151986970242e-06,0.00045125379967159152,-0.19235502165669785,-0.20582097119229367,-0.8109974973128572,-0.88835123048129205,-0.22309232203972768,-0.80931437882450719,-0.030737300383029825,0.079036851656784868,-2.8121963299430783,-3.9725161888450629,-3.2932917876796548,-0.20166845494759497,-1.0127936085778044,-0.0077269064809125376,-0.13497663346107469,-0.010260135253783553,0.069289706222191771,0.0010045029021888599,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1049,1465.2070399440001,0.0020227960001193424,0.0013018910000000001,2,0.41049104928970337,1.1390314102172852,3.46875,0.41049104928970337,0,0,0,2.3050050735473633,4,0.42901652428337977,0.90942630201265129,0.41049104928970337,1.1390314102172852,-0.033405479000623739,0.12696060438841106,1.0716786529539375,1.1654486017743797,2.3050050392164145,-0.00014549100479207335,-0.00084358532381152132,0.41039071124577831,1.1276914639990314,1.9405942315864344e-06,-0.00048514855789250078,0.41024522024098625,0.43083892960897185,0.91265810846971762,1.1268478786752198,0.43795324356519816,0.90979866531606035,0.027708023324211906,-0.2170492133591595,5.7823373145761696,2.3050050392164145,2.2397167321096312,0.37708557028907963,1.2659920146056962,-0.033405479000623739,0.12696060438841106,0.018525474993676405,-0.22960510820463387,-0.0025894773813164014,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1050,1465.2090572310001,0.0020178330000817368,0.001174268,1,-0.1954243928194046,-0.87592703104019165,-4.04296875,-0.1954243928194046,0,0,0,-3.7725162506103516,4,-0.20583498798821087,-0.81101573475886757,-0.1954243928194046,-0.87592703104019165,-0.0082883377185952456,-0.13788592659801746,-2.0386735074277502,-0.83801576131243172,-3.7725161888450627,-0.0013543293865994918,0.0024585838776489664,-0.19414297290298022,-0.89397562314117818,-1.4615137466644779e-06,0.0003653784366652868,-0.19549730228957971,-0.20745856244996183,-0.81288336618547574,-0.89151703926352921,-0.22267974477434221,-0.81171759962495638,-0.027182442484762509,0.079799439638572833,-2.5601781692402024,-3.7725161888450627,-2.8628958999786365,-0.20371273053799985,-1.0138129576382091,-0.0082883377185952456,-0.13788592659801746,-0.010410595168806269,0.064911296281324082,-0.013793368761544937,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1050,1465.2090572310001,0.0020178330000817368,0.001174268,2,0.41242450475692749,1.1441195011138916,2.625,0.41242450475692749,0,0,0,2.1050050258636475,4,0.43085470842032469,0.9126821520356686,0.41242450475692749,1.1441195011138916,-0.032783589972029958,0.1231466997980577,1.002664763316687,1.0364995242305692,2.1050050392164144,0.00018713104069073813,0.0024624626541171492,0.41252204534759501,1.1384125533043723,1.5132327049194316e-06,-0.00037830817623263346,0.41270917638828575,0.4326827608812861,0.9151611550094001,1.1408750159584895,0.43915660147966012,0.9130280642464742,0.026447425091374377,-0.2278469517120153,4.8811027086576875,2.1050050392164144,2.0344562524048486,0.37964091478489753,1.2672662009119493,-0.032783589972029958,0.1231466997980577,0.018430203663397204,-0.231437349078223,0.0047080351424060064,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1051,1465.2110792110002,0.0020220879998760211,0.0013013060000000001,1,-0.19752083718776703,-0.88717114925384521,-5.09765625,-0.19752083718776703,0,0,0,-3.5725162029266357,4,-0.20747642597918664,-0.81290584196533056,-0.19752083718776703,-0.88717114925384521,-0.0082421135893883113,-0.12691473178513868,-2.3381852670740182,-0.8051112582695541,-3.5725161888450625,-0.0001411763583410861,0.0036816643291065765,-0.19729057708078374,-0.89663739560200961,-2.0477017891873395e-06,0.00051192544729616873,-0.19743175343912484,-0.20910427473829482,-0.81546015589597853,-0.89295573127290306,-0.22694406811522572,-0.81371699372099882,-0.029512314676100881,0.079238737551904248,-2.3290528386742313,-3.5725161888450625,-3.1452840733725846,-0.20576295077715534,-1.0140858810389839,-0.0082421135893883113,-0.12691473178513868,-0.0099555887914196117,0.074265307288514659,0.0019875480290135433,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1051,1465.2110792110002,0.0020220879998760211,0.0013013060000000001,2,0.41493320465087891,1.1706461906433105,2.8125,0.41493320465087891,0,0,0,2.0659239292144775,4,0.43270287832692139,0.91519083982868032,0.41493320465087891,1.1706461906433105,-0.032729514559229678,0.096961164514555831,1.0981826089891016,0.966233426968367,2.065924028230437,-0.00021390123055090818,0.0010588224936405185,0.41501045083103738,1.1506372213758049,2.2479852410106638e-06,-0.00056199631025655172,0.41479654960048645,0.43453656362844106,0.91852863969060572,1.1516960438694455,0.44185108436861625,0.91557201508041763,0.027054534768129801,-0.23612402878902783,4.6429486811578329,2.065924028230437,2.065924028230437,0.38220369009164923,1.2676073551578664,-0.032729514559229678,0.096961164514555831,0.017769673676042486,-0.25545535081463022,-0.0015079922729703797,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1052,1465.2131041740001,0.0020243270000719349,0.0013355300000000001,1,-0.19946387410163879,-0.8955681324005127,-4.453125,-0.19946387410163879,0,0,0,-3.5294227600097656,4,-0.2091246271393184,-0.81549808307441796,-0.19946387410163879,-0.8955681324005127,-0.0083535110050108885,-0.11966228588555894,-2.7543856181535027,-0.77441840360643666,-3.5294227234071904,-9.689764009702747e-05,0.0017814733284157794,-0.19922698111302534,-0.89761383695025154,-2.6436020078013378e-06,0.00066090050195266592,-0.19932387875312235,-0.21075860592594992,-0.81897209482161715,-0.89583236362183571,-0.23204320726937666,-0.81645302391317043,-0.032719328516254309,0.079379339708665286,-2.2532825583315228,-3.5294227234071904,-3.5294227234071904,-0.20781738510664968,-1.0152304182860716,-0.0083535110050108885,-0.11966228588555894,-0.0096607530376796036,0.080070049326094739,0.00061870164725144963,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1052,1465.2131041740001,0.0020243270000719349,0.0013355300000000001,2,0.41686666011810303,1.1710461378097534,2.71875,0.41686666011810303,0,0,0,2.0753548145294189,4,0.43455949559601881,0.91857786009938125,0.41686666011810303,1.1710461378097534,-0.032094927106786963,0.097991888887938083,1.2306692376464117,0.84988020709878098,2.0753548558826878,8.4071608250949257e-05,0.0041857295634924081,0.41711851348294998,1.1609819412317612,2.9948784791566929e-06,-0.00074871961979039447,0.41720258509120095,0.43640113473156816,0.92306572663404873,1.1651676707952536,0.44475408539526101,0.91900263467434973,0.027551500304060061,-0.2461650361209039,4.582222890262079,2.0753548558826878,2.0753548558826878,0.38477173301131606,1.2690380266976915,-0.032094927106786963,0.097991888887938083,0.01769283547791578,-0.25246827771037217,0.0051945888625037993,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1053,1465.2151297730002,0.0020259249999980966,0.0011606570000000001,1,-0.20089559257030487,-0.89856809377670288,-3.515625,-0.20089559257030487,0,0,0,-3.7294228076934814,4,-0.21077956693184335,-0.81902182317858763,-0.20089559257030487,-0.89856809377670288,-0.0089803919057399317,-0.11896144041366674,-3.111308868119842,-0.73760887834826816,-3.7294227234071906,-0.00013353069225352965,0.00032337013379350851,-0.20112455661059936,-0.90033892873849874,-3.1445319975953456e-06,0.00078613299940011316,-0.20125808730285288,-0.21242139367633253,-0.82327177124278927,-0.90001555860470528,-0.23665156584994326,-0.82009982313350849,-0.035393478547090379,0.079915735471196792,-2.4174092304830821,-3.7294227234071906,-3.8476387482948615,-0.2098759844760448,-1.0175295341903696,-0.0089803919057399317,-0.11896144041366674,-0.0098839743615384834,0.079546270598115254,-0.0012789981732488473,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1053,1465.2151297730002,0.0020259249999980966,0.0011606570000000001,2,0.41931146383285522,1.1917475461959839,3,0.41931146383285522,0,0,0,2.1391716003417969,4,0.43642476727839685,0.92312975035621436,0.41931146383285522,1.1917475461959839,-0.031966481602053176,0.080164375342888672,1.3455973956974268,0.79217621331944876,2.1391716811725177,-0.00027292548589559219,0.0018770336751050662,0.4195512493243525,1.1743321165757779,3.623057062085433e-06,-0.00090576426551669531,0.41927832383845692,0.43827650865645307,0.92858798182465785,1.1762091502508829,0.44763027550317108,0.9235966465322466,0.028351951664714159,-0.25261250371863631,4.7547412554462669,2.1391716811725177,2.1391716811725177,0.38734498223080205,1.2719119215388726,-0.031966481602053176,0.080164375342888672,0.017113303445541628,-0.26861779583976952,-0.0013980721556420398,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1054,1465.2171769490001,0.0020471049999741808,0.0014085060000000001,1,-0.20240400731563568,-0.90320807695388794,-3.33984375,-0.20240400731563568,0,0,0,-3.9294226169586182,4,-0.21246022664846856,-0.82338016166232275,-0.20240400731563568,-0.90320807695388794,-0.0095582717441021481,-0.11762917046064669,-3.4149598978240832,-0.75609292320080901,-3.9294227234071908,0.00028809091882778178,0.00035609179601953588,-0.20306778805698422,-0.9048503770656714,-3.5595454712378238e-06,0.00088988636780773511,-0.20277969713815644,-0.21411143950557365,-0.82827608765597016,-0.90449428526965181,-0.24090062662611322,-0.82456517832805798,-0.038120929487956784,0.07992910694159383,-2.5877915922200136,-3.9294227234071908,-4.1748660038468453,-0.21196227905973783,-1.0208372474145346,-0.0095582717441021481,-0.11762917046064669,-0.010056219332832877,0.079827915291565188,0.0038131828219529172,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1054,1465.2171769490001,0.0020471049999741808,0.0014085060000000001,2,0.42108511924743652,1.18462073802948,1.875,0.42108511924743652,0,0,0,2.1404454708099365,4,0.43832032297699408,0.92872691419296316,0.42108511924743652,1.18462073802948,-0.031132268779293371,0.091425824981679504,1.444751858557906,0.69912389028707267,2.1404455225871253,-1.2769827645782742e-05,0.0035834641895997181,0.42164976110398045,1.1857186327617755,4.1438589237219325e-06,-0.0010359647309360343,0.42163699127633464,0.44018409332329211,0.9349930673418243,1.1893020969513752,0.45031052026475882,0.92922650574662002,0.02867352898842418,-0.26007559120475521,4.6637884759447736,2.1404455225871253,2.1404455225871253,0.38995285046814315,1.2760465630111595,-0.031132268779293371,0.091425824981679504,0.017235203729557558,-0.25589382383651682,0.0034302262578503251,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1055,1465.219224743,0.0020478209999055252,0.001343962,1,-0.20452600717544556,-0.92172175645828247,-3.92578125,-0.20452600717544556,0,0,0,-4.129422664642334,4,-0.21415102076230769,-0.82839974264146998,-0.20452600717544556,-0.92172175645828247,-0.0095308303455123311,-0.10323472779956533,-3.6646551031221173,-0.78502710102458961,-4.129422723407191,0.00036254998696681187,0.00032673303650275286,-0.20459903687506462,-0.90966986845409181,-3.888443297989097e-06,0.00097211082449710773,-0.20423648688809781,-0.2158128103331321,-0.83381111788569762,-0.90934313541758904,-0.24467579665972652,-0.82967160830386244,-0.040439309771628712,0.079671527113726603,-2.7588353849748897,-4.129422723407191,-4.4543595370268125,-0.21405683752095789,-1.0249564842578478,-0.0095308303455123311,-0.10323472779956533,-0.00962501358686213,0.093322013816812488,0.0046773328801044955,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1055,1465.219224743,0.0020478209999055252,0.001343962,2,0.42557519674301147,1.1917425394058228,1.875,0.42557519674301147,0,0,0,2.218620777130127,4,0.44022878817126132,0.93515113627583002,0.42557519674301147,1.1917425394058228,-0.03300414819075187,0.08945306958527266,1.527752511492698,0.68475896707478667,2.2186208280944744,-0.0004710066987102651,-0.00045726914246278305,0.42403425062414118,1.1986296739032647,4.557014266770576e-06,-0.001139253566687537,0.42356324392543093,0.44210607675063701,0.94206205038790791,1.198172404760802,0.45298881751769893,0.93568280416526495,0.029425573592267995,-0.26248960059553705,4.9051483692269873,2.2186208280944744,2.2186208280944744,0.3925710485522596,1.2811956089910954,-0.03300414819075187,0.08945306958527266,0.014653591428249846,-0.25659140312999273,-0.0061093495269859636,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1056,1465.2212660970001,0.0020411580001109542,0.001497368,1,-0.20641791820526123,-0.93071848154067993,-3.75,-0.20641791820526123,0,0,0,-4.3294229507446289,4,-0.21584728699149541,-0.8339274625204115,-0.20641791820526123,-0.93071848154067993,-0.0097359670759803452,-0.098983585964919962,-3.8631407768477946,-0.73315029596463965,-4.3294227234071911,-0.00019170974620056085,-0.0025814470156719405,-0.20606620850047289,-0.91486080618753884,-4.1360234182274969e-06,0.0010340058545555975,-0.20625791824667344,-0.21752054470719409,-0.83973087541300606,-0.91744225320321082,-0.24794372079013152,-0.83526481392868801,-0.041685802543458078,0.082177439274522812,-2.9176857888752332,-4.3294227234071911,-4.5914091088423552,-0.21615388528124158,-1.0297020675055999,-0.0097359670759803452,-0.098983585964919962,-0.0094293687862341824,0.096791019020268432,-0.0048819639700786706,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1056,1465.2212660970001,0.0020411580001109542,0.001497368,2,0.42813184857368469,1.2020277976989746,2.4375,0.42813184857368469,0,0,0,2.0186207294464111,4,0.44214504131161181,0.94221051902647646,0.42813184857368469,1.2020277976989746,-0.032939490313668773,0.085099790263745589,1.5953088746737512,0.42147254259807143,2.0186208280944742,0.001639508890136921,-0.0014349367593025075,0.42597920932842942,1.2079827014992559,4.8685135125015044e-06,-0.0012171283781193809,0.42761871821856634,0.44403696239770601,0.94961192818146112,1.2065477647399534,0.4552645119923861,0.94275716363817541,0.02764579377381976,-0.26379060110177799,3.9969790262185136,2.0186208280944742,1.9985422473494814,0.39519235826001592,1.2871275879627202,-0.032939490313668773,0.085099790263745589,0.014013192737927116,-0.25981727867249815,0.018239169922340544,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1057,1465.223391684,0.0021258499998566549,0.0016069090000000001,1,-0.20782406628131866,-0.93329441547393799,-3.3984375,-0.20782406628131866,0,0,0,-4.5294227600097656,4,-0.21762600581939767,-0.84010553318244208,-0.20782406628131866,-0.93329441547393799,-0.010524256900172113,-0.1018597244589623,-4.0199724405587753,-0.69091057170900194,-4.5294227234071913,-0.00016475642672970263,-0.0032084155740629769,-0.20810447349623537,-0.92327762478096131,-4.3146542282879174e-06,0.0010786635570690928,-0.20826922992296507,-0.21931192774509259,-0.84619695351866564,-0.92648604035502424,-0.2510245800823907,-0.84149714044340007,-0.042755350159425637,0.084988899911624172,-3.0757588339256028,-4.5294227234071913,-4.7056975195729551,-0.21834832318149078,-1.0351541399329003,-0.010524256900172113,-0.1018597244589623,-0.0098019395380790075,0.093188882291495911,-0.0051854926948194085,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1057,1465.223391684,0.0021258499998566549,0.0016069090000000001,2,0.42995345592498779,1.1900726556777954,1.875,0.42995345592498779,0,0,0,1.9383292198181152,4,0.44415626174000877,0.95008950466515829,0.42995345592498779,1.1900726556777954,-0.032018050282158206,0.10387002271461165,1.6505561843864394,0.29478232977273477,1.9383292020448213,0.00068208713537113732,-0.001175733510103369,0.43004780166415113,1.2145417227923905,5.0939069050626173e-06,-0.001273476726268874,0.43072988879952229,0.44606432365882681,0.95785138958782556,1.213365989282287,0.45782874871904866,0.95065919162261825,0.027098859919526375,-0.26270679765966876,3.5910768351090594,1.9383292020448213,1.9383292020448213,0.39793540564282959,1.2939426783924071,-0.032018050282158206,0.10387002271461165,0.01420280581502098,-0.23998315101263712,0.0070093121143502777,0,0
