cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643807053566,0,-0.208440840244,0,0,0.635995705774,-0.0599616769939,0.643807057064,-0.048253852017,-0.121107371625,-0.464412323294,0.647608883789,-0.845270777826,-0.208440834455,6.91950685241e-05,0.00635561945708,0.643660892389,-0.0828883012808,-4.33879363437e-07,0.000108469840868,0.643730087457,0.635875130598,-0.060612997444,-0.0765326818237,0.64129342454,-0.059740938712,-0.00243666291678,0.0167917431117,-3.76871162392,-0.208440834455,-0.208440834455,0.522699685439,-0.512666175311,-0.121107371625,-0.464412323294,-0.00781135128996,-0.0117078249769,0.0107789404191,4,0
230,0.46,1,-0.437447398901,0,-0.139731749892,0,0,-0.407785219297,0.0532114417798,-0.43744740726,0.0808243151088,0.127507929038,0.331170391757,-3.38005092049,3.22631874716,-0.13973174583,-8.99080016429e-05,-0.00825472231317,-0.437257778993,0.125701639394,3.65191318519e-07,-9.12978296333e-05,-0.437347686994,-0.407678249733,0.053758675701,0.11744691708,-0.435787025825,0.0520446998412,0.00156066116972,-0.0654022172392,3.8431402579,-0.13973174583,-0.13973174583,-0.309939478222,0.411994706866,0.127507929038,0.331170391757,0.0296621879629,-0.0276128733289,-0.0140004274993,4,0
230,0.46,2,0.642716705799,0,-0.220667809248,0,0,0.634731524063,-0.0665143024839,0.64271670883,-0.0597494131895,-0.130292361966,-0.45524397074,0.631886211713,-0.841762582327,-0.220667806005,6.93060972308e-05,0.00636261709385,0.642570574228,-0.0943249533902,-4.56489147815e-07,0.000114122286964,0.642639880325,0.634597812107,-0.067198344885,-0.0879623362963,0.639898343693,-0.0662990183327,-0.00274153663186,0.0216633179636,-3.75198451256,-0.220667806005,-0.220667806005,0.512424346863,-0.514993383929,-0.130292361966,-0.45524397074,-0.00798518476612,-0.00676488929443,0.0107914353909,4,0
240,0.48,1,-0.435882270336,0,-0.116853773594,0,0,-0.406665846134,0.0587300854524,-0.435882273061,0.0762873913465,0.134211894478,0.338071913916,-3.3562560506,3.22558890222,-0.11685377532,-8.86975582792e-05,-0.00814454467846,-0.435695135838,0.120588543995,3.66014237474e-07,-9.15035593695e-05,-0.435783833397,-0.406547836568,0.0592792936142,0.112443999317,-0.434471261822,0.0575715264654,0.00131257157448,-0.0548724728514,3.84688847477,-0.11685377532,-0.11685377532,-0.301670378583,0.414359305263,0.134211894478,0.338071913916,0.0292164269272,-0.0175573058942,-0.0138133730667,4,0
240,0.48,2,0.641388714314,0,-0.219647467136,0,0,0.633332307604,-0.0734126070632,0.641388696687,-0.071751163191,-0.139300724376,-0.446197968403,0.618307768955,-0.827356273762,-0.219647470743,6.80603783932e-05,0.00624925274957,0.641245131212,-0.105731820724,-4.57517795871e-07,0.000114379448973,0.64131319159,0.633184795646,-0.074099117264,-0.0994825679747,0.638387770784,-0.073201962764,-0.00292542080664,0.0262806052107,-3.67761261463,-0.219647470743,-0.219647470743,0.502087972311,-0.517949131594,-0.139300724376,-0.446197968403,-0.00805638908258,-0.0016614438722,0.0105989659354,4,0
250,0.5,1,-0.434397161007,0,-0.068531498313,0,0,-0.405436352272,0.06424338835,-0.434397173573,0.0728616890343,0.141006417897,0.340639387477,-3.32414259217,3.24195220071,-0.0685314950013,-8.77157136276e-05,-0.00805334240634,-0.434212198416,0.116631775183,3.78115350586e-07,-9.45288376508e-05,-0.434299914129,-0.405307298366,0.0648105397069,0.108578432776,-0.43297590468,0.0630959069996,0.00132400944902,-0.0454825257768,3.87603775062,-0.0685314950013,-0.0685314950013,-0.293390755676,0.413501076511,0.141006417897,0.340639387477,0.0289608213009,-0.00861830068437,-0.0136588964548,4,0
250,0.5,2,0.639829754829,0,-0.214204475284,0,0,0.631795440273,-0.0803042356778,0.639829743678,-0.0829738191692,-0.148091299997,-0.433902526282,0.602048493908,-0.805832859607,-0.214204473697,6.69273263104e-05,0.00614361074913,0.639688709356,-0.116325988333,-4.72644188454e-07,0.000118161047103,0.639755636682,0.631634122889,-0.0810131748743,-0.110182377584,0.636717132218,-0.0800991651801,-0.00303850446428,0.0300832124035,-3.5846150658,-0.214204473697,-0.214204473697,0.49173844368,-0.516876345452,-0.148091299997,-0.433902526282,-0.008034303405,0.0026695834914,0.0104201079973,4,0
260,0.52,1,-0.432959645987,0,-0.0265838168561,0,0,-0.404095222321,0.069824629375,-0.432959647064,0.0712349711708,0.147825148632,0.339965004388,-3.30897981884,3.26893175546,-0.0265838161536,-8.64546286782e-05,-0.00793870927252,-0.43277723206,0.11442013238,3.59692887864e-07,-8.99232219649e-05,-0.432863686689,-0.403955032333,0.0703647640256,0.106481423107,-0.431510256539,0.0686823362826,0.00135343014975,-0.0377990868247,3.8978085237,-0.0265838161536,-0.0265838161536,-0.285134498432,0.411199975559,0.147825148632,0.339965004388,0.0288644247426,-0.00141034179585,-0.013464247225,4,0
260,0.52,2,0.638050556183,0,-0.197917759418,0,0,0.630119027829,-0.0872807869471,0.638050568033,-0.0935850669155,-0.156632445903,-0.420414902127,0.590899582563,-0.778652336487,-0.197917759356,6.52765712402e-05,0.00599335143295,0.637912904279,-0.126163343585,-4.49616108122e-07,0.000112404027033,0.63797818085,0.629943790343,-0.0879559552579,-0.120169992152,0.634950095368,-0.0870794924663,-0.00302808548155,0.0330904996861,-3.44708734838,-0.197917759356,-0.197917759356,0.481418122131,-0.513999969043,-0.156632445903,-0.420414902127,-0.00793154020412,0.00630427996846,0.0101650054318,4,0
270,0.54,1,-0.431541442871,0,0.0370080992579,0,0,-0.402645349153,0.0751564300075,-0.431541442776,0.0709541258784,0.154564876734,0.333425694349,-3.27938690641,3.30307838366,0.0370081004073,-8.55189126662e-05,-0.00785152181884,-0.431361111426,0.113623023562,3.63893263355e-07,-9.09733158394e-05,-0.431446630339,-0.40249449292,0.0757010366558,0.105771501743,-0.429815431232,0.0740243432542,0.00163119910711,-0.0317471584891,3.94002014818,0.0370081004073,0.0370081004073,-0.276976566041,0.404379820227,0.154564876734,0.333425694349,0.0288960936228,0.00420230412908,-0.0133166231563,4,0
270,0.54,2,0.636078119278,0,-0.185298666358,0,0,0.628306686364,-0.0939455377127,0.636078099611,-0.102652530381,-0.164857392958,-0.40282224418,0.575398894911,-0.750747835191,-0.185298660726,6.39116119462e-05,0.00586620762086,0.635943473475,-0.134478947627,-4.54866577959e-07,0.000113716644503,0.636007385086,0.628118116072,-0.0946262960212,-0.128612740006,0.633010596308,-0.0937495414651,-0.00299678877859,0.034863198541,-3.32685126467,-0.185298660726,-0.185298660726,0.471220706654,-0.505474774561,-0.164857392958,-0.40282224418,-0.00777141324704,0.00870699266793,0.00994972044632,4,0
280,0.56,1,-0.430096000433,0,0.0949378609657,0,0,-0.401085484709,0.080839353852,-0.430096012727,0.0736616113061,0.161170506103,0.326960470037,-3.25388833094,3.33583098923,0.0949378573951,-8.34325038729e-05,-0.00766227602702,-0.42991992051,0.115364271334,3.5425354078e-07,-8.85633852007e-05,-0.430003353014,-0.400923270676,0.081372706999,0.107701995307,-0.428046120815,0.0797159940142,0.00195723219881,-0.0279860012925,3.97356019856,0.0949378573951,0.0949378573951,-0.268925506624,0.400622081343,0.161170506103,0.326960470037,0.0290105280179,0.00717774254585,-0.0129951991102,4,0
280,0.56,2,0.633918344975,0,-0.167841762304,0,0,0.626356855806,-0.101049192506,0.633918355585,-0.112233854116,-0.172761473188,-0.388543746718,0.560744474849,-0.719091609925,-0.167841762136,6.09608825131e-05,0.00559822078303,0.633789751353,-0.142681645608,-4.4281692424e-07,0.000110704231053,0.633850712235,0.626154088263,-0.101715883937,-0.137083424825,0.630942643101,-0.100858118035,-0.00290806913405,0.0362253067902,-3.18375097108,-0.167841762136,-0.167841762136,0.461156882397,-0.500777600834,-0.172761473188,-0.388543746718,-0.00756149977955,0.0111846616103,0.00949462705979,4,0
290,0.58,1,-0.428593188524,0,0.128113076091,0,0,-0.399418190367,0.0857626187785,-0.428593197099,0.0763768836401,0.167568696114,0.311858849342,-3.25129729223,3.36639611938,0.128113073749,-8.35624918334e-05,-0.00767341450223,-0.428416847628,0.118130083466,3.1101142095e-07,-7.77528552323e-05,-0.42850041012,-0.399246199079,0.086228902424,0.110456668964,-0.42635711345,0.08464016365,0.00214329666933,-0.025816505314,3.98072536286,0.128113073749,0.128113073749,-0.261024500984,0.388235732982,0.167568696114,0.311858849342,0.0291750067317,0.00938573513839,-0.0130142466063,4,0
290,0.58,2,0.63160020113,0,-0.146488189697,0,0,0.624272737874,-0.107203273629,0.631600183708,-0.118506847178,-0.18031955834,-0.36678781789,0.553834354835,-0.69085303431,-0.146488187272,6.08108548322e-05,0.00558327493986,0.631471930071,-0.14885601495,-3.88764273662e-07,9.71910684128e-05,0.631532740926,0.624057748765,-0.107786128182,-0.14327274001,0.6288012496,-0.10701458564,-0.002731491326,0.0362581543697,-3.03122682273,-0.146488187272,-0.146488187272,0.451280625368,-0.485294665067,-0.18031955834,-0.36678781789,-0.00732744583321,0.0113035735491,0.00946950779677,4,0
300,0.6,1,-0.427015691996,0,0.242989122868,0,0,-0.397654106259,0.0908850829864,-0.427015692073,0.0817611891258,0.173633901125,0.296693196352,-3.16278790431,3.39309091677,0.242989124432,-8.15102211912e-05,-0.00747928533217,-0.426844195634,0.122264575293,3.96037743433e-07,-9.90094358638e-05,-0.426925705856,-0.397471732481,0.0914839173277,0.11478528996,-0.423859459124,0.0897931932837,0.0030662467318,-0.0249920966766,4.0664993713,0.242989124432,0.242989124432,-0.253381790948,0.378454385478,0.173633901125,0.296693196352,0.0293615858143,0.0091238938606,-0.0126861119797,4,0
300,0.6,2,0.629159629345,0,-0.156093999743,0,0,0.622067632736,-0.113606353861,0.629159602682,-0.12563881516,-0.187432364835,-0.347429165339,0.519921615993,-0.667028377543,-0.156094000197,5.77853229438e-05,0.00529806855601,0.629038413177,-0.15418432525,-4.95047178362e-07,0.000123761794585,0.6290961985,0.621839665513,-0.114354896786,-0.148886256694,0.626318040035,-0.113429253557,-0.0027781584657,0.0354570031372,-3.00258130376,-0.156094000197,-0.156094000197,0.441727237847,-0.473067980499,-0.187432364835,-0.347429165339,-0.00709196994606,0.0120324612997,0.00898723864701,4,0
310,0.62,1,-0.425304144621,0,0.196970000863,0,0,-0.395783867875,0.0957586203077,-0.425304131651,0.0880088861724,0.179407317552,0.27861648179,-3.21983200822,3.40415648593,0.196970005024,-8.11601111509e-05,-0.00745643020372,-0.425132530538,0.128699499904,2.53371389758e-07,-6.33428474445e-05,-0.42521369065,-0.395591966668,0.0961406319779,0.1212430697,-0.422464102032,0.0946469438845,0.00274958861753,-0.0265961258159,3.98795138823,0.196970005024,0.196970005024,-0.245896814099,0.366625367963,0.179407317552,0.27861648179,0.0295202637752,0.0077497341353,-0.0126455273063,4,0
310,0.62,2,0.626570105553,0,-0.115486383438,0,0,0.619729834755,-0.119698275479,0.626570129135,-0.131350321909,-0.19419911232,-0.326931386498,0.531430376575,-0.638035029815,-0.115486385564,5.69919234686e-05,0.00523725180101,0.626449520581,-0.159968787309,-3.16714233839e-07,7.91785584661e-05,0.626506512505,0.619489958246,-0.120175790062,-0.154731535508,0.624076859872,-0.119517149432,-0.00242965263285,0.0352143860756,-2.76945181968,-0.115486385564,-0.115486385564,0.432371016815,-0.458281708407,-0.19419911232,-0.326931386498,-0.00684029438032,0.0116520464302,0.00888173232395,4,0
320,0.64,1,-0.423493355513,0,0.263076454401,0,0,-0.393831775293,0.0994967436682,-0.423493364624,0.0930088394575,0.184717146159,0.253227828079,-3.1653452653,3.41575459169,0.263076462044,-8.13669320775e-05,-0.00746835391392,-0.423321954258,0.133531280769,2.9070958335e-07,-7.26773958433e-05,-0.42340332119,-0.393632354229,0.0999285642698,0.126062926855,-0.420058560427,0.0984039609543,0.00334476076291,-0.027658965901,4.02106581236,0.263076462044,0.263076462044,-0.238776218465,0.346236667536,0.184717146159,0.253227828079,0.0296615893306,0.00648790421072,-0.0126671356483,4,0
320,0.64,2,0.623919844627,0,-0.125309556723,0,0,0.617289719026,-0.124370929632,0.623919853941,-0.133854241486,-0.200449581635,-0.298941591111,0.509234746321,-0.625692566869,-0.125309550318,5.68871589001e-05,0.00521850727296,0.623800276977,-0.162069606173,-3.63386976732e-07,9.08467441741e-05,0.623857164136,0.617040442696,-0.12491070538,-0.1568510989,0.621452350706,-0.124197486645,-0.00240481342992,0.0326536122546,-2.75170682436,-0.125309550318,-0.125309550318,0.423470272306,-0.432795832597,-0.200449581635,-0.298941591111,-0.00663013491497,0.00948331185448,0.00885172976964,4,0
330,0.66,1,-0.42152968049,0,0.265432059765,0,0,-0.391792158661,0.104419702715,-0.421529671906,0.102401560503,0.189592234366,0.234944701758,-3.15522830457,3.40852949141,0.265432056055,-7.78288470568e-05,-0.00715329998343,-0.421365005159,0.141483312711,2.40366731352e-07,-6.00916828401e-05,-0.421442834007,-0.391582947165,0.104786022825,0.134330012727,-0.417939243045,0.103330240866,0.00350359096134,-0.0309997718612,3.98499742941,0.265432056055,0.265432056055,-0.23193743754,0.337346262261,0.189592234366,0.234944701758,0.0297375132453,0.00201814221198,-0.0121308692222,4,0
330,0.66,2,0.62116086483,0,-0.112137235701,0,0,0.614740198235,-0.130524628409,0.621160876331,-0.141066925826,-0.206239080143,-0.280615900074,0.499652460203,-0.60368031862,-0.112137234815,5.19955268758e-05,0.00478230460974,0.621050666638,-0.167270003616,-3.0045841104e-07,7.51146027596e-05,0.621102662165,0.614478683865,-0.130982528541,-0.162487699006,0.61882929148,-0.130354249523,-0.00227337068524,0.0321334494828,-2.62602664728,-0.112137234815,-0.112137234815,0.414921796188,-0.4216828259,-0.206239080143,-0.280615900074,-0.00642067809638,0.010542297417,0.00810937639838,4,0
340,0.68,1,-0.419430553913,0,0.2251521945,0,0,-0.389674531533,0.107047681462,-0.419430552639,0.106552086573,0.194002400124,0.205261612477,-3.18414187324,3.3966579483,0.225152196702,-8.11209394373e-05,-0.00745062982228,-0.41925920125,0.14714569737,1.43226460969e-07,-3.5806615244e-05,-0.41934032219,-0.389460223867,0.107261253294,0.139695067548,-0.416057941599,0.105948372709,0.00328238059079,-0.0337466948387,3.90719335957,0.225152196702,0.225152196702,-0.225428152515,0.311813699049,0.194002400124,0.205261612477,0.0297560211057,0.000495594889277,-0.0126361216433,4,0
340,0.68,2,0.618338465691,0,-0.098402582109,0,0,0.612093164326,-0.133809601786,0.618338484451,-0.140524530276,-0.211553294504,-0.24924259135,0.504298134611,-0.593978295036,-0.0984025795149,5.5995346382e-05,0.00514300190322,0.61822018491,-0.168549327024,-1.79033072256e-07,4.47582680578e-05,0.618276180257,0.611825279742,-0.13407656657,-0.163406325121,0.616215804594,-0.133637825108,-0.00206037566317,0.0297685000131,-2.51561747998,-0.0984025795149,-0.0984025795149,0.406785189948,-0.389767121625,-0.211553294504,-0.24924259135,-0.00624532012569,0.00671492848997,0.00872241908971,4,0
350,0.7,1,-0.417234927416,0,0.379257291555,0,0,-0.387506171014,0.110364335156,-0.417234921935,0.113898470466,0.197822403846,0.180477999446,-3.01573981758,3.38288494121,0.3792572817,-7.78791750552e-05,-0.00714022195168,-0.417071597245,0.152366898628,3.41781517088e-07,-8.54453792657e-05,-0.41714947642,-0.387284906203,0.110888741481,0.145226676676,-0.412493021561,0.109323216383,0.0046564548597,-0.0359034602928,4.02124621802,0.3792572817,0.3792572817,-0.219412518089,0.294376469913,0.197822403846,0.180477999446,0.0297287509215,-0.00353413531056,-0.0121121580785,4,0
350,0.7,2,0.615504205227,0,-0.153215795755,0,0,0.609382713677,-0.137955418856,0.615504194863,-0.144687499363,-0.216238547902,-0.223283085693,0.446866607997,-0.592078794773,-0.153215788788,5.15380625138e-05,0.00471727792467,0.615396831976,-0.169832690498,-4.27226894195e-07,0.000106806723545,0.615448370039,0.609106132664,-0.138610926758,-0.165115412573,0.613033567106,-0.137803299963,-0.00241480293201,0.0273121126107,-2.67603059106,-0.153215788788,-0.153215788788,0.399265646961,-0.367970585056,-0.216238547902,-0.223283085693,-0.0061214811863,0.00673208050755,0.00800360201226,4,0
360,0.72,1,-0.414870411158,0,0.182183176279,0,0,-0.385263428427,0.113078614209,-0.41487040697,0.119798615131,0.201201857952,0.154753446778,-3.1758743672,3.34573359896,0.18218317787,-7.90433438059e-05,-0.00726744394682,-0.41470277325,0.15964065436,3.34774492017e-08,-8.3693622985e-06,-0.414781816594,-0.385037214146,0.113132248499,0.152373210413,-0.411580658966,0.111982062936,0.00320115762713,-0.0403911474771,3.78154417026,0.18218317787,0.18218317787,-0.213668549018,0.274552061909,0.201201857952,0.154753446778,0.0296069785425,-0.00672000092224,-0.0123239461087,4,0
360,0.72,2,0.612558722496,0,-0.0892937034369,0,0,0.606579285446,-0.14134826762,0.612558707834,-0.1467781858,-0.220473022165,-0.1964118891,0.492143512499,-0.573174936249,-0.0892937019031,5.29444007514e-05,0.0048728526266,0.612445965127,-0.173657110948,-4.18468070196e-08,1.04617017599e-05,0.612498909528,0.606296517596,-0.141415310476,-0.168784258321,0.610604640602,-0.141180544488,-0.00189426892557,0.0276037138332,-2.35169496867,-0.0892937019031,-0.0892937019031,0.392085685669,-0.3431900749,-0.220473022165,-0.1964118891,-0.00597942238813,0.00542991818079,0.00826227815342,4,0
370,0.74,1,-0.412467986345,0,0.251621007919,0,0,-0.382997994171,0.113616297196,-0.412467995823,0.120998499302,0.203960186254,0.122237805696,-3.08666261491,3.32574535694,0.251621015154,-8.05691097329e-05,-0.00739201943338,-0.412298529924,0.161005761928,1.27742019462e-07,-3.19355048647e-05,-0.412379099033,-0.382770586657,0.113799563884,0.153613742495,-0.408571298921,0.112550742832,0.00380780011226,-0.0410629996633,3.81231957157,0.251621015154,0.251621015154,-0.208507809569,0.243236304998,0.203960186254,0.122237805696,0.0294700016518,-0.00738220210526,-0.0125382731253,4,0
370,0.74,2,0.609668731689,0,-0.131470352411,0,0,0.60374749263,-0.14202037129,0.609668706727,-0.14372900066,-0.224033945317,-0.160316377899,0.461871507604,-0.584826539313,-0.131470346289,5.47626147368e-05,0.00501972500963,0.609553923802,-0.170743439313,-1.59677520761e-07,3.99193801882e-05,0.609608686417,0.603463233237,-0.142249454644,-0.165723714303,0.6075189133,-0.141863228762,-0.00208977311662,0.0238604855411,-2.4794687604,-0.131470346289,-0.131470346289,0.38563476141,-0.30404537856,-0.224033945317,-0.160316377899,-0.00592121409676,0.00170862936997,0.0085153145797,4,0
380,0.76,1,-0.409955352545,0,0.195962741971,0,0,-0.38069527556,0.116546914106,-0.409955339985,0.12908479501,0.206188024346,0.101280248087,-3.0996395249,3.28393164771,0.195962739433,-7.48083513603e-05,-0.00688271086728,-0.409796573478,0.166869845898,3.02691903209e-08,-7.56729758225e-06,-0.409871381829,-0.380462115801,0.116602581256,0.159987135031,-0.406383751747,0.115476560931,0.00348763008276,-0.0445105740997,3.7118817638,0.195962739433,0.195962739433,-0.203767315639,0.230365043097,0.206188024346,0.101280248087,0.029260064425,-0.0125378809041,-0.0116706166254,4,0
380,0.76,2,0.60671120882,0,-0.11647696048,0,0,0.60086909437,-0.145683642379,0.606711219803,-0.150801656414,-0.227002075751,-0.137154644699,0.461111102403,-0.570205836949,-0.116476960176,4.72368951098e-05,0.00435464101198,0.606610392138,-0.174921947904,-3.78364838349e-08,9.45912094746e-06,0.606657629033,0.600577644673,-0.145753226311,-0.170567306892,0.604643615356,-0.145526370671,-0.00201401367736,0.0250409362215,-2.34596077378,-0.116476960176,-0.116476960176,0.379709144052,-0.287956301113,-0.227002075751,-0.137154644699,-0.00584212543249,0.00511801403511,0.00738222562994,4,0
