cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1430,2.86,2,0.395463556051,0,0.468707621098,0,0,0.396399678611,0.320010563902,0.395463555394,0.307727313765,-0.000634819266242,0.0365442421556,0.34250917656,0.12212681223,0.468707625658,-3.24916634781e-05,-0.00286740953232,0.395523896276,0.320251186963,2.31593939609e-06,-0.000578984849019,0.395491404613,0.397043058777,0.323427037106,0.317383777431,0.399282846557,0.3201306959,0.00379144194426,0.00274691846931,1.95054436358,0.468707625658,0.468707625658,0.394828736128,0.344271555921,-0.000634819266242,0.0365442421556,0.000936123217124,0.0122832501374,-0.00407163686758,4,0
1440,2.88,1,-0.23233397305,0,-1.14789438248,0,0,-0.222557339644,-0.288704886602,-0.232333978061,-0.313629077919,0.0106771344429,0.00869687364867,-2.33577125735,1.18092763758,-1.14789437764,-5.35406247674e-05,-0.00491690620797,-0.232220544906,-0.286771606645,-2.05973741135e-06,0.000514934352837,-0.23227408553,-0.223137894052,-0.291822006821,-0.291688512853,-0.241930555715,-0.289512103938,-0.0096564701851,0.00217640891454,0.0378065281383,-1.14789437764,-1.14789437764,-0.221656843618,-0.304932204271,0.0106771344429,0.00869687364867,0.00977663841624,0.0249241913172,-0.00694924213147,4,0
1440,2.88,2,0.40233835578,0,0.544286131859,0,0,0.403196675221,0.360881110542,0.402338367052,0.375409854749,-0.000267311860568,0.00575540283724,0.466782776928,0.0804655783297,0.544286130211,2.28324052303e-05,0.00209579117485,0.402289705432,0.363911500931,2.57467174791e-06,-0.000643667936972,0.402312537837,0.403922368235,0.36477751079,0.366007292105,0.40705514775,0.36104188023,0.00474260991322,-0.00496541187518,1.93206913113,0.544286130211,0.544286130211,0.402071055191,0.381165257586,-0.000267311860568,0.00575540283724,0.000858308169578,-0.0145287442075,0.00296222504701,4,0
1450,2.9,1,-0.238883763552,0,-0.0783217027783,0,0,-0.2285761412,-0.308314656423,-0.23888376916,-0.327318627069,0.0109152565116,0.00594204742331,-1.37120653035,1.28954607246,-0.0783217021327,-2.64430001188e-05,-0.00235368860915,-0.238834781042,-0.317028194081,-4.26291442535e-07,0.000106572860637,-0.238861224042,-0.229193250051,-0.308874144313,-0.31938188269,-0.239955283865,-0.308788787367,-0.00109405982288,0.0105930953226,1.23391658774,-0.0783217021327,-0.0783217021327,-0.227968512648,-0.321376579645,0.0109152565116,0.00594204742331,0.0103076279603,0.0190039706456,-0.00333875576323,4,0
1450,2.9,2,0.410138756037,0,0.206381991506,0,0,0.410720177209,0.385393322661,0.410138747939,0.386271227755,-0.000178106416345,0.0154494988946,0.190118339252,0.014306650313,0.206381986036,-1.41049339872e-05,-0.00139633796917,0.410177763813,0.397284770492,5.32864300851e-07,-0.000133216075217,0.410163658879,0.411491563278,0.386092682521,0.395888432523,0.412318030955,0.385459899901,0.00215437207624,-0.0104285326224,0.316438795821,0.206381986036,0.206381986036,0.409960641522,0.40172072665,-0.000178106416345,0.0154494988946,0.000581429270545,-0.000877905094122,-0.00195699647127,4,0
1460,2.92,1,-0.245538234711,0,-1.16764080524,0,0,-0.234898293726,-0.328036450309,-0.245538229415,-0.348414384816,0.0110168546925,0.0103318144808,-2.45324969849,1.2802752824,-1.16764084782,-4.06068313088e-05,-0.00377957263134,-0.245447768786,-0.326149968764,-1.89460717037e-06,0.000473651792592,-0.245488375617,-0.235557204763,-0.330876473637,-0.329929541395,-0.255262240737,-0.328884948102,-0.00977386511912,0.00104459329399,0.265589581078,-1.16764084782,-1.16764084782,-0.234521374722,-0.338082570335,0.0110168546925,0.0103318144808,0.0106399356887,0.0203779345063,-0.00533356825881,4,0
1460,2.92,2,0.417973339558,0,0.641682863235,0,0,0.418622867909,0.410045564841,0.417973334009,0.412325588275,0.000178385146076,0.0102776265626,0.550544345975,0.0919306822995,0.641682854502,5.45628741868e-06,0.000568263568942,0.417955483039,0.406977450784,2.36825894318e-06,-0.000592064735794,0.417960939326,0.419446506708,0.413595593971,0.407545714353,0.423196196204,0.410236120186,0.00523525687781,0.00269040583296,1.86557719656,0.641682854502,0.641682854502,0.418151719155,0.422603214838,0.000178385146076,0.0102776265626,0.0006495338993,-0.00228002343423,0.000792173772457,4,0
1470,2.94,1,-0.252950251102,0,-0.612826406956,0,0,-0.241724436724,-0.352487933953,-0.252950237846,-0.383172387264,0.0114304913424,0.0234816735684,-2.0251330484,1.40627280186,-0.612826408727,-4.68638474814e-05,-0.00426470408542,-0.252854697532,-0.361226798501,-9.6682296874e-07,0.000241705742182,-0.25290156138,-0.242430944736,-0.353979123558,-0.365491502586,-0.2585211026,-0.353187795032,-0.00561954122082,0.0123037075544,0.97036007956,-0.612826408727,-0.612826408727,-0.241519746504,-0.359690713695,0.0114304913424,0.0234816735684,0.0112258011222,0.0306844533105,-0.006033837819,4,0
1470,2.94,2,0.426787436008,0,0.432482838631,0,0,0.427155546692,0.440609919118,0.426787438561,0.455564836624,0.000112245356495,-0.0059514428571,0.446045325165,-0.0118926015025,0.432482840022,1.33763228852e-05,0.00117539103842,0.426763808824,0.450893725463,1.20852869895e-06,-0.000302132174735,0.426777185147,0.428038681711,0.442473906105,0.452069116502,0.430852257471,0.440763948734,0.00407507232382,-0.0113051677673,0.687912846971,0.432482840022,0.432482840022,0.426899683918,0.449613393767,0.000112245356495,-0.0059514428571,0.000368108130737,-0.0149549175057,0.0016698836413,4,0
1480,2.96,1,-0.260578364134,0,-0.811015963554,0,0,-0.248872592338,-0.362587460023,-0.260578378411,-0.38186724448,0.0117933289096,0.0147282041156,-2.25074682387,1.43635053175,-0.811015963391,-2.54791776972e-05,-0.00239851285226,-0.260520479057,-0.367298271993,-1.18220578493e-06,0.000295551446235,-0.260545958235,-0.249599488851,-0.3643349109,-0.369696784846,-0.267568188831,-0.36336644321,-0.00702223059639,0.00633034163521,0.898329389808,-0.811015963391,-0.811015963391,-0.248785049502,-0.367139040364,0.0117933289096,0.0147282041156,0.0117057860736,0.0192797844571,-0.00338032873078,4,0
1480,2.96,2,0.435798674822,0,0.564748823643,0,0,0.436090741242,0.453234326587,0.435798664789,0.449928339448,0.000182647908685,0.00899546254543,0.531750518781,0.0311148040683,0.564748803151,-1.52816430392e-05,-0.00132340452549,0.435825307912,0.455071929647,1.47775721498e-06,-0.000369439303752,0.435810026269,0.436999361886,0.45541864016,0.453748525122,0.440529984215,0.453419295044,0.00471995794616,-0.000329230077536,1.04250105771,0.564748803151,0.564748803151,0.435981312697,0.458923801993,0.000182647908685,0.00899546254543,0.000292076453321,0.00330598713944,-0.00188348030245,4,0
1490,2.98,1,-0.268548756838,0,-0.882696449757,0,0,-0.256320231525,-0.382370131269,-0.268548768684,-0.412769080534,0.0122495235706,0.0282539517774,-2.39849284722,1.50921944069,-0.882696426653,-5.06882640196e-05,-0.00465332472955,-0.268441653337,-0.387430052868,-1.16096014713e-06,0.00029024003678,-0.268492341601,-0.257086752303,-0.384131109184,-0.392083377598,-0.276218318463,-0.383199218225,-0.00772597686265,0.00888415937309,0.974953000761,-0.882696426653,-0.882696426653,-0.256299245114,-0.384515128757,0.0122495235706,0.0282539517774,0.0122285371593,0.0303989492651,-0.00657697987224,4,0
1490,2.98,2,0.445243746042,0,0.593567192554,0,0,0.445400290254,0.477962665334,0.445243758766,0.491058524587,0.00013029847426,-0.0104146124035,0.60260722049,-0.00664412800587,0.593567209731,1.84878791546e-05,0.00169485165293,0.445204649192,0.481848315671,1.45120016282e-06,-0.000362800040707,0.445223137072,0.44635844123,0.480163887697,0.483543167324,0.450393382839,0.478170710859,0.00517024576715,-0.00537245646532,0.864049200509,0.593567209731,0.593567209731,0.44537405724,0.480643912183,0.00013029847426,-0.0104146124035,0.000156531488292,-0.0130958592521,0.00239588275349,4,0
1500,3,1,-0.276948720217,0,-0.234911322594,0,0,-0.264102011597,-0.393052481617,-0.276948727525,-0.419771297077,0.0128467159279,0.0267188154597,-1.84420148859,1.60470050203,-0.23491132,-3.57011228333e-05,-0.00324331976942,-0.276876603538,-0.403302228741,-1.13712793792e-07,2.84281984455e-05,-0.27691230466,-0.26488820342,-0.393181195808,-0.406545548511,-0.279405541486,-0.393690128696,-0.00249323682561,0.0128554198146,1.76690609802,-0.23491132,-0.23491132,-0.264102011597,-0.393052481617,0.0128467159279,0.0267188154597,0.0128467159279,0.0267188154597,-0.00458966655427,4,0
1500,3,2,0.455225348473,0,0.391743421555,0,0,0.455127515367,0.491315603067,0.455225343678,0.497314474054,-9.7828311255e-05,-0.0059988709862,0.446830167905,-0.0553908056681,0.391743424081,-1.88580281465e-06,-0.000220619841288,0.455233681118,0.500111665278,1.42140989701e-07,-3.55352474183e-05,0.455231795316,0.456110255147,0.491476495803,0.499891045436,0.458847176204,0.491470588936,0.00361538088821,-0.0084204565008,-0.193753196379,0.391743424081,0.391743424081,0.455127515367,0.491315603067,-9.7828311255e-05,-0.0059988709862,-9.7828311255e-05,-0.0059988709862,-0.00030406184383,4,0
1510,3.02,1,-0.285353600979,0,-0.754137277603,0,0,-0.272024331032,-0.4009742828,-0.285353597782,-0.426127147426,0.0133292667493,0.0251528646262,-2.3889914075,1.62939683595,-0.754137291685,-4.18061865573e-05,-0.00386414965277,-0.285263003297,-0.404258017508,-7.31441395674e-07,0.000182860348921,-0.285304809484,-0.272827384346,-0.402075237879,-0.40812216716,-0.291852691193,-0.401800464473,-0.00654788170935,0.00632170268729,1.38438585353,-0.754137291685,-0.754137291685,-0.272024331032,-0.4009742828,0.0133292667493,0.0251528646262,0.0133292667493,0.0251528646262,-0.00545727986432,4,0
1510,3.02,2,0.465177297592,0,0.609825491905,0,0,0.46503041468,0.501217854335,0.465177309527,0.505807566067,-0.000146894846435,-0.00458971173191,0.630541981722,-0.0198314190303,0.609825475956,6.50333832156e-06,0.000630029328311,0.465160481595,0.501276422743,9.14301721611e-07,-0.000228575430401,0.465166984933,0.466034231324,0.50259404815,0.501906452072,0.47026846164,0.501436106292,0.00510147670714,-0.000470345780023,0.485706161009,0.609825475956,0.609825475956,0.46503041468,0.501217854335,-0.000146894846435,-0.00458971173191,-0.000146894846435,-0.00458971173191,0.000885086735212,4,0
1520,3.04,1,-0.294033110142,0,-0.494243830442,0,0,-0.280138475719,-0.409199843274,-0.294033124626,-0.437757079205,0.0138946489061,0.028557235931,-2.21424305541,1.71412227114,-0.494243826946,-4.54155739828e-05,-0.00415657897738,-0.293938462987,-0.41557805032,-2.25749609672e-07,5.64374024243e-05,-0.293983878561,-0.280957244929,-0.409553916772,-0.419734629298,-0.298509632168,-0.409965308126,-0.00452575360668,0.00976932117129,1.79142450138,-0.494243826946,-0.494243826946,-0.280138475719,-0.409199843274,0.0138946489061,0.028557235931,0.0138946489061,0.028557235931,-0.00587695733146,4,0
1520,3.04,2,0.47551035881,0,0.518348515034,0,0,0.475173095552,0.511499804613,0.475510371717,0.521696075692,-0.000337276164879,-0.0101962710788,0.590884856436,-0.0711275391378,0.518348530941,1.1038890861e-05,0.000994562395453,0.475488711395,0.516891036439,2.82186999156e-07,-7.05467497911e-05,0.475499750286,0.476196557065,0.511942396465,0.517885598834,0.480076882617,0.511704129074,0.00457713233117,-0.00618146975991,-0.135538039063,0.518348530941,0.518348530941,0.475173095552,0.511499804613,-0.000337276164879,-0.0101962710788,-0.000337276164879,-0.0101962710788,0.00140878635723,4,0
1530,3.06,1,-0.302768617868,0,-0.585850417614,0,0,-0.288342340189,-0.411295589922,-0.302768605576,-0.437087730921,0.0144262653871,0.0257921409991,-2.35886629509,1.76768817278,-0.585850395181,-4.08365147816e-05,-0.00377214353288,-0.302680762203,-0.415958876257,-2.60073831915e-07,6.50184579742e-05,-0.302721598718,-0.28916531584,-0.41168288075,-0.41973101979,-0.307921170564,-0.412111374521,-0.00519957184605,0.00761964526895,1.83796746876,-0.585850395181,-0.585850395181,-0.288342340189,-0.411295589922,0.0144262653871,0.0257921409991,0.0144262653871,0.0257921409991,-0.00532772713782,4,0
1530,3.06,2,0.485916376114,0,0.567475795746,0,0,0.485427926149,0.514119487798,0.485916378567,0.520901906817,-0.000488452418084,-0.00678241901815,0.644938329407,-0.0767789455512,0.567475769398,4.9825621515e-06,0.00048710082017,0.485903652674,0.517451157985,3.25092272435e-07,-8.12730681057e-05,0.485908635236,0.486456645713,0.514603601309,0.517938258805,0.490787410779,0.514342799658,0.00487877554279,-0.0035954591473,-0.13242815588,0.567475769398,0.567475769398,0.485427926149,0.514119487798,-0.000488452418084,-0.00678241901815,-0.000488452418084,-0.00678241901815,0.000683614457485,4,0
1540,3.08,1,-0.311589866877,0,-0.513689160347,0,0,-0.296603363338,-0.414281620041,-0.311589866987,-0.443537439643,0.0149865036486,0.0292558196016,-2.3604595474,1.84053150123,-0.513689132268,-4.8095402932e-05,-0.00441398628817,-0.311488508186,-0.419576167981,-4.06187920521e-08,1.01546980132e-05,-0.311536603589,-0.297432003883,-0.41435073652,-0.423990154269,-0.316187867741,-0.415097641058,-0.00465126415269,0.00889251321086,2.05275369469,-0.513689132268,-0.513689132268,-0.296603363338,-0.414281620041,0.0149865036486,0.0292558196016,0.0149865036486,0.0292558196016,-0.0062389139042,4,0
1540,3.08,2,0.496449708939,0,0.539612114429,0,0,0.49575420509,0.517852025118,0.496449701244,0.530178161436,-0.000695496154788,-0.0123261363179,0.655409210696,-0.113903885326,0.539612091374,1.46252625225e-05,0.00133908404716,0.496419072877,0.52298588493,5.07734681521e-08,-1.26933670342e-05,0.49643369814,0.496790005771,0.517938420683,0.524324968977,0.501190733145,0.51807854712,0.00475703500549,-0.006246421857,-0.464538883549,0.539612091374,0.539612091374,0.49575420509,0.517852025118,-0.000695496154788,-0.0123261363179,-0.000695496154788,-0.0123261363179,0.00189323399679,4,0
1550,3.1,1,-0.320464253426,0,-0.537347733974,0,0,-0.30488632818,-0.413805880856,-0.320464249329,-0.443867091975,0.0155779211482,0.0300612111193,-2.45930942412,1.91585289541,-0.537347726677,-4.69883350457e-05,-0.00432318160941,-0.320364348566,-0.420053069035,5.28844751324e-09,-1.32211188042e-06,-0.320411336901,-0.305713936507,-0.413800196846,-0.424376250645,-0.325294236302,-0.414656210361,-0.00488289940081,0.00972004028406,2.16912342375,-0.537347726677,-0.537347726677,-0.30488632818,-0.413805880856,0.0155779211482,0.0300612111193,0.0155779211482,0.0300612111193,-0.00610880203744,4,0
1550,3.1,2,0.507055342197,0,0.543170690536,0,0,0.506107911141,0.517257350933,0.50705532783,0.530306780366,-0.000947416688429,-0.0130494294332,0.692932882254,-0.148037543878,0.543170687563,1.31834457434e-05,0.00122151930135,0.507026538363,0.523279884381,-6.61056209772e-09,1.65264052665e-06,0.507039721809,0.507142421549,0.517250245918,0.524501403683,0.511857996949,0.517496937841,0.00481827513975,-0.00700446584147,-0.647651196769,0.543170687563,0.543170687563,0.506107911141,0.517257350933,-0.000947416688429,-0.0130494294332,-0.000947416688429,-0.0130494294332,0.00172465081284,4,0
1560,3.12,1,-0.329356014729,0,-0.382055014372,0,0,-0.313151717021,-0.411917171718,-0.329356028183,-0.443702372337,0.0162043111621,0.0317852006186,-2.38609001916,1.99765838769,-0.382055016251,-4.91883047323e-05,-0.00451103252298,-0.329252702032,-0.41933365716,3.32535990466e-07,-8.3133997615e-05,-0.329301890336,-0.313975071022,-0.411427598836,-0.423844689683,-0.332948292998,-0.412742029051,-0.00364640266178,0.0111026606326,2.46269455875,-0.382055016251,-0.382055016251,-0.313151717021,-0.411917171718,0.0162043111621,0.0317852006186,0.0162043111621,0.0317852006186,-0.00637661522471,4,0
1560,3.12,2,0.517673432827,0,0.486897945404,0,0,0.516439647187,0.514896464291,0.517673407923,0.529325611612,-0.00123376073528,-0.0144291473209,0.675607976844,-0.186624424189,0.4868979365,1.61484931492e-05,0.00147471100595,0.517640001654,0.521550567092,-4.15670011744e-07,0.000103917502931,0.517656150147,0.517468839689,0.514284498154,0.523025278098,0.522042606167,0.515129920916,0.00438645602009,-0.00789535718222,-1.06345212577,0.4868979365,0.4868979365,0.516439647187,0.514896464291,-0.00123376073528,-0.0144291473209,-0.00123376073528,-0.0144291473209,0.00208561615468,4,0
1570,3.14,1,-0.338144212961,0,-0.409814208746,0,0,-0.32133039445,-0.405694474504,-0.338144220545,-0.4359954608,0.0168138260947,0.0303009862961,-2.48044410724,2.0644764335,-0.409814203716,-4.73242137218e-05,-0.00435488544987,-0.338043541833,-0.41198355743,3.61342735844e-07,-9.03356839669e-05,-0.338090866047,-0.322141217902,-0.405140718859,-0.41633844288,-0.341913748105,-0.40655211424,-0.00382288205766,0.00978632864044,2.565417607,-0.409814203716,-0.409814203716,-0.32133039445,-0.405694474504,0.0168138260947,0.0303009862961,0.0168138260947,0.0303009862961,-0.00615347001817,4,0
1570,3.14,2,0.528137743473,0,0.502811968327,0,0,0.526662993964,0.507118092456,0.528137739546,0.518527272244,-0.00147474558185,-0.0114091797875,0.706292798391,-0.201680650205,0.50281196539,1.37549785764e-05,0.00127508649404,0.52810765691,0.511177105813,-4.51678432656e-07,0.00011291960815,0.528121411888,0.527676523277,0.50642589788,0.512452192307,0.532523591112,0.507362284004,0.00440217922419,-0.00508990830251,-1.15140827227,0.50281196539,0.50281196539,0.526662993964,0.507118092456,-0.00147474558185,-0.0114091797875,-0.00147474558185,-0.0114091797875,0.00180018279619,4,0
1580,3.16,1,-0.346893489361,0,-0.351875692606,0,0,-0.329409956447,-0.402166123535,-0.346893502244,-0.438645276409,0.0174835457964,0.0364791528737,-2.51599092787,2.15658709523,-0.35187568096,-5.81729330439e-05,-0.00532444615024,-0.346771800776,-0.410078682154,5.28281089096e-07,-0.000132070272271,-0.346829973709,-0.330213538246,-0.401394688807,-0.415403128304,-0.350277584395,-0.403035608033,-0.00344761068595,0.0123675202707,2.75896456459,-0.35187568096,-0.35187568096,-0.329409956447,-0.402166123535,0.0174835457964,0.0364791528737,0.0174835457964,0.0364791528737,-0.00752815168345,4,0
1580,3.16,2,0.538546204567,0,0.466208696365,0,0,0.536762446445,0.502707653623,0.538546233675,0.521695261203,-0.00178378722962,-0.0189876075804,0.721144540163,-0.251308699544,0.466208704222,2.81793665195e-05,0.00256355671957,0.538488250036,0.508310245832,-6.60351378468e-07,0.000165087844612,0.538516429403,0.537766923693,0.501743360188,0.510873802552,0.542731395385,0.502956359829,0.00421496598196,-0.0079174427228,-1.4838446932,0.466208704222,0.466208704222,0.536762446445,0.502707653623,-0.00178378722962,-0.0189876075804,-0.00178378722962,-0.0189876075804,0.00362713639725,4,0
1590,3.18,1,-0.355504304171,0,-0.120411068201,0,0,-0.33734753791,-0.390375235779,-0.355504298537,-0.42171850884,0.018156760627,0.0313432730603,-2.36195445384,2.23552426011,-0.120411070511,-4.64145644235e-05,-0.00425832380256,-0.355406788744,-0.398685794442,9.34053141444e-07,-0.000233513285362,-0.355453203309,-0.338126879736,-0.388970372989,-0.402944118245,-0.356946306692,-0.391191851145,-0.00149310338341,0.0117522670996,3.11167813621,-0.120411070511,-0.120411070511,-0.33734753791,-0.390375235779,0.018156760627,0.0313432730603,0.018156760627,0.0313432730603,-0.00601912321956,4,0
