cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1721,3.442,2,0.722247719765,0,-0.0631713196635,0,0,-0.0631713196635,0,-0.0631713196635,-0.0631713196635,300,0,0.703791675605,-0.102074068594,0.722247693669,-0.112449295669,-0.018456018064,0.0103752270751,0.999124108743,-1.06229542529,-0.0631713165424,0.000105187764501,0.00877236557007,0.721966903638,-0.165179854294,1.07224683576e-07,-2.68061709026e-05,0.722072091402,0.703587701325,-0.101906721302,-0.156407488724,0.718018422475,-0.10126111163,-0.00405366892742,0.0551463770942,-4.28817527498,-0.0631713165424,-0.0631713165424,0.703791675605,-0.102074068594,-0.018456018064,0.0103752270751,-0.018456018064,0.0103752270751,0,0,0
1722,3.444,1,-0.382140040398,0,-0.102510333061,0,0,-0.102510333061,0,-0.102510333061,-0.102510333061,200,0,-0.358015373343,-0.127383401628,-0.38214003578,-0.145180640892,0.024124662437,0.017797239264,-2.94595016525,2.84343983543,-0.102510329819,-7.43947421554e-05,-0.00620911479637,-0.381972119547,-0.107741927486,9.87164475719e-08,-2.46791118871e-05,-0.382046514289,-0.35826997372,-0.127226151276,-0.113951042283,-0.382549624147,-0.127996757898,-0.000503109858111,-0.0140457156154,3.25634950926,-0.102510329819,-0.102510329819,-0.358015373343,-0.127383401628,0.024124662437,0.017797239264,0.024124662437,0.017797239264,-0,0,0
1722,3.444,2,0.722023487091,0,-0.0669760033488,0,0,-0.0669760033488,0,-0.0669760033488,-0.0669760033488,300,0,0.703587701325,-0.101906721302,0.722023459932,-0.112116868762,-0.0184357586061,0.0102101474598,0.994058019424,-1.06103402126,-0.066976001836,0.000105344000519,0.00878971130691,0.721742123724,-0.164983839274,7.89731581241e-08,-1.97432895283e-05,0.721847467724,0.703384021024,-0.101780921021,-0.156194127967,0.717742311041,-0.101097886462,-0.00410515668367,0.0550962415053,-4.30020463511,-0.066976001836,-0.066976001836,0.703587701325,-0.101906721302,-0.0184357586061,0.0102101474598,-0.0184357586061,0.0102101474598,0,0,0
1723,3.446,1,-0.382430225611,0,-0.12677206099,0,0,-0.12677206099,0,-0.12677206099,-0.12677206099,200,0,-0.35826997372,-0.127226151276,-0.382430236312,-0.145100266103,0.024160262592,0.0178741148265,-2.97407841449,2.84730635801,-0.126772056488,-7.47749480887e-05,-0.00624223922932,-0.382261390975,-0.107438343264,5.92054824056e-08,-1.4801370599e-05,-0.382336165923,-0.358524316754,-0.127127112587,-0.113680582493,-0.383038480191,-0.127845363938,-0.000702314267952,-0.0141647814446,3.23644285954,-0.126772056488,-0.126772056488,-0.35826997372,-0.127226151276,0.024160262592,0.0178741148265,0.024160262592,0.0178741148265,-0,0,0
1723,3.446,2,0.721799969673,0,-0.0715285167098,0,0,-0.0715285167098,0,-0.0715285167098,-0.0715285167098,300,0,0.703384021024,-0.101780921021,0.721799946996,-0.111756467692,-0.0184159259725,0.009975546671,0.988428478168,-1.05995699356,-0.0715285153872,0.000105570191993,0.00881287778752,0.72151787865,-0.164794537237,4.73643858578e-08,-1.18410964718e-05,0.721623448842,0.703180546597,-0.10170169007,-0.155981659449,0.717458470469,-0.100976666767,-0.0041649783731,0.0550049926825,-4.31523059238,-0.0715285153872,-0.0715285153872,0.703384021024,-0.101780921021,-0.0184159259725,0.009975546671,-0.0184159259725,0.009975546671,0,0,0
1724,3.448,1,-0.382720470428,0,-0.153673097491,0,0,-0.153673097491,0,-0.153673097491,-0.153673097491,200,0,-0.358524316754,-0.127127112587,-0.382720474199,-0.145118943373,0.0241961574454,0.0179918307858,-3.00493088264,2.85125778204,-0.153673100594,-7.52081749458e-05,-0.00627976697261,-0.382550581317,-0.107207696774,1.54302114974e-08,-3.85755287591e-06,-0.382625789492,-0.358778525229,-0.127092665082,-0.113487463747,-0.383549766536,-0.127752748832,-0.000923977044493,-0.0142652850848,3.21398648722,-0.153673100594,-0.153673100594,-0.358524316754,-0.127127112587,0.0241961574454,0.0179918307858,0.0241961574454,0.0179918307858,-0,0,0
1724,3.448,2,0.721577227116,0,-0.0768720582128,0,0,-0.0768720582128,0,-0.0768720582128,-0.0768720582128,300,0,0.703180546597,-0.10170169007,0.721577209789,-0.111368603551,-0.0183966631921,0.0096669134816,0.982221591812,-1.05909364875,-0.0768720569409,0.000105866022573,0.00884182229509,0.721294224601,-0.164612120634,1.23441692423e-08,-3.08604232292e-06,0.721400090623,0.702977179817,-0.101674132066,-0.155770298339,0.717166614829,-0.100902486171,-0.00423347579449,0.0548678121684,-4.33342598851,-0.0768720569409,-0.0768720569409,0.703180546597,-0.10170169007,-0.0183966631921,0.0096669134816,-0.0183966631921,0.0096669134816,0,0,0
1725,3.45,1,-0.383010953665,0,-0.155860155821,0,0,-0.155860155821,0,-0.155860155821,-0.155860155821,200,0,-0.358778525229,-0.127092665082,-0.383010965791,-0.145245796121,0.0242324405621,0.0181531310383,-3.01117481052,2.85531465227,-0.155860158254,-7.56938067725e-05,-0.00632164302993,-0.382839908473,-0.107059490773,2.9640928767e-08,-7.4102321917e-06,-0.38291560228,-0.359032688131,-0.127059220248,-0.113381133802,-0.383855975244,-0.127719601333,-0.000940372963859,-0.0143384675303,3.21620807561,-0.155860158254,-0.155860158254,-0.358778525229,-0.127092665082,0.0242324405621,0.0181531310383,0.0242324405621,0.0181531310383,-0,0,0
1725,3.45,2,0.721355319023,0,-0.0775970071554,0,0,-0.0775970071554,0,-0.0775970071554,-0.0775970071554,300,0,0.702977179817,-0.101674132066,0.721355301303,-0.110954242879,-0.0183781214868,0.00928011081317,0.98087558937,-1.05847259821,-0.0775970088403,0.000106230951891,0.00887648729132,0.721071216323,-0.164437150316,2.37127429914e-08,-5.92818573483e-06,0.721177447274,0.702773849495,-0.101647376198,-0.155560663025,0.716944082025,-0.100876023368,-0.00423336524952,0.0546846396565,-4.33316369351,-0.0775970088403,-0.0775970088403,0.702977179817,-0.101674132066,-0.0183781214868,0.00928011081317,-0.0183781214868,0.00928011081317,0,0,0
1726,3.452,1,-0.383301734924,0,-0.128846108913,0,0,-0.128846108913,0,-0.128846108913,-0.128846108913,200,0,-0.359032688131,-0.127059220248,-0.383301722632,-0.145378420173,0.0242690345006,0.0183191999247,-2.98838313461,2.85953702594,-0.128846108669,-7.62311087804e-05,-0.00636780352029,-0.383129499715,-0.106948717651,7.15790525185e-08,-1.78947631262e-05,-0.383205730824,-0.359286719637,-0.126962068641,-0.113316521172,-0.383920326146,-0.127681411198,-0.00071459532157,-0.0143648900268,3.24752916422,-0.128846108669,-0.128846108669,-0.359032688131,-0.127059220248,0.0242690345006,0.0183191999247,0.0242690345006,0.0183191999247,-0,0,0
1726,3.452,2,0.721134185791,0,-0.0727652311325,0,0,-0.0727652311325,0,-0.0727652311325,-0.0727652311325,300,0,0.702773849495,-0.101647376198,0.721134208383,-0.110546460073,-0.0183603588881,0.00889908387433,0.985310093413,-1.05807532542,-0.0727652320065,0.000106664270834,0.00891680435537,0.720848993294,-0.164226990412,5.7263242037e-08,-1.43158105158e-05,0.720955657564,0.70257062429,-0.101569654913,-0.155310186057,0.716803895577,-0.100845659279,-0.00415176198736,0.0544645267771,-4.31086604083,-0.0727652320065,-0.0727652320065,0.702773849495,-0.101647376198,-0.0183603588881,0.00889908387433,-0.0183603588881,0.00889908387433,0,0,0
1727,3.454,1,-0.383592516184,0,-0.103623837233,0,0,-0.103623837233,0,-0.103623837233,-0.103623837233,200,0,-0.359286719637,-0.126962068641,-0.383592516651,-0.145397009436,0.0243057970136,0.0184349407946,-2.96755274907,2.86392890814,-0.103623840924,-7.67372122901e-05,-0.00640792217222,-0.38341937375,-0.106821462843,1.10277634857e-07,-2.7569408708e-05,-0.383496110962,-0.359540497162,-0.126806054126,-0.113229385015,-0.384000879529,-0.127579922639,-0.000504768567113,-0.0143505376234,3.27704876134,-0.103623840924,-0.103623840924,-0.359286719637,-0.126962068641,0.0243057970136,0.0184349407946,0.0243057970136,0.0184349407946,-0,0,0
1727,3.454,2,0.720913827419,0,-0.06845292449,0,0,-0.06845292449,0,-0.06845292449,-0.06845292449,300,0,0.70257062429,-0.101569654913,0.720913844088,-0.110182147616,-0.0183432197976,0.0086124927033,0.989392355407,-1.05784528304,-0.0684529276316,0.000107083869244,0.00894915111263,0.720627793728,-0.163931918138,8.82221078413e-08,-2.20555269553e-05,0.720734877597,0.702367602271,-0.101444843301,-0.154982767026,0.716658798594,-0.100764616381,-0.00407607900297,0.0542181506441,-4.29097053912,-0.0684529276316,-0.0684529276316,0.70257062429,-0.101569654913,-0.0183432197976,0.0086124927033,-0.0183432197976,0.0086124927033,0,0,0
1728,3.456,1,-0.383883148432,0,-0.0802987739444,0,0,-0.0802987739444,0,-0.0802987739444,-0.0802987739444,200,0,-0.359540497162,-0.126806054126,-0.383883134786,-0.145309067845,0.0243426376246,0.0185030137187,-2.94872539219,2.86842661702,-0.0802987751667,-7.70858168859e-05,-0.00643096461294,-0.383709461537,-0.106675287493,1.45674881546e-07,-3.64187203798e-05,-0.383786547354,-0.359793907901,-0.126596113258,-0.113106252106,-0.384097860411,-0.127419988208,-0.000311313057169,-0.0143137361021,3.30464553933,-0.0802987751667,-0.0802987751667,-0.359540497162,-0.126806054126,0.0243426376246,0.0185030137187,0.0243426376246,0.0185030137187,-0,0,0
1728,3.456,2,0.720694124699,0,-0.0645701661706,0,0,-0.0645701661706,0,-0.0645701661706,-0.0645701661706,300,0,0.702367602271,-0.101444843301,0.720694123587,-0.109860250517,-0.0183265213163,0.0084154072157,0.993111214143,-1.05768138138,-0.0645701672327,0.000107350291857,0.00895902660491,0.720407748181,-0.163564708104,1.16539905282e-07,-2.91349763111e-05,0.720515098473,0.70216487368,-0.101276890606,-0.154605681499,0.716508730218,-0.100636778847,-0.00400636825486,0.0539689026519,-4.27300849372,-0.0645701672327,-0.0645701672327,0.702367602271,-0.101444843301,-0.0183265213163,0.0084154072157,-0.0183265213163,0.0084154072157,0,0,0
1729,3.458,1,-0.38417339325,0,-0.0589755065739,0,0,-0.0589755065739,0,-0.0589755065739,-0.0589755065739,200,0,-0.359793907901,-0.126596113258,-0.384173380551,-0.145122882133,0.02437947265,0.0185267688748,-2.93194304877,2.87296754221,-0.0589755065626,-7.72515328953e-05,-0.00643960329442,-0.383999541276,-0.106496961027,1.77708998461e-07,-4.44272496212e-05,-0.384076792809,-0.360046849015,-0.126337275282,-0.112936564321,-0.384211505642,-0.127206553202,-0.00013471283268,-0.0142699888803,3.33020108698,-0.0589755065626,-0.0589755065626,-0.359793907901,-0.126596113258,0.02437947265,0.0185267688748,0.02437947265,0.0185267688748,-0,0,0
1729,3.458,2,0.72047495842,0,-0.061038788408,0,0,-0.061038788408,0,-0.061038788408,-0.061038788408,300,0,0.70216487368,-0.101276890606,0.720474967057,-0.1095782651,-0.0183100933772,0.00830137449377,0.996455399049,-1.05749418853,-0.0610387894841,0.000107408590709,0.00895008023725,0.720188795076,-0.163151698486,1.42167198791e-07,-3.55417996968e-05,0.720296203667,0.701962520788,-0.101069820226,-0.154201618249,0.716353620208,-0.100466105091,-0.00394258345883,0.0537355131585,-4.25657465363,-0.0610387894841,-0.0610387894841,0.70216487368,-0.101276890606,-0.0183100933772,0.00830137449377,-0.0183100933772,0.00830137449377,0,0,0
1730,3.46,1,-0.384463071823,0,-0.0397470667958,0,0,-0.0397470667958,0,-0.0397470667958,-0.0397470667958,200,0,-0.360046849015,-0.126337275282,-0.384463075483,-0.144847466117,0.0244162264682,0.0185101908343,-2.91724795297,2.87750088671,-0.03974706626,-7.72683272043e-05,-0.00643749753553,-0.384289345133,-0.106276162147,2.06318191476e-07,-5.15795478746e-05,-0.384366613461,-0.360299227816,-0.126034662137,-0.112713659683,-0.384342064113,-0.12694465566,2.45493472583e-05,-0.014230995977,3.35361258291,-0.03974706626,-0.03974706626,-0.360046849015,-0.126337275282,0.0244162264682,0.0185101908343,0.0244162264682,0.0185101908343,-0,0,0
1730,3.46,2,0.720256328583,0,-0.0578023791313,0,0,-0.0578023791313,0,-0.0578023791313,-0.0578023791313,300,0,0.701962520788,-0.101069820226,0.720256302241,-0.109332407899,-0.0182937814526,0.00826258767313,0.999413529478,-1.05721590735,-0.0578023778719,0.000107273089669,0.00892721159051,0.719970774132,-0.162714767556,1.65054553136e-07,-4.12636382847e-05,0.720078047221,0.701760617747,-0.100827729709,-0.153787555966,0.716193388783,-0.100256627769,-0.00388465843798,0.0535309281968,-4.24137299302,-0.0578023778719,-0.0578023778719,0.701962520788,-0.101069820226,-0.0182937814526,0.00826258767313,-0.0182937814526,0.00826258767313,0,0,0
1731,3.462,1,-0.384752064943,0,-0.0226944088936,0,0,-0.0226944088936,0,-0.0226944088936,-0.0226944088936,200,0,-0.360299227816,-0.126034662137,-0.38475206032,-0.14449241837,0.0244528325034,0.0184577562329,-2.90468259121,2.88198818213,-0.0226944090809,-7.71794887638e-05,-0.00642783491163,-0.38457862633,-0.106006434517,2.3144066652e-07,-5.78601666285e-05,-0.384655805818,-0.360550961954,-0.125693488449,-0.112434269429,-0.384489796971,-0.126639426366,0.000166008847746,-0.0142051569368,3.37479306977,-0.0226944090809,-0.0226944090809,-0.360299227816,-0.126034662137,0.0244528325034,0.0184577562329,0.0244528325034,0.0184577562329,-0,0,0
1731,3.462,2,0.720038056374,0,-0.0548253618181,0,0,-0.0548253618181,0,-0.0548253618181,-0.0548253618181,300,0,0.701760617747,-0.100827729709,0.720038066352,-0.109117944612,-0.0182774486047,0.00829021490299,1.00197411403,-1.05679947457,-0.0548253605354,0.000106985019573,0.00889464781107,0.719753506617,-0.162270301952,1.85152533416e-07,-4.62881333433e-05,0.719860491637,0.701559230437,-0.100554790759,-0.153375654141,0.716027946466,-0.100012453783,-0.00383254517098,0.0533632003583,-4.22721023192,-0.0548253605354,-0.0548253605354,0.701760617747,-0.100827729709,-0.0182774486047,0.00829021490299,-0.0182774486047,0.00829021490299,0,0,0
1732,3.464,1,-0.385040193796,0,-0.00788823887706,0,0,-0.00788823887706,0,-0.00788823887706,-0.00788823887706,200,0,-0.360550961954,-0.125693488449,-0.385040195885,-0.1440677826,0.0244892339307,0.0183742941509,-2.89428970504,2.88640146589,-0.00788823914936,-7.70211897574e-05,-0.00641325030051,-0.384867175185,-0.105684683289,2.53014629525e-07,-6.32536573803e-05,-0.384944196375,-0.360801979599,-0.12531906154,-0.11209793359,-0.384654977819,-0.126296088846,0.000289218555162,-0.0141981552563,3.39366905003,-0.00788823914936,-0.00788823914936,-0.360550961954,-0.125693488449,0.0244892339307,0.0183742941509,0.0244892339307,0.0183742941509,-0,0,0
1732,3.464,2,0.719820201397,0,-0.0520900189877,0,0,-0.0520900189877,0,-0.0520900189877,-0.0520900189877,300,0,0.701559230437,-0.100554790759,0.719820207342,-0.108929505063,-0.0182609769049,0.00837471430395,1.00412554992,-1.05621556753,-0.0520900176058,0.000106588847921,0.00885585249624,0.719536831488,-0.161830074605,2.02411703509e-07,-5.06029258855e-05,0.719643420336,0.701358416321,-0.100255249232,-0.152974222108,0.715857193922,-0.0997377642746,-0.00378622641345,0.0532364578339,-4.21398022278,-0.0520900176058,-0.0520900176058,0.701559230437,-0.100554790759,-0.0182609769049,0.00837471430395,-0.0182609769049,0.00837471430395,0,0,0
1733,3.466,1,-0.385327368975,0,0.00460916943848,0,0,0.00460916943848,0,0.00460916943848,0.00460916943848,200,0,-0.360801979599,-0.12531906154,-0.385327363743,-0.14358392938,0.0245253841444,0.0182648678397,-2.88611229393,2.89072146334,0.00460916941039,-7.68217662394e-05,-0.00639589785195,-0.385154817566,-0.10531059549,2.70978286199e-07,-6.77445715441e-05,-0.385231639332,-0.361052219629,-0.12491678142,-0.111706493342,-0.384837892936,-0.125919959373,0.000393746395883,-0.0142134660319,3.41017813406,0.00460916941039,0.00460916941039,-0.360801979599,-0.12531906154,0.0245253841444,0.0182648678397,0.0245253841444,0.0182648678397,-0,0,0
1733,3.466,2,0.719602704048,0,-0.0495933294296,0,0,-0.0495933294296,0,-0.0495933294296,-0.0495933294296,300,0,0.701358416321,-0.100255249232,0.719602684641,-0.108761350417,-0.01824426832,0.00850610118545,1.00585612223,-1.05544945023,-0.0495933280029,0.000106123867983,0.00881363431773,0.719320615971,-0.161402182554,2.16782628848e-07,-5.41956572239e-05,0.719426739839,0.701158224297,-0.0999334251357,-0.152588548236,0.715681021804,-0.099436814633,-0.00374571803451,0.0531517336033,-4.2016480696,-0.0495933280029,-0.0495933280029,0.701358416321,-0.100255249232,-0.01824426832,0.00850610118545,-0.01824426832,0.00850610118545,0,0,0
1734,3.468,1,-0.38561347127,0,0.0147425206378,0,0,0.0147425206378,0,0.0147425206378,0.0147425206378,200,0,-0.361052219629,-0.12491678142,-0.385613466663,-0.14305145955,0.0245612470332,0.0181346781305,-2.88019361823,2.89493613934,0.0147425211031,-7.6603752997e-05,-0.00637752827206,-0.385441411606,-0.104886137073,2.85269842359e-07,-7.13174605892e-05,-0.385518015359,-0.361301631816,-0.12449214079,-0.111263665346,-0.385038841476,-0.125516446966,0.000479173883034,-0.0142527816203,3.42426715314,0.0147425211031,0.0147425211031,-0.361052219629,-0.12491678142,0.0245612470332,0.0181346781305,0.0245612470332,0.0181346781305,-0,0,0
1734,3.468,2,0.719385445118,0,-0.0473441667855,0,0,-0.0473441667855,0,-0.0473441667855,-0.0473441667855,300,0,0.701158224297,-0.0999334251357,0.719385469459,-0.108607591057,-0.0182272451621,0.00867416592163,1.00715400327,-1.05449816953,-0.0473441662628,0.000105622579986,0.00877025903915,0.71910475615,-0.160991844375,2.28215873976e-07,-5.70539684895e-05,0.71921037873,0.700958694547,-0.0995937126323,-0.152221585336,0.715499310592,-0.0991139344903,-0.00371106813781,0.053107650846,-4.19023616332,-0.0473441662628,-0.0473441662628,0.701158224297,-0.0999334251357,-0.0182272451621,0.00867416592163,-0.0182272451621,0.00867416592163,0,0,0
1735,3.47,1,-0.385898441076,0,0.0224623307586,0,0,0.0224623307586,0,0.0224623307586,0.0224623307586,200,0,-0.361301631816,-0.12449214079,-0.385898428915,-0.142481125992,0.0245967970989,0.0179889852015,-2.87657720207,2.89903953241,0.0224623303435,-7.63853138815e-05,-0.00635955578406,-0.385726845621,-0.104415131039,2.95827504215e-07,-7.39568760587e-05,-0.385803230935,-0.361550177007,-0.124050725045,-0.110774686823,-0.385258135685,-0.125091053387,0.00054509525029,-0.0143163665638,3.43589063313,0.0224623303435,0.0224623303435,-0.361301631816,-0.12449214079,0.0245967970989,0.0179889852015,0.0245967970989,0.0179889852015,-0,0,0
1735,3.47,2,0.719168543816,0,-0.0453609414399,0,0,-0.0453609414399,0,-0.0453609414399,-0.0453609414399,300,0,0.700958694547,-0.0995937126323,0.719168544736,-0.10846236157,-0.0182098501881,0.00886864893782,1.00800725189,-1.05336819168,-0.0453609397852,0.000105111251577,0.00872754487412,0.718889174614,-0.160602057663,2.36662003328e-07,-5.91655008355e-05,0.718994285866,0.700759858394,-0.0992405800361,-0.151874512789,0.715311930437,-0.0987735277243,-0.00368235542919,0.0531009850645,-4.17981245727,-0.0453609397852,-0.0453609397852,0.700958694547,-0.0995937126323,-0.0182098501881,0.00886864893782,-0.0182098501881,0.00886864893782,0,0,0
1736,3.472,1,-0.386182188988,0,0.0277239475399,0,0,0.0277239475399,0,0.0277239475399,0.0277239475399,200,0,-0.361550177007,-0.124050725045,-0.386182196456,-0.141883770525,0.0246320194486,0.0178330454801,-2.87530683604,2.90303078331,0.0277239472665,-7.6181076707e-05,-0.00634311462874,-0.386011036746,-0.103902905557,3.02589477308e-07,-7.56473693289e-05,-0.386087217823,-0.361797827316,-0.123598212269,-0.110246020186,-0.385496101105,-0.124649373148,0.000591116717934,-0.0144033529618,3.44500952314,0.0277239472665,0.0277239472665,-0.361550177007,-0.124050725045,0.0246320194486,0.0178330454801,0.0246320194486,0.0178330454801,-0,0,0
