cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643036305904,0,-0.205709591508,0,0,0.635995705774,-0.0599616769939,0.643036308325,-0.0494795021189,-0.120336622886,-0.463186673192,0.647608883789,-0.846414901867,-0.205709585725,3.27608999127e-05,0.00651043684877,0.642991124695,-0.0658654491667,-4.33879363437e-07,0.000108469840868,0.643023885595,0.635875130598,-0.060612997444,-0.059355012318,0.641325663343,-0.0597395954285,-0.00169822225143,-0.00038458311059,-3.81356348559,-0.205709585725,-0.205709585725,0.522699685439,-0.512666175311,-0.120336622886,-0.463186673192,-0.00704060255091,-0.010482174875,0.00690356764772,4,0
230,0.46,1,-0.436400294304,0,-0.138622686267,0,0,-0.407785219297,0.0532114417798,-0.436400296747,0.0805903511441,0.126460818526,0.331404355722,-3.38005092049,3.23268105295,-0.138622679566,-4.14687045104e-05,-0.00824956351263,-0.436343154567,0.101310490078,3.65191318519e-07,-9.12978296333e-05,-0.436384623271,-0.407678249733,0.053758675701,0.0930609265655,-0.435830726951,0.0520428789609,0.000553896320469,-0.0410180476045,3.85373281683,-0.138622679566,-0.138622679566,-0.309939478222,0.411994706866,0.126460818526,0.331404355722,0.0286150774502,-0.0273789093643,-0.00874718796676,4,0
230,0.46,2,0.641926109791,0,-0.217778518796,0,0,0.634731524063,-0.0665143024839,0.641926112336,-0.0605647296413,-0.129501765473,-0.454428654288,0.631886211713,-0.842810139373,-0.217778523718,3.24871631637e-05,0.00646475009969,0.64188135726,-0.0767927133293,-4.56489147815e-07,0.000114122286964,0.641913844423,0.634597812107,-0.067198344885,-0.0703279632296,0.63993109383,-0.0662976537437,-0.0019827505929,0.00403030948593,-3.79766547954,-0.217778523718,-0.217778523718,0.512424346863,-0.514993383929,-0.129501765473,-0.454428654288,-0.00719458827253,-0.00594957284261,0.00685459605765,4,0
240,0.48,1,-0.434840798378,0,-0.116314925253,0,0,-0.406665846134,0.0587300854524,-0.434840794567,0.0759605077168,0.133170415984,0.338398797546,-3.3562560506,3.23129945857,-0.116314926414,-4.09850206862e-05,-0.0081498453725,-0.434784300061,0.0964465738711,3.66014237474e-07,-9.15035593695e-05,-0.434825285082,-0.406547836568,0.0592792936142,0.0882967284986,-0.434514284692,0.0575697338458,0.000311000390421,-0.0307269946528,3.8567393497,-0.116314926414,-0.116314926414,-0.301670378583,0.414359305263,0.133170415984,0.338398797546,0.0281749484333,-0.0172304222645,-0.00864166562073,4,0
240,0.48,2,0.640586853027,0,-0.216009989381,0,0,0.633332307604,-0.0734126070632,0.64058684817,-0.0720963063165,-0.138498875859,-0.445852825278,0.618307768955,-0.827576302755,-0.216009992617,3.19696036342e-05,0.00635782357376,0.640542785706,-0.0880739150177,-4.57517795871e-07,0.000114379448973,0.64057475531,0.633184795646,-0.074099117264,-0.0817160914439,0.638419860964,-0.0732006256732,-0.00215489434559,0.00851546577075,-3.72060097156,-0.216009992617,-0.216009992617,0.502087972311,-0.517949131594,-0.138498875859,-0.445852825278,-0.00725454056573,-0.00131630074664,0.00674145881738,4,0
250,0.5,1,-0.433363169432,0,-0.0680493786931,0,0,-0.405436352272,0.06424338835,-0.433363173974,0.0724544303561,0.139972418298,0.341046646155,-3.32414259217,3.24756418736,-0.0680493767825,-4.04331444809e-05,-0.00804383028993,-0.433307470007,0.0926516022767,3.78115350586e-07,-9.45288376508e-05,-0.433347903152,-0.405307298366,0.0648105397069,0.0846077719867,-0.433018579496,0.0630941288823,0.000329323656164,-0.0215136431044,3.8857510728,-0.0680493767825,-0.0680493767825,-0.293390755676,0.413501076511,0.139972418298,0.341046646155,0.027926821702,-0.00821104200615,-0.0085290280237,4,0
250,0.5,2,0.639025747776,0,-0.210842341185,0,0,0.631795440273,-0.0803042356778,0.639025751114,-0.0829021720386,-0.147287307434,-0.433974173413,0.602048493908,-0.806289221918,-0.210842340419,3.12809580291e-05,0.00622624091296,0.63898268014,-0.0985171320102,-4.72644188454e-07,0.000118161047103,0.639013961098,0.631634122889,-0.0810131748743,-0.0922908910972,0.636748897866,-0.0800978416114,-0.00226506323207,0.0121930494858,-3.62914102419,-0.210842340419,-0.210842340419,0.49173844368,-0.516876345452,-0.147287307434,-0.433974173413,-0.00723031084185,0.00259793636081,0.00660161240931,4,0
260,0.52,1,-0.431934684515,0,-0.0263728611171,0,0,-0.404095222321,0.069824629375,-0.431934672468,0.0707487774616,0.146800174036,0.340451198097,-3.30897981884,3.27418529406,-0.0263728608666,-3.99420100371e-05,-0.00794235979422,-0.431879614651,0.0907139545226,3.59692887864e-07,-8.99232219649e-05,-0.431919556661,-0.403955032333,0.0703647640256,0.0827715947284,-0.431552205239,0.0686805884201,0.00036735142229,-0.0140910063083,3.90710807941,-0.0263728608666,-0.0263728608666,-0.285134498432,0.411199975559,0.146800174036,0.340451198097,0.0278394501469,-0.000924148086657,-0.00842166391467,4,0
260,0.52,2,0.637252211571,0,-0.194838911295,0,0,0.630119027829,-0.0872807869471,0.637252234343,-0.0931383048456,-0.155834112213,-0.420861664197,0.590899582563,-0.779284952456,-0.19483891801,3.06002394516e-05,0.00608634524407,0.637210064286,-0.10842942242,-4.49616108122e-07,0.000112404027033,0.637240664526,0.629943790343,-0.0879559552579,-0.102343077176,0.634980970577,-0.0870782059993,-0.0022596939491,0.0152648711763,-3.49255957695,-0.19483891801,-0.19483891801,0.481418122131,-0.513999969043,-0.155834112213,-0.420861664197,-0.00713320651413,0.00585751789852,0.00645354811749,4,0
270,0.54,1,-0.430526584387,0,0.0372997634113,0,0,-0.402645349153,0.0751564300075,-0.430526598789,0.0704383208876,0.153550032747,0.33394149934,-3.27938690641,3.30837900036,0.0372997635875,-3.9381545286e-05,-0.00783509108984,-0.430472346801,0.0901088216778,3.63893263355e-07,-9.09733158394e-05,-0.430511728347,-0.40249449292,0.0757010366558,0.082273730588,-0.429857100169,0.0740226070485,0.000654628177374,-0.00825112353946,3.94932544777,0.0372997635875,0.0372997635875,-0.276976566041,0.404379820227,0.153550032747,0.33394149934,0.0278812496357,0.00471810911989,-0.00830766963327,4,0
270,0.54,2,0.635291457176,0,-0.182898491621,0,0,0.628306686364,-0.0939455377127,0.635291444838,-0.101977551259,-0.164070738184,-0.403497223302,0.575398894911,-0.752012127261,-0.182898489619,2.97747401375e-05,0.00592796038766,0.635250458194,-0.116836190319,-4.54866577959e-07,0.000113716644503,0.635280232934,0.628118116072,-0.0946262960212,-0.110908229931,0.633041080577,-0.0937482712872,-0.00223915235701,0.0171599586443,-3.37473229022,-0.182898489619,-0.182898489619,0.471220706654,-0.505474774561,-0.164070738184,-0.403497223302,-0.0069847584732,0.008032013546,0.00628525726931,4,0
280,0.56,1,-0.429092049599,0,0.0939317718148,0,0,-0.401085484709,0.080839353852,-0.429092045257,0.0730760607761,0.160166538633,0.327546020567,-3.25388833094,3.33969397058,0.093931773364,-3.85703290272e-05,-0.00766328977667,-0.429038842862,0.0923701330606,3.5425354078e-07,-8.85633852007e-05,-0.429077413191,-0.400923270676,0.081372706999,0.0847068432839,-0.428086626038,0.0797143062966,0.000990787152506,-0.00499253698733,3.98120661917,0.093931773364,0.093931773364,-0.268925506624,0.400622081343,0.160166538633,0.327546020567,0.0280065605479,0.00776329307586,-0.00812613372499,4,0
280,0.56,2,0.633147835732,0,-0.164600983262,0,0,0.626356855806,-0.101049192506,0.633147840078,-0.1112867728,-0.171990957681,-0.389490828034,0.560744474849,-0.719326160216,-0.164600981221,2.85768112823e-05,0.0056763741194,0.633108417264,-0.125583653048,-4.4281692424e-07,0.000110704231053,0.633136994075,0.626154088263,-0.101715883937,-0.119907278929,0.630971554002,-0.100856913414,-0.00216544007329,0.0190503655147,-3.22640034754,-0.164600981221,-0.164600981221,0.461156882397,-0.500777600834,-0.171990957681,-0.389490828034,-0.00679098427216,0.0102375802948,0.00601929585478,4,0
290,0.58,1,-0.427601307631,0,0.128844887018,0,0,-0.399418190367,0.0857626187785,-0.427601293244,0.0757909638126,0.16657679226,0.31244476917,-3.25129729223,3.3719977099,0.128844882004,-3.86215295228e-05,-0.00768100598461,-0.427548072719,0.0950881759287,3.1101142095e-07,-7.77528552323e-05,-0.427586694248,-0.399246199079,0.086228902424,0.0874071699441,-0.426397624637,0.0846384756839,0.00118906961088,-0.00276869426022,3.99033740641,0.128844882004,0.128844882004,-0.261024500984,0.388235732982,0.16657679226,0.31244476917,0.0281831028773,0.00997165496588,-0.00814446433889,4,0
290,0.58,2,0.630850255489,0,-0.146032288671,0,0,0.624272737874,-0.107203273629,0.630850249482,-0.117482095429,-0.179569624114,-0.367812569639,0.553834354835,-0.693857979806,-0.146032285162,2.84796224532e-05,0.00566690472187,0.630811029129,-0.131701083429,-3.88764273662e-07,9.71910684128e-05,0.630839508751,0.624057748765,-0.107786128182,-0.126034178707,0.628830040014,-0.10701338604,-0.00200946873749,0.0190207926673,-3.08562860234,-0.146032285162,-0.146032285162,0.451280625368,-0.485294665067,-0.179569624114,-0.367812569639,-0.00657751160786,0.0102788217997,0.00600866019131,4,0
300,0.6,1,-0.426034748554,0,0.241833910346,0,0,-0.397654106259,0.0908850829864,-0.426034738701,0.0812220975197,0.172652947754,0.297232287958,-3.16278790431,3.39678390125,0.241833912864,-3.71050902263e-05,-0.00739265484733,-0.425983700972,0.099721752871,3.96037743433e-07,-9.90094358638e-05,-0.426020806062,-0.397471732481,0.0914839173277,0.0923290980236,-0.423899790737,0.0897915127998,0.00212101532486,-0.00253758522381,4.07377358561,0.241833912864,0.241833912864,-0.253381790948,0.378454385478,0.172652947754,0.297232287958,0.0283806324428,0.00966298546675,-0.00783791593005,4,0
300,0.6,2,0.628429234028,0,-0.153468891978,0,0,0.622067632736,-0.113606353861,0.628429239914,-0.12465163526,-0.186702002066,-0.34841634524,0.519921615993,-0.667818520667,-0.153468897755,2.6326163338e-05,0.00525607912038,0.628393109976,-0.137742010533,-4.95047178362e-07,0.000123761794585,0.62841943614,0.621839665513,-0.114354896786,-0.132485931412,0.62634645109,-0.113428069763,-0.00207298505003,0.0190578616498,-3.04525702727,-0.153468897755,-0.153468897755,0.441727237847,-0.473067980499,-0.186702002066,-0.34841634524,-0.00636160717769,0.0110452813989,0.00557199308043,4,0
310,0.62,1,-0.424335241318,0,0.197314545512,0,0,-0.395783867875,0.0957586203077,-0.424335226448,0.0873835995397,0.178438412349,0.279241768423,-3.21983200822,3.40916149732,0.197314546971,-3.79009678698e-05,-0.00753024625699,-0.424282944497,0.106344029255,2.53371389758e-07,-6.33428474445e-05,-0.424320845465,-0.395591966668,0.0961406319779,0.0988137829983,-0.422502871968,0.0946453284705,0.00181797349675,-0.00416845452776,3.99687045129,0.197314546971,0.197314546971,-0.245896814099,0.366625367963,0.178438412349,0.279241768423,0.0285513585725,0.00837502076799,-0.00798505787143,4,0
310,0.62,2,0.625862538815,0,-0.115668170154,0,0,0.619729834755,-0.119698275479,0.625862519555,-0.130158419117,-0.193491502741,-0.32812328929,0.531430376575,-0.641373024411,-0.11566817063,2.71827926612e-05,0.00539932928168,0.625825015479,-0.143759724285,-3.16714233839e-07,7.91785584661e-05,0.625852198272,0.619489958246,-0.120175790062,-0.138360395004,0.624103116034,-0.119516055426,-0.00174908223766,0.0188443395779,-2.82363785289,-0.11566817063,-0.11566817063,0.432371016815,-0.458281708407,-0.193491502741,-0.32812328929,-0.00613268480054,0.0104601436381,0.00572552279362,4,0
320,0.64,1,-0.422535121441,0,0.264111548662,0,0,-0.393831775293,0.0994967436682,-0.422535115761,0.0925616845718,0.183758897297,0.253674982965,-3.1653452653,3.42159522014,0.264111561028,-3.72338046854e-05,-0.00741480053057,-0.42248387529,0.111136511412,2.9070958335e-07,-7.26773958433e-05,-0.422521109095,-0.393632354229,0.0999285642698,0.103721710882,-0.420098537102,0.0984022952595,0.00242257199282,-0.0053194156221,4.03074174305,0.264111561028,0.264111561028,-0.238776218465,0.346236667536,0.183758897297,0.253674982965,0.0287033404679,0.00693505909648,-0.0078616061868,4,0
320,0.64,2,0.62323230505,0,-0.125955611467,0,0,0.617289719026,-0.124370929632,0.623232297452,-0.133023261472,-0.199762025146,-0.299772571125,0.509234746321,-0.629658532994,-0.125955615198,2.61580406288e-05,0.00521793203783,0.623196364596,-0.146044441719,-3.63386976732e-07,9.08467441741e-05,0.623222522636,0.617040442696,-0.12491070538,-0.140826509681,0.621479968602,-0.124196335899,-0.00174255403421,0.0166301737814,-2.80671902581,-0.125955615198,-0.125955615198,0.423470272306,-0.432795832597,-0.199762025146,-0.299772571125,-0.00594257842615,0.00865233184042,0.00553182852538,4,0
330,0.66,1,-0.420580506325,0,0.262863427401,0,0,-0.391792158661,0.104419702715,-0.420580502825,0.101871986568,0.188643065285,0.235474275693,-3.15522830457,3.41044408437,0.262863441696,-3.63979486839e-05,-0.00721088651789,-0.42053017891,0.12012780911,2.40366731352e-07,-6.00916828401e-05,-0.420566576859,-0.391582947165,0.104786022825,0.112916922592,-0.417976538357,0.103328686895,0.00259003850153,-0.00958823569749,3.99024950371,0.262863441696,0.262863441696,-0.23193743754,0.337346262261,0.188643065285,0.235474275693,0.0287883441641,0.00254771614719,-0.0076476619021,4,0
330,0.66,2,0.62049049139,0,-0.108833767474,0,0,0.614740198235,-0.130524628409,0.620490512018,-0.140042123199,-0.205568715831,-0.281640702701,0.499652460203,-0.603266401405,-0.108833767335,2.49115870018e-05,0.00492088708892,0.620455990015,-0.152569116028,-3.0045841104e-07,7.51146027596e-05,0.620480901602,0.614478683865,-0.130982528541,-0.14764822894,0.618853329333,-0.130353247946,-0.00162757226918,0.0172949809933,-2.66074362749,-0.108833767335,-0.108833767335,0.414921796188,-0.4216828259,-0.205568715831,-0.281640702701,-0.00575031378355,0.00951749479034,0.00521982613294,4,0
340,0.68,1,-0.418491691351,0,0.228127017617,0,0,-0.389674531533,0.107047681462,-0.418491681799,0.106136838099,0.193063529284,0.20567686095,-3.18414187324,3.40432891784,0.228127010504,-3.7649853499e-05,-0.00748816765471,-0.418439816712,0.124940506314,1.43226460969e-07,-3.5806615244e-05,-0.418477466565,-0.389460223867,0.107261253294,0.117452338659,-0.416097008406,0.105946744926,0.00238045815976,-0.0115055937335,3.91898575125,0.228127010504,0.228127010504,-0.225428152515,0.311813699049,0.193063529284,0.20567686095,0.0288171502653,0.000910843362733,-0.0079399658967,4,0
340,0.68,2,0.617687821388,0,-0.102078653872,0,0,0.612093164326,-0.133809601786,0.617687801652,-0.139756270962,-0.210902611704,-0.250010850664,0.504298134611,-0.600800493703,-0.102078657142,2.6428830166e-05,0.00525915208882,0.617651426059,-0.152941228656,-1.79033072256e-07,4.47582680578e-05,0.617677854889,0.611825279742,-0.13407656657,-0.147682076567,0.616241976831,-0.133636734598,-0.00143587805824,0.0140453419693,-2.58219805612,-0.102078657142,-0.102078657142,0.406785189948,-0.389767121625,-0.210902611704,-0.250010850664,-0.00559463732632,0.00594666917603,0.00557629805082,4,0
350,0.7,1,-0.41630166769,0,0.377213478088,0,0,-0.387506171014,0.110364335156,-0.416301660915,0.113654872741,0.196889142826,0.180721597172,-3.01573981758,3.38557327424,0.377213473478,-3.48672878253e-05,-0.00696160936702,-0.416253811003,0.130991464322,3.41781517088e-07,-8.54453792657e-05,-0.416288678291,-0.387284906203,0.110888741481,0.124029854955,-0.412532387727,0.109321576126,0.00375629056352,-0.014708278829,4.02702931239,0.377213473478,0.377213473478,-0.219412518089,0.294376469913,0.196889142826,0.180721597172,0.0287954899016,-0.00329053758459,-0.00738001682092,4,0
350,0.7,2,0.614863455296,0,-0.149837464094,0,0,0.609382713677,-0.137955418856,0.614863457669,-0.144251949545,-0.215597810708,-0.223718635512,0.446866607997,-0.591879912227,-0.149837467602,2.26947857794e-05,0.00455182594249,0.614832465847,-0.155469989281,-4.27226894195e-07,0.000106806723545,0.614855160632,0.609106132664,-0.138610926758,-0.150918163338,0.613060016509,-0.137802197904,-0.00179514412308,0.0131159654337,-2.70839517801,-0.149837467602,-0.149837467602,0.399265646961,-0.367970585056,-0.215597810708,-0.223718635512,-0.00548074399154,0.00629653068888,0.00482416337185,4,0
360,0.72,1,-0.413944840431,0,0.18387965858,0,0,-0.385263428427,0.113078614209,-0.413944843566,0.119366746642,0.200276294548,0.155185315268,-3.1758743672,3.35185018424,0.183879659483,-3.75539396511e-05,-0.00745319516947,-0.413892993551,0.138172630062,3.34774492017e-08,-8.3693622985e-06,-0.413930547491,-0.385037214146,0.113132248499,0.130719434892,-0.411617429326,0.111980530838,0.00231311816463,-0.0187389040546,3.79164263384,0.183879659483,0.183879659483,-0.213668549018,0.274552061909,0.200276294548,0.155185315268,0.0286814151391,-0.00628813243308,-0.00790384244528,4,0
360,0.72,2,0.611932694912,0,-0.0919351950288,0,0,0.606579285446,-0.14134826762,0.611932707015,-0.14595099145,-0.219847021346,-0.197239083451,0.492143512499,-0.57858734756,-0.0919351952263,2.612577962e-05,0.00517785081012,0.611896593708,-0.159051065911,-4.18468070196e-08,1.04617017599e-05,0.611922719488,0.606296517596,-0.141415310476,-0.153873215101,0.610627691566,-0.141179584031,-0.00129502792145,0.0126936310696,-2.41128575756,-0.0919351952263,-0.0919351952263,0.392085685669,-0.3431900749,-0.219847021346,-0.197239083451,-0.00535342156898,0.00460272383008,0.00549136016556,4,0
370,0.74,1,-0.411547154188,0,0.254182219505,0,0,-0.382997994171,0.113616297196,-0.411547162464,0.120930579493,0.203039352895,0.122305725505,-3.08666261491,3.33311547758,0.254182223711,-3.65584584696e-05,-0.00729065954098,-0.411496927389,0.139135661445,1.27742019462e-07,-3.19355048647e-05,-0.411533485847,-0.382770586657,0.113799563884,0.131845001904,-0.408611303736,0.112549075964,0.00292218211172,-0.0192959259392,3.82347246851,0.254182223711,0.254182223711,-0.208507809569,0.243236304998,0.203039352895,0.122305725505,0.0285491682921,-0.00731428229677,-0.00772936104261,4,0
370,0.74,2,0.609050989151,0,-0.13380241394,0,0,0.60374749263,-0.14202037129,0.609050981302,-0.143658859299,-0.223416219892,-0.160386519261,0.461871507604,-0.590415803469,-0.133802408282,2.48004153491e-05,0.00496050743256,0.60901701239,-0.155961402231,-1.59677520761e-07,3.99193801882e-05,0.609041812805,0.603463233237,-0.142249454644,-0.151000894798,0.607546009609,-0.141862099749,-0.00149580319605,0.00913879504878,-2.53723682657,-0.133802408282,-0.133802408282,0.38563476141,-0.30404537856,-0.223416219892,-0.160386519261,-0.00530348867183,0.00163848800837,0.00525811241675,4,0
380,0.76,1,-0.409036695957,0,0.191473826766,0,0,-0.38069527556,0.116546914106,-0.409036690226,0.128804732259,0.205269374587,0.101560310838,-3.0996395249,3.28366855949,0.191473819834,-3.55541598786e-05,-0.0070181353311,-0.40898739076,0.146695402171,3.02691903209e-08,-7.56729758225e-06,-0.40902294492,-0.380462115801,0.116602581256,0.13967726684,-0.406418905976,0.115475096172,0.00260403894313,-0.0242021706682,3.71451726858,0.191473819834,0.191473819834,-0.203767315639,0.230365043097,0.205269374587,0.101560310838,0.0283414146661,-0.0122578181535,-0.00744478524964,4,0
380,0.76,2,0.60609716177,0,-0.110856965184,0,0,0.60086909437,-0.145683642379,0.606097187283,-0.150244111748,-0.226388043231,-0.137712189365,0.461111102403,-0.567091301008,-0.110856965599,2.34431467227e-05,0.0045954492323,0.606064503026,-0.162113274659,-3.78364838349e-08,9.45912094746e-06,0.606087946173,0.600577644673,-0.145753226311,-0.157517825426,0.604664457993,-0.145525502228,-0.00142348817993,0.0119923231987,-2.36519416253,-0.110856965599,-0.110856965599,0.379709144052,-0.287956301113,-0.226388043231,-0.137712189365,-0.00522809291249,0.00456046936934,0.00487676699297,4,0
