cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
577,1.154,1,-0.366937249899,0,0.20478092134,0,0,0.20478092134,0,0.20478092134,0.20478092134,200,0,-0.283735994112,0.155118723643,-0.366937240723,0.162138111619,0.0832012466104,-0.00701938797594,-1.57363127859,1.74857635104,0.20478092529,-0.00497264213889,0,-0.355675573026,2.64874878207,-2.78105056206e-08,6.95262640765e-06,-0.360648215165,-0.283425793311,0.155079542723,2.64874878207,-0.296592920415,0.154797300486,0.0640552947503,-2.49395148158,0.480090356434,0.20478092529,0.20478092529,-0.283735994112,0.155118723643,0.0832012466104,-0.00701938797594,0.0832012466104,-0.00701938797594,-0.0298358528333,0,0
577,1.154,2,0.866930425167,0,-0.143462836742,0,0,-0.143462836742,0,-0.143462836742,-0.143462836742,300,0,0.73698879529,-0.124094978915,0.866930447987,-0.144680104465,-0.129941652697,0.0205851255501,1.11191191544,-1.24248846477,-0.143462843535,0.00368179834489,0,0.857229701813,-1.98212019791,2.22484045631e-08,-5.56210114225e-06,0.860911500158,0.736740634649,-0.124063634178,-1.98212019791,0.752638061662,-0.123200735122,-0.108273438496,1.85891946279,0.249324670794,-0.143462843535,-0.143462843535,0.73698879529,-0.124094978915,-0.129941652697,0.0205851255501,-0.129941652697,0.0205851255501,0.0128862942071,0,0
578,1.156,1,-0.366612643003,0,0.198632985353,0,0,0.198632985353,0,0.198632985353,0.198632985353,200,0,-0.283425793311,0.155079542723,-0.366612628145,0.162306288829,0.083186834834,-0.00722674610644,-1.57501356299,1.74380014979,0.198632983728,-0.00497439948811,0,-0.35534879724,2.64970896278,-3.77089284243e-08,9.4272321052e-06,-0.360323196728,-0.283115685905,0.155025421554,2.64970896278,-0.296294143643,0.154757833964,0.0640290530848,-2.49495112881,0.467945439901,0.198632983728,0.198632983728,-0.283425793311,0.155079542723,0.083186834834,-0.00722674610644,0.083186834834,-0.00722674610644,-0.0298463969287,0,0
578,1.156,2,0.866640806198,0,-0.142730206251,0,0,-0.142730206251,0,-0.142730206251,-0.142730206251,300,0,0.736740634649,-0.124063634178,0.866640777859,-0.144835064075,-0.12990014321,0.0207714298972,1.112080359,-1.2419291939,-0.142730199033,0.00368038975194,0,0.856948257061,-1.98162154857,3.01671426728e-08,-7.54178567777e-06,0.860628646813,0.736492548724,-0.124020337244,-1.98162154857,0.752392369726,-0.123169249317,-0.108236277086,1.85845229925,0.255107757018,-0.142730199033,-0.142730199033,0.736740634649,-0.124063634178,-0.12990014321,0.0207714298972,-0.12990014321,0.0207714298972,0.0128813641318,0,0
579,1.158,1,-0.366287738085,0,0.192725747824,0,0,0.192725747824,0,0.192725747824,0.192725747824,200,0,-0.283115685905,0.155025421554,-0.366287745608,0.162441268652,0.0831720597032,-0.00741584709766,-1.57615283252,1.73902190045,0.19272575107,-0.00497611385749,0,-0.35502190702,2.65064485366,-4.71764918242e-08,1.17941229614e-05,-0.359998020878,-0.282805701172,0.154956983776,2.65064485366,-0.295993438554,0.154703477738,0.0640045823236,-2.49594137592,0.456061417219,0.19272575107,0.19272575107,-0.283115685905,0.155025421554,0.0831720597032,-0.00741584709766,0.0831720597032,-0.00741584709766,-0.0298566831449,0,0
579,1.158,2,0.866350889206,0,-0.141999080777,0,0,-0.141999080777,0,-0.141999080777,-0.141999080777,300,0,0.736492548724,-0.124020337244,0.866350861733,-0.144958062709,-0.12985831301,0.0209377254659,1.11220939039,-1.24133222341,-0.14199907937,0.00367892752945,0,0.856666424147,-1.98111133306,3.77411935037e-08,-9.4352983883e-06,0.860345351676,0.736244560938,-0.12396558702,-1.98111133306,0.752146193981,-0.123125843229,-0.108199157695,1.85798548983,0.260846650926,-0.14199907937,-0.14199907937,0.736492548724,-0.124020337244,-0.12985831301,0.0209377254659,-0.12985831301,0.0209377254659,0.0128762463531,0,0
580,1.16,1,-0.365962654352,0,0.187113463879,0,0,0.187113463879,0,0.187113463879,0.187113463879,200,0,-0.282805701172,0.154956983776,-0.36596265663,0.162544488766,0.0831569554579,-0.00758750499019,-1.57699200945,1.73423877236,0.187113465925,-0.00497778383529,0,-0.354694906925,2.65155697649,-5.61225859119e-08,1.40306464777e-05,-0.35967269076,-0.282495867011,0.154874988937,2.65155697649,-0.295690359148,0.154634867326,0.0639823316119,-2.49692210917,0.444491782603,0.187113465925,0.187113465925,-0.282805701172,0.154956983776,0.0831569554579,-0.00758750499019,0.0831569554579,-0.00758750499019,-0.0298667030117,0,0
580,1.16,2,0.866060733795,0,-0.141279324889,0,0,-0.141279324889,0,-0.141279324889,-0.141279324889,300,0,0.736244560938,-0.12396558702,0.866060760907,-0.145050412989,-0.12981619997,0.0210848259681,1.11228728271,-1.24069564814,-0.141279318279,0.00367741509955,0,0.856384172397,-1.98058963976,4.48980688184e-08,-1.12245171936e-05,0.860061587496,0.735996693609,-0.12389999115,-1.98058963976,0.751899390696,-0.12307102532,-0.1081621968,1.85751861444,0.266502863725,-0.141279318279,-0.141279318279,0.736244560938,-0.12396558702,-0.12981619997,0.0210848259681,-0.12981619997,0.0210848259681,0.0128709528484,0,0
581,1.162,1,-0.365637421608,0,0.181850641966,0,0,0.181850641966,0,0.181850641966,0.181850641966,200,0,-0.282495867011,0.154874988937,-0.365637421294,0.16261766804,0.0831415542836,-0.00774267910228,-1.57747385823,1.72944804628,0.181850645058,-0.00497940950112,0,-0.35436779884,2.65244596006,-6.4456600557e-08,1.61141501437e-05,-0.359347208341,-0.282186209661,0.154780332506,2.65244596006,-0.295384456652,0.154552774196,0.0639627516887,-2.49789318586,0.43329018219,0.181850645058,0.181850645058,-0.282495867011,0.154874988937,0.0831415542836,-0.00774267910228,0.0831415542836,-0.00774267910228,-0.0298764570067,0,0
581,1.162,2,0.86577051878,0,-0.140581354499,0,0,-0.140581354499,0,-0.140581354499,-0.140581354499,300,0,0.735996693609,-0.12389999115,0.865770533488,-0.145113709864,-0.129773839879,0.021213718714,1.11230219533,-1.24001805335,-0.140581357096,0.0036758568785,0,0.856101474228,-1.98005663403,5.1565280379e-08,-1.2891320089e-05,0.859777331107,0.735748967729,-0.123824266005,-1.98005663403,0.751651813368,-0.123005412878,-0.108125517738,1.85705122115,0.272035715532,-0.140581357096,-0.140581357096,0.735996693609,-0.12389999115,-0.129773839879,0.021213718714,-0.129773839879,0.021213718714,0.0128654990747,0,0
582,1.164,1,-0.365312099457,0,0.17699226737,0,0,0.17699226737,0,0.17699226737,0.17699226737,200,0,-0.282186209661,0.154780332506,-0.36531209568,0.162662807239,0.083125886019,-0.00788247473227,-1.57754098123,1.72464728742,0.176992260152,-0.00498099232696,0,-0.35404058326,2.65331254042,-7.20879257399e-08,1.80219814371e-05,-0.359021575587,-0.281876753437,0.154674045864,2.65331254042,-0.29507527922,0.154458105767,0.0639462963677,-2.49885443466,0.422510607994,0.176992260152,0.176992260152,-0.282186209661,0.154780332506,0.083125886019,-0.00788247473227,0.083125886019,-0.00788247473227,-0.0298859539618,0,0
582,1.164,2,0.86548024416,0,-0.139916300774,0,0,-0.139916300774,0,-0.139916300774,-0.139916300774,300,0,0.735748967729,-0.123824266005,0.86548023382,-0.145149833954,-0.129731266091,0.021325567949,1.11224217303,-1.2392985632,-0.139916293758,0.0036742581695,0,0.855818305981,-1.9795125626,5.76703406141e-08,-1.44175851457e-05,0.859492564151,0.73550140275,-0.123739236692,-1.9795125626,0.751403312493,-0.122929732019,-0.108089251658,1.85658283058,0.277402144588,-0.139916293758,-0.139916293758,0.735748967729,-0.123824266005,-0.129731266091,0.021325567949,-0.129731266091,0.021325567949,0.0128599035932,0,0
583,1.166,1,-0.364986717701,0,0.172593891621,0,0,0.172593891621,0,0.172593891621,0.172593891621,200,0,-0.281876753437,0.154674045864,-0.364986731297,0.16268219134,0.08310997786,-0.00800814547569,-1.57713581436,1.71983450061,0.172593896489,-0.00498253503938,0,-0.353713260464,2.65415756164,-7.89259513856e-08,1.97314878427e-05,-0.358695795503,-0.281567520456,0.154557296308,2.65415756164,-0.294762371627,0.15435190541,0.0639334238765,-2.49980565623,0.412207571303,0.172593896489,0.172593896489,-0.281876753437,0.154674045864,0.08310997786,-0.00800814547569,0.08310997786,-0.00800814547569,-0.0298952102363,0,0
583,1.166,2,0.865189909935,0,-0.13929592073,0,0,-0.13929592073,0,-0.13929592073,-0.13929592073,300,0,0.73550140275,-0.123739236692,0.865189911905,-0.145160957547,-0.129688509155,0.0214217208554,1.11209514498,-1.23853687841,-0.139295921079,0.00367262504214,0,0.855534648634,-1.97895775831,6.31407610641e-08,-1.57851902698e-05,0.859207273676,0.735254016365,-0.123645837047,-1.97895775831,0.75115373534,-0.122844817686,-0.108053538337,1.85611294062,0.282556563039,-0.139295921079,-0.139295921079,0.73550140275,-0.123739236692,-0.129688509155,0.0214217208554,-0.129688509155,0.0214217208554,0.0128541876475,0,0
584,1.168,1,-0.364661365747,0,0.16871188581,0,0,0.16871188581,0,0.16871188581,0.16871188581,200,0,-0.281567520456,0.154557296308,-0.364661374513,0.162678391943,0.0830938540576,-0.00812109563499,-1.57620062277,1.71500826354,0.168711889454,-0.00498404144725,0,-0.35338583155,2.65498197678,-8.48800674191e-08,2.12200168607e-05,-0.358369872997,-0.281258530361,0.15443138705,2.65498197678,-0.294445274976,0.154235352445,0.0639245980205,-2.50074662434,0.402436250968,0.168711889454,0.168711889454,-0.281567520456,0.154557296308,0.0830938540576,-0.00812109563499,0.0830938540576,-0.00812109563499,-0.0299042486835,0,0
584,1.168,2,0.864899635315,0,-0.138732761145,0,0,-0.138732761145,0,-0.138732761145,-0.138732761145,300,0,0.735254016365,-0.123645837047,0.864899612805,-0.145149549767,-0.129645596441,0.0215037127205,1.11184892375,-1.23773330298,-0.138732753931,0.00367096420003,0,0.855250488386,-1.97839264518,6.79040540463e-08,-1.69760134988e-05,0.858921452586,0.735006824289,-0.12354510964,-1.97839264518,0.750902925728,-0.122751613654,-0.108018526858,1.85564103153,0.287450760668,-0.138732753931,-0.138732753931,0.735254016365,-0.123645837047,-0.129645596441,0.0215037127205,-0.129645596441,0.0215037127205,0.0128483747001,0,0
585,1.17,1,-0.364336073399,0,0.165403440595,0,0,0.165403440595,0,0.165403440595,0.165403440595,200,0,-0.281258530361,0.15443138705,-0.36433606597,0.162654271422,0.083077535609,-0.00822288437184,-1.57467749658,1.71016783456,0.165403435429,-0.00498551624022,0,-0.353058299298,2.65578684928,-8.985966371e-08,2.24649159244e-05,-0.358043815539,-0.280949800058,0.154297757216,2.65578684928,-0.294123526398,0.154109762149,0.0639202891403,-2.50167708713,0.393252612714,0.165403435429,0.165403435429,-0.281258530361,0.15443138705,0.083077535609,-0.00822288437184,0.083077535609,-0.00822288437184,-0.0299130974413,0,0
585,1.17,2,0.864609360695,0,-0.138240039349,0,0,-0.138240039349,0,-0.138240039349,-0.138240039349,300,0,0.735006824289,-0.12354510964,0.864609376036,-0.145118384485,-0.129602551747,0.0215732748453,1.11149120437,-1.2368887593,-0.138240044867,0.00366928283866,0,0.854965817099,-1.97781774366,7.18877309902e-08,-1.79719327608e-05,0.858635099937,0.734759840046,-0.123438205773,-1.97781774366,0.750650723803,-0.122651172525,-0.107984376134,1.85516657114,0.292033858223,-0.138240044867,-0.138240044867,0.735006824289,-0.12354510964,-0.129602551747,0.0215732748453,-0.129602551747,0.0215732748453,0.0128424899353,0,0
586,1.172,1,-0.364010840654,0,0.162726670504,0,0,0.162726670504,0,0.162726670504,0.162726670504,200,0,-0.280949800058,0.154297757216,-0.364010839997,0.162612986623,0.0830610399397,-0.00831522940656,-1.57250834642,1.70531323238,0.162726674545,-0.00498696476338,0,-0.35273066883,2.65657335451,-9.37741304052e-08,2.34435326033e-05,-0.357717633593,-0.280641343433,0.15415798185,2.65657335451,-0.293796658753,0.153976585749,0.0639209748402,-2.50259676876,0.384713496665,0.162726674545,0.162726674545,-0.280949800058,0.154297757216,0.0830610399397,-0.00831522940656,0.0830610399397,-0.00831522940656,-0.0299217885803,0,0
586,1.172,2,0.864319205284,0,-0.137831792235,0,0,-0.137831792235,0,-0.137831792235,-0.137831792235,300,0,0.734759840046,-0.123438205773,0.864319234943,-0.145070546707,-0.129559394897,0.0216323409336,1.11100956335,-1.23600479174,-0.137831788132,0.00366758849507,0,0.854680632586,-1.97723367594,7.50193042132e-08,-1.87548260594e-05,0.858348221081,0.734513074746,-0.12332638548,-1.97723367594,0.750396965809,-0.122544655729,-0.107951255271,1.85468902021,0.296252310299,-0.137831788132,-0.137831788132,0.734759840046,-0.123438205773,-0.129559394897,0.0216323409336,-0.129559394897,0.0216323409336,0.0128365597328,0,0
587,1.174,1,-0.363685727119,0,0.160740748048,0,0,0.160740748048,0,0.160740748048,0.160740748048,200,0,-0.280641343433,0.15415798185,-0.36368572401,0.162557993535,0.0830443805775,-0.00840001168582,-1.56963489931,1.70044528563,0.160740742967,-0.00498839277418,0,-0.35240294803,2.6573427815,-9.65328571523e-08,2.41332142885e-05,-0.357391340804,-0.28033317109,0.154013771907,2.6573427815,-0.293464200336,0.153837410427,0.0639271404683,-2.50350537108,0.376876670526,0.160740742967,0.160740742967,-0.280641343433,0.15415798185,0.0830443805775,-0.00840001168582,0.0830443805775,-0.00840001168582,-0.0299303566451,0,0
587,1.174,2,0.864029228687,0,-0.13752271235,0,0,-0.13752271235,0,-0.13752271235,-0.13752271235,300,0,0.734513074746,-0.12332638548,0.864029216061,-0.145009440998,-0.129516141315,0.0216830555188,1.11039145764,-1.23508355847,-0.137522711949,0.00366588889152,0,0.854394938738,-1.97664117132,7.72262856996e-08,-1.93065714371e-05,0.85806082763,0.734266536872,-0.123211017525,-1.97664117132,0.750141483871,-0.12243333353,-0.107919343759,1.85420783779,0.300049957914,-0.137522711949,-0.137522711949,0.734513074746,-0.12332638548,-0.129516141315,0.0216830555188,-0.129516141315,0.0216830555188,0.0128306111203,0,0
588,1.176,1,-0.363360732794,0,0.159505799413,0,0,0.159505799413,0,0.159505799413,0.159505799413,200,0,-0.28033317109,0.154013771907,-0.363360737906,0.162493051989,0.0830275668166,-0.00847928008211,-1.56599869414,1.69556565113,0.159505794122,-0.00498980618789,0,-0.352075147734,2.65809653484,-9.80452341537e-08,2.4511308535e-05,-0.357064953922,-0.280025290073,0.15386697426,2.65809653484,-0.293125674583,0.153693959319,0.0639392793391,-2.50440257552,0.369800847726,0.159505794122,0.159505794122,-0.28033317109,0.154013771907,0.0830275668166,-0.00847928008211,0.0830275668166,-0.00847928008211,-0.0299388371274,0,0
588,1.176,2,0.863739311695,0,-0.137328252196,0,0,-0.137328252196,0,-0.137328252196,-0.137328252196,300,0,0.734266536872,-0.123211017525,0.863739338464,-0.144938798316,-0.129472801593,0.021727780791,1.10962422375,-1.23412781177,-0.13732825923,0.00366419177486,0,0.854108745487,-1.97604107141,7.8436187434e-08,-1.96090468454e-05,0.857772937262,0.734020232059,-0.123093579408,-1.97604107141,0.749884105765,-0.122318585017,-0.107888831497,1.85372248639,0.303368129882,-0.13732825923,-0.13732825923,0.734266536872,-0.123211017525,-0.129472801593,0.021727780791,-0.129472801593,0.021727780791,0.012824671212,0,0
589,1.178,1,-0.36303588748,0,0.159082993865,0,0,0.159082993865,0,0.159082993865,0.159082993865,200,0,-0.280025290073,0.15386697426,-0.363035893446,0.162422230164,0.0830106033727,-0.00855525590406,-1.56154107749,1.69067680045,0.159082987865,-0.00499121081787,0,-0.351747281649,2.65883613654,-9.82206512234e-08,2.45551628028e-05,-0.356738492467,-0.279717703599,0.153719571697,2.65883613654,-0.292780599776,0.153548091518,0.0639578926911,-2.50528804502,0.363545669513,0.159082987865,0.159082987865,-0.280025290073,0.15386697426,0.0830106033727,-0.00855525590406,0.0830106033727,-0.00855525590406,-0.0299472649072,0,0
589,1.178,2,0.863449633121,0,-0.137264549732,0,0,-0.137264549732,0,-0.137264549732,-0.137264549732,300,0,0.734020232059,-0.123093579408,0.863449613097,-0.144862683619,-0.129429381038,0.0217691042107,1.10869507672,-1.2331408671,-0.137264557022,0.0036625047538,0,0.853822068591,-1.97543433515,7.85765208455e-08,-1.96441302191e-05,0.857484573345,0.733774162879,-0.122975657358,-1.97543433515,0.7496246547,-0.122201898114,-0.107859918645,1.85323243703,0.306145791396,-0.137264557022,-0.137264557022,0.734020232059,-0.123093579408,-0.129429381038,0.0217691042107,-0.129429381038,0.0217691042107,0.0128187666383,0,0
