experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,598,6193.9110619749999,0.0022021019995008828,0.001180281,2,0.44254487752914429,-0.24845926463603973,-0.09375,0.44416511058807373,-0.10736851394176483,120,5,0,4,0.44416509917573477,-0.10736851374156915,0.44254487752914429,-0.24845926463603973,0.0016202216465904806,0.1410907508944706,120,5,0,0.26751724337529026,0.072338980790086368,-0.17502763415385403,0.32079824542612612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,599,6193.9130987190001,0.0020368300001791795,0.00108643,1,-0.27616292238235474,-0.36340746283531189,-0.76171875,-0.2913040816783905,-0.119988813996315,120,5,0,4,-0.29130408244563355,-0.11998881551757958,-0.27616292238235474,-0.36340746283531189,-0.015141160063278813,0.24341864731773233,120,5,0,-0.48585134184880802,0.0745461269340012,-0.20968841946645328,0.43795358976931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,599,6193.9130987190001,0.0020368300001791795,0.00108643,2,0.44176191091537476,-0.23979319632053375,1.03125,0.44395369291305542,-0.099702909588813782,120,5,0,4,0.44395369993569062,-0.09970291219169751,0.44176191091537476,-0.23979319632053375,0.0021917890203158596,0.14009028412883623,120,5,0,0.26768582268899005,0.093182658667500279,-0.17407608822638471,0.33297585498803406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,600,6193.9151190580005,0.0020207340003253194,0.001220874,1,-0.2765975296497345,-0.35968565940856934,-0.8203125,-0.29154166579246521,-0.11394651979207993,120,5,0,4,-0.29154165830685919,-0.11394651687152774,-0.2765975296497345,-0.35968565940856934,-0.014944128657124689,0.2457391425370416,120,5,0,-0.48568416443493456,0.090899058113272854,-0.20908663478520007,0.4505847175218422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,600,6193.9151190580005,0.0020207340003253194,0.001220874,2,0.4414423406124115,-0.23476116359233856,1.40625,0.44375941157341003,-0.092123299837112427,120,5,0,4,0.44375942135929314,-0.092123296379860664,0.4414423406124115,-0.23476116359233856,0.002317080746881639,0.1426378672124779,120,5,0,0.26789479445633174,0.11362382264158956,-0.17354754615607976,0.34838498623392811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,601,6193.9171400160003,0.0020210960001350031,0.001302096,1,-0.27703216671943665,-0.35519501566886902,-0.87890625,-0.2917671799659729,-0.10800021141767502,120,5,0,4,-0.2917671777559494,-0.10800021296968881,-0.27703216671943665,-0.35519501566886902,-0.014735011036512757,0.2471948026991802,120,5,0,-0.48548425131886158,0.10685702493863918,-0.20845208459942494,0.46205204060750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,601,6193.9171400160003,0.0020210960001350031,0.001302096,2,0.44115471839904785,-0.23030549287796021,1.5,0.44358029961585999,-0.084663853049278259,120,5,0,4,0.44358029696971291,-0.084663856285877193,0.44115471839904785,-0.23030549287796021,0.0024255785706650546,0.14564163659208301,120,5,0,0.26814468585142298,0.13357128117329709,-0.17301003254762487,0.36387677405125729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,602,6193.9191602680003,0.0020201259994792053,0.0011817380000000001,1,-0.27749237418174744,-0.348319411277771,-0.76171875,-0.29198077321052551,-0.1022297590970993,120,5,0,4,-0.29198076850822696,-0.1022297627827404,-0.27749237418174744,-0.348319411277771,-0.014488394326479526,0.24608964849503059,120,5,0,-0.48525274996018092,0.12220684854938367,-0.20776037577843348,0.47052625982715468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,602,6193.9191602680003,0.0020201259994792053,0.0011817380000000001,2,0.44088307023048401,-0.22614437341690063,1.125,0.44341608881950378,-0.077424429357051849,120,5,0,4,0.4434160993516138,-0.077424433027518572,0.44088307023048401,-0.22614437341690063,0.0025330291211297928,0.14871994038938208,120,5,0,0.26843406254977392,0.15275856068672747,-0.17244900768071009,0.37890293410362808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,603,6193.9211912790006,0.0020306490005168598,0.0012207470000000001,1,-0.27790141105651855,-0.33796012401580811,-0.87890625,-0.29218399524688721,-0.096677869558334351,120,5,0,4,-0.29218398412802182,-0.096677872912353482,-0.27790141105651855,-0.33796012401580811,-0.014282573071503268,0.24128225110345464,120,5,0,-0.4849895382554949,0.13683607701842837,-0.20708812719897635,0.47479620103423648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,603,6193.9211912790006,0.0020306490005168598,0.0012207470000000001,2,0.44062742590904236,-0.22090925276279449,0.65625,0.44326546788215637,-0.070458263158798218,120,5,0,4,0.44326546988913207,-0.070458261686798598,0.44062742590904236,-0.22090925276279449,0.0026380439800897104,0.15045099107599591,120,5,0,0.2687630771806313,0.17104509627303316,-0.17186434872841105,0.39195434903582765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,604,6193.9232271570008,0.002035800999692583,0.0012124,1,-0.27841275930404663,-0.32772728800773621,-0.5859375,-0.29237669706344604,-0.091435708105564117,120,5,0,4,-0.29237668475700085,-0.091435709614337141,-0.27841275930404663,-0.32772728800773621,-0.013963925452954218,0.23629157839339907,120,5,0,-0.48469685728616907,0.15050596857354362,-0.20628409798212244,0.4782332565812798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,604,6193.9232271570008,0.002035800999692583,0.0012124,2,0.44037175178527832,-0.21381954848766327,0.46875,0.44312828779220581,-0.063879378139972687,120,5,0,4,0.44312828367507373,-0.06387937862795362,0.44037175178527832,-0.21381954848766327,0.0027565318897954105,0.14994016985970965,120,5,0,0.26912892839228869,0.18813246071692691,-0.17124282339298963,0.40195200920459018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,605,6193.9252601860007,0.0020330010001998744,0.0012925150000000002,1,-0.27953767776489258,-0.30131024122238159,-0.703125,-0.29255884885787964,-0.086593195796012878,120,5,0,4,-0.29255885113487484,-0.086593197996569671,-0.27953767776489258,-0.30131024122238159,-0.013021173369982264,0.21471704322581192,120,5,0,-0.48437797565257523,0.1629857458563265,-0.20484029788768265,0.46429598707870812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,605,6193.9252601860007,0.0020330010001998744,0.0012925150000000002,2,0.44010010361671448,-0.2053828239440918,0.1875,0.44300416111946106,-0.057800289243459702,120,5,0,4,0.44300417148397231,-0.057800289744524891,0.44010010361671448,-0.2053828239440918,0.0029040678672578313,0.14758253419956691,120,5,0,0.26952753043428096,0.20373218232040527,-0.17057257318243352,0.40911500626449704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,606,6193.9272975710001,0.0020373620000100345,0.0012569010000000002,1,-0.28025352954864502,-0.29207360744476318,-0.703125,-0.29273200035095215,-0.082200676202774048,120,5,0,4,-0.29273198670869716,-0.082200678116345793,-0.28025352954864502,-0.29207360744476318,-0.012478457160052137,0.20987292932841739,120,5,0,-0.48403429606916287,0.17415002789548062,-0.20378076652051785,0.4662236353402438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,606,6193.9272975710001,0.0020373620000100345,0.0012569010000000002,2,0.43982845544815063,-0.19453036785125732,0.5625,0.44289162755012512,-0.052283827215433121,120,5,0,4,0.44289162081019884,-0.052283828362068435,0.43982845544815063,-0.19453036785125732,0.0030631653620482036,0.14224653948918889,120,5,0,0.26995712991354631,0.21768753486934775,-0.16987132553460432,0.4122179027206051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,607,6193.9293347910007,0.0020372179997139028,0.001393825,1,-0.28089269995689392,-0.28569549322128296,-0.46875,-0.29289668798446655,-0.078333638608455658,120,5,0,4,-0.29289668232985128,-0.078333639982719638,-0.28089269995689392,-0.28569549322128296,-0.012003982372957356,0.20736185323856332,120,5,0,-0.48366940519240703,0.18381122964834445,-0.20277670523551311,0.46950672286962741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,607,6193.9293347910007,0.0020372179997139028,0.001393825,2,0.43957281112670898,-0.18299590051174164,0.65625,0.44278967380523682,-0.04742441326379776,120,5,0,4,0.44278966236515149,-0.047424414868387582,0.43957281112670898,-0.18299590051174164,0.0032168512384425085,0.13557148564335406,120,5,0,0.27041324350949109,0.22976403706042747,-0.1691595676172179,0.41275993757216911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,608,6193.9313725960001,0.0020378709996293765,0.0014010260000000001,1,-0.28148072957992554,-0.28434041142463684,0.234375,-0.29305413365364075,-0.075052335858345032,120,5,0,4,-0.29305412953341636,-0.07505233669898996,-0.28148072957992554,-0.28434041142463684,-0.011573399953490826,0.20928807472564687,120,5,0,-0.4832863774290248,0.19182343741222685,-0.20180564784909927,0.47616384883686369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,608,6193.9313725960001,0.0020378709996293765,0.0014010260000000001,2,0.43931713700294495,-0.1711568683385849,0.65625,0.44269683957099915,-0.043297357857227325,120,5,0,4,0.44269684460480851,-0.043297356275229543,0.43931713700294495,-0.1711568683385849,0.0033797076018635686,0.12785951206335536,120,5,0,0.27089202821371888,0.23977929676528026,-0.16842510878922606,0.41093616510386516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,609,6193.9334214959999,0.0020488520003709709,0.0016333390000000001,1,-0.28201761841773987,-0.287446528673172,-0.234375,-0.29320633411407471,-0.072404064238071442,120,5,0,4,-0.29320634637714832,-0.072404066719561358,-0.28201761841773987,-0.287446528673172,-0.011188727959408451,0.21504246195361065,120,5,0,-0.48288662712958896,0.19807318574100868,-0.2008690087118491,0.48551971441418068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,609,6193.9334214959999,0.0020488520003709709,0.0016333390000000001,2,0.43906146287918091,-0.15952327847480774,0.84375,0.44261118769645691,-0.039961647242307663,120,5,0,4,0.44261118132691779,-0.039961646169296899,0.43906146287918091,-0.15952327847480774,0.0035497184477368826,0.11956163230551084,120,5,0,0.27139171608801371,0.24759148217625748,-0.1676697467911672,0.40711476065106522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,610,6193.9354492410002,0.0020278040001358022,0.0014999600000000001,1,-0.28240111470222473,-0.28887560963630676,-0.17578125,-0.29335233569145203,-0.070481069386005402,120,5,0,4,-0.29335234821965939,-0.070481066470521186,-0.28240111470222473,-0.28887560963630676,-0.010951233517434655,0.21839454316578558,120,5,0,-0.48248032079857234,0.20234663246396389,-0.20007920609634761,0.49122224210027066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,610,6193.9354492410002,0.0020278040001358022,0.0014999600000000001,2,0.43880581855773926,-0.15104636549949646,0.375,0.4425322413444519,-0.037532977759838104,120,5,0,4,0.44253225602714574,-0.037532978020663715,0.43880581855773926,-0.15104636549949646,0.003726437469406485,0.11351338747883274,120,5,0,0.27189959900178462,0.2529332905799514,-0.16690621955595464,0.40397965607944786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,611,6193.937493804,0.0020448509994821507,0.0015244960000000002,1,-0.28273347020149231,-0.28937649726867676,-0.29296875,-0.29349637031555176,-0.069297805428504944,120,5,0,4,-0.29349637273544521,-0.069297804727907669,-0.28273347020149231,-0.28937649726867676,-0.010762902533952901,0.22007869254076909,120,5,0,-0.48206393688579779,0.20461003923243529,-0.19933046668430549,0.49398653650111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,611,6193.937493804,0.0020448509994821507,0.0015244960000000002,2,0.43835839629173279,-0.14091821014881134,0.65625,0.44245672225952148,-0.036028970032930374,120,5,0,4,0.44245671071377779,-0.036028970554098719,0.43835839629173279,-0.14091821014881134,0.0040983144220450018,0.10488923959471262,120,5,0,0.27242007889275272,0.25576254904054052,-0.16593831739898007,0.39668075918935186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,612,6193.9396363840006,0.0021423330008474295,0.0017345940000000001,1,-0.28309139609336853,-0.28833559155464172,-0.64453125,-0.29364553093910217,-0.068673290312290192,120,5,0,4,-0.29364552402267396,-0.068673292641110967,-0.28309139609336853,-0.28833559155464172,-0.010554127929305435,0.21966229891353076,120,5,0,-0.48162482744889162,0.20532910838867721,-0.19853343135552309,0.49366469994331896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,612,6193.9396363840006,0.0021423330008474295,0.0017345940000000001,2,0.43816664814949036,-0.13668261468410492,0.84375,0.44237983226776123,-0.035222414880990982,120,5,0,4,0.44237981864577958,-0.035222414260980467,0.43816664814949036,-0.13668261468410492,0.0042131704962892202,0.10146020042312445,120,5,0,0.2729689656888854,0.25666138548584394,-0.16519768246060496,0.39334400016994886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,613,6193.9417802400003,0.0021438949997900636,0.0018198140000000001,1,-0.28334707021713257,-0.28309911489486694,0,-0.29379260540008545,-0.06711084395647049,120,5,0,4,-0.29379260637258331,-0.067110843107849621,-0.28334707021713257,-0.28309911489486694,-0.010445536155450741,0.21598827178701732,120,5,0,-0.48118176211227398,0.20851973241157479,-0.19783469189514141,0.49161884730644173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,613,6193.9417802400003,0.0021438949997900636,0.0018198140000000001,2,0.43803882598876953,-0.13192994892597198,0.75,0.44230562448501587,-0.033243633806705475,120,5,0,4,0.4423056314664302,-0.033243635088966744,0.43803882598876953,-0.13192994892597198,0.0042668054776606734,0.098686313837005241,120,5,0,0.27352279735965751,0.26064966551446617,-0.16451602862911202,0.39257961444043815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,614,6193.9439437210003,0.0021633569995174184,0.0019342670000000001,1,-0.28375613689422607,-0.27727830410003662,-0.3515625,-0.29393640160560608,-0.064413048326969147,120,5,0,4,-0.29393640344787114,-0.0644130517429055,-0.28375613689422607,-0.27727830410003662,-0.010180266553645068,0.21286525235713111,120,5,0,-0.48072447933589552,0.21466603884194205,-0.19696834244166944,0.49194434294197864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,614,6193.9439437210003,0.0021633569995174184,0.0019342670000000001,2,0.43794295191764832,-0.12526325881481171,0.9375,0.44223660230636597,-0.029845660552382469,120,5,0,4,0.44223660852936991,-0.029845660594125911,0.43794295191764832,-0.12526325881481171,0.0042936566117215968,0.095417598220685795,120,5,0,0.27409440083013054,0.26833254855242566,-0.16384855108751778,0.39359580736723737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,615,6193.9459675540002,0.0020241740003257291,0.001984502,1,-0.28408849239349365,-0.26601412892341614,-0.8203125,-0.29406467080116272,-0.060990680009126663,120,5,0,4,-0.29406468204121261,-0.060990678749875973,-0.28408849239349365,-0.26601412892341614,-0.0099761896477189582,0.20502345017354018,120,5,0,-0.48028222021974581,0.22273060131078587,-0.19619372782625216,0.48874473023420201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,615,6193.9459675540002,0.0020241740003257291,0.001984502,2,0.4378630518913269,-0.11801254749298096,0.9375,0.44217988848686218,-0.0255438182502985,120,5,0,4,0.44217988521109874,-0.025543817910686412,0.4378630518913269,-0.11801254749298096,0.00431683331977184,0.092468729582294545,120,5,0,0.27464722472531761,0.27841325163848085,-0.1632158271660093,0.39642579913146181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,616,6193.9479938690001,0.0020263380001779296,0.0019483850000000002,1,-0.28439527750015259,-0.25180244445800781,-0.46875,-0.29418540000915527,-0.056805577129125595,120,5,0,4,-0.29418539051810333,-0.056805577505909727,-0.28439527750015259,-0.25180244445800781,-0.0097901130179507412,0.19499686695209809,120,5,0,-0.47982106668035734,0.23272988709046116,-0.19542578918020476,0.48453233154846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,616,6193.9479938690001,0.0020263380001779296,0.0019483850000000002,2,0.43778315186500549,-0.11003348976373672,0.9375,0.44213280081748962,-0.020288726314902306,120,5,0,4,0.44213279816673429,-0.020288727083205976,0.43778315186500549,-0.11003348976373672,0.0043496463017287934,0.089744762680530749,120,5,0,0.27522366664955328,0.29091235886307559,-0.16255948521545222,0.40094584862681232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
