experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1254.065114559,0.0020309060000727186,0.00136275,1,0.0041465163230895996,0.033778086304664612,1.40625,0.0041465163230895996,0,0,0,2.7999999523162842,4,0.0032288007502227381,-0.0097760976695061511,0.0041465163230895996,0.033778086304664612,-0.52721996787974923,-0.030166888359748834,2.6267966977073871,0.2034573486215055,2.8000000000000003,0,0,0.002678985262804343,-0.037271995695765767,-1.0723912171675676e-06,0.00026809780429185893,0.002678985262804343,0.0032094797514928557,-0.01046479277781678,-0.037271995695765767,0.025080835670492165,-0.0088655962144949252,0.022401850407687822,0.028406399481270841,-0.0020255321294520533,2.8000000000000003,2.8302540463288928,-0.52307345155665963,0.0036111979449157776,-0.52721996787974923,-0.030166888359748834,-0.00091771557286686152,-0.043554183974170761,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1254.065114559,0.0020309060000727186,0.00136275,2,-0.076467961072921753,-0.013677562586963177,-1.875,-0.076467961072921753,0,0,0,-2.7999999523162842,4,-0.075913143401343419,0.015634127104437623,-0.076467961072921753,-0.013677562586963177,0.85530977553270748,0.0091635728549260848,-2.2904672970977837,-0.62091095981237598,-2.8000000000000003,0,0,-0.074140660093441182,0.097276719677259135,1.4172730990191784e-06,-0.00035431827475635586,-0.074140660093441182,-0.07588176391101191,0.016752699990023833,0.097276719677259135,-0.094967290760215789,0.01484020429781794,-0.020826630666774607,-0.082436515379441189,-2.0093197164175285,-2.8000000000000003,-2.9113782569101589,0.77884181445978573,-0.0045139897320370919,0.85530977553270748,0.0091635728549260848,0.00055481767157833373,0.0293116896914008,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1254.0671673450001,0.0020527780000065832,0.0012891910000000001,1,0.0044788792729377747,0.048930015414953232,1.9921875,0.0044788792729377747,0,0,0,2.8326563835144043,4,0.0032089511596399131,-0.010482957607249275,0.0044788792729377747,0.048930015414953232,-0.52754517853496552,-0.045607007348118414,2.6261488472636203,0.20650760460655129,2.8326564518701716,0,0,0.0026044331692842938,-0.037276046760024668,-1.0717765588073337e-06,0.00026794413970178052,0.0026044331692842938,0.0031882173015443495,-0.011170761466887124,-0.037276046760024668,0.02505559668280348,-0.009572680710450792,0.022451163513519185,0.027703366049573876,0.031634462040163631,2.8326564518701716,2.8326564518701716,-0.52306629926202775,0.0033230080668348195,-0.52754517853496552,-0.045607007348118414,-0.0012699281132978616,-0.059412973022202505,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1254.0671673450001,0.0020527780000065832,0.0012891910000000001,2,-0.076531857252120972,-0.016837431117892265,-1.6875,-0.076531857252120972,0,0,0,-2.9029347896575928,4,-0.075880905416845279,0.016782202869177244,-0.076531857252120972,-0.016837431117892265,0.8553647313588657,0.012683678119032763,-2.2893440844339037,-0.61359076494338693,-2.9029348493772904,0,0,-0.07395414393295234,0.093258080244424085,1.4162690623459318e-06,-0.0003540672655867258,-0.07395414393295234,-0.075847231215322483,0.017899302558158123,0.093258080244424085,-0.094925708892205307,0.015988669391037241,-0.020971564959252967,-0.077269410853386844,-2.4077136305057771,-2.9029348493772904,-2.9029348493772904,0.77883287410674473,-0.0041537529988595022,0.8553647313588657,0.012683678119032763,0.00065095183527569267,0.033619633987069505,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1254.069210222,0.0020428349998837803,0.001358445,1,0.0046834126114845276,0.057187795639038086,2.578125,0.0046834126114845276,0,0,0,2.8345355987548828,4,0.0031877577399675966,-0.0111854976703616,0.0046834126114845276,0.057187795639038086,-0.52774338481157335,-0.05434772445762473,2.6254691066565559,0.20906641599053669,2.834535522647093,0,0,0.0025300076136124052,-0.037212777835944344,-1.0711838695368417e-06,0.00026779596738422777,0.0025300076136124052,0.0031656196240930153,-0.011872445839443333,-0.037212777835944344,0.025028748575238773,-0.010275456385558634,0.022498740961626369,0.026937321450385708,0.034603855412962514,2.834535522647093,2.834535522647093,-0.52305997220008882,0.0028400711814133561,-0.52774338481157335,-0.05434772445762473,-0.001495654871516931,-0.068373293309399688,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1254.069210222,0.0020428349998837803,0.001358445,2,-0.076611757278442383,-0.020300842821598053,-1.96875,-0.076611757278442383,0,0,0,-2.8891186714172363,4,-0.075846484833531583,0.017923236069278078,-0.076611757278442383,-0.020300842821598053,0.85543672257125303,0.016750759899889282,-2.2882143718933552,-0.60090422935620014,-2.8891186012495549,0,0,-0.073777258626985517,0.088442652983412529,1.4152938843103868e-06,-0.00035382347107730874,-0.073777258626985517,-0.075810529956872943,0.019038908742551566,0.088442652983412529,-0.094881890353614953,0.017130094172607937,-0.021104631726629436,-0.071312558810804588,-2.3360422135949204,-2.8891186012495549,-2.8891186012495549,0.77882496529281064,-0.0035500829217087713,0.85543672257125303,0.016750759899889282,0.00076527244491080004,0.038224078890876131,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1254.0712341420001,0.0020237850001194602,0.001403212,1,0.0049135088920593262,0.06680646538734436,2.28515625,0.0049135088920593262,0,0,0,2.8362321853637695,4,0.0031653465395272834,-0.011880656786321891,0.0049135088920593262,0.06680646538734436,-0.52796836544286563,-0.064617992805833649,2.6247623934424293,0.21146969463379645,2.8362320880762257,0,0,0.0024557204733621683,-0.037143570125118416,-1.0706131193158851e-06,0.00026765327982900509,0.0024557204733621683,0.0031418188890883292,-0.012566785058964105,-0.037143570125118416,0.025000458304732933,-0.010970860462771655,0.022544737831370766,0.026172709662346763,0.037383611175970298,2.8362320880762257,2.8362320880762257,-0.5230548565508063,0.0021884725815107114,-0.52796836544286563,-0.064617992805833649,-0.0017481623525320428,-0.078687122173666246,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1254.0712341420001,0.0020237850001194602,0.001403212,2,-0.076723605394363403,-0.024728082120418549,-2.8125,-0.076723605394363403,0,0,0,-2.8747196197509766,4,-0.075810086436102431,0.019052243878766112,-0.076723605394363403,-0.024728082120418549,0.85554217613647732,0.02199249605937361,-2.2870837511116004,-0.58763589693480522,-2.8747196480464057,0,0,-0.073609717489873078,0.083770568556222683,1.4143485593531846e-06,-0.00035358713983712001,-0.073609717489873078,-0.075771874883751061,0.020166537595196016,0.083770568556222683,-0.094836086445349715,0.018259493878380807,-0.021226368955476638,-0.065511074677841868,-2.2624661682715397,-2.8747196480464057,-2.8747196480464057,0.77881857074211391,-0.0027355860610449381,0.85554217613647732,0.02199249605937361,0.00091351895826097262,0.043780325999184661,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1254.0732584520001,0.0020243439998921531,0.001253421,1,0.0051436051726341248,0.074815794825553894,2.9296875,0.0051436051726341248,0,0,0,2.83768630027771,4,0.0031415244706568825,-0.012575120060492138,0.0051436051726341248,0.074815794825553894,-0.52819481590271078,-0.073423572587887911,2.6240249002227127,0.21366140658340138,2.837686306806114,0,0,0.0023815828675566352,-0.037068802902766478,-1.0700542129398437e-06,0.0002675135532349375,0.0023815828675566352,0.0031166086520812591,-0.013260449947516535,-0.037068802902766478,0.024970501110291234,-0.01166557936717404,0.022588918242734599,0.025403223535592438,0.039914394290694218,2.837686306806114,2.837686306806114,-0.52305121073007665,0.0013922222376659861,-0.52819481590271078,-0.073423572587887911,-0.0020020807019772422,-0.087390914886046028,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1254.0732584520001,0.0020243439998921531,0.001253421,2,-0.076835483312606812,-0.029184004291892052,-1.5,-0.076835483312606812,0,0,0,-2.8596906661987305,4,-0.075771396716011408,0.020180073573414541,-0.076835483312606812,-0.029184004291892052,0.85564949678658175,0.027443729463039593,-2.2859423218381876,-0.57374827306064802,-2.8596905948988356,0,0,-0.073451226217433718,0.079245636219679602,1.4134182479419444e-06,-0.0003533545619864506,-0.073451226217433718,-0.075730930813077343,0.021293015152991476,0.079245636219679602,-0.094787901299760627,0.019387719215758322,-0.021336675082326909,-0.059857917003921277,-2.1868158887793321,-2.8596905948988356,-2.8596905948988356,0.77881401347397494,-0.0017402748288524589,0.85564949678658175,0.027443729463039593,0.0010640865965954038,0.049364077865306596,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1254.0753046280001,0.0020462840000163851,0.0014549180000000001,1,0.0053225681185722351,0.08212173730134964,2.87109375,0.0053225681185722351,0,0,0,2.8388254642486572,4,0.003116017210142044,-0.013276263645103278,0.0053225681185722351,0.08212173730134964,-0.52837185099706607,-0.081644560807121014,2.6232523812336654,0.21557302724306249,2.8388254084767284,0,0,0.002307604919328265,-0.036988974114185086,-1.0694944075767543e-06,0.00026737360189416949,0.002307604919328265,0.0030896998544112232,-0.013960798671092886,-0.036988974114185086,0.02493856734865434,-0.012366990722665266,0.022630962429326076,0.02462198339151982,0.042124139746071612,2.8388254084767284,2.8388254084767284,-0.52304928287849384,0.00047717649422861913,-0.52837185099706607,-0.081644560807121014,-0.0022065509084301911,-0.095398000946452913,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1254.0753046280001,0.0020462840000163851,0.0014549180000000001,2,-0.076947331428527832,-0.033561054617166519,-2.625,-0.076947331428527832,0,0,0,-2.8439640998840332,4,-0.075729970252346152,0.021318695117100474,-0.076947331428527832,-0.033561054617166519,0.85575893509213419,0.032964585016724425,-2.2847790519019395,-0.55918511188070408,-2.8439641637826427,0,0,-0.07330148220854947,0.074872004442120943,1.4124845675450581e-06,-0.00035312114188637556,-0.07330148220854947,-0.075687228408917895,0.022430285139787492,0.074872004442120943,-0.094736797720507859,0.020526743972593735,-0.021435315511958389,-0.054345260469527208,-2.1088437760743872,-2.8439641637826427,-2.8439641637826427,0.77881160366360636,-0.00059646960044209413,0.85575893509213419,0.032964585016724425,0.0012173611761816805,0.054879749734266993,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1254.0774627750002,0.0021580739999080834,0.00152045,1,0.005527101457118988,0.088675335049629211,2.16796875,0.005527101457118988,0,0,0,2.83931565284729,4,0.0030875604510482305,-0.01401489416265821,0.005527101457118988,0.088675335049629211,-0.52857646354807708,-0.089233020879217292,2.6224146363816576,0.21690095636689583,2.8393155927485534,0,0,0.0022337954676588793,-0.036904725834692946,-1.0688985603159e-06,0.00026722464007901056,0.0022337954676588793,0.0030597666221746094,-0.014698588357047595,-0.036904725834692946,0.024903141481606213,-0.013105911619718294,0.022669346013947333,0.023798814214974651,0.043681236712927528,2.8393155927485534,2.8393155927485534,-0.52304936209095809,-0.00055768582958808099,-0.52857646354807708,-0.089233020879217292,-0.0024395410060707575,-0.10269022921228742,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1254.0774627750002,0.0021580739999080834,0.00152045,2,-0.077107101678848267,-0.039446189999580383,-2.53125,-0.077107101678848267,0,0,0,-2.8270542621612549,4,-0.075683753833646936,0.022518126164536988,-0.077107101678848267,-0.039446189999580383,0.85591880435786627,0.040143296097572709,-2.2835437844856155,-0.54351058469246427,-2.8270543691780801,0,0,-0.073160173574769533,0.070654316889972174,1.4114933138548169e-06,-0.00035287332846468261,-0.073160173574769533,-0.075638614498462917,0.023628287577403553,0.070654316889972174,-0.094680305247045474,0.021726603188978715,-0.021520131672275941,-0.048927713700993455,-2.0266305259940278,-2.8270543691780801,-2.8270543691780801,0.778811702679018,0.00069710609799232548,0.85591880435786627,0.040143296097572709,0.001423347845201331,0.061964316164117371,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1254.0796066290002,0.0021437720001813432,0.0017366900000000002,1,0.005731627345085144,0.094606399536132812,2.75390625,0.005731627345085144,0,0,0,2.8396227359771729,4,0.0030577147919644897,-0.014747733946140169,0.005731627345085144,0.094606399536132812,-0.52878330109078098,-0.096200945720489373,2.6215681888281726,0.21805463319901194,2.8396228220271849,0,0,0.0021601607409363452,-0.036817363361267091,-1.0682860274273398e-06,0.00026707150685685924,0.0021601607409363452,0.0030284560838488728,-0.015430568578378981,-0.036817363361267091,0.024866254317744783,-0.013839044799232656,0.022706093576808438,0.022978318562034437,0.04505049128360513,2.8396228220271849,2.8396228220271849,-0.52305167374569583,-0.001594546184356567,-0.52878330109078098,-0.096200945720489373,-0.0026739125531206544,-0.10935413348227298,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1254.0796066290002,0.0021437720001813432,0.0017366900000000002,2,-0.077250927686691284,-0.044675521552562714,-2.71875,-0.077250927686691284,0,0,0,-2.8097732067108154,4,-0.07563528218504309,0.02370808656448534,-0.077250927686691284,-0.044675521552562714,0.85606551992920277,0.046668700883419359,-2.282311050187575,-0.52746213300143752,-2.8097731831890123,0,0,-0.07302697146309356,0.066601055837984119,1.4104831193850753e-06,-0.00035262077984591148,-0.07302697146309356,-0.075587764312812805,0.024816798454680197,0.066601055837984119,-0.094621578616412863,0.022916990879844931,-0.021594607153319303,-0.043684064958139188,-1.9434612036840095,-2.8097731831890123,-2.8097731831890123,0.77881459224251148,0.0019931793308566453,0.85606551992920277,0.046668700883419359,0.0016156455016481941,0.06838360811704805,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1254.0817684470001,0.0021613189999243332,0.0018517380000000001,1,0.0059872940182685852,0.10194531083106995,2.9296875,0.0059872940182685852,0,0,0,2.8396384716033936,4,0.0030260290852291041,-0.015485779734508025,0.0059872940182685852,0.10194531083106995,-0.52904349364453318,-0.10452021653588293,2.620712268372988,0.2189261575069783,2.8396384258799663,0,0,0.0020867062161789456,-0.036727262378699881,-1.0676276969924688e-06,0.0002669069242480851,0.0020867062161789456,0.0029952951380745169,-0.016167694350037853,-0.036727262378699881,0.02482744830219677,-0.014577387267134373,0.022740742086017823,0.022149875111565506,0.046124070945364352,2.8396384258799663,2.8396384258799663,-0.5230561996262646,-0.0025749057048129881,-0.52904349364453318,-0.10452021653588293,-0.0029612649330394811,-0.11743109056557798,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1254.0817684470001,0.0021613189999243332,0.0018517380000000001,2,-0.077666372060775757,-0.058722648769617081,-2.34375,-0.077666372060775757,0,0,0,-2.791978120803833,4,-0.075583822747470206,0.024906442535659344,-0.077666372060775757,-0.058722648769617081,0.85648662164434919,0.061941275410908339,-2.2810660490145533,-0.51091200062332986,-2.791978049637883,0,0,-0.072901543196232321,0.062714133430616104,1.4094139153542073e-06,-0.00035235347883857959,-0.072901543196232321,-0.07553390961595928,0.026013626191978629,0.062714133430616104,-0.094559762150017615,0.024115778393886535,-0.021658218953785294,-0.038598355036729565,-1.8587788257579929,-2.791978049637883,-2.791978049637883,0.77882024958357343,0.0032186266412912584,0.85648662164434919,0.061941275410908339,0.0020825493133055512,0.083629091305276432,0,0,0
