experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,468,1264.673367721,0.0021290249999310618,0.001445525,1,0.13987825810909271,-0.37798503041267395,0.29296875,0.13987825810909271,0,0,0,-0.0174518171697855,4,-0.064793274002528725,-0.38396133915611091,0.13987825810909271,-0.37798503041267395,-0.40839989206101363,-0.72905472327451193,0.32584921700027808,-0.34330103456589156,-0.017451817565613259,0,0,-0.061669643029007654,-0.39026827560743832,-1.5548700279810479e-06,0.0003887175069968718,-0.061669643029007654,-0.065563877695749603,-0.38646799913142971,-0.39026827560743832,-0.062082569944294175,-0.38384839315368446,-0.00041292691528652115,0.0064198824537538557,-1.4435361642608251,-0.017451817565613259,-0.017451817565613259,-0.26852163395192091,-1.1070397536871859,-0.40839989206101363,-0.72905472327451193,-0.20467153211162142,-0.0059763087434369644,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,468,1264.673367721,0.0021290249999310618,0.001445525,2,-0.24912068247795105,0.0042060134001076221,-1.21875,-0.24912068247795105,0,0,0,-0.91590362787246704,4,0.036539734013217584,0.57692213241769918,-0.24912068247795105,0.0042060134001076221,0.70977272668900826,1.3795936801993594,-1.0131869845442034,0.097283365843259528,-0.91590361870094383,0,0,0.0353394462554271,0.58627236543601891,1.7419176296107342e-06,-0.00043547940740240598,0.0353394462554271,0.037697446816731928,0.5801628399793789,0.58627236543601891,0.028111142114063032,0.57657094108856777,-0.0072283041413640677,-0.0097014243474511375,1.7743566885781528,-0.91590361870094383,-0.91590361870094383,0.46065204421105721,1.383799693599467,0.70977272668900826,1.3795936801993594,0.28566041649116863,0.57271611901759156,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,469,1264.6754844920001,0.0021166809999613179,0.001519673,1,0.13903456926345825,-0.39364999532699585,0.05859375,0.13903456926345825,0,0,0,-0.046791780740022659,4,-0.065609025062610307,-0.38661531808139915,0.13903456926345825,-0.39364999532699585,-0.40990160999514147,-0.71535398652845017,0.29887663163741268,-0.34566841125488385,-0.046791779617471052,0,0,-0.062455953724879575,-0.39315534793595996,-1.5706322994968325e-06,0.0003926580748730979,-0.062455953724879575,-0.066384966247719807,-0.38914856677936893,-0.39315534793595996,-0.06312270299699578,-0.38651172132866524,-0.00066674927211620577,0.0066436266072947281,-1.4574526580320184,-0.046791779617471052,-0.046791779617471052,-0.27086704073168322,-1.109003981855446,-0.40990160999514147,-0.71535398652845017,-0.20464359432606855,0.0070346772455966988,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,469,1264.6754844920001,0.0021166809999613179,0.001519673,2,-0.24908873438835144,0.003577143419533968,-0.5625,-0.24908873438835144,0,0,0,-0.89890313148498535,4,0.037765241180331144,0.58035324599181737,-0.24908873438835144,0.003577143419533968,0.71267253707716149,1.3826778352885334,-1.0011023224055886,0.10219916796653378,-0.89890315443905466,0,0,0.036519088413053451,0.58982107881317525,1.761672681552251e-06,-0.00044041817038731335,0.036519088413053451,0.038929852210192462,0.58362676944182068,0.58982107881317525,0.029437180266038553,0.58000624345372187,-0.0070819081470148981,-0.0098148353594533777,1.8082608944613032,-0.89890315443905466,-0.89890315443905466,0.46358380268881005,1.3862549787080674,0.71267253707716149,1.3826778352885334,0.28685397556868258,0.5767761025722834,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,470,1264.6776149530001,0.0021308410000528966,0.001745592,1,0.13806304335594177,-0.41076675057411194,-0.05859375,0.13806304335594177,0,0,0,-0.069069802761077881,4,-0.066435757495802578,-0.38931425016293836,0.13806304335594177,-0.41076675057411194,-0.41129495759428403,-0.70029310622351315,0.27966977423527362,-0.34873957628484609,-0.069069802049572804,0,0,-0.063248094231383625,-0.396070253252024,-1.5739472865733406e-06,0.00039348682164347393,-0.063248094231383625,-0.067217106743902841,-0.39185508451506207,-0.396070253252024,-0.064109215179807236,-0.38921731089977191,-0.00086112094842361042,0.0068529423522520894,-1.4642221697797295,-0.069069802049572804,-0.069069802049572804,-0.27323191423834225,-1.1110598567976251,-0.41129495759428403,-0.70029310622351315,-0.20449880085174435,0.021452500411173581,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,470,1264.6776149530001,0.0021308410000528966,0.001745592,2,-0.24907276034355164,0.002040857682004571,-1.3125,-0.24907276034355164,0,0,0,-0.88335222005844116,4,0.039006048051516584,0.58384083710619339,-0.24907276034355164,0.002040857682004571,0.71561265491852333,1.3867839645883862,-0.99137855981530376,0.1080263149915503,-0.88335224482375352,0,0,0.037705963614257647,0.59343760060209783,1.7658693546931947e-06,-0.00044146733867289623,0.037705963614257647,0.040177646087268426,0.5871234198919395,0.59343760060209783,0.030758878056519258,0.58349720502306845,-0.0069470855577383889,-0.0099403955790293708,1.8359665119724726,-0.88335224482375352,-0.88335224482375352,0.46653989457497169,1.3888248222703907,0.71561265491852333,1.3867839645883862,0.28807880839506822,0.58179997942418882,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,471,1264.6796927330001,0.0020774439999513561,0.0017860700000000001,1,0.13711708784103394,-0.42261436581611633,-0.17578125,0.13711708784103394,0,0,0,-0.081235766410827637,4,-0.067247596056914258,-0.39195381915256367,0.13711708784103394,-0.42261436581611633,-0.4126596254923704,-0.69044605972678719,0.26772037027833057,-0.3489561394465962,-0.081235769168266081,0,0,-0.064046091626566798,-0.39899869759158346,-1.5665080096982642e-06,0.00039162700242545423,-0.064046091626566798,-0.068034217684883158,-0.39448569499172659,-0.39899869759158346,-0.065020459527735774,-0.39186102179718124,-0.00097436790116897654,0.0071376757944022207,-1.4608237935498638,-0.081235769168266081,-0.081235769168266081,-0.27554253765133646,-1.1130604255429035,-0.4126596254923704,-0.69044605972678719,-0.20436468389794821,0.030660546663552668,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,471,1264.6796927330001,0.0020774439999513561,0.0017860700000000001,2,-0.24905678629875183,0.0019589492585510015,-0.75,-0.24905678629875183,0,0,0,-0.87450712919235229,4,0.040223342127882006,0.58725097350664412,-0.24905678629875183,0.0019589492585510015,0.71848496014248608,1.3893665838207139,-0.98399343776305892,0.10948633296767984,-0.87450710479537863,0,0,0.038900182681509729,0.5971095336260428,1.7566222634060602e-06,-0.00043915556585139015,0.038900182681509729,0.041401751086230509,0.59052194587180606,0.5971095336260428,0.03203760815688949,0.58690990125785281,-0.0068625745246202394,-0.010199632368189993,1.8365086728507864,-0.87450710479537863,-0.87450710479537863,0.46942817384373431,1.3913255330792649,0.71848496014248608,1.3893665838207139,0.28928012842663386,0.58529202424809312,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,472,1264.6817810060002,0.0020879200001218123,0.0018108810000000001,1,0.13635009527206421,-0.42737090587615967,0.29296875,0.13635009527206421,0,0,0,-0.088125318288803101,4,-0.068069052952172721,-0.39459702752079784,0.13635009527206421,-0.42737090587615967,-0.41421904767029172,-0.68762647634214824,0.2615525728069461,-0.34967788794039972,-0.088125315133454341,0,0,-0.064849932316924166,-0.40192034517868319,-1.5498896824006625e-06,0.00038747242060160891,-0.064849932316924166,-0.068860939782116534,-0.39710583223371165,-0.40192034517868319,-0.065893225656724994,-0.39450636805015421,-0.0010432933398008271,0.0074139771285289813,-1.452089127552477,-0.088125315133454341,-0.088125315133454341,-0.27786895239822751,-1.1149973822183079,-0.41421904767029172,-0.68762647634214824,-0.20441914822423693,0.03277387835536183,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,472,1264.6817810060002,0.0020879200001218123,0.0018108810000000001,2,-0.24904081225395203,0.0026106422301381826,-0.28125,-0.24904081225395203,0,0,0,-0.86671668291091919,4,0.041453912487120881,0.59066578648823265,-0.24904081225395203,0.0026106422301381826,0.72137700453356701,1.3911360865622264,-0.97839261767102792,0.11167594202256076,-0.86671667564846677,0,0,0.040101747783453219,0.60078255097174438,1.7359019928650521e-06,-0.00043397549821588832,0.040101747783453219,0.042639123645298788,0.59390750558360095,0.60078255097174438,0.033314771126945954,0.59032665559822539,-0.0067869766565072653,-0.010455895373518986,1.832695169493217,-0.86671667564846677,-0.86671667564846677,0.47233619227961504,1.3937467287923646,0.72137700453356701,1.3911360865622264,0.29049472474107291,0.58805514425809446,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,473,1264.683814686,0.0020341469999038964,0.0017063880000000001,1,0.13568536937236786,-0.42614671587944031,0.05859375,0.13568536937236786,0,0,0,-0.087093323469161987,4,-0.06887431803086301,-0.39714782360276546,0.13568536937236786,-0.42614671587944031,-0.41582368423493965,-0.69061030861281147,0.26029157623884219,-0.34738490089343876,-0.087093324654596849,0,0,-0.065659581363791741,-0.40482452343378816,-1.5263336525794813e-06,0.00038158341314648014,-0.065659581363791741,-0.06967127403352294,-0.39962275156940413,-0.40482452343378816,-0.066708980828182871,-0.39705760121932043,-0.0010493994643911292,0.0077669222144677308,-1.4353975928372502,-0.087093324654596849,-0.087093324654596849,-0.28013831486257179,-1.1167570244922518,-0.41582368423493965,-0.69061030861281147,-0.20455968740323088,0.028998892276674848,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,473,1264.683814686,0.0020341469999038964,0.0017063880000000001,2,-0.24899283051490784,0.0041170446202158928,-1.125,-0.24899283051490784,0,0,0,-0.86504322290420532,4,0.042659137999319835,0.59396177160754782,-0.24899283051490784,0.0041170446202158928,0.72416572587689187,1.3918292368814511,-0.97443167190934754,0.10938847147350356,-0.86504320043584415,0,0,0.041310643666074683,0.60444794131073076,1.7065085743186992e-06,-0.00042662714357943887,0.041310643666074683,0.043850899718938519,0.5971607412400799,0.60444794131073076,0.03455294731445871,0.5936240136623453,-0.006757696351615973,-0.010823927648385467,1.8043239497014469,-0.86504320043584415,-0.86504320043584415,0.47517289536198404,1.395946281501667,0.72416572587689187,1.3918292368814511,0.2916519685142277,0.58984472698733192,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,474,1264.685841922,0.0020266290000563458,0.0018231400000000002,1,0.13507178425788879,-0.418558269739151,0.05859375,0.13507178425788879,0,0,0,-0.081855237483978271,4,-0.069682161051110136,-0.39965618146703807,0.13507178425788879,-0.418558269739151,-0.41747566759234372,-0.69978389515331396,0.262811761584199,-0.34466700024741309,-0.081855238663213481,0,0,-0.066474972001030669,-0.40769531861946268,-1.4970446342993382e-06,0.00037426115857347453,-0.066474972001030669,-0.070484092036533191,-0.40208827618724791,-0.40769531861946268,-0.067495858701709516,-0.39956508553581305,-0.0010208867006788469,0.0081302330836496295,-1.4144627021526224,-0.081855238663213481,-0.081855238663213481,-0.28240388333445493,-1.118342164892465,-0.41747566759234372,-0.69978389515331396,-0.20475394530899893,0.018902088272112927,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,474,1264.685841922,0.0020266290000563458,0.0018231400000000002,2,-0.24897685647010803,0.0051173358224332333,-1.03125,-0.24897685647010803,0,0,0,-0.86509907245635986,4,0.043867173167897455,0.59720395998033426,-0.24897685647010803,0.0051173358224332333,0.72698171242360543,1.3928103710435036,-0.97168591097689516,0.10658681265930364,-0.86509909831759135,0,0,0.042526756844494952,0.60805658921013361,1.6699491052346582e-06,-0.00041748727630852578,0.042526756844494952,0.045065366215845504,0.60034898580294993,0.60805658921013361,0.035783824168436285,0.59686715377202337,-0.0067429326760586675,-0.01118943543811024,1.7691330131378673,-0.86509909831759135,-0.86509909831759135,0.4780048559534974,1.3979277068659368,0.72698171242360543,1.3928103710435036,0.29284402963800549,0.59208662415790103,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,475,1264.6878709110001,0.0020291670000460726,0.001731062,1,0.13450932502746582,-0.41049689054489136,0.29296875,0.13450932502746582,0,0,0,-0.073749281466007233,4,-0.070495751270428869,-0.40212318144496539,0.13450932502746582,-0.41049689054489136,-0.41918375227074434,-0.70922836279295876,0.26821309848505182,-0.34196238086806691,-0.07374928238301437,0,0,-0.067296020489078207,-0.41052424402376791,-1.4633755523185688e-06,0.00036584388808025281,-0.067296020489078207,-0.071302567233855543,-0.4045055133775779,-0.41052424402376791,-0.06826451578909741,-0.4020302132999099,-0.0009684953000192037,0.0084940307238580148,-1.3906256592759989,-0.07374928238301437,-0.07374928238301437,-0.28467442724327852,-1.1197252533378501,-0.41918375227074434,-0.70922836279295876,-0.20500507629789469,0.0083737090999259634,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,475,1264.6878709110001,0.0020291670000460726,0.001731062,2,-0.24892893433570862,0.0072762882336974144,-0.65625,-0.24892893433570862,0,0,0,-0.86593323945999146,4,0.045082779519660082,0.60039413503799266,-0.24892893433570862,0.0072762882336974144,0.72977197017661855,1.3923802790514954,-0.9698695814379007,0.103936354770994,-0.86593322666690653,0,0,0.043749946554967771,0.61159485523640933,1.6279149483294786e-06,-0.00040697873708228638,0.043749946554967771,0.046287290756789307,0.60347655477585904,0.61159485523640933,0.037014540367317064,0.600057958406645,-0.0067354061876507068,-0.011536896829764332,1.7309814067070737,-0.86593322666690653,-0.86593322666690653,0.48084303584090998,1.3996565672851928,0.72977197017661855,1.3923802790514954,0.29401171385536873,0.59311784680429525,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,476,1264.6899033470002,0.0020330229999672156,0.0019312740000000002,1,0.13394686579704285,-0.40336930751800537,0.17578125,0.13394686579704285,0,0,0,-0.063769429922103882,4,-0.071315691289824526,-0.40454371736142042,0.13394686579704285,-0.40336930751800537,-0.4208982784396349,-0.71751220651878578,0.27558885833312491,-0.3393582873029044,-0.06376942896978044,0,0,-0.068122631479762843,-0.41330549534231992,-1.4267698509456972e-06,0.00035669246273528632,-0.068122631479762843,-0.072127294161467292,-0.40687151320958914,-0.41330549534231992,-0.069023097667642558,-0.40444819262716286,-0.00090046618787971433,0.008857302715157056,-1.3648826727521142,-0.06376942896978044,-0.06376942896978044,-0.28695141264259205,-1.1208815140367911,-0.4208982784396349,-0.71751220651878578,-0.20526255708686736,-0.0011744098434150474,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,476,1264.6899033470002,0.0020330229999672156,0.0019312740000000002,2,-0.24891296029090881,0.008600311353802681,-0.75,-0.24891296029090881,0,0,0,-0.86714059114456177,4,0.046306876130691232,0.60352600134463419,-0.24891296029090881,0.008600311353802681,0.73260222788206664,1.3925015816678665,-0.96870439086731641,0.10156382922891088,-0.86714056163840569,0,0,0.044980060191067421,0.61505681804982348,1.5822104526136416e-06,-0.00039555261315393775,0.044980060191067421,0.047517582510396672,0.60653984769218172,0.61505681804982348,0.038248330071483053,0.6031902285921672,-0.0067317301195843685,-0.011866589457656285,1.6915143495679053,-0.86714056163840569,-0.86714056163840569,0.48368926759115782,1.4011018930216692,0.73260222788206664,1.3925015816678665,0.29521983642160005,0.59492568999083151,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,477,1264.691932492,0.0020288559999244171,0.0018962600000000001,1,0.13335883617401123,-0.39824122190475464,0,0.13335883617401123,0,0,0,-0.052512437105178833,4,-0.072139155518633105,-0.40690502376642407,0.13335883617401123,-0.39824122190475464,-0.42258564524695597,-0.72355022572999128,0.28397080181887346,-0.33648323749235237,-0.052512435673479629,0,0,-0.068954702001138499,-0.41603526068782415,-1.3888681184015539e-06,0.00034721702960083256,-0.068954702001138499,-0.07295542413978208,-0.40917596166328962,-0.41603526068782415,-0.069776833423779397,-0.40680659367913852,-0.00082213142264089822,0.0092286670086856315,-1.3378328837163358,-0.052512435673479629,-0.052512435673479629,-0.28922680907294473,-1.1217914476347459,-0.42258564524695597,-0.72355022572999128,-0.20549799169264432,-0.008663801861669429,0,0,0
