experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1856,1162.17286171,0.0020341950000783982,0.0017710320000000001,2,0.75453424453735352,0.18940973281860352,2.15625,0.77885347604751587,0.0050601973198354244,120,5,0,4,0.77885345673038209,0.0050601972720314518,0.75453424453735352,0.18940973281860352,0.024319212193028572,-0.18434953554657207,120,5,0,0.77885345673038209,0.0050601972720314518,0.024319212193028572,-0.18434953554657207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1857,1162.174894409,0.0020327390000147716,0.0018766220000000001,1,-0.50048202276229858,-0.12152726203203201,-2.40234375,-0.52308893203735352,-0.0014991669449955225,120,5,0,4,-0.52308890504994343,-0.0014991669131413175,-0.50048202276229858,-0.12152726203203201,-0.022606882287644847,0.12002809511889069,120,5,0,-0.52308890504994343,-0.0014991669131413175,-0.022606882287644847,0.12002809511889069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1857,1162.174894409,0.0020327390000147716,0.0018766220000000001,2,0.75469398498535156,0.17305563390254974,2.25,0.77886110544204712,0.0018739496590569615,120,5,0,4,0.77886113128816736,0.0018739496458026223,0.75469398498535156,0.17305563390254974,0.024167146302815801,-0.17118168425674712,120,5,0,0.77886113128816736,0.0018739496458026223,0.024167146302815801,-0.17118168425674712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1858,1162.17692786,0.0020333859999936976,0.0018366500000000002,1,-0.50058430433273315,-0.10774199664592743,-2.51953125,-0.52308696508407593,0.0038494230248034,120,5,0,4,-0.52308696216985484,0.0038494231049502991,-0.50058430433273315,-0.10774199664592743,-0.022502657837121687,0.11159141975087773,120,5,0,-0.52308696216985484,0.0038494231049502991,-0.022502657837121687,0.11159141975087773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1858,1162.17692786,0.0020333859999936976,0.0018366500000000002,2,0.75478982925415039,0.15822440385818481,2.0625,0.7788587212562561,-0.0048117879778146744,120,5,0,4,0.7788587026697642,-0.0048117878768057327,0.75478982925415039,0.15822440385818481,0.024068873415613812,-0.16303619173499054,120,5,0,0.7788587026697642,-0.0048117878768057327,0.024068873415613812,-0.16303619173499054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1859,1162.1789608660001,0.0020330649999777961,0.0019418080000000002,1,-0.50063544511795044,-0.094382628798484802,-2.9296875,-0.52307158708572388,0.011672306805849075,120,5,0,4,-0.52307157678151706,0.011672306704009459,-0.50063544511795044,-0.094382628798484802,-0.022436131663566616,0.10605493550249426,120,5,0,-0.52307157678151706,0.011672306704009459,-0.022436131663566616,0.10605493550249426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1859,1162.1789608660001,0.0020330649999777961,0.0019418080000000002,2,0.7548058032989502,0.14339537918567657,2.8125,0.77883946895599365,-0.01459039282053709,120,5,0,4,0.77883947091605454,-0.014590392374980317,0.7548058032989502,0.14339537918567657,0.024033667617104348,-0.15798577156065688,120,5,0,0.77883947091605454,-0.014590392374980317,0.024033667617104348,-0.15798577156065688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1860,1162.180994415,0.0020335350000095787,0.0019575530000000003,1,-0.5006098747253418,-0.080377392470836639,-2.578125,-0.52303802967071533,0.021659852936863899,120,5,0,4,-0.52303802594069004,0.021659853075265814,-0.5006098747253418,-0.080377392470836639,-0.022428151215348247,0.10203724554610245,120,5,0,-0.52303802594069004,0.021659853075265814,-0.022428151215348247,0.10203724554610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1860,1162.180994415,0.0020335350000095787,0.0019575530000000003,2,0.75483781099319458,0.12846113741397858,2.8125,0.77879750728607178,-0.027074825018644333,120,5,0,4,0.77879753234673033,-0.027074825337377019,0.75483781099319458,0.12846113741397858,0.023959721353535746,-0.15553596275135559,120,5,0,0.77879753234673033,-0.027074825337377019,0.023959721353535746,-0.15553596275135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1861,1162.183019884,0.0020252970000456116,6.8409000000000002e-05,1,-0.5006098747253418,-0.047764506191015244,-2.578125,-0.52298247814178467,0.033455561846494675,120,5,0,4,-0.52298249497605942,0.033455561896686394,-0.5006098747253418,-0.047764506191015244,-0.022372620250717623,0.08122006808770163,120,5,0,-0.52298249497605942,0.033455561896686394,-0.022372620250717623,0.08122006808770163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1861,1162.183019884,0.0020252970000456116,6.8409000000000002e-05,2,0.75470995903015137,0.092107340693473816,1.59375,0.77872812747955322,-0.041819460690021515,120,5,0,4,0.77872811862272939,-0.041819461361152402,0.75470995903015137,0.092107340693473816,0.024018159592578026,-0.1339268020546262,120,5,0,0.77872811862272939,-0.041819461361152402,0.024018159592578026,-0.1339268020546262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1862,1162.1850389800002,0.0020194559999708872,6.5491e-05,1,-0.50058430433273315,-0.036799192428588867,-2.34375,-0.52290177345275879,0.046759333461523056,120,5,0,4,-0.52290174990136151,0.046759333669428825,-0.50058430433273315,-0.036799192428588867,-0.022317445568628358,0.083558526098017699,120,5,0,-0.52290174990136151,0.046759333669428825,-0.022317445568628358,0.083558526098017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1862,1162.1850389800002,0.0020194559999708872,6.5491e-05,2,0.75464606285095215,0.072639986872673035,2.53125,0.77862721681594849,-0.058449175208806992,120,5,0,4,0.77862718726120905,-0.058449176072515367,0.75464606285095215,0.072639986872673035,0.023981124410256904,-0.13108916294518841,120,5,0,0.77862718726120905,-0.058449176072515367,0.023981124410256904,-0.13108916294518841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1863,1162.1870628670001,0.0020236719999502384,6.2410000000000007e-05,1,-0.50055873394012451,-0.026924356818199158,-2.51953125,-0.5227925181388855,0.061361633241176605,120,5,0,4,-0.52279252829087741,0.061361633384282001,-0.50055873394012451,-0.026924356818199158,-0.0222337943507529,0.088285990202481152,120,5,0,-0.52279252829087741,0.061361633384282001,-0.0222337943507529,0.088285990202481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1863,1162.1870628670001,0.0020236719999502384,6.2410000000000007e-05,2,0.75451821088790894,0.051851239055395126,2.625,0.77849066257476807,-0.076702050864696503,120,5,0,4,0.77849066022992408,-0.076702050709741121,0.75451821088790894,0.051851239055395126,0.023972449342015145,-0.12855328976513625,120,5,0,0.77849066022992408,-0.076702050709741121,0.023972449342015145,-0.12855328976513625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1864,1162.1890853490002,0.0020226300000558695,0.000151075,1,-0.50053316354751587,-0.018328959122300148,-2.6953125,-0.52265280485153198,0.076948873698711395,120,5,0,4,-0.52265280823794691,0.076948872726567863,-0.50053316354751587,-0.018328959122300148,-0.02211964469043104,0.095277831848868011,120,5,0,-0.52265280823794691,0.076948872726567863,-0.02211964469043104,0.095277831848868011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1864,1162.1890853490002,0.0020226300000558695,0.000151075,2,0.75442230701446533,0.030738849192857742,2.8125,0.77831602096557617,-0.09618610143661499,120,5,0,4,0.77831601014560803,-0.096186099879371864,0.75442230701446533,0.030738849192857742,0.023893703131142696,-0.12692494907222962,120,5,0,0.77831601014560803,-0.096186099879371864,0.023893703131142696,-0.12692494907222962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1865,1162.1911099180002,0.0020243950000349287,9.2107000000000004e-05,1,-0.50053316354751587,-0.011073602363467216,-2.40234375,-0.52248060703277588,0.093284964561462402,120,5,0,4,-0.52248058510878914,0.093284964544624122,-0.50053316354751587,-0.011073602363467216,-0.021947421561273273,0.10435856690809134,120,5,0,-0.52248058510878914,0.093284964544624122,-0.021947421561273273,0.10435856690809134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1865,1162.1911099180002,0.0020243950000349287,9.2107000000000004e-05,2,0.7543104887008667,0.01166086457669735,2.4375,0.77810072898864746,-0.1166062131524086,120,5,0,4,0.7781007312160082,-0.1166062146417515,0.7543104887008667,0.01166086457669735,0.023790242515141502,-0.12826707921844885,120,5,0,0.7781007312160082,-0.1166062146417515,0.023790242515141502,-0.12826707921844885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1866,1162.193150155,0.0020403319999786618,0.00014840300000000002,1,-0.50045645236968994,-0.0027585322968661785,-2.578125,-0.52227306365966797,0.11023102700710297,120,5,0,4,-0.52227303567707306,0.11023102638317396,-0.50045645236968994,-0.0027585322968661785,-0.021816583307383119,0.11298955868004014,120,5,0,-0.52227303567707306,0.11023102638317396,-0.021816583307383119,0.11298955868004014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1866,1162.193150155,0.0020403319999786618,0.00014840300000000002,2,0.75423061847686768,-0.0049186726100742817,3.09375,0.77784126996994019,-0.13778878748416901,120,5,0,4,0.7778412944080928,-0.13778879192768909,0.75423061847686768,-0.0049186726100742817,0.023610675931225122,-0.1328701193176148,120,5,0,0.7778412944080928,-0.13778879192768909,0.023610675931225122,-0.1328701193176148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1867,1162.195199494,0.0020493229999374307,0.00017663600000000001,1,-0.50037980079650879,0.0035700302105396986,-2.4609375,-0.52202945947647095,0.12748880684375763,120,5,0,4,-0.52202947068000527,0.12748879993456924,-0.50037980079650879,0.0035700302105396986,-0.021649669883496481,0.12391876972402954,120,5,0,-0.52202947068000527,0.12748879993456924,-0.021649669883496481,0.12391876972402954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1867,1162.195199494,0.0020493229999374307,0.00017663600000000001,2,0.75410276651382446,-0.020186575129628181,3.09375,0.77753680944442749,-0.15936100482940674,120,5,0,4,0.77753683814343311,-0.15936100885269194,0.75410276651382446,-0.020186575129628181,0.023434071629608644,-0.13917443372306376,120,5,0,0.77753683814343311,-0.15936100885269194,0.023434071629608644,-0.13917443372306376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1868,1162.1973153870001,0.0021158950000881305,0.00029542400000000002,1,-0.5003286600112915,0.010404497385025024,-1.9921875,-0.52174085378646851,0.14529599249362946,120,5,0,4,-0.52174085430290296,0.14529599412324004,-0.5003286600112915,0.010404497385025024,-0.021412194291611453,0.13489149673821502,120,5,0,-0.52174085430290296,0.14529599412324004,-0.021412194291611453,0.13489149673821502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1868,1162.1973153870001,0.0021158950000881305,0.00029542400000000002,2,0.75403887033462524,-0.030832123011350632,2.90625,0.77717608213424683,-0.18162000179290771,120,5,0,4,0.77717606765316816,-0.1816200015719279,0.75403887033462524,-0.030832123011350632,0.023137197318542913,-0.15078787856057727,120,5,0,0.77717606765316816,-0.1816200015719279,0.023137197318542913,-0.15078787856057727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1869,1162.199432631,0.0021172140000089712,0.00038909400000000004,1,-0.50025194883346558,0.015203386545181274,-2.4609375,-0.52141457796096802,0.16284696757793427,120,5,0,4,-0.52141457789559353,0.1628469694581306,-0.50025194883346558,0.015203386545181274,-0.021162629062127958,0.14764358291294932,120,5,0,-0.52141457789559353,0.1628469694581306,-0.021162629062127958,0.14764358291294932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1869,1162.199432631,0.0021172140000089712,0.00038909400000000004,2,0.75383114814758301,-0.045405115932226181,2.4375,0.77676820755004883,-0.20355872809886932,120,5,0,4,0.77676822212516927,-0.20355872072221182,0.75383114814758301,-0.045405115932226181,0.022937073977586264,-0.15815360478998564,120,5,0,0.77676822212516927,-0.20355872072221182,0.022937073977586264,-0.15815360478998564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1870,1162.2015611730001,0.0021285459999944578,0.00053531400000000006,1,-0.50012409687042236,0.020907329395413399,-2.34375,-0.5210496187210083,0.17997099459171295,120,5,0,4,-0.52104961240427594,0.17997099609112488,-0.50012409687042236,0.020907329395413399,-0.020925515533853578,0.15906366669571148,120,5,0,-0.52104961240427594,0.17997099609112488,-0.020925515533853578,0.15906366669571148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1870,1162.2015611730001,0.0021285459999944578,0.00053531400000000006,2,0.7537992000579834,-0.046948939561843872,2.4375,0.77631199359893799,-0.22496375441551208,120,5,0,4,0.77631201524210003,-0.22496375399359139,0.7537992000579834,-0.046948939561843872,0.02251281518411663,-0.17801481443174752,120,5,0,0.77631201524210003,-0.22496375399359139,0.02251281518411663,-0.17801481443174752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1871,1162.203691274,0.002130096999962916,0.00063429700000000003,1,-0.49997073411941528,0.027274426072835922,-1.640625,-0.52064865827560425,0.19634385406970978,120,5,0,4,-0.52064866164534029,0.19634385985816907,-0.49997073411941528,0.027274426072835922,-0.020677927525925011,0.16906943378533315,120,5,0,-0.52064866164534029,0.19634385985816907,-0.020677927525925011,0.16906943378533315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1871,1162.203691274,0.002130096999962916,0.00063429700000000003,2,0.75370329618453979,-0.048638641834259033,2.15625,0.7758108377456665,-0.24542982876300812,120,5,0,4,0.77581082677453805,-0.24542983368144941,0.75370329618453979,-0.048638641834259033,0.022107530589998259,-0.19679119184719038,120,5,0,0.77581082677453805,-0.24542983368144941,0.022107530589998259,-0.19679119184719038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1872,1162.2058427930001,0.002151525000044785,0.0008732840000000001,1,-0.49984288215637207,0.032933082431554794,-2.2265625,-0.52020931243896484,0.21187104284763336,120,5,0,4,-0.52020931803970694,0.21187103690207026,-0.49984288215637207,0.032933082431554794,-0.020366435883334866,0.17893795447051547,120,5,0,-0.52020931803970694,0.21187103690207026,-0.020366435883334866,0.17893795447051547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1872,1162.2058427930001,0.002151525000044785,0.0008732840000000001,2,0.7536393404006958,-0.048328883945941925,1.96875,0.77526164054870605,-0.2648388147354126,120,5,0,4,0.77526164724846003,-0.2648388049645401,0.7536393404006958,-0.048328883945941925,0.021622306847764228,-0.21650992101859817,120,5,0,0.77526164724846003,-0.2648388049645401,0.021622306847764228,-0.21650992101859817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1873,1162.207867605,0.0020251879998340883,0.00090832500000000008,1,-0.4997406005859375,0.037703860551118851,-2.34375,-0.51976644992828369,0.22535453736782074,120,5,0,4,-0.51976646744441501,0.22535454265782179,-0.4997406005859375,0.037703860551118851,-0.020025866858477515,0.18765068210670294,120,5,0,-0.51976646744441501,0.22535454265782179,-0.020025866858477515,0.18765068210670294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
