experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,782,6333.2605359670006,0.0020213829993735999,0.001607979,1,-0.23980757594108582,0.46788498759269714,1.11328125,-0.22919535636901855,0.52875065803527832,120,5,0,4,-0.22919536052590223,0.52875066840511542,-0.23980757594108582,0.46788498759269714,0.01061221541518359,0.060865680812418277,120,5,0,-0.30990876022462144,1.1204964956174794,-0.070101184283535622,0.65261150802478229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,782,6333.2605359670006,0.0020213829993735999,0.001607979,2,0.40675199031829834,-0.59397280216217041,-1.21875,0.39466241002082825,-0.64220142364501953,120,5,0,4,0.3946624145083662,-0.64220144856321437,0.40675199031829834,-0.59397280216217041,-0.01208957580993214,-0.048228646401043962,120,5,0,0.51238594849467656,-1.400620620081088,0.10563395817637822,-0.8066478179189176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,783,6333.2625550420007,0.0020190539999020984,0.0016551420000000001,1,-0.23860594630241394,0.47858443856239319,1.171875,-0.22812552750110626,0.5312269926071167,120,5,0,4,-0.22812552543820341,0.53122699867011991,-0.23860594630241394,0.47858443856239319,0.010480420864210527,0.052642560107726721,120,5,0,-0.3076460261782118,1.1208732711489968,-0.069040079875797855,0.64228883258660363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,783,6333.2625550420007,0.0020190539999020984,0.0016551420000000001,2,0.40574532747268677,-0.59678131341934204,-0.375,0.39336284995079041,-0.64530050754547119,120,5,0,4,0.39336284391814891,-0.64530050409019613,0.40574532747268677,-0.59678131341934204,-0.01238248355453786,-0.048519190670854084,120,5,0,0.50955753093558442,-1.4010915894434559,0.10381220346289766,-0.80431027602411387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,784,6333.2645743160001,0.0020192190004308941,0.001335665,1,-0.23732763528823853,0.49431696534156799,0.703125,-0.22705055773258209,0.53372788429260254,120,5,0,4,-0.22705055303709742,0.5337279100773864,-0.23732763528823853,0.49431696534156799,0.010277082251141101,0.03941094473581841,120,5,0,-0.30538225431936589,1.1212925146529467,-0.068054619031127361,0.62697554931137867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,784,6333.2645743160001,0.0020192190004308941,0.001335665,2,0.40446701645851135,-0.60727405548095703,-0.9375,0.39205685257911682,-0.64843034744262695,120,5,0,4,0.392056848213442,-0.6484303544161244,0.40446701645851135,-0.60727405548095703,-0.012410168245069353,-0.041156298935167368,120,5,0,0.50672781611107109,-1.4016156437529423,0.10226079965255974,-0.79434158827198531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,785,6333.2665915400003,0.0020172280001133913,0.001400379,1,-0.23551243543624878,0.50482273101806641,0.64453125,-0.22597163915634155,0.53621643781661987,120,5,0,4,-0.22597163363185574,0.53621643320473011,-0.23551243543624878,0.50482273101806641,0.0095408018043930398,0.031393702186663708,120,5,0,-0.30311994528806441,1.1216919224315143,-0.067607509851815628,0.61686919141344787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,785,6333.2665915400003,0.0020172280001133913,0.001400379,2,0.4029490053653717,-0.62427049875259399,-1.125,0.39074587821960449,-0.65154480934143066,120,5,0,4,0.39074587314256853,-0.65154478353735845,0.4029490053653717,-0.62427049875259399,-0.01220313222280317,-0.027274284784764458,120,5,0,0.50389992982114795,-1.4021149033897795,0.10095092445577625,-0.77784440463718552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,786,6333.2686097170008,0.0020181619993309141,0.0014377490000000001,1,-0.23474544286727905,0.5023917555809021,0.234375,-0.22488722205162048,0.53866642713546753,120,5,0,4,-0.22488721591409677,0.53866640973869673,-0.23474544286727905,0.5023917555809021,0.0098582269531822808,0.036274654157794628,120,5,0,-0.30085582649326109,1.1220185773894593,-0.066110383625982039,0.61962682180855722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,786,6333.2686097170008,0.0020181619993309141,0.0014377490000000001,2,0.40184646844863892,-0.62417072057723999,-0.28125,0.38942804932594299,-0.65461111068725586,120,5,0,4,0.38942803552366334,-0.65461109912757232,0.40184646844863892,-0.62417072057723999,-0.012418432924975575,-0.030440378550332325,120,5,0,0.5010697813270355,-1.4025232219871293,0.099223312878396586,-0.77835250140988932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,787,6333.2706274580005,0.0020177610003884183,0.0014693990000000001,1,-0.23392730951309204,0.49908921122550964,0.8203125,-0.22379815578460693,0.54105061292648315,120,5,0,4,-0.22379815094465166,0.54105060650524772,-0.23392730951309204,0.49908921122550964,0.010129158568440377,0.041961395279738078,120,5,0,-0.29859165013103134,1.1222269673834855,-0.064664340617939298,0.62313775615797584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,787,6333.2706274580005,0.0020177610003884183,0.0014693990000000001,2,0.40087175369262695,-0.62409639358520508,-0.09375,0.38810437917709351,-0.65759527683258057,120,5,0,4,0.38810437310660051,-0.65759525709985178,0.40087175369262695,-0.62409639358520508,-0.012767380586026444,-0.033498863514646704,120,5,0,0.4982395608738539,-1.4027837093681939,0.097367807181226951,-0.77868731578298878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,788,6333.2726451600001,0.0020177140004307148,0.001573477,1,-0.2329813539981842,0.49925467371940613,1.11328125,-0.22270438075065613,0.54334837198257446,120,5,0,4,-0.2227043798984733,0.54334836316033364,-0.2329813539981842,0.49925467371940613,0.0102769740997109,0.044093689440927508,120,5,0,-0.29632724809992433,1.1222801663598101,-0.06334589410174013,0.62302549264040397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,788,6333.2726451600001,0.0020177140004307148,0.001573477,2,0.39951354265213013,-0.63854676485061646,-0.46875,0.38677480816841125,-0.66047143936157227,120,5,0,4,0.38677481963719185,-0.66047143277061626,0.39951354265213013,-0.63854676485061646,-0.01273872301493828,-0.021924667919999807,120,5,0,0.49540905833481047,-1.4028502079679166,0.095895515682680343,-0.76430344311730014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,789,6333.27466387,0.0020187119998809067,0.0014941050000000001,1,-0.23175415396690369,0.50990438461303711,0.76171875,-0.22160552442073822,0.5455440878868103,120,5,0,4,-0.2216055239204778,0.54554407178909015,-0.23175415396690369,0.50990438461303711,0.010148630046425883,0.035639687176053036,120,5,0,-0.2940617890317262,1.122149306907857,-0.062307635064822509,0.61224492229481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,789,6333.27466387,0.0020187119998809067,0.0014941050000000001,2,0.3981073796749115,-0.64856153726577759,-1.21875,0.38543891906738281,-0.6632201075553894,120,5,0,4,0.38543892094603527,-0.6632201183611206,0.3981073796749115,-0.64856153726577759,-0.012668458728876231,-0.014658581095343015,120,5,0,0.49257723449965418,-1.4026866335251327,0.094469854824742683,-0.75412509625935509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,790,6333.2766826080006,0.0020187129994155839,0.0015439410000000001,1,-0.23022019863128662,0.53192830085754395,0.29296875,-0.2205023318529129,0.54762434959411621,120,5,0,4,-0.22050233444431475,0.54762432581110299,-0.23022019863128662,0.53192830085754395,0.0097178641869718752,0.01569602495355904,120,5,0,-0.29179676653964071,1.121813775494152,-0.061576567908354085,0.58988547463660801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,790,6333.2766826080006,0.0020187129994155839,0.0015439410000000001,2,0.39610999822616577,-0.64629846811294556,-0.65625,0.38409760594367981,-0.6658245325088501,120,5,0,4,0.38409759789402942,-0.66582455373286087,0.39610999822616577,-0.64629846811294556,-0.012012400332136353,-0.019526085619915312,120,5,0,0.48974595638490215,-1.4022672191251118,0.093635958158736377,-0.75596875101216621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,791,6333.2787004210004,0.002017830000113463,0.0015323520000000001,1,-0.22914639115333557,0.54530048370361328,0.3515625,-0.21939557790756226,0.54958051443099976,120,5,0,4,-0.21939557663696307,0.54958049794850328,-0.22914639115333557,0.54530048370361328,0.0097508145163724969,0.0042800142448899958,120,5,0,-0.28953367617534631,1.1212616001625066,-0.060387285022010739,0.57596111645889336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,791,6333.2787004210004,0.002017830000113463,0.0015323520000000001,2,0.39610999822616577,-0.64629846811294556,-0.65625,0.38275179266929626,-0.66827392578125,120,5,0,4,0.38275178902782092,-0.66827395279992774,0.39610999822616577,-0.64629846811294556,-0.01335820919834485,-0.021975484686982183,120,5,0,0.48691709343016043,-1.4015769998246712,0.090807095203994659,-0.75527853171172565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,792,6333.2807242230001,0.0020236780001141597,0.0015846430000000002,1,-0.22822600603103638,0.55333185195922852,0.29296875,-0.21828170120716095,0.55141568183898926,120,5,0,4,-0.21828169661524766,0.5514156730515567,-0.22822600603103638,0.55333185195922852,0.0099443094157887213,-0.0019161789076718172,120,5,0,-0.28726521214274386,1.1204860461999779,-0.059039206111707487,0.56715419424074942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,792,6333.2807242230001,0.0020236780001141597,0.0015846430000000002,2,0.3933296799659729,-0.66449326276779175,-1.40625,0.38139718770980835,-0.67057216167449951,120,5,0,4,0.38139718079217438,-0.67057218621782855,0.3933296799659729,-0.66449326276779175,-0.011932499173798516,-0.0060789234500367995,120,5,0,0.4840815133903123,-1.4006075572340828,0.090751833424339401,-0.73611429446629106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,793,6333.2827429210001,0.0020188280004731496,0.0016263690000000001,1,-0.22740790247917175,0.55603712797164917,0.8203125,-0.21716704964637756,0.55312120914459229,120,5,0,4,-0.21716705217432047,0.55312120876790394,-0.22740790247917175,0.55603712797164917,0.010240850304851279,-0.0029159192037452319,120,5,0,-0.28500425337042301,1.1194954866409816,-0.057596350891251258,0.56345835866933247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,793,6333.2827429210001,0.0020188280004731496,0.0016263690000000001,2,0.39224311709403992,-0.65873968601226807,-0.46875,0.38004150986671448,-0.67270845174789429,120,5,0,4,0.38004151341517534,-0.67270842771639006,0.39224311709403992,-0.65873968601226807,-0.012201603678864581,-0.01396874170412199,120,5,0,0.48125531492609064,-1.3993693576489727,0.089012197832050721,-0.74062967163670468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,794,6333.2847615410001,0.0020186079991617589,0.0016530620000000001,1,-0.22648748755455017,0.55601954460144043,0.41015625,-0.21604913473129272,0.55470800399780273,120,5,0,4,-0.21604912869258802,0.55470802145813825,-0.22648748755455017,0.55601954460144043,0.010438358861962149,-0.0013115231433021846,120,5,0,-0.28274559032840774,1.1183008266376357,-0.056258102773857566,0.56228128203619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,794,6333.2847615410001,0.0020186079991617589,0.0016530620000000001,2,0.39072510600090027,-0.66706496477127075,-0.375,0.37868174910545349,-0.67469632625579834,120,5,0,4,0.37868173722353443,-0.67469633324517453,0.39072510600090027,-0.66706496477127075,-0.012043368777365837,-0.0076313684739037768,120,5,0,0.47843198612502386,-1.3978760325109314,0.087706880124123587,-0.73081106773966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,795,6333.2867797850004,0.002018229000896099,0.0016746690000000002,1,-0.22541370987892151,0.55719387531280518,0.46875,-0.21492832899093628,0.55618685483932495,120,5,0,4,-0.21492832154810401,0.55618683332127739,-0.22541370987892151,0.55719387531280518,0.010485388330817497,-0.0010070419915277906,120,5,0,-0.28048994805501637,1.1169230968626334,-0.05507623817609486,0.55972922154982818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,795,6333.2867797850004,0.002018229000896099,0.0016746690000000002,2,0.38928699493408203,-0.67680531740188599,-0.65625,0.37731835246086121,-0.67654931545257568,120,5,0,4,0.37731834075060239,-0.67654930488255305,0.38928699493408203,-0.67680531740188599,-0.011968654183479643,0.00025601251933293767,120,5,0,0.47561243328500286,-1.3961538701625571,0.086325438350920825,-0.71934855276067111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,796,6333.2887979470006,0.0020181659992886125,0.0017235000000000002,1,-0.22410982847213745,0.56579732894897461,0.9375,-0.21380467712879181,0.55757361650466919,120,5,0,4,-0.21380467084769167,0.55757359041516075,-0.22410982847213745,0.56579732894897461,0.010305157624445782,-0.0082237385338138624,120,5,0,-0.27823733905957782,1.1153911960032503,-0.054127510587440364,0.54959386705427571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,796,6333.2887979470006,0.0020181659992886125,0.0017235000000000002,2,0.38823238015174866,-0.6723484992980957,-1.6875,0.3759513795375824,-0.67828726768493652,120,5,0,4,0.37595137947471136,-0.67828727582744741,0.38823238015174866,-0.6723484992980957,-0.012281000677037301,-0.0059387765293517081,120,5,0,0.47279667204267872,-1.3942389939645683,0.084564291890930066,-0.72189049466647259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,797,6333.290938221,0.00213940600042406,0.0018037730000000001,1,-0.22280594706535339,0.57727187871932983,0.46875,-0.21261006593704224,0.55896669626235962,120,5,0,4,-0.21261005941870995,0.55896670072880383,-0.22280594706535339,0.57727187871932983,0.010195887646643448,-0.018305177990526,120,5,0,-0.27585195160279463,1.1136398045390095,-0.053046004537441238,0.53636792581967963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,797,6333.290938221,0.00213940600042406,0.0018037730000000001,2,0.38695406913757324,-0.67373281717300415,-0.75,0.37449797987937927,-0.68003356456756592,120,5,0,4,0.37449798266088546,-0.6800335363043073,0.38695406913757324,-0.67373281717300415,-0.012456086476687778,-0.0063007191313031452,120,5,0,0.46981493772405797,-1.3920497545111727,0.082860868586484726,-0.71831693733816859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,798,6333.2930464040001,0.0021083550000184914,0.0019218200000000001,1,-0.2218855619430542,0.58186638355255127,0.703125,-0.21143050491809845,0.56029003858566284,120,5,0,4,-0.21143050190465751,0.56029001407900259,-0.2218855619430542,0.58186638355255127,0.010455060038396691,-0.021576369473548684,120,5,0,-0.27350608505054941,1.1118392890017887,-0.051620523107495209,0.52997290544923747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,798,6333.2930464040001,0.0021083550000184914,0.0019218200000000001,2,0.38535615801811218,-0.69104337692260742,-1.5,0.37306278944015503,-0.68169254064559937,120,5,0,4,0.37306279545453863,-0.68169255222909608,0.38535615801811218,-0.69104337692260742,-0.012293362563573551,0.0093508246935113393,120,5,0,0.46688260453632163,-1.389799109978316,0.08152644651820945,-0.69875573305570859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,799,6333.2950808800006,0.0020340519995443174,0.0019277840000000001,1,-0.22017261385917664,0.57933670282363892,0.46875,-0.21028955280780792,0.561553955078125,120,5,0,4,-0.2102895582963008,0.56155397024657816,-0.22017261385917664,0.57933670282363892,0.009883055562875831,-0.017782732577060756,120,5,0,-0.2712458582215353,1.1100891665400781,-0.051073244362358661,0.53075246371643914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,799,6333.2950808800006,0.0020340519995443174,0.0019277840000000001,2,0.38430154323577881,-0.68841767311096191,-0.65625,0.37167450785636902,-0.68327724933624268,120,5,0,4,0.37167449344543835,-0.68327727156498419,0.38430154323577881,-0.68841767311096191,-0.012627049790340461,0.0051404015459777241,120,5,0,0.46405732100274588,-1.3876114568046116,0.079755777766967073,-0.69919378369364971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,800,6333.2971127390001,0.0020322440004747477,0.001982022,1,-0.21917551755905151,0.57223290205001831,0.5859375,-0.20914749801158905,0.56284052133560181,120,5,0,4,-0.20914749727773937,0.56284050080998715,-0.21917551755905151,0.57223290205001831,0.010028020281312139,-0.0093924012400311563,120,5,0,-0.26899205052585179,1.1083940228454316,-0.049816532966800275,0.53616112079541334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
