cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1000,2,1,-0.416006445885,0,0.0727074667811,0,0,-0.390253852974,0.228633425084,-0.41600643297,0.245121767776,0.0342037314559,0.0439749769957,-2.87121307286,2.93549668929,0.0727074637538,-4.28941515314e-05,-0.00790911751168,-0.415944541401,0.267049186622,5.15080752883e-07,-0.00012877018822,-0.415987435552,-0.389795948221,0.2293386868,0.25914006911,-0.414069083966,0.227641123793,0.00191835158617,-0.0314989453174,3.58499171528,0.0727074637538,0.0727074637538,-0.381802701514,0.289096744772,0.0342037314559,0.0439749769957,0.0257525799966,-0.0164883426924,-0.00842384733005,4,0
1000,2,2,0.61733019352,0,-0.183584272861,0,0,0.612817315742,-0.2857917834,0.61733020539,-0.288860834231,-0.0150768291376,-0.0725100991107,0.293303334534,-0.47071706589,-0.183584276473,3.18053471441e-05,0.00578888095047,0.61728367382,-0.305393173355,-6.43850942339e-07,0.000160962735588,0.617315479167,0.612244934798,-0.286673360548,-0.299604292404,0.615205942067,-0.285692257303,-0.00210953709982,0.0139120351011,-2.2940514652,-0.183584276473,-0.183584276473,0.602253376252,-0.361370933342,-0.0150768291376,-0.0725100991107,-0.00451288964744,0.00306905083073,0.0061705451162,4,0
1010,2.02,1,-0.410967200994,0,1.00341236591,0,0,-0.385524537502,0.247968597262,-0.410967190729,0.266559119593,0.0350891437992,0.0416414015591,-1.92108496372,2.91926105698,1.00341239287,-2.59504150046e-05,-0.00492489462977,-0.410930744184,0.27941305083,1.82879232385e-06,-0.000457198080962,-0.410956694599,-0.385025865416,0.250707636855,0.2744881562,-0.401462273356,0.247304524935,0.00949442124329,-0.0271836312656,4.41808480462,1.00341239287,1.00341239287,-0.375878046929,0.308200521152,0.0350891437992,0.0416414015591,0.0254426532269,-0.0185905223308,-0.00523629960983,4,0
1010,2.02,2,0.611378669739,0,-0.515199422836,0,0,0.606905671362,-0.309960748543,0.61137868353,-0.316756858241,-0.0165311255553,-0.0684937954173,-0.0246414955371,-0.4885640893,-0.515199426061,9.60034548467e-06,0.00187863707877,0.611365509119,-0.321393082215,-2.28599039387e-06,0.000571497598472,0.611375109464,0.606282331252,-0.313384548018,-0.319514445136,0.606684094904,-0.309969980895,-0.00469101456053,0.00954446424043,-3.4311125725,-0.515199426061,-0.515199426061,0.594847557974,-0.385250653659,-0.0165311255553,-0.0684937954173,-0.00447301216781,0.0067961096984,0.00199384122458,4,0
1020,2.04,1,-0.405235648155,0,0.555499196053,0,0,-0.380303400113,0.272524573926,-0.405235650254,0.298596606034,0.0357980414461,0.0349718138744,-2.25934382592,2.80865543925,0.555499199838,-3.14454283844e-05,-0.00581024136584,-0.405190345729,0.314645112502,1.08950688049e-06,-0.000272376720121,-0.405221791157,-0.379756645218,0.274194577447,0.308834871136,-0.399047160857,0.271743583895,0.00617463030035,-0.0370912872408,3.84965226681,0.555499199838,0.555499199838,-0.369437608808,0.333568419908,0.0357980414461,0.0349718138744,0.024932250141,-0.0260720321074,-0.00618758650646,4,0
1020,2.04,2,0.604551970959,0,-0.349493384361,0,0,0.600379249588,-0.340655719219,0.604551992562,-0.355079255937,-0.0177549822812,-0.0618812709175,0.0528971614314,-0.399208580839,-0.349493380762,1.65059208827e-05,0.00298389030393,0.604527627258,-0.363755099541,-1.36188359434e-06,0.000340470898598,0.604544133179,0.599695805966,-0.342743223609,-0.360771209237,0.600792824909,-0.340638486914,-0.00375130826983,0.0201327223233,-2.47827330069,-0.349493380762,-0.349493380762,0.586797010281,-0.416960526855,-0.0177549822812,-0.0618812709175,-0.00417274297369,0.0144235367184,0.00318196135452,4,0
1030,2.06,1,-0.399245172739,0,0.767404317856,0,0,-0.374731142697,0.284991467057,-0.399245183064,0.302268207468,0.0365652635232,0.040285489002,-2.04428971027,2.80485619005,0.767404309504,-3.34074455577e-05,-0.00643694037854,-0.399199035717,0.3184883806,1.32275072495e-06,-0.000330687681232,-0.399232443163,-0.374159227734,0.286949544421,0.312051440221,-0.391680482431,0.284285244569,0.0075519607314,-0.0277661956528,3.96461422057,0.767404309504,0.767404309504,-0.36267991954,0.34255369647,0.0365652635232,0.040285489002,0.0245140403665,-0.0172767404106,-0.00683782972523,4,0
1030,2.06,2,0.597463488579,0,-0.488333314657,0,0,0.593413927783,-0.356239335584,0.597463471573,-0.357471338974,-0.0191135729149,-0.0707207834801,-0.0306618316223,-0.453657328228,-0.488333324493,1.89843886128e-05,0.00378635197935,0.597438121919,-0.366330506503,-1.65343839675e-06,0.000413359599182,0.597457106307,0.592699034076,-0.358686932274,-0.362544154524,0.593125461956,-0.356251354993,-0.00433164435121,0.00629279953043,-2.89590908088,-0.488333324493,-0.488333324493,0.578349898658,-0.428192122454,-0.0191135729149,-0.0707207834801,-0.00404954379032,0.00123200339037,0.0040141646427,4,0
1040,2.08,1,-0.392849624157,0,0.852739870548,0,0,-0.368811614417,0.307400976736,-0.392849616133,0.334607873719,0.0372318309346,0.029527468245,-1.85872341028,2.70638859918,0.85273989497,-2.55801992718e-05,-0.0047677436837,-0.392813059583,0.347539609349,1.40091006046e-06,-0.000350227515109,-0.392838639782,-0.368194678026,0.309518877942,0.342771865665,-0.384231915596,0.306758464187,0.00860672418633,-0.0360134014781,3.91988543901,0.85273989497,0.85273989497,-0.355617785198,0.364135341964,0.0372318309346,0.029527468245,0.0240380017156,-0.0272068969828,-0.00507470607496,4,0
1040,2.08,2,0.589860141277,0,-0.490543603897,0,0,0.5860145174,-0.38425122249,0.58986016937,-0.39872973553,-0.0203379386739,-0.0564394435099,-0.114688137016,-0.374187249006,-0.49054359939,8.54083982686e-06,0.00156572329013,0.589847666734,-0.403180060153,-1.75113756207e-06,0.000437784390506,0.589856207573,0.585243346908,-0.386898598977,-0.401614336863,0.585046561625,-0.384291553981,-0.00480964594834,0.0173227828822,-2.60866815744,-0.49054359939,-0.49054359939,0.569522230696,-0.45516917904,-0.0203379386739,-0.0564394435099,-0.00384565197007,0.0144785130394,0.00166821336805,4,0
1050,2.1,1,-0.385972321033,0,0.313877612352,0,0,-0.362489971529,0.322100578348,-0.385972321132,0.345768083534,0.0377840921412,0.0296038992776,-2.33231603148,2.63900264801,0.31387759969,-3.64328824857e-05,-0.00675378857225,-0.385920080028,0.364250830483,5.13546898728e-07,-0.000128386724688,-0.385956512911,-0.361845086135,0.322827856998,0.357497041911,-0.381832432936,0.321294642456,0.0041240799747,-0.0362023994549,3.26230926516,0.31387759969,0.31387759969,-0.348188228991,0.375371982811,0.0377840921412,0.0296038992776,0.0234823496033,-0.0236675051858,-0.00719098316208,4,0
1050,2.1,2,0.581686079502,0,-0.346313267946,0,0,0.578112463759,-0.402625724383,0.581686089035,-0.409595955979,-0.0214508036277,-0.0596190239371,0.0132377262404,-0.355138874908,-0.346313282267,2.26254048121e-05,0.00414062874126,0.581653209628,-0.421259488696,-6.41933622814e-07,0.000160483405716,0.581675835032,0.577306357014,-0.403534822696,-0.417118859954,0.578185882901,-0.402622665252,-0.00348995213148,0.0144961947021,-1.81940910171,-0.346313282267,-0.346313282267,0.560235285407,-0.469214979916,-0.0214508036277,-0.0596190239371,-0.00357362527569,0.00697023159589,0.004412133599,4,0
1060,2.12,1,-0.378935754299,0,0.862302184105,0,0,-0.355923088481,0.336656261218,-0.378935766816,0.362129620258,0.0383380022695,0.0241403499782,-1.73672276697,2.59396090146,0.86230218011,-2.52204956343e-05,-0.00476139967637,-0.378900195641,0.374681344353,1.23916495742e-06,-0.00030979123936,-0.378925416137,-0.355247915018,0.338516104987,0.369919944677,-0.370328568312,0.336056032892,0.00859684782528,-0.0338639117847,3.68633615456,0.86230218011,0.86230218011,-0.340597764547,0.386269970236,0.0383380022695,0.0241403499782,0.0230126783355,-0.0254733590394,-0.00506404562398,4,0
1060,2.12,2,0.573343336582,0,-0.545559644699,0,0,0.569903859921,-0.42082032783,0.573343327677,-0.430504087859,-0.0225961228513,-0.0523333761368,-0.191541048318,-0.352421940696,-0.545559625944,7.78278342091e-06,0.00150324352925,0.573332520469,-0.434313823179,-1.54895618021e-06,0.000387239045046,0.573340303253,0.56905989309,-0.423145132516,-0.43281057965,0.568297168605,-0.420887273302,-0.00504313464738,0.0119233063482,-2.39949028241,-0.545559625944,-0.545559625944,0.550747204825,-0.482837463996,-0.0225961228513,-0.0523333761368,-0.00343946775565,0.00968376002879,0.0015966369303,4,0
1070,2.14,1,-0.371437728405,0,0.579435408115,0,0,-0.349016519583,0.352812767145,-0.371437727508,0.382496500595,0.0387076707073,0.0164777516586,-1.92095964643,2.49470846794,0.579435431968,-2.87319477572e-05,-0.00534182709082,-0.371396642231,0.397025410953,7.33017656684e-07,-0.000183254414167,-0.371425374179,-0.348309756289,0.353931410418,0.391683583862,-0.364949466849,0.352148894342,0.00647590732973,-0.03953468952,3.26652280399,0.579435431968,0.579435431968,-0.332730056801,0.398974252253,0.0387076707073,0.0164777516586,0.0224212079247,-0.0296837334499,-0.00568661046391,4,0
1070,2.14,2,0.564421951771,0,-0.446537256241,0,0,0.561270648775,-0.441015960007,0.564421943654,-0.454702058509,-0.0235093735321,-0.0440157577026,-0.15550909411,-0.288655211111,-0.446537249059,1.21896179526e-05,0.00222666842301,0.564404178694,-0.46100885509,-9.16272061335e-07,0.000229068015341,0.564416368312,0.560387194655,-0.442414264084,-0.458782186667,0.55995724534,-0.44107068515,-0.00445912297202,0.0177115015165,-1.73510964934,-0.446537249059,-0.446537249059,0.540912570122,-0.498717816212,-0.0235093735321,-0.0440157577026,-0.00315129487867,0.0136860985022,0.00237294383844,4,0
1080,2.16,1,-0.363742649555,0,0.691904306412,0,0,-0.34187024906,0.361943195422,-0.363742662635,0.387822922181,0.0390290632709,0.015021182319,-1.76473530208,2.45085406694,0.691904292779,-2.85726371263e-05,-0.00544265627352,-0.363702746812,0.401880727634,8.10360224202e-07,-0.000202590056049,-0.363731319449,-0.341145164197,0.363150201693,0.39643807136,-0.35650276018,0.361333507459,0.00722855926906,-0.0351045639018,3.25376851243,0.691904292779,0.691904292779,-0.324713599364,0.4028441045,0.0390290632709,0.015021182319,0.0218724135748,-0.0258797267591,-0.00578552791904,4,0
1080,2.16,2,0.55529409647,0,-0.521927773952,0,0,0.552337810601,-0.452428995264,0.555294101131,-0.459892097613,-0.0244021028208,-0.0436630337859,-0.219002276708,-0.300441434732,-0.521927747884,1.18852342376e-05,0.00234141363392,0.555278008039,-0.46553210608,-1.01295026689e-06,0.000253237566716,0.555289893273,0.55143145452,-0.453937753084,-0.463190692446,0.550495290145,-0.45250576695,-0.00479460312805,0.0106849254964,-1.85028292192,-0.521927747884,-0.521927747884,0.53089199831,-0.503555131399,-0.0244021028208,-0.0436630337859,-0.00295629052951,0.00746310234864,0.00248403644477,4,0
1090,2.18,1,-0.355797916651,0,0.661916255951,0,0,-0.334506849108,0.374168921871,-0.355797926133,0.404474403256,0.0392212343776,0.00608708507846,-1.70489489233,2.36172462062,0.661916232343,-2.55763906525e-05,-0.00477958736904,-0.355761538649,0.417329967455,6.86931142746e-07,-0.000171732785689,-0.355787115039,-0.333757461363,0.375209070851,0.412550380086,-0.348647369496,0.373579733522,0.00713974554303,-0.0389706465639,3.08389497927,0.661916232343,0.661916232343,-0.316576691755,0.410561488334,0.0392212343776,0.00608708507846,0.0212910770245,-0.0303054813843,-0.00508650405687,4,0
1090,2.18,2,0.545857310295,0,-0.505754411221,0,0,0.543133560644,-0.467711153066,0.545857297968,-0.480732194769,-0.0251364341821,-0.032469666098,-0.255597078531,-0.248622592433,-0.50575443206,7.79392758995e-06,0.00144123396557,0.545846060476,-0.484714918773,-8.58663910641e-07,0.000214665977672,0.545853854404,0.542196825961,-0.469011339264,-0.483273684807,0.540994508945,-0.467800280221,-0.00485934545827,0.0154734045864,-1.53089782134,-0.50575443206,-0.50575443206,0.520720863786,-0.513201860867,-0.0251364341821,-0.032469666098,-0.00272373732435,0.0130210417021,0.00153476109665,4,0
1100,2.2,1,-0.347614586353,0,0.535168349743,0,0,-0.326936006544,0.382054289401,-0.347614593135,0.411517148469,0.0392839348215,0.00149819314216,-1.75913035724,2.28867030688,0.53516837173,-2.82243461386e-05,-0.00528972993216,-0.347574635328,0.425614433073,4.13576219771e-07,-0.00010339405495,-0.347602859674,-0.326171296997,0.382664955532,0.420324703141,-0.341523197685,0.38144648977,0.00607966198818,-0.0388782133703,2.82211281557,0.53516837173,0.53516837173,-0.308330658313,0.413015341611,0.0392839348215,0.00149819314216,0.0206785865908,-0.0294628590673,-0.00562842208582,4,0
1100,2.2,2,0.536140978336,0,-0.480805426836,0,0,0.533670007426,-0.477567862312,0.536140965824,-0.488126676358,-0.0257276438464,-0.028142500902,-0.252796917214,-0.2257795397,-0.480805412112,1.11861992274e-05,0.00209472080745,0.536125157181,-0.493698738092,-5.16970272368e-07,0.000129242568082,0.536136343381,0.532714120491,-0.478331194973,-0.491604017284,0.531548475038,-0.477656259495,-0.00458786834216,0.0139477577893,-1.21807590546,-0.480805412112,-0.480805412112,0.510413321977,-0.51626917726,-0.0257276438464,-0.028142500902,-0.00247095839763,0.0105588140455,0.00222895519818,4,0
1110,2.22,1,-0.339301794767,0,0.578735530376,0,0,-0.31922702283,0.388838687414,-0.339301806903,0.419450075899,0.0392440289081,-0.0051544408955,-1.64147347469,2.21518487347,0.578735542917,-2.51931182581e-05,-0.00472182671566,-0.339266076843,0.432065470577,3.83308287999e-07,-9.58270720032e-05,-0.339291269961,-0.318448757265,0.389420263695,0.427343643861,-0.332840466134,0.388271460609,0.00645080382648,-0.0390721832521,2.72835937632,0.578735542917,0.578735542917,-0.300057777995,0.414295635003,0.0392440289081,-0.0051544408955,0.0200747840735,-0.0306113884851,-0.00502414413476,4,0
1110,2.22,2,0.526280224323,0,-0.503932595253,0,0,0.524033777774,-0.486048359642,0.526280249214,-0.497656997612,-0.0262080276375,-0.0202125461692,-0.302545110933,-0.1999757017,-0.503932615216,7.08644750157e-06,0.00132676521407,0.526270161815,-0.501223276244,-4.79135339848e-07,0.000119783834957,0.526277248262,0.523060945817,-0.486775329964,-0.49989651103,0.521505193398,-0.486153717325,-0.00477205486452,0.0137427937051,-1.09485498828,-0.503932615216,-0.503932615216,0.500072221577,-0.517869543781,-0.0262080276375,-0.0202125461692,-0.00224647144043,0.0116086379693,0.00141180258409,4,0
1120,2.24,1,-0.330859780312,0,0.52176129818,0,0,-0.311403009705,0.393040778887,-0.330859766932,0.423562826304,0.0390776536513,-0.0108724482998,-1.6242412302,2.14084348092,0.521761275243,-2.58225396823e-05,-0.00484915404412,-0.330823286881,0.436427629931,2.14239958718e-07,-5.35599896744e-05,-0.330849109421,-0.3106166111,0.393359982528,0.431578475887,-0.324871977794,0.392479571883,0.0059771316272,-0.0390989040044,2.53511690603,0.521761275243,0.521761275243,-0.291782113281,0.412690378004,0.0390776536513,-0.0108724482998,0.0194567572276,-0.0305220474171,-0.00515902452031,4,0
1120,2.24,2,0.516267895699,0,-0.495330929756,0,0,0.514253761363,-0.491300973707,0.516267869787,-0.502176303626,-0.0265402290997,-0.0136866685844,-0.318709058401,-0.1750461519,-0.495330923746,7.84702926481e-06,0.00148154909342,0.516256891637,-0.506036747692,-2.67799936671e-07,6.69499841718e-05,0.516264738666,0.513270763106,-0.491699978241,-0.504555198598,0.511589347316,-0.491411990959,-0.00467539134954,0.0131432076397,-0.856372957587,-0.495330923746,-0.495330923746,0.489727640687,-0.51586297221,-0.0265402290997,-0.0136866685844,-0.00201410842382,0.010875329919,0.0015757134446,4,0
1130,2.26,1,-0.322321325541,0,0.506511509418,0,0,-0.30350297797,0.396899045546,-0.322321311682,0.429823156372,0.0387758398613,-0.0188797149376,-1.55343118288,2.0553136081,0.506511499985,-2.33387819858e-05,-0.00434900937466,-0.322288027351,0.441586649213,1.10590309077e-07,-2.76475772704e-05,-0.322311366133,-0.30270899011,0.39707687258,0.437237639838,-0.316387293601,0.396362199061,0.00592407253224,-0.0408754407768,2.38029507936,0.506511499985,0.506511499985,-0.283545471821,0.410943441434,0.0387758398613,-0.0188797149376,0.0188183337123,-0.0329241108258,-0.00462907475849,4,0
1130,2.26,2,0.506142139435,0,-0.487640172243,0,0,0.504378721693,-0.496123806914,0.506142155666,-0.509734122811,-0.0267103167972,-0.00394517856267,-0.351264270747,-0.135519389624,-0.487640162865,4.47148190014e-06,0.000802844712013,0.50613553055,-0.512093501815,-1.38237870706e-07,3.45594676829e-05,0.506140002032,0.503386236869,-0.496346090684,-0.511290657103,0.501449467427,-0.496245859175,-0.0046905346042,0.0150447979278,-0.611060447328,-0.487640162865,-0.487640162865,0.479431838869,-0.513679301373,-0.0267103167972,-0.00394517856267,-0.00176343397255,0.0136103158963,0.000856502494814,4,0
1140,2.28,1,-0.31374758482,0,0.356030344963,0,0,-0.295565852893,0.395896408787,-0.313747595434,0.426322155649,0.0383596152403,-0.022525429258,-1.63687320937,1.98768658016,0.356030336009,-2.61428105944e-05,-0.00490325149679,-0.313710620119,0.439364185132,-2.11756475021e-07,5.29391187613e-05,-0.313736762929,-0.294774376271,0.395579493289,0.434460933635,-0.309139423035,0.395330843365,0.00459733989466,-0.03913009027,2.09857110954,0.356030336009,0.356030336009,-0.275387980194,0.403796726391,0.0383596152403,-0.022525429258,0.0181817425413,-0.0304257468617,-0.00521696522392,4,0
1140,2.28,2,0.495988518,0,-0.456363976002,0,0,0.49445731535,-0.494870510674,0.495988508822,-0.504330680931,-0.0267535344763,-0.000415226312586,-0.331276578362,-0.123452299148,-0.456363971879,8.18692728395e-06,0.00153685124198,0.495976989726,-0.508385573371,2.64695613206e-07,-6.6173903303e-05,0.495985176653,0.493467969574,-0.494474366272,-0.506848722129,0.491687859493,-0.494985904668,-0.00429731715988,0.0118628174613,-0.315514964773,-0.456363971879,-0.456363971879,0.469234974346,-0.504745907244,-0.0267535344763,-0.000415226312586,-0.0015311934726,0.00946017025709,0.00163509436939,4,0
1150,2.3,1,-0.305242627859,0,0.700816214085,0,0,-0.287669763428,0.394968167333,-0.305242621617,0.427770733203,0.0378488248916,-0.0306208537416,-1.21912331961,1.91604482396,0.700816197275,-1.9111533693e-05,-0.00366535452493,-0.30521630015,0.437000115202,2.3339198485e-07,-5.83479962182e-05,-0.305235411684,-0.286879420308,0.395346603976,0.433334760677,-0.297779117689,0.394546944239,0.00745629399553,-0.0387878164377,2.30895941944,0.700816197275,0.700816197275,-0.267393796725,0.397149879462,0.0378488248916,-0.0306208537416,0.0175728581881,-0.0328025658704,-0.00389469292924,4,0
1150,2.3,2,0.485922664404,0,-0.565792560577,0,0,0.484587203528,-0.493710208669,0.485922655129,-0.506990552944,-0.0266804101017,0.0105532045576,-0.467220527634,-0.0987068299335,-0.565792546202,-1.22858727869e-06,-0.000120068318531,0.4859254108,-0.505936262798,-2.91739977676e-07,7.2934994419e-05,0.485924182213,0.483599274629,-0.494183254468,-0.506056331116,0.480701568453,-0.493872110131,-0.00522261375941,0.0121842209856,-0.569552108647,-0.565792546202,-0.565792546202,0.459242245027,-0.496437348386,-0.0266804101017,0.0105532045576,-0.001335451601,0.0132803442745,-0.000134811365876,4,0
1160,2.32,1,-0.296661227942,0,0.183961868286,0,0,-0.279776394754,0.392096164906,-0.296661213801,0.425039212026,0.0371509078716,-0.0363926035316,-1.64033788849,1.81920012996,0.183961865457,-2.5759886774e-05,-0.00479050534597,-0.296624472378,0.438018744509,-6.18484595816e-07,0.000154621148958,-0.296650232265,-0.278993107044,0.391179991719,0.433228239163,-0.293379763332,0.391529357881,0.00327046893222,-0.0416988812819,1.65958370746,0.183961865457,0.183961865457,-0.259510305929,0.388646608495,0.0371509078716,-0.0363926035316,0.0168848190467,-0.0329430471209,-0.00509962398726,4,0
