experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2116,6277.3856424420001,0.0021574789998339838,0.0011029200000000001,1,-0.19148716330528259,-0.95915234088897705,-5.390625,-0.24278064072132111,-0.96146494150161743,120,5,0,4,-0.24278063458287152,-0.9614649649504251,-0.19148716330528259,-0.95915234088897705,-0.051293471277588931,-0.0023126240614480542,120,5,0,-0.24278063458287152,-0.9614649649504251,-0.051293471277588931,-0.0023126240614480542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2116,6277.3856424420001,0.0021574789998339838,0.0011029200000000001,2,0.59573525190353394,-1.2062983512878418,-1.21875,0.57152420282363892,-1.2018312215805054,120,5,0,4,0.57152420677141069,-1.2018312061880292,0.59573525190353394,-1.2062983512878418,-0.024211045132123243,0.0044671450998126083,120,5,0,0.57152420677141069,-1.2018312061880292,-0.024211045132123243,0.0044671450998126083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2117,6277.3877993290007,0.0021569649998127716,0.0012615250000000001,1,-0.19297000765800476,-0.95466095209121704,-5.2734375,-0.244855135679245,-0.96203601360321045,120,5,0,4,-0.24485513944193388,-0.96203599303681919,-0.19297000765800476,-0.95466095209121704,-0.051885131783929117,-0.0073750409456021515,120,5,0,-0.24485513944193388,-0.96203599303681919,-0.051885131783929117,-0.0073750409456021515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2117,6277.3877993290007,0.0021569649998127716,0.0012615250000000001,2,0.59357810020446777,-1.2123678922653198,-1.3125,0.56893110275268555,-1.2025450468063354,120,5,0,4,0.56893107569758261,-1.2025449912960218,0.59357810020446777,-1.2123678922653198,-0.024647024506885162,0.009822900969298054,120,5,0,0.56893107569758261,-1.2025449912960218,-0.024647024506885162,0.009822900969298054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2118,6277.3899111800001,0.0021125080002093455,0.001411352,1,-0.19445288181304932,-0.9565855860710144,-5.0390625,-0.24688698351383209,-0.96225994825363159,120,5,0,4,-0.24688697940562632,-0.96225994761298883,-0.19445288181304932,-0.9565855860710144,-0.052434097592577,-0.0056743615419744264,120,5,0,-0.24688697940562632,-0.96225994761298883,-0.052434097592577,-0.0056743615419744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2118,6277.3899111800001,0.0021125080002093455,0.001411352,2,0.58907198905944824,-1.2226887941360474,-1.6875,0.56639128923416138,-1.2028249502182007,120,5,0,4,0.56639127574296699,-1.2028249345162334,0.58907198905944824,-1.2226887941360474,-0.022680713316481249,0.019863859619813962,120,5,0,0.56639127574296699,-1.2028249345162334,-0.022680713316481249,0.019863859619813962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2119,6277.392050941,0.0021397569998953259,0.0015096010000000002,1,-0.19649818539619446,-0.97152882814407349,-5.625,-0.24894694983959198,-0.96330034732818604,120,5,0,4,-0.24894694338250586,-0.96330033748063704,-0.19649818539619446,-0.97152882814407349,-0.052448757986311406,0.0082284906634364496,120,5,0,-0.24894694338250586,-0.96330033748063704,-0.052448757986311406,0.0082284906634364496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2119,6277.392050941,0.0021397569998953259,0.0015096010000000002,2,0.58643549680709839,-1.2348487377166748,-1.875,0.56381630897521973,-1.2041254043579102,120,5,0,4,0.56381632077186761,-1.2041254218507935,0.58643549680709839,-1.2348487377166748,-0.022619176035230781,0.030723315865881284,120,5,0,0.56381632077186761,-1.2041254218507935,-0.022619176035230781,0.030723315865881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2120,6277.3941067200003,0.0020548330003293813,0.0015788310000000002,1,-0.19862017035484314,-0.98103970289230347,-4.6875,-0.25092896819114685,-0.96504199504852295,120,5,0,4,-0.25092895478129801,-0.9650419767794548,-0.19862017035484314,-0.98103970289230347,-0.052308784426454868,0.015997726112848665,120,5,0,-0.25092895478129801,-0.9650419767794548,-0.052308784426454868,0.015997726112848665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2120,6277.3941067200003,0.0020548330003293813,0.0015788310000000002,2,0.58432626724243164,-1.2311140298843384,-0.65625,0.56133878231048584,-1.2063025236129761,120,5,0,4,0.56133880652337753,-1.2063024709743155,0.58432626724243164,-1.2311140298843384,-0.022987460719054109,0.024811558910022846,120,5,0,0.56133880652337753,-1.2063024709743155,-0.022987460719054109,0.024811558910022846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2121,6277.3961383040005,0.0020317049993536784,0.0015718650000000002,1,-0.20005190372467041,-0.97523266077041626,-5.0390625,-0.25289174914360046,-0.96733301877975464,120,5,0,4,-0.25289176136665287,-0.96733302921761266,-0.20005190372467041,-0.97523266077041626,-0.052839857641982457,0.0078996315528035987,120,5,0,-0.25289176136665287,-0.96733302921761266,-0.052839857641982457,0.0078996315528035987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2121,6277.3961383040005,0.0020317049993536784,0.0015718650000000002,2,0.58170568943023682,-1.2446002960205078,-2.15625,0.55888527631759644,-1.2091662883758545,120,5,0,4,0.55888529829168387,-1.2091662865220127,0.58170568943023682,-1.2446002960205078,-0.022820391138552942,0.035434009498495067,120,5,0,0.55888529829168387,-1.2091662865220127,-0.022820391138552942,0.035434009498495067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2122,6277.3981755130008,0.0020372489998408128,0.0015934850000000002,1,-0.20171371102333069,-0.97877097129821777,-5.33203125,-0.2548651397228241,-0.97006797790527344,120,5,0,4,-0.25486514293589752,-0.97006799106425123,-0.20171371102333069,-0.97877097129821777,-0.053151431912566827,0.0087029802339665396,120,5,0,-0.25486514293589752,-0.97006799106425123,-0.053151431912566827,0.0087029802339665396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2122,6277.3981755130008,0.0020372489998408128,0.0015934850000000002,2,0.57962840795516968,-1.2394449710845947,-1.3125,0.55641859769821167,-1.2125849723815918,120,5,0,4,0.55641857133012829,-1.2125849888303109,0.57962840795516968,-1.2394449710845947,-0.023209836625041391,0.026859982254283876,120,5,0,0.55641857133012829,-1.2125849888303109,-0.023209836625041391,0.026859982254283876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2123,6277.4002048310003,0.002029252000284032,0.0016597390000000001,1,-0.20414251089096069,-0.99924689531326294,-5.33203125,-0.25683677196502686,-0.97310817241668701,120,5,0,4,-0.25683676036249642,-0.97310814426243708,-0.20414251089096069,-0.99924689531326294,-0.052694249471535726,0.026138751050825859,120,5,0,-0.25683676036249642,-0.97310814426243708,-0.052694249471535726,0.026138751050825859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2123,6277.4002048310003,0.002029252000284032,0.0016597390000000001,2,0.57695996761322021,-1.251528263092041,-1.21875,0.55395406484603882,-1.2163851261138916,120,5,0,4,0.55395404954687943,-1.2163851803280425,0.57695996761322021,-1.251528263092041,-0.02300591806634078,0.035143082763998468,120,5,0,0.55395404954687943,-1.2163851803280425,-0.02300591806634078,0.035143082763998468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2124,6277.4022343080005,0.0020290869997552363,0.0016725010000000001,1,-0.20582988858222961,-0.99415963888168335,-4.74609375,-0.25881493091583252,-0.97635442018508911,120,5,0,4,-0.25881492895996039,-0.97635444255841541,-0.20582988858222961,-0.99415963888168335,-0.052985040377730774,0.017805196323267936,120,5,0,-0.25881492895996039,-0.97635444255841541,-0.052985040377730774,0.017805196323267936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2124,6277.4022343080005,0.0020290869997552363,0.0016725010000000001,2,0.57489866018295288,-1.2462002038955688,-1.40625,0.55148136615753174,-1.2204430103302002,120,5,0,4,0.55148133880004957,-1.2204430531980153,0.57489866018295288,-1.2462002038955688,-0.023417321382903311,0.025757150697553577,120,5,0,0.55148133880004957,-1.2204430531980153,-0.023417321382903311,0.025757150697553577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2125,6277.4042655220001,0.0020315720003054594,0.0017734070000000001,1,-0.20733830332756042,-0.98114043474197388,-5.390625,-0.2608015239238739,-0.97971063852310181,120,5,0,4,-0.26080151204910212,-0.97971064333921332,-0.20733830332756042,-0.98114043474197388,-0.0534632087215417,0.0014297914027605607,120,5,0,-0.26080151204910212,-0.97971064333921332,-0.0534632087215417,0.0014297914027605607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2125,6277.4042655220001,0.0020315720003054594,0.0017734070000000001,2,0.57219821214675903,-1.2579927444458008,-1.59375,0.54899811744689941,-1.2246383428573608,120,5,0,4,0.54899810993862241,-1.2246383041740125,0.57219821214675903,-1.2579927444458008,-0.023200102208136619,0.033354440271788244,120,5,0,0.54899810993862241,-1.2246383041740125,-0.023200102208136619,0.033354440271788244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2126,6277.4062897580006,0.0020240989997546421,0.0016704990000000002,1,-0.20892342925071716,-0.97845524549484253,-5.56640625,-0.2627880871295929,-0.9830736517906189,120,5,0,4,-0.26278808515669483,-0.98307363776101131,-0.20892342925071716,-0.97845524549484253,-0.053864655905977665,-0.0046183922661687804,120,5,0,-0.26278808515669483,-0.98307363776101131,-0.053864655905977665,-0.0046183922661687804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2126,6277.4062897580006,0.0020240989997546421,0.0016704990000000002,2,0.57000911235809326,-1.2578985691070557,-1.03125,0.54651486873626709,-1.22884202003479,120,5,0,4,0.54651489355413152,-1.2288420472012602,0.57000911235809326,-1.2578985691070557,-0.023494218803961742,0.02905652190579544,120,5,0,0.54651489355413152,-1.2288420472012602,-0.023494218803961742,0.02905652190579544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2127,6277.4083092440005,0.0020197339999867836,0.0018648440000000001,1,-0.21145448088645935,-0.99709820747375488,-5.33203125,-0.26477673649787903,-0.98636943101882935,120,5,0,4,-0.26477673243203298,-0.98636940797644268,-0.21145448088645935,-0.99709820747375488,-0.053322251545573629,0.010728799497312203,120,5,0,-0.26477673243203298,-0.98636940797644268,-0.053322251545573629,0.010728799497312203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2127,6277.4083092440005,0.0020197339999867836,0.0018648440000000001,2,0.56745249032974243,-1.2639061212539673,-0.84375,0.54402905702590942,-1.2329617738723755,120,5,0,4,0.5440290844599589,-1.2329617599705496,0.56745249032974243,-1.2639061212539673,-0.023423405869783531,0.03094436128341771,120,5,0,0.5440290844599589,-1.2329617599705496,-0.023423405869783531,0.03094436128341771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2128,6277.4103254170004,0.0020170160005363869,0.0018320670000000002,1,-0.21324414014816284,-0.98776203393936157,-5.09765625,-0.26676863431930542,-0.98953360319137573,120,5,0,4,-0.2667686398641983,-0.98953361676676088,-0.21324414014816284,-0.98776203393936157,-0.053524499716035456,-0.0017715828273993095,120,5,0,-0.2667686398641983,-0.98953361676676088,-0.053524499716035456,-0.0017715828273993095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2128,6277.4103254170004,0.0020170160005363869,0.0018320670000000002,2,0.56489580869674683,-1.2711759805679321,-1.875,0.54153919219970703,-1.2369170188903809,120,5,0,4,0.5415392001697521,-1.2369170209584479,0.56489580869674683,-1.2711759805679321,-0.023356608526994727,0.034258959609484219,120,5,0,0.5415392001697521,-1.2369170209584479,-0.023356608526994727,0.034258959609484219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2129,6277.4123518770002,0.0020254069995644386,0.0019703290000000003,1,-0.2169768214225769,-0.99520766735076904,-5.390625,-0.26877695322036743,-0.99252957105636597,120,5,0,4,-0.26877696126284983,-0.99252954850247943,-0.2169768214225769,-0.99520766735076904,-0.05180013984027293,0.0026781188482896123,120,5,0,-0.26877696126284983,-0.99252954850247943,-0.05180013984027293,0.0026781188482896123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2129,6277.4123518770002,0.0020254069995644386,0.0019703290000000003,2,0.56273865699768066,-1.2707712650299072,-1.40625,0.5390288233757019,-1.2406619787216187,120,5,0,4,0.5390287984214378,-1.2406619356280963,0.56273865699768066,-1.2707712650299072,-0.023709858576242859,0.03010932940181088,120,5,0,0.5390287984214378,-1.2406619356280963,-0.023709858576242859,0.03010932940181088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2130,6277.4143753560002,0.002023398999881465,0.0018898280000000001,1,-0.21925222873687744,-1.013575553894043,-4.86328125,-0.27078816294670105,-0.99528926610946655,120,5,0,4,-0.27078815857928284,-0.99528925442797644,-0.21925222873687744,-1.013575553894043,-0.051535929842405404,0.018286299466066525,120,5,0,-0.27078815857928284,-0.99528925442797644,-0.051535929842405404,0.018286299466066525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2130,6277.4143753560002,0.002023398999881465,0.0018898280000000001,2,0.55994236469268799,-1.2854783535003662,-0.75,0.53651481866836548,-1.2441115379333496,120,5,0,4,0.53651480177589661,-1.2441115680349684,0.55994236469268799,-1.2854783535003662,-0.023427562916791378,0.041366785465397848,120,5,0,0.53651480177589661,-1.2441115680349684,-0.023427562916791378,0.041366785465397848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2131,6277.4164066590001,0.0020314150006015552,0.0019147180000000001,1,-0.220965176820755,-1.0069024562835693,-4.921875,-0.27281248569488525,-0.99778914451599121,120,5,0,4,-0.272812480161091,-0.99778916083431912,-0.220965176820755,-1.0069024562835693,-0.051847303340335993,0.0091132954492502138,120,5,0,-0.272812480161091,-0.99778916083431912,-0.051847303340335993,0.0091132954492502138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2131,6277.4164066590001,0.0020314150006015552,0.0019147180000000001,2,0.55778521299362183,-1.2812352180480957,-0.65625,0.53398442268371582,-1.2472364902496338,120,5,0,4,0.53398439979863632,-1.2472364510428968,0.55778521299362183,-1.2812352180480957,-0.023800813194985504,0.033998767005198882,120,5,0,0.53398439979863632,-1.2472364510428968,-0.023800813194985504,0.033998767005198882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2132,6277.4184314890008,0.0020250359993951861,0.001884384,1,-0.22267812490463257,-1.0075068473815918,-5.21484375,-0.27483510971069336,-0.9999842643737793,120,5,0,4,-0.27483510767604163,-0.99998423907114398,-0.22267812490463257,-1.0075068473815918,-0.052156982771409066,0.0075226083104478203,120,5,0,-0.27483510767604163,-0.99998423907114398,-0.052156982771409066,0.0075226083104478203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2132,6277.4184314890008,0.0020250359993951861,0.001884384,2,0.55492496490478516,-1.2954578399658203,-1.59375,0.5314561128616333,-1.2499803304672241,120,5,0,4,0.53145611540494797,-1.2499802988389286,0.55492496490478516,-1.2954578399658203,-0.023468849499837185,0.04547754112689173,120,5,0,0.53145611540494797,-1.2499802988389286,-0.023468849499837185,0.04547754112689173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2133,6277.4204628269999,0.0020314009998401161,0.0019879839999999999,1,-0.225004643201828,-1.0317122936248779,-5.33203125,-0.27686837315559387,-1.0018714666366577,120,5,0,4,-0.27686838478465492,-1.0018715157773161,-0.225004643201828,-1.0317122936248779,-0.051863741582826917,0.029840777847561784,120,5,0,-0.27686838478465492,-1.0018715157773161,-0.051863741582826917,0.029840777847561784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,2133,6277.4204628269999,0.0020314009998401161,0.0019879839999999999,2,0.55259203910827637,-1.2964160442352295,-1.59375,0.52891451120376587,-1.2523393630981445,120,5,0,4,0.52891451901918163,-1.252339394721645,0.55259203910827637,-1.2964160442352295,-0.023677520089094739,0.044076649513584476,120,5,0,0.52891451901918163,-1.252339394721645,-0.023677520089094739,0.044076649513584476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
