cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1165,2.33,1,-0.267729729414,0,-0.342542737722,0,0,-0.342542737722,0,-0.342542737722,-0.342542737722,200,0,-0.2095012944,-0.0674404242054,-0.267729733418,-0.0600833254293,0.0582284390182,-0.00735709877613,-0.861267789887,0.495157158994,-0.342542735061,-0.00392798263882,0,-0.258981984948,1.90385411692,-4.14392686165e-07,0.000103598171544,-0.262909967587,-0.209636806104,-0.0680666466593,1.90385411692,-0.216477766555,-0.0676148360093,0.0464322010312,-1.97146895293,-0.86022052216,-0.342542735061,-0.342542735061,-0.2095012944,-0.0674404242054,0.0582284390182,-0.00735709877613,0.0582284390182,-0.00735709877613,-0.0235678958329,0,0
1165,2.33,2,0.983018636703,0,-0.165925219655,0,0,-0.165925219655,0,-0.165925219655,-0.165925219655,300,0,0.82239896448,-0.0539523393643,0.983018664939,-0.0458159893619,-0.160619700459,-0.00813635000237,1.50366773027,-1.65368965887,-0.165925224237,0.00454379875295,0,0.970879512137,-2.31845598682,-3.3151414891e-07,8.28785372204e-05,0.97542331089,0.822290555116,-0.0544533173274,-2.31845598682,0.843583567902,-0.0527417905973,-0.131839742988,2.26571419623,-0.407571232483,-0.165925224237,-0.165925224237,0.82239896448,-0.0539523393643,-0.160619700459,-0.00813635000237,-0.160619700459,-0.00813635000237,0.0159032956353,0,0
1166,2.332,1,-0.267851680517,0,-0.330472826958,0,0,-0.330472826958,0,-0.330472826958,-0.330472826958,200,0,-0.209636806104,-0.0680666466593,-0.267851674161,-0.0609703713084,0.0582148680566,-0.00709627535085,-0.850792177535,0.496764432793,-0.330472839504,-0.00392581753961,0,-0.259105700235,1.90213367588,-3.92175391328e-07,9.80438478313e-05,-0.263031517774,-0.209773539687,-0.0686609229766,1.90213367588,-0.216526144204,-0.0682388801117,0.0465053735706,-1.97037255599,-0.844577437351,-0.330472839504,-0.330472839504,-0.209636806104,-0.0680666466593,0.0582148680566,-0.00709627535085,0.0582148680566,-0.00709627535085,-0.0235549052377,0,0
1166,2.332,2,0.982926130295,0,-0.163976937532,0,0,-0.163976937532,0,-0.163976937532,-0.163976937532,300,0,0.822290555116,-0.0544533173274,0.982926110878,-0.0462770301875,-0.160635555762,-0.0081762871399,1.50533568105,-1.65340839006,-0.163976943602,0.00454406702647,0,0.970784768631,-2.31927112929,-3.13740313174e-07,7.84350782798e-05,0.975328835658,0.82218116825,-0.0549287383812,-2.31927112929,0.843498895485,-0.0532414121635,-0.131829940173,2.26602971713,-0.39499225333,-0.163976943602,-0.163976943602,0.822290555116,-0.0544533173274,-0.160635555762,-0.0081762871399,-0.160635555762,-0.0081762871399,0.0159042345926,0,0
1167,2.334,1,-0.267975270748,0,-0.314931213856,0,0,-0.314931213856,0,-0.314931213856,-0.314931213856,200,0,-0.209773539687,-0.0686609229766,-0.26797527899,-0.0618024143693,0.0582017393024,-0.00685850860722,-0.836855132734,0.498381565484,-0.31493120665,-0.0039237267667,0,-0.259230628732,1.90044452101,-3.64480019693e-07,9.11200049241e-05,-0.263154355499,-0.209911423008,-0.0692150206123,1.90044452101,-0.216546912764,-0.0688302573035,0.0466074427357,-1.96927477831,-0.825490964781,-0.31493120665,-0.31493120665,-0.209773539687,-0.0686609229766,0.0582017393024,-0.00685850860722,0.0582017393024,-0.00685850860722,-0.0235423606002,0,0
1167,2.334,2,0.982832610607,0,-0.161296978593,0,0,-0.161296978593,0,-0.161296978593,-0.161296978593,300,0,0.82218116825,-0.0549287383812,0.982832604509,-0.0467531845074,-0.160651436259,-0.0081755538738,1.50771162523,-1.65310337016,-0.161296980381,0.00454435298859,0,0.97068871343,-2.3200611138,-2.9158401571e-07,7.28960039171e-05,0.975233066419,0.822070861593,-0.0553720164899,-2.3200611138,0.843423325957,-0.053714900798,-0.131809740462,2.266346213,-0.379567788815,-0.161296980381,-0.161296980381,0.82218116825,-0.0549287383812,-0.160651436259,-0.0081755538738,-0.160651436259,-0.0081755538738,0.01590523546,0,0
1168,2.336,1,-0.2681004107,0,-0.295933902264,0,0,-0.295933902264,0,-0.295933902264,-0.295933902264,200,0,-0.209911423008,-0.0692150206123,-0.268100409929,-0.0625654695859,0.0581889869204,-0.00664955102642,-0.819486042564,0.50002182574,-0.295933914059,-0.00392171712747,0,-0.259356768421,1.89879353908,-3.31368289946e-07,8.28420724878e-05,-0.263278485549,-0.210050367555,-0.0697207995998,1.89879353908,-0.216540244493,-0.0693807411494,0.0467382410552,-1.96817428023,-0.802983877554,-0.295933914059,-0.295933914059,-0.209911423008,-0.0692150206123,0.0581889869204,-0.00664955102642,0.0581889869204,-0.00664955102642,-0.0235303027648,0,0
1168,2.336,2,0.982738137245,0,-0.157884433866,0,0,-0.157884433866,0,-0.157884433866,-0.157884433866,300,0,0.822070861593,-0.0553720164899,0.982738110336,-0.0472470867681,-0.160667248742,-0.00812492972178,1.51079468014,-1.65277279837,-0.157884429573,0.0045446603859,0,0.97059142592,-2.32082024937,-2.65094632135e-07,6.6273658031e-05,0.975136086306,0.821959705956,-0.0557766396798,-2.32082024937,0.843356904273,-0.0541556711939,-0.131779182033,2.26666457818,-0.361318316241,-0.157884429573,-0.157884429573,0.822070861593,-0.0553720164899,-0.160667248742,-0.00812492972178,-0.160667248742,-0.00812492972178,0.0159063113506,0,0
1169,2.338,1,-0.268226891756,0,-0.273496329784,0,0,-0.273496329784,0,-0.273496329784,-0.273496329784,200,0,-0.210050367555,-0.0697207995998,-0.268226901364,-0.0632457178146,0.0581765338093,-0.00647508178518,-0.798714125557,0.501699045168,-0.273496329596,-0.00391979179878,0,-0.259484110406,1.89718757132,-2.92901920995e-07,7.32254802501e-05,-0.263403902205,-0.210190268627,-0.0701702125504,1.89718757132,-0.216506294058,-0.0698821977624,0.0468976081471,-1.96706976908,-0.777078363524,-0.273496329596,-0.273496329596,-0.210050367555,-0.0697207995998,0.0581765338093,-0.00647508178518,0.0581765338093,-0.00647508178518,-0.0235187507927,0,0
1169,2.338,2,0.982642591,0,-0.153738558292,0,0,-0.153738558292,0,-0.153738558292,-0.153738558292,300,0,0.821959705956,-0.0557766396798,0.982642587877,-0.0477612291472,-0.160682881922,-0.00801541053265,1.51458394604,-1.65241503783,-0.153738561925,0.00454499146653,0,0.970493000534,-2.32154288601,-2.34321536841e-07,5.85803842149e-05,0.975037992001,0.821847785098,-0.0561361700403,-2.32154288601,0.843299688322,-0.054557212116,-0.131738303678,2.26698567389,-0.340265071731,-0.153738561925,-0.153738561925,0.821959705956,-0.0557766396798,-0.160682881922,-0.00801541053265,-0.160682881922,-0.00801541053265,0.0159074701329,0,0
1170,2.34,1,-0.268354564905,0,-0.247633606195,0,0,-0.247633606195,0,-0.247633606195,-0.247633606195,200,0,-0.210190268627,-0.0701702125504,-0.268354560367,-0.0638295011784,0.0581642917394,-0.00634071137195,-0.774568434716,0.503427131286,-0.247633603282,-0.00391795002465,0,-0.259612635375,1.89563341459,-2.49142631553e-07,6.22856578894e-05,-0.2635305854,-0.210331005523,-0.0705553046537,1.89563341459,-0.216445198751,-0.0703265858035,0.0470853866493,-1.9659600004,-0.747796576608,-0.247633603282,-0.247633603282,-0.210190268627,-0.0701702125504,0.0581642917394,-0.00634071137195,0.0581642917394,-0.00634071137195,-0.0235077001479,0,0
1170,2.34,2,0.98254597187,0,-0.148858711123,0,0,-0.148858711123,0,-0.148858711123,-0.148858711123,300,0,0.821847785098,-0.0561361700403,0.982545991943,-0.0482979673728,-0.160698206845,-0.00783820266755,1.51907850557,-1.65202849562,-0.14885870381,0.00454534678773,0,0.970393545168,-2.32222341615,-1.9931410522e-07,4.98285263117e-05,0.974938891956,0.821735195582,-0.056444243723,-2.32222341615,0.843251748773,-0.0549130864017,-0.131687143183,2.26731032975,-0.316429535227,-0.14885870381,-0.14885870381,0.821847785098,-0.0561361700403,-0.160698206845,-0.00783820266755,-0.160698206845,-0.00783820266755,0.015908713757,0,0
1171,2.342,1,-0.268483161926,0,-0.218361184001,0,0,-0.218361184001,0,-0.218361184001,-0.218361184001,200,0,-0.210331005523,-0.0705553046537,-0.268483167007,-0.0643033198339,0.0581521614837,-0.00625198481985,-0.747077860428,0.50521956062,-0.218361178269,-0.00391618692311,0,-0.259742309757,1.89413782144,-2.001521405e-07,5.00380351282e-05,-0.26365849668,-0.210472441722,-0.0708682136777,1.89413782144,-0.216357078718,-0.0707059564836,0.0473014179625,-1.96484377792,-0.715161209089,-0.218361178269,-0.218361178269,-0.210331005523,-0.0705553046537,0.0581521614837,-0.00625198481985,0.0581521614837,-0.00625198481985,-0.0234971215387,0,0
1171,2.342,2,0.982448279858,0,-0.143244102597,0,0,-0.143244102597,0,-0.143244102597,-0.143244102597,300,0,0.821735195582,-0.056444243723,0.982448272893,-0.0488595250291,-0.160713077311,-0.0075847186939,1.5242774231,-1.65161149531,-0.143244109889,0.00454572505181,0,0.970293179406,-2.32285627522,-1.60121712334e-07,4.00304280805e-05,0.974838904457,0.821622046622,-0.0566945709421,-2.32285627522,0.84321316893,-0.0552169309602,-0.131625735528,2.26763934426,-0.289832888072,-0.143244109889,-0.143244109889,0.821735195582,-0.056444243723,-0.160713077311,-0.0075847186939,-0.160713077311,-0.0075847186939,0.0159100376813,0,0
1172,2.344,1,-0.268612474203,0,-0.185695305467,0,0,-0.185695305467,0,-0.185695305467,-0.185695305467,200,0,-0.210472441722,-0.0708682136777,-0.268612474672,-0.0646538328253,0.0581400329502,-0.00621438085235,-0.716271133464,0.50708886553,-0.185695307515,-0.00391449340325,0,-0.259873081682,1.89270749902,-1.45992166606e-07,3.64980416536e-05,-0.263787575086,-0.210614425074,-0.0711011699682,1.89270749902,-0.216242037167,-0.0710124535638,0.0475455379187,-1.96371995259,-0.679196069715,-0.185695307515,-0.185695307515,-0.210472441722,-0.0708682136777,0.0581400329502,-0.00621438085235,0.0581400329502,-0.00621438085235,-0.0234869604195,0,0
1172,2.344,2,0.982349395752,0,-0.136893823743,0,0,-0.136893823743,0,-0.136893823743,-0.136893823743,300,0,0.821622046622,-0.0566945709421,0.982349376907,-0.0494479927432,-0.160727330285,-0.00724657819889,1.53017974409,-1.65116214453,-0.136893830846,0.004546122972,0,0.970192032575,-2.323435941,-1.16793733351e-07,2.91984333268e-05,0.974738155547,0.821508459941,-0.0568809359746,-2.323435941,0.84318404458,-0.0554624567732,-0.131554110968,2.26797348422,-0.260495453063,-0.136893830846,-0.136893830846,0.821622046622,-0.0566945709421,-0.160727330285,-0.00724657819889,-0.160727330285,-0.00724657819889,0.015911430402,0,0
1173,2.346,1,-0.268742203712,0,-0.149653568864,0,0,-0.149653568864,0,-0.149653568864,-0.149653568864,200,0,-0.210614425074,-0.0711011699682,-0.268742210394,-0.0648678609826,0.0581277853205,-0.00623330898563,-0.682176827919,0.50904612817,-0.149653562602,-0.00391285619123,0,-0.260004876872,1.89134910688,-8.67244286107e-08,2.16811071549e-05,-0.263917733063,-0.21075678798,-0.0712464964496,1.89134910688,-0.216100160579,-0.0712383133559,0.0478175724843,-1.96258742024,-0.639926652355,-0.149653562602,-0.149653562602,-0.210614425074,-0.0711011699682,0.0581277853205,-0.00623330898563,0.0581277853205,-0.00623330898563,-0.0234771371474,0,0
1173,2.346,2,0.982249259949,0,-0.129806578159,0,0,-0.129806578159,0,-0.129806578159,-0.129806578159,300,0,0.821508459941,-0.0568809359746,0.982249246255,-0.0500653263027,-0.160740786313,-0.00681560967183,1.53678449444,-1.65067820009,-0.129806578743,0.00454653516887,0,0.970090241684,-2.3239569319,-6.93795428885e-08,1.73448857168e-05,0.974636776852,0.821394569616,-0.0569971971597,-2.3239569319,0.843164483841,-0.0556434488946,-0.131472293011,2.26831348301,-0.228436127845,-0.129806578743,-0.129806578743,0.821508459941,-0.0568809359746,-0.160740786313,-0.00681560967183,-0.160740786313,-0.00681560967183,0.0159128730911,0,0
1174,2.348,1,-0.268872082233,0,-0.11025532335,0,0,-0.11025532335,0,-0.11025532335,-0.11025532335,200,0,-0.21075678798,-0.0712464964496,-0.268872075181,-0.0649323933972,0.058115287201,-0.00631410305241,-0.644823364154,0.511100494403,-0.110255321983,-0.00391125796144,0,-0.260137594556,1.89006925358,-2.24106454227e-08,5.60266135578e-06,-0.264048852517,-0.210899347581,-0.0712966086243,1.89006925358,-0.21593151891,-0.0713758647229,0.0481173336077,-1.9614451183,-0.597380680856,-0.110255321983,-0.110255321983,-0.21075678798,-0.0712464964496,0.058115287201,-0.00631410305241,0.058115287201,-0.00631410305241,-0.0234675477686,0,0
1174,2.348,2,0.982147812843,0,-0.121980592608,0,0,-0.121980592608,0,-0.121980592608,-0.121980592608,300,0,0.821394569616,-0.0569971971597,0.982147819575,-0.0507133399253,-0.160753249959,-0.00628385723434,1.54409067989,-1.65015693286,-0.121980592311,0.00454695409832,0,0.969987949244,-2.32441380416,-1.79285163382e-08,4.48212909232e-06,0.974534903342,0.821280521935,-0.0570372868994,-2.32441380416,0.843154607012,-0.0557537664514,-0.131380296331,2.26866003771,-0.193671821473,-0.121980592311,-0.121980592311,0.821394569616,-0.0569971971597,-0.160753249959,-0.00628385723434,-0.160753249959,-0.00628385723434,0.0159143393441,0,0
1175,2.35,1,-0.269001752138,0,-0.108689554036,0,0,-0.108689554036,0,-0.108689554036,-0.108689554036,200,0,-0.210899347581,-0.0712966086243,-0.269001744373,-0.0648345960299,0.0581023967918,-0.00646201259436,-0.6454063369,0.513258719661,-0.10868955184,-0.00390967756652,0,-0.260271103533,1.88887449222,-4.66835447799e-08,1.16708861947e-05,-0.264180781099,-0.211041976207,-0.0713493253957,1.88887449222,-0.216079012553,-0.0714261002486,0.0481017685463,-1.96030059247,-0.592547652021,-0.10868955184,-0.10868955184,-0.210899347581,-0.0712966086243,0.0581023967918,-0.00646201259436,0.0581023967918,-0.00646201259436,-0.0234580653991,0,0
1175,2.35,2,0.982045054436,0,-0.121610172093,0,0,-0.121610172093,0,-0.121610172093,-0.121610172093,300,0,0.821280521935,-0.0570372868994,0.98204503218,-0.0513936973612,-0.160764510245,-0.00564358953819,1.54390061566,-1.649594995,-0.121610174386,0.00454737001114,0,0.969885301047,-2.3248011478,-3.73468357351e-08,9.33670894127e-06,0.974432671058,0.821166419035,-0.0570794603166,-2.3248011478,0.843037832237,-0.055794012025,-0.131394838821,2.26900713578,-0.188984132902,-0.121610174386,-0.121610174386,0.821280521935,-0.0570372868994,-0.160764510245,-0.00564358953819,-0.160764510245,-0.00564358953819,0.015915795039,0,0
1176,2.352,1,-0.269131213427,0,-0.150464385748,0,0,-0.150464385748,0,-0.150464385748,-0.150464385748,200,0,-0.211041976207,-0.0713493253957,-0.269131211137,-0.064733382163,0.0580892349307,-0.00661594323272,-0.689378739906,0.515465807914,-0.150464389843,-0.0039080903581,0,-0.260405402306,1.88768939691,-1.11720904195e-07,2.7930226046e-05,-0.264313492664,-0.211184810966,-0.0715011703231,1.88768939691,-0.216587928301,-0.0714879741981,0.0477255643624,-1.95917737111,-0.630833204309,-0.150464389843,-0.150464389843,-0.211041976207,-0.0713493253957,0.0580892349307,-0.00661594323272,0.0580892349307,-0.00661594323272,-0.0234485421486,0,0
1176,2.352,2,0.981940925121,0,-0.12990526855,0,0,-0.12990526855,0,-0.12990526855,-0.12990526855,300,0,0.821166419035,-0.0570794603166,0.981940898428,-0.0520668762105,-0.160774479393,-0.0050125841061,1.53506983733,-1.64905790849,-0.129905269466,0.00454777094438,0,0.969782312826,-2.32517911607,-8.93767234666e-08,2.23441808593e-05,0.97433008377,0.821052151227,-0.0572009362585,-2.32517911607,0.84279796597,-0.0558433719203,-0.131532117801,2.26933574415,-0.218969558945,-0.129905269466,-0.129905269466,0.821166419035,-0.0570794603166,-0.160774479393,-0.0050125841061,-0.160774479393,-0.0050125841061,0.0159171983053,0,0
1177,2.354,1,-0.269260823727,0,-0.188395082951,0,0,-0.188395082951,0,-0.188395082951,-0.188395082951,200,0,-0.211184810966,-0.0715011703231,-0.269260829622,-0.0648092424488,0.0580760186563,-0.00669192787436,-0.729523107578,0.517689192809,-0.188395077425,-0.00390647289072,0,-0.260540637203,1.8864277305,-1.70514914077e-07,4.26287285176e-05,-0.264447110093,-0.211328040716,-0.071742761463,1.8864277305,-0.217065171326,-0.0716481793321,0.0473819387674,-1.95807590984,-0.665203570984,-0.188395077425,-0.188395077425,-0.211184810966,-0.0715011703231,0.0580760186563,-0.00669192787436,0.0580760186563,-0.00669192787436,-0.0234388373443,0,0
1177,2.354,2,0.981835544109,0,-0.137551501393,0,0,-0.137551501393,0,-0.137551501393,-0.137551501393,300,0,0.821052151227,-0.0572009362585,0.98183551809,-0.0526901688993,-0.160783366862,-0.00451076735921,1.52694159241,-1.64857458568,-0.137551501829,0.00454814530138,0,0.96967884966,-2.32561705518,-1.36411931195e-07,3.41029827921e-05,0.974226994961,0.820937567427,-0.0573942091704,-2.32561705518,0.842567939647,-0.0559714626345,-0.131659055315,2.26964559255,-0.246113101131,-0.137551501829,-0.137551501829,0.821052151227,-0.0572009362585,-0.160783366862,-0.00451076735921,-0.160783366862,-0.00451076735921,0.0159185085548,0,0
1178,2.356,1,-0.269390910864,0,-0.222525060177,0,0,-0.222525060177,0,-0.222525060177,-0.222525060177,200,0,-0.211328040716,-0.071742761463,-0.269390918895,-0.0650446364467,0.0580628781786,-0.00669812501633,-0.765875582974,0.519921669864,-0.222525065274,-0.00390480797269,0,-0.260676915447,1.88509732336,-2.23133251681e-07,5.57833129178e-05,-0.264581723419,-0.211471835653,-0.0720648183876,1.88509732336,-0.217511232348,-0.0718973412538,0.0470704910715,-1.95699466462,-0.695708350399,-0.222525065274,-0.222525065274,-0.211328040716,-0.071742761463,0.0580628781786,-0.00669812501633,0.0580628781786,-0.00669812501633,-0.0234288478362,0,0
1178,2.356,2,0.981728971004,0,-0.14454369247,0,0,-0.14454369247,0,-0.14454369247,-0.14454369247,300,0,0.820937567427,-0.0573942091704,0.981728978227,-0.0532699312059,-0.160791410801,-0.00412427796447,1.5195142638,-1.64813826626,-0.144543698812,0.00454848467289,0,0.969574776399,-2.32610928139,-1.78506601389e-07,4.46266503382e-05,0.974123261071,0.820822531477,-0.0576518547101,-2.32610928139,0.842347579575,-0.0561707799048,-0.131775681496,2.26993850148,-0.270414471956,-0.144543698812,-0.144543698812,0.820937567427,-0.0573942091704,-0.160791410801,-0.00412427796447,-0.160791410801,-0.00412427796447,0.0159196963551,0,0
1179,2.358,1,-0.269521772861,0,-0.252898544073,0,0,-0.252898544073,0,-0.252898544073,-0.252898544073,200,0,-0.211471835653,-0.0720648183876,-0.26952176363,-0.0654223672883,0.0580499279763,-0.00664245109932,-0.798472112998,0.522155070158,-0.25289853629,-0.00390308442493,0,-0.260814311606,1.88370590666,-2.69643594175e-07,6.74108985449e-05,-0.264717396031,-0.211616347512,-0.0724581621849,1.88370590666,-0.217926581491,-0.0722261870335,0.04679081454,-1.9559320937,-0.722398192111,-0.25289853629,-0.25289853629,-0.211471835653,-0.0720648183876,0.0580499279763,-0.00664245109932,0.0580499279763,-0.00664245109932,-0.0234185065496,0,0
1179,2.358,2,0.981621325016,0,-0.150876402855,0,0,-0.150876402855,0,-0.150876402855,-0.150876402855,300,0,0.820822531477,-0.0576518547101,0.98162135386,-0.0538121839021,-0.160798822382,-0.00383967080794,1.51278621811,-1.64774188463,-0.150876409076,0.00454878358531,0,0.969469960851,-2.32665011033,-2.15714875407e-07,5.3928718862e-05,0.974018744436,0.82070692199,-0.0579665297479,-2.32665011033,0.842136726613,-0.0564339007023,-0.131882017823,2.27021620963,-0.29187236729,-0.150876409076,-0.150876409076,0.820822531477,-0.0576518547101,-0.160798822382,-0.00383967080794,-0.160798822382,-0.00383967080794,0.0159207425486,0,0
1180,2.36,1,-0.269653618336,0,-0.279559731483,0,0,-0.279559731483,0,-0.279559731483,-0.279559731483,200,0,-0.211616347512,-0.0724581621849,-0.269653614797,-0.0659255834584,0.0580372672842,-0.00653257872655,-0.827348451649,0.524380944121,-0.279559727241,-0.00390129671455,0,-0.26095287381,1.88226111028,-3.10113618701e-07,7.7528404673e-05,-0.264854170525,-0.211761709773,-0.0729137154588,1.88226111028,-0.218311668531,-0.0726255452104,0.0465425019935,-1.95488665549,-0.745324027356,-0.279559727241,-0.279559727241,-0.211616347512,-0.0724581621849,0.0580372672842,-0.00653257872655,0.0580372672842,-0.00653257872655,-0.0234077802873,0,0
1180,2.36,2,0.981512725353,0,-0.156544104218,0,0,-0.156544104218,0,-0.156544104218,-0.156544104218,300,0,0.82070692199,-0.0579665297479,0.981512708635,-0.0543226122725,-0.160805786645,-0.00364391747543,1.5067558049,-1.64737827611,-0.156544108501,0.00454903922668,0,0.969364276726,-2.32723385506,-2.48090894939e-07,6.20227237349e-05,0.973913315953,0.820590632182,-0.058330972367,-2.32723385506,0.841935236012,-0.0567534832324,-0.13197807994,2.27048037183,-0.310485340881,-0.156544108501,-0.156544108501,0.82070692199,-0.0579665297479,-0.160805786645,-0.00364391747543,-0.160805786645,-0.00364391747543,0.0159216372934,0,0
1181,2.362,1,-0.269786685705,0,-0.302552312613,0,0,-0.302552312613,0,-0.302552312613,-0.302552312613,200,0,-0.211761709773,-0.0729137154588,-0.269786690349,-0.0665377759581,0.0580249805757,-0.00637593950066,-0.852540163242,0.526591183348,-0.302552313041,-0.00389944447564,0,-0.2610926296,1.88077046222,-3.44611002456e-07,8.61527506125e-05,-0.264992074076,-0.211908037861,-0.0734225023287,1.88077046222,-0.218666923151,-0.0730863457932,0.0463251509251,-1.95385680802,-0.764536370931,-0.302552313041,-0.302552313041,-0.211761709773,-0.0729137154588,0.0580249805757,-0.00637593950066,0.0580249805757,-0.00637593950066,-0.0233966668538,0,0
1181,2.362,2,0.981403112411,0,-0.161541372538,0,0,-0.161541372538,0,-0.161541372538,-0.161541372538,300,0,0.820590632182,-0.058330972367,0.981403095494,-0.0548065702926,-0.160812463313,-0.00352440207441,1.50142135609,-1.64704035564,-0.161541378592,0.00454925115434,0,0.969257606301,-2.32785482575,-2.75688802009e-07,6.89222005013e-05,0.973806857455,0.820473569711,-0.058738001863,-2.32785482575,0.841742977258,-0.0571222669341,-0.132063880198,2.27073255881,-0.326252557273,-0.161541378592,-0.161541378592,0.820590632182,-0.058330972367,-0.160812463313,-0.00352440207441,-0.160812463313,-0.00352440207441,0.0159223790402,0,0
1182,2.364,1,-0.269921183586,0,-0.321918874979,0,0,-0.321918874979,0,-0.321918874979,-0.321918874979,200,0,-0.211908037861,-0.0734225023287,-0.269921175894,-0.0672427725746,0.0580131380327,-0.00617972975408,-0.87408262567,0.528778568738,-0.321918865341,-0.0038975319319,0,-0.261233591297,1.87924138948,-3.73203422638e-07,9.33008556588e-05,-0.265131123229,-0.212055429353,-0.07397564843,1.87924138948,-0.218992755197,-0.0735996202621,0.0461383680324,-1.95284100974,-0.780084707566,-0.321918865341,-0.321918865341,-0.211908037861,-0.0734225023287,0.0580131380327,-0.00617972975408,0.0580131380327,-0.00617972975408,-0.0233851915914,0,0
1182,2.364,2,0.981292545795,0,-0.165863052011,0,0,-0.165863052011,0,-0.165863052011,-0.165863052011,300,0,0.820473569711,-0.058738001863,0.981292557317,-0.0552690884672,-0.160818987606,-0.00346891339576,1.49678118517,-1.64672126893,-0.165863057214,0.00454942098772,0,0.969149842794,-2.32850733086,-2.98562738088e-07,7.46406845272e-05,0.973699263781,0.820355656518,-0.059180518744,-2.32850733086,0.841559833914,-0.0575330724799,-0.132139429868,2.27097425838,-0.339174423056,-0.165863057214,-0.165863057214,0.820473569711,-0.058738001863,-0.160818987606,-0.00346891339576,-0.160818987606,-0.00346891339576,0.015922973457,0,0
1183,2.366,1,-0.270057231188,0,-0.337700396776,0,0,-0.337700396776,0,-0.337700396776,-0.337700396776,200,0,-0.212055429353,-0.07397564843,-0.270057225351,-0.0680247288064,0.0580017959985,-0.00595091962363,-0.892011033651,0.530937235404,-0.33770039482,-0.0038955672379,0,-0.261375760789,1.87768122007,-3.95958556387e-07,9.89896390974e-05,-0.265271328027,-0.212203964177,-0.0745643809138,1.87768122007,-0.219289554943,-0.0741565015698,0.0459817730841,-1.95183772164,-0.792016973279,-0.33770039482,-0.33770039482,-0.212055429353,-0.07397564843,0.0580017959985,-0.00595091962363,0.0580017959985,-0.00595091962363,-0.0233734034274,0,0
1183,2.366,2,0.981181144714,0,-0.169504359365,0,0,-0.169504359365,0,-0.169504359365,-0.169504359365,300,0,0.820355656518,-0.059180518744,0.981181127547,-0.0557148853366,-0.160825471029,-0.00346563340737,1.49283358654,-1.64641451577,-0.169504361544,0.0045495520904,0,0.969040892422,-2.32918567971,-3.16766845088e-07,7.91917112596e-05,0.973590444512,0.820236828659,-0.059651504731,-2.32918567971,0.841385703466,-0.0579788017755,-0.132204741047,2.27120687793,-0.349253096805,-0.169504361544,-0.169504361544,0.820355656518,-0.059180518744,-0.160825471029,-0.00346563340737,-0.160825471029,-0.00346563340737,0.0159234323164,0,0
1184,2.368,1,-0.27019494772,0,-0.349935978651,0,0,-0.349935978651,0,-0.349935978651,-0.349935978651,200,0,-0.212203964177,-0.0745643809138,-0.270194961583,-0.0688681160989,0.0579909974068,-0.00569626481485,-0.90636040196,0.533063047031,-0.34993598439,-0.00389356175655,0,-0.261519133655,1.87609718612,-4.12944080902e-07,0.000103236020222,-0.265412695411,-0.212353704817,-0.0751800284469,1.87609718612,-0.219557693358,-0.0747482241433,0.0458550020533,-1.95084541026,-0.800379139749,-0.34993598439,-0.34993598439,-0.212203964177,-0.0745643809138,0.0579909974068,-0.00569626481485,0.0579909974068,-0.00569626481485,-0.0233613705393,0,0
1184,2.368,2,0.981068849564,0,-0.172460988164,0,0,-0.172460988164,0,-0.172460988164,-0.172460988164,300,0,0.820236828659,-0.059651504731,0.981068830784,-0.0561483816318,-0.160832002125,-0.00350312309923,1.48957683485,-1.64611404621,-0.172460983721,0.004549649245,0,0.968930676141,-2.3298841859,-3.30355264699e-07,8.25888161704e-05,0.973480325386,0.820117036146,-0.0601440227575,-2.3298841859,0.841220497164,-0.0584524379593,-0.132259828221,2.27143174794,-0.356492880394,-0.172460983721,-0.172460983721,0.820236828659,-0.059651504731,-0.160832002125,-0.00350312309923,-0.160832002125,-0.00350312309923,0.0159237723575,0,0
1185,2.37,1,-0.270334482193,0,-0.358662515879,0,0,-0.358662515879,0,-0.358662515879,-0.358662515879,200,0,-0.212353704817,-0.0751800284469,-0.270334477001,-0.0697577085616,0.0579807721831,-0.00542231988524,-0.917165568677,0.535153874734,-0.35866251819,-0.00389152929199,0,-0.261663702555,1.87449642784,-4.24227673324e-07,0.00010605691833,-0.265555231847,-0.212504696518,-0.0758140212119,1.87449642784,-0.219797522373,-0.0753661238857,0.0457577094749,-1.94986255173,-0.80521490707,-0.35866251819,-0.35866251819,-0.212353704817,-0.0751800284469,0.0579807721831,-0.00542231988524,0.0579807721831,-0.00542231988524,-0.0233491757519,0,0
