cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2720,5.44,2,0.61396420002,0,-0.508443593979,0,0,0.61323422457,-0.32341374722,0.613964228863,-0.322822945754,-0.000730004293337,-0.000590801465186,0.0927344457474,0.0117929884429,-0.508443600672,4.6006336038e-05,0.00423676017741,0.613866075727,-0.346277684914,-1.56974060084e-06,0.000392435150219,0.613912082063,0.612584889372,-0.32584490426,-0.342040924737,0.608906433187,-0.32359407186,-0.00500564887544,0.0184468528761,-3.36062367829,-0.508443600672,-0.508443600672,0.61323422457,-0.32341374722,-0.000730004293337,-0.000590801465186,-0.000730004293337,-0.000590801465186,0.612971034862,4,0
2730,5.46,1,0.168148681521,0,-18,0,0,-0.385297435177,0.270719786699,0.168148675644,0.0935464108223,-0.553446110821,0.177173375877,-2.02251272699,-64.4221497549,-18,0.000506598605494,0.0465515095835,0.167077336669,-0.160554662731,1.65976582561e-06,-0.000414941456399,0.167583935274,-0.384753599997,0.273162414439,-0.114003153148,-0.458164608099,0.267683654494,-0.625748543373,0.381686807642,-23.1467797697,-18,-73.1813911666,-0.385297435177,0.270719786699,-0.553446110821,0.177173375877,-0.553446110821,0.177173375877,6.73672868473,4,0
2730,5.46,2,0.607363879681,0,-0.667405068874,0,0,0.606621793359,-0.338399735886,0.607363885111,-0.339143208447,-0.000742091751908,0.000743472561303,-0.0146497992724,0.0200246208571,-0.667405054019,5.09560424848e-05,0.00464462026834,0.607258771606,-0.363559703275,-2.07470727043e-06,0.000518676817611,0.607309727649,0.605941999379,-0.341453020545,-0.358915083007,0.600903140951,-0.33863801307,-0.00640658669754,0.0202770699371,-3.80740179826,-0.667405054019,-0.667405054019,0.606621793359,-0.338399735886,-0.000742091751908,0.000743472561303,-0.000742091751908,0.000743472561303,0.672779875604,4,0
2740,5.48,1,0.170121043921,0,-18,0,0,-0.379593490035,0.30066694511,0.170121043991,0.102515190563,-0.549714534025,0.198151754547,-1.72815880739,-63.8584681058,-18,0.000513728710323,0.0471767871491,0.169036662948,-0.154269381514,1.8789849266e-06,-0.000469746231654,0.169550391659,-0.378989282037,0.303513237651,-0.107092594365,-0.450768878831,0.29770130391,-0.620319270489,0.404793898275,-23.1830383747,-18,-72.4143429674,-0.379593490035,0.30066694511,-0.549714534025,0.198151754547,-0.549714534025,0.198151754547,6.82771605414,4,0
2740,5.48,2,0.600148379803,0,-0.660535812378,0,0,0.599491861884,-0.375833683672,0.60014835871,-0.377807790832,-0.00065649682624,0.00197410715998,-0.139409808563,0.0194453497122,-0.660535788744,4.06701209749e-05,0.00373517206309,0.600062562928,-0.398130833637,-2.34873114224e-06,0.000587182785566,0.600103233049,0.598736601882,-0.379391549325,-0.394395661574,0.593835173037,-0.37606937904,-0.00626806001178,0.0183262825338,-3.50564777709,-0.660535788744,-0.660535788744,0.599491861884,-0.375833683672,-0.00065649682624,0.00197410715998,-0.00065649682624,0.00197410715998,0.540571329893,4,0
2750,5.5,1,0.172214269638,0,-18,0,0,-0.373363455339,0.317400833745,0.172214275296,0.104750102668,-0.545577730635,0.212650731077,-2.71017120011,-63.3059947876,-18,0.000507491724558,0.0465902252537,0.171144386146,-0.148358431008,2.21796331579e-07,-5.54490828933e-05,0.17165187787,-0.372728484881,0.317651576131,-0.101768205754,-0.452003821271,0.314124151831,-0.623655699142,0.415892357585,-23.2197134639,-18,-72.7592221091,-0.373363455339,0.317400833745,-0.545577730635,0.212650731077,-0.545577730635,0.212650731077,6.74305612139,4,0
2750,5.5,2,0.592339456081,0,-0.447798758745,0,0,0.59170431847,-0.396751044313,0.592339467206,-0.395443248017,-0.000635148735807,-0.0013077962957,0.144852556672,0.0204360737264,-0.447798772915,4.59737123619e-05,0.00423806079004,0.592240952012,-0.419058893946,-2.77245412406e-07,6.93113531138e-05,0.592286925724,0.590910605393,-0.397064472294,-0.414820833156,0.587809123905,-0.396913344086,-0.00447780181886,0.0179074890695,-2.42974570258,-0.447798772915,-0.447798772915,0.59170431847,-0.396751044313,-0.000635148735807,-0.0013077962957,-0.000635148735807,-0.0013077962957,0.613087403313,4,0
2760,5.52,1,0.17434592545,0,-18,0,0,-0.366887739934,0.334432943627,0.174345932111,0.109449590811,-0.541233672045,0.224983352815,-1.59990683515,-62.7090909357,-18,0.000511801699688,0.0470078471855,0.173264838283,-0.146701834407,1.7370482403e-06,-0.000434262060077,0.173776639982,-0.36621627324,0.337036133055,-0.0996939872219,-0.43679170127,0.331520278571,-0.610568341252,0.431214265793,-23.2534780639,-18,-71.1121296213,-0.366887739934,0.334432943627,-0.541233672045,0.224983352815,-0.541233672045,0.224983352815,6.80313185046,4,0
2760,5.52,2,0.584197163582,0,-0.705727934837,0,0,0.583609674173,-0.418041181493,0.584197187935,-0.421144983363,-0.000587513762341,0.00310380186933,-0.222294545676,0.0264451501564,-0.705727944642,3.84564031404e-05,0.00352194932734,0.584117034276,-0.43995175701,-2.17131028124e-06,0.000542827570301,0.584155490679,0.582770340802,-0.42129516825,-0.436429807683,0.57751880614,-0.418294967661,-0.00663668453958,0.0181348400215,-3.22471241238,-0.705727944642,-0.705727944642,0.583609674173,-0.418041181493,-0.000587513762341,0.00310380186933,-0.000587513762341,0.00310380186933,0.509878549123,4,0
2770,5.54,1,0.176593467593,0,-18,0,0,-0.359956990458,0.356548964384,0.17659346252,0.113880543129,-0.536550452978,0.242668421255,-2.03245679818,-62.0625872036,-18,0.000511365577402,0.0469538229256,0.175514654164,-0.141479662623,8.05101646573e-07,-0.000201275411647,0.176026019742,-0.359242601689,0.357798211069,-0.0945258396975,-0.433396189013,0.353488997778,-0.609422208754,0.448014837475,-23.2921534167,-18,-70.8905908632,-0.359956990458,0.356548964384,-0.536550452978,0.242668421255,-0.536550452978,0.242668421255,6.79554686137,4,0
2770,5.54,2,0.57546377182,0,-0.579293370247,0,0,0.574946237292,-0.445686207171,0.575463794147,-0.446571671591,-0.000517556854709,0.000885464420475,-0.114639103558,0.0232584242272,-0.579293390349,3.66477305634e-05,0.00337204528808,0.57538587044,-0.46514067839,-1.0063770467e-06,0.00025159426168,0.575422518171,0.574053251326,-0.44724776551,-0.461768633102,0.569933674536,-0.445895063952,-0.00548884363416,0.01587356915,-2.45698957573,-0.579293390349,-0.579293390349,0.574946237292,-0.445686207171,-0.000517556854709,0.000885464420475,-0.000517556854709,0.000885464420475,0.487912711019,4,0
2780,5.56,1,0.17886146903,0,-18,0,0,-0.352752529321,0.364203855174,0.178861465519,0.11368938214,-0.531613994841,0.250514473034,-1.79621861398,-61.4345290395,-18,0.000507732301502,0.0466462923456,0.177788363264,-0.140703626559,1.0439596928e-06,-0.000260989923206,0.178296095566,-0.35202261004,0.365742610402,-0.0940573342135,-0.423852598778,0.36124135228,-0.602148694344,0.455298686494,-23.3264333414,-18,-69.9813498888,-0.352752529321,0.364203855174,-0.531613994841,0.250514473034,-0.531613994841,0.250514473034,6.75060223534,4,0
2780,5.56,2,0.566439330578,0,-0.678484082222,0,0,0.565940660838,-0.455254820549,0.566439336653,-0.457196083154,-0.000498675815488,0.00194126260487,-0.201704401689,0.0291342618261,-0.678484105669,3.83069990918e-05,0.00349276886876,0.566360293876,-0.475565002676,-1.30494960071e-06,0.000326237400182,0.566398600875,0.565028261733,-0.457178264561,-0.472072233807,0.5600540609,-0.455500095547,-0.00634453997475,0.0165721382601,-2.6458150953,-0.678484105669,-0.678484105669,0.565940660838,-0.455254820549,-0.000498675815488,0.00194126260487,-0.000498675815488,0.00194126260487,0.505913965806,4,0
2790,5.58,1,0.181178435683,0,-18,0,0,-0.345291724814,0.382142884717,0.181178441684,0.117334165957,-0.526470166499,0.26480871876,-1.63473745252,-60.7395853458,-18,0.000511999998378,0.0470183043214,0.180097706864,-0.138592710673,1.04841289056e-06,-0.000262103222642,0.180609706862,-0.344525827408,0.383735012671,-0.0915744063511,-0.415499107024,0.379217577125,-0.596108813886,0.470791983476,-23.3633367532,-18,-69.179097749,-0.345291724814,0.382142884717,-0.526470166499,0.26480871876,-0.526470166499,0.26480871876,6.80477495065,4,0
2790,5.58,2,0.557031452656,0,-0.651833236217,0,0,0.556614655175,-0.47767860718,0.557031431846,-0.480342621537,-0.000416776670521,0.00266401435627,-0.275386444365,0.0293940268152,-0.651833238484,3.05465067052e-05,0.00280407333309,0.556967112347,-0.495553574163,-1.31051609298e-06,0.000327629023242,0.556997658854,0.555657283415,-0.479668767092,-0.49274950083,0.550947599935,-0.477914734482,-0.00605005891851,0.0148347663475,-2.2829884077,-0.651833238484,-0.651833238484,0.556614655175,-0.47767860718,-0.000416776670521,0.00266401435627,-0.000416776670521,0.00266401435627,0.405840820934,4,0
2800,5.6,1,0.18352752924,0,-18,0,0,-0.337531822964,0.391039570006,0.183527526585,0.116645724076,-0.521059349549,0.274393845931,-2.11960230516,-60.051584416,-18,0.000508321683125,0.0466747207924,0.182455129715,-0.137204852281,1.18454263454e-07,-2.9613565864e-05,0.182963451398,-0.336749653368,0.391173638312,-0.0905301314888,-0.411359888171,0.387963400622,-0.59432333957,0.478493532111,-23.3993756246,-18,-68.9263330878,-0.337531822964,0.391039570006,-0.521059349549,0.274393845931,-0.521059349549,0.274393845931,6.75514636671,4,0
2800,5.6,2,0.54728937149,0,-0.537290513515,0,0,0.546914777838,-0.488799463601,0.547289398688,-0.489695924627,-0.000374620849076,0.000896461025623,-0.139751352295,0.0305183126882,-0.537290535189,3.21542054473e-05,0.00295834871887,0.547221026846,-0.50598315198,-1.48067826777e-07,3.70169566953e-05,0.547253181052,0.545937065842,-0.48896704898,-0.503024803262,0.542191238029,-0.48899627776,-0.00506194302248,0.0140285255019,-1.60388789935,-0.537290535189,-0.537290535189,0.546914777838,-0.488799463601,-0.000374620849076,0.000896461025623,-0.000374620849076,0.000896461025623,0.428057495582,4,0
2810,5.62,1,0.185858920217,0,-18,0,0,-0.329646871431,0.399356432831,0.185858920522,0.117081958448,-0.515505791953,0.282274474383,-1.5511074517,-59.3384992852,-18,0.000510695170199,0.0469025570564,0.184780542872,-0.138360894556,7.74653761138e-07,-0.000193663440288,0.185291238043,-0.328846989484,0.400521963961,-0.0914583375,-0.399018622167,0.396465943217,-0.58430986021,0.487924280717,-23.4330355981,-18,-67.6775618216,-0.329646871431,0.399356432831,-0.515505791953,0.282274474383,-0.515505791953,0.282274474383,6.78795508464,4,0
2810,5.62,2,0.537375092506,0,-0.645944654942,0,0,0.537058588403,-0.499195541923,0.537375085341,-0.502490893075,-0.000316496937508,0.00329535115215,-0.331372174118,0.0342645723239,-0.645944664179,2.630739675e-05,0.00240960078889,0.537320220077,-0.515368594881,-9.6831717844e-07,0.000242079294608,0.537346527474,0.536058735967,-0.500652455801,-0.512958994093,0.531400002034,-0.499431316355,-0.00594652544055,0.0135276777374,-1.81526823895,-0.645944664179,-0.645944664179,0.537058588403,-0.499195541923,-0.000316496937508,0.00329535115215,-0.000316496937508,0.00329535115215,0.348837062385,4,0
2820,5.64,1,0.188200995326,0,-18,0,0,-0.321558783146,0.408173698161,0.18820098874,0.116638069602,-0.509759771886,0.291535628559,-1.73763649948,-58.6052757346,-18,0.000510062048576,0.0468387390859,0.187124522129,-0.138250709761,2.50104656596e-07,-6.25261641427e-05,0.187634584177,-0.320742027468,0.408565417865,-0.0914119706751,-0.392406204227,0.405221722283,-0.580040788404,0.496633692958,-23.4678656458,-18,-67.1217261437,-0.321558783146,0.408173698161,-0.509759771886,0.291535628559,-0.509759771886,0.291535628559,6.77881390961,4,0
2820,5.64,2,0.527198314667,0,-0.575499117374,0,0,0.526948478032,-0.510217123272,0.527198331423,-0.512463572773,-0.000249853390988,0.00224644950159,-0.288734626419,0.0336691475088,-0.575499090715,2.41067747752e-05,0.00221410629492,0.52714743931,-0.524518692322,-3.12630807908e-07,7.81577019868e-05,0.527171546085,0.525927533433,-0.510706772882,-0.522304586027,0.521880873971,-0.510428273441,-0.00529067211373,0.0118763125864,-1.307932947,-0.575499090715,-0.575499090715,0.526948478032,-0.510217123272,-0.000249853390988,0.00224644950159,-0.000249853390988,0.00224644950159,0.320433611805,4,0
2830,5.66,1,0.190504968166,0,-18,0,0,-0.313373190549,0.410502947907,0.190504971816,0.114274786646,-0.503878162365,0.296228161261,-1.58935174928,-57.8766574282,-18,0.000509023741554,0.0467529086866,0.189429956398,-0.140410571648,2.92901799148e-07,-7.32254497849e-05,0.189938980139,-0.312551752952,0.410938474884,-0.093657662961,-0.382882385931,0.407606731433,-0.57282136607,0.501264394394,-23.499806812,-18,-66.2322419564,-0.313373190549,0.410502947907,-0.503878162365,0.296228161261,-0.503878162365,0.296228161261,6.76623277891,4,0
2830,5.66,2,0.516918361187,0,-0.601691782475,0,0,0.516716487275,-0.51312868533,0.516918390924,-0.516012407597,-0.000201903648889,0.00288372226713,-0.344233489868,0.0365403336558,-0.601691795465,2.22303746187e-05,0.00203009987374,0.516872370817,-0.52674158593,-3.66127231421e-07,9.15318078667e-05,0.516894601191,0.515689690278,-0.513673094026,-0.524711486056,0.511407103879,-0.513349909638,-0.00548749731296,0.011361576418,-1.21265715492,-0.601691795465,-0.601691795465,0.516716487275,-0.51312868533,-0.000201903648889,0.00288372226713,-0.000201903648889,0.00288372226713,0.293998639253,4,0
2840,5.68,1,0.192771941423,0,-18,0,0,-0.305122122375,0.414109730752,0.192771937842,0.112322277782,-0.497894060217,0.301787452969,-1.58143966846,-57.1302090189,-18,0.000509824918024,0.0468190911158,0.1916957725,-0.142532831615,8.20121529022e-08,-2.0503038219e-05,0.192205597418,-0.304293762546,0.414241423596,-0.0957137404996,-0.37464620755,0.411212893869,-0.566851804968,0.506926634369,-23.5313469097,-18,-65.4875834243,-0.305122122375,0.414109730752,-0.497894060217,0.301787452969,-0.497894060217,0.301787452969,6.77593473691,4,0
2840,5.68,2,0.506537556648,0,-0.560356080532,0,0,0.506402652052,-0.517637163556,0.506537556928,-0.520620361569,-0.000134904875481,0.00298319801276,-0.357296697,0.0375986690028,-0.560356097451,1.81305414351e-05,0.00166257467039,0.506499534104,-0.529579774249,-1.02515169131e-07,2.56287922704e-05,0.506517664645,0.505367202266,-0.517801779578,-0.527917199578,0.501428331638,-0.517844426906,-0.00508933300676,0.010072772672,-0.842285560023,-0.560356097451,-0.560356097451,0.506402652052,-0.517637163556,-0.000134904875481,0.00298319801276,-0.000134904875481,0.00298319801276,0.240658069454,4,0
2850,5.7,1,0.194982409477,0,-18,0,0,-0.296837699072,0.414016589312,0.194982407237,0.109028436653,-0.491820106308,0.304988152658,-1.50620083163,-56.3861321526,-18,0.000509184486002,0.0467632732456,0.193907337424,-0.145621556972,-2.34324559756e-10,5.85811332221e-08,0.19441652191,-0.296009665492,0.414016614116,-0.0988582837263,-0.365668261381,0.411148649215,-0.560084783291,0.510006932942,-23.5609505174,-18,-64.6601393302,-0.296837699072,0.414016589312,-0.491820106308,0.304988152658,-0.491820106308,0.304988152658,6.76780634593,4,0
2850,5.7,2,0.496124178171,0,-0.556977272034,0,0,0.496047122923,-0.517520736553,0.496124192379,-0.520569936762,-7.70694553539e-05,0.00304920020943,-0.387836119757,0.0388643379174,-0.556977271464,1.57099760162e-05,0.0014365231755,0.496091602083,-0.528174666565,2.9290836423e-10,-7.32270861725e-08,0.496107312059,0.495012080949,-0.517520767555,-0.52673814339,0.491090381632,-0.51772726744,-0.00501693042677,0.00901087594985,-0.640483687424,-0.556977271464,-0.556977271464,0.496047122923,-0.517520736553,-7.70694553539e-05,0.00304920020943,-7.70694553539e-05,0.00304920020943,0.208005489624,4,0
2860,5.72,1,0.197125151753,0,-18,0,0,-0.288565058113,0.412540701465,0.197125155123,0.105295545548,-0.485690213237,0.307245155917,-1.55305058613,-55.6398730346,-18,0.000509208515716,0.0467621483158,0.196050326142,-0.149237066428,-2.88102145807e-07,7.20255364556e-05,0.196559534657,-0.287740390816,0.412117572165,-0.102474918112,-0.357784467616,0.409656559402,-0.554344002274,0.512131477514,-23.5890521788,-18,-63.9606228853,-0.288565058113,0.412540701465,-0.485690213237,0.307245155917,-0.485690213237,0.307245155917,6.76769926456,4,0
2860,5.72,2,0.485722273588,0,-0.504643321037,0,0,0.485706321729,-0.515675876524,0.485722259276,-0.518696578573,-1.59375469757e-05,0.00302070204824,-0.379057798043,0.0398189167693,-0.504643298907,1.24654192801e-05,0.0011426369814,0.485696161166,-0.524837613408,3.60127705878e-07,-9.00319264667e-05,0.485708626585,0.484675487607,-0.515146964864,-0.523694976426,0.481177000004,-0.515864598263,-0.00453162658104,0.00783037816361,-0.250589502176,-0.504643298907,-0.504643298907,0.485706321729,-0.515675876524,-1.59375469757e-05,0.00302070204824,-1.59375469757e-05,0.00302070204824,0.165404417634,4,0
2870,5.74,1,0.199175328016,0,-18,0,0,-0.280367495406,0.406916877356,0.199175321474,0.100220145453,-0.47954281688,0.306696731903,-1.46940193827,-54.9058681254,-18,0.000508471028685,0.046697751111,0.198101758863,-0.154072655822,-3.37295016639e-07,8.43237541641e-05,0.198610229892,-0.279554188823,0.406400320246,-0.107374904711,-0.348813046163,0.404064979408,-0.547423276054,0.511439884119,-23.6144865357,-18,-63.1335937059,-0.280367495406,0.406916877356,-0.47954281688,0.306696731903,-0.47954281688,0.306696731903,6.75832364227,4,0
2870,5.74,2,0.475421011448,0,-0.498658627272,0,0,0.475459368354,-0.50864609607,0.475420996952,-0.51197500688,3.83714017482e-05,0.00332891080915,-0.406889367281,0.0419621530167,-0.498658635307,1.01220591773e-05,0.000923312016771,0.475400205646,-0.516784863108,4.21618783608e-07,-0.000105404695901,0.475410327705,0.474442735127,-0.508000399663,-0.515861551091,0.470962003044,-0.508833486292,-0.00444832466086,0.00702806479917,-0.0669590551669,-0.498658635307,-0.498658635307,0.475459368354,-0.50864609607,3.83714017482e-05,0.00332891080915,3.83714017482e-05,0.00332891080915,0.133731421043,4,0
2880,5.76,1,0.201137587428,0,-18,0,0,-0.272261268052,0.403618716619,0.20113758943,0.0961545454074,-0.473398857482,0.307464171212,-1.42835632896,-54.1625874542,-18,0.000510104439739,0.0468390209061,0.200061186129,-0.158684220349,-4.96103425784e-07,0.000124025856441,0.200571290569,-0.271454734717,0.402894589997,-0.111845199443,-0.340536662917,0.4007739085,-0.541107953486,0.512619107943,-23.6390007374,-18,-62.3698588786,-0.272261268052,0.403618716619,-0.473398857482,0.307464171212,-0.473398857482,0.307464171212,6.77891509542,4,0
2880,5.76,2,0.465216547251,0,-0.447769910097,0,0,0.465326584175,-0.504523395026,0.465216534075,-0.507970860178,0.000110050100169,0.00344746515108,-0.423540992703,0.0415433972076,-0.447769912601,4.9035480562e-06,0.000455003650714,0.465205997151,-0.510510674694,6.201292993e-07,-0.000155032324823,0.465210900699,0.464318417508,-0.503618236723,-0.510055671043,0.461256040177,-0.504693001026,-0.00395486052238,0.00536267001702,0.30246673827,-0.447769912601,-0.447769912601,0.465326584175,-0.504523395026,0.000110050100169,0.00344746515108,0.000110050100169,0.00344746515108,0.0657723171057,4,0
