cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1129,2.258,1,-0.217901855707,0,1.2639759779,0,0,1.2639759779,0,1.2639759779,1.2639759779,200,0,-0.205284782934,-0.0493411918177,-0.217901856988,0.0334819545325,0.012617074054,-0.0828231463503,0,1.26394163596,1.26397595133,-4.69769085152e-07,-5.24945997787e-05,-0.217900106623,0.0340291624365,2.45053791828e-06,0.00144111091385,-0.217900576392,-0.205383873137,-0.0497609430133,0.0339766678368,-0.205284497152,-0.0493411846732,0.0126160792405,-0.0833178525099,1.88553111666,1.26397595133,1.26397595133,-0.205284782934,-0.0493411918177,0.012617074054,-0.0828231463503,0.012617074054,-0.0828231463503,-3.43153743781e-05,0,0
1129,2.258,2,0.666256725788,0,0.68191999197,0,0,0.68191999197,0,0.68191999197,0.68191999197,300,0,0.674227826348,0.0394729534542,0.666256702407,0.034772717784,0.00797112394064,0.00470023567024,0,0.686170418579,0.681920017271,6.01009583281e-05,0.0050500599426,0.666095164382,0.00415010649786,-1.61447980457e-05,-0.00824507258669,0.66615526534,0.674307098509,0.0398087544107,0.00920016644047,0.674167303953,0.0394694950316,0.00801203861295,0.0302693285912,-0.960854136793,0.681920017271,0.681920017271,0.674227826348,0.0394729534542,0.00797112394064,0.00470023567024,0.00797112394064,0.00470023567024,0.00425040130823,0,0
1130,2.26,1,-0.217827960849,0,1.23088049889,0,0,1.23088049889,0,1.23088049889,1.23088049889,200,0,-0.205383873137,-0.0497609430133,-0.217827967313,0.0369448378863,0.0124440941761,-0.0867057808996,0,1.23081809052,1.23088048327,-9.69006255608e-07,-9.42978547421e-05,-0.217825080932,0.0377477300701,2.52691914726e-06,0.0015119267573,-0.217826049938,-0.205483871262,-0.0502475297386,0.0376534322153,-0.205383353522,-0.049760930023,0.0124426964165,-0.0874143622383,1.84776275045,1.23088048327,1.23088048327,-0.205383873137,-0.0497609430133,0.0124440941761,-0.0867057808996,0.0124440941761,-0.0867057808996,-6.23927503789e-05,0,0
1130,2.26,2,0.666333198547,0,0.670744001865,0,0,0.670744001865,0,0.670744001865,0.670744001865,300,0,0.674307098509,0.0398087544107,0.666333221573,0.0382595831119,0.00797387693611,0.00154917129877,0,0.675043233895,0.670744030314,6.07861119329e-05,0.00510806523609,0.666169822256,0.00727845816688,-1.62106616773e-05,-0.00830410458554,0.666230608368,0.674387097009,0.0401980237909,0.012386523403,0.674245881208,0.0398052562792,0.00801527284014,0.0274187328762,-1.01963973396,0.670744030314,0.670744030314,0.674307098509,0.0398087544107,0.00797387693611,0.00154917129877,0.00797387693611,0.00154917129877,0.00429920358064,0,0
1131,2.262,1,-0.217747405171,0,1.19702744484,0,0,1.19702744484,0,1.19702744484,1.19702744484,200,0,-0.205483871262,-0.0502475297386,-0.217747399554,0.0402838794848,0.012263528292,-0.0905314092234,0,1.19693644849,1.19702749901,-1.47741021331e-06,-0.000136976764707,-0.217743352023,0.0413489577162,2.59414124104e-06,0.00157343550814,-0.217744829433,-0.205584901498,-0.0507914830984,0.0412119809515,-0.205483112981,-0.0502475107815,0.0122617164518,-0.0914594917331,1.80925212881,1.19702749901,1.19702749901,-0.205483871262,-0.0502475297386,0.012263528292,-0.0905314092234,0.012263528292,-0.0905314092234,-9.10505201039e-05,0,0
1131,2.262,2,0.66641664505,0,0.659583032131,0,0,0.659583032131,0,0.659583032131,0.659583032131,300,0,0.674387097009,0.0401980237909,0.66641662087,0.0416996483397,0.00797047613952,-0.00150162454888,0,0.663932599132,0.659583019219,6.14897417902e-05,0.00516795727122,0.666251302856,0.010347243935,-1.62698467608e-05,-0.00835601529053,0.666312792598,0.674467921198,0.0406331864787,0.0155152012063,0.674325162389,0.0401944846697,0.00801236979094,0.0246792834634,-1.07825928434,0.659583019219,0.659583019219,0.674387097009,0.0401980237909,0.00797047613952,-0.00150162454888,0.00797047613952,-0.00150162454888,0.00434957991324,0,0
1132,2.264,1,-0.217660412192,0,1.1624686718,0,0,1.1624686718,0,1.1624686718,1.1624686718,200,0,-0.205584901498,-0.0507914830984,-0.21766040773,0.0434959116591,0.0120755062323,-0.0942873947575,0,1.16234818599,1.16246862892,-1.99822790875e-06,-0.000180755940479,-0.217655168463,0.0448304852092,2.65225746826e-06,0.0016257053356,-0.217657166691,-0.205687069179,-0.0513834172676,0.0446497292687,-0.205583898434,-0.0507914580218,0.0120732682566,-0.0954411872904,1.77005718595,1.16246862892,1.16246862892,-0.205584901498,-0.0507914830984,0.0120755062323,-0.0942873947575,0.0120755062323,-0.0942873947575,-0.00012044293174,0,0
1132,2.264,2,0.666506826878,0,0.648409903049,0,0,0.648409903049,0,0.648409903049,0.648409903049,300,0,0.674467921198,0.0406331864787,0.666506812899,0.0450960144342,0.00796110829979,-0.0044628279555,0,0.652811680117,0.648409926304,6.22162409662e-05,0.00522999621115,0.666339509963,0.0133586826376,-1.63223058356e-05,-0.00840081419898,0.666401726204,0.674549655344,0.0411067338141,0.0185886788487,0.674405243662,0.0406296049052,0.00800351745826,0.0220409260565,-1.1368291884,0.648409926304,0.648409926304,0.674467921198,0.0406331864787,0.00796110829979,-0.0044628279555,0.00796110829979,-0.0044628279555,0.0044017538123,0,0
1133,2.266,1,-0.217567250133,0,1.12725830078,0,0,1.12725830078,0,1.12725830078,1.12725830078,200,0,-0.205687069179,-0.0513834172676,-0.217567251441,0.0465781448712,0.0118801822612,-0.0979615621388,0,1.12710764901,1.12725830689,-2.53337149602e-06,-0.000225762763767,-0.217560787003,0.0481898436406,2.70132023109e-06,0.00166880397573,-0.217563320375,-0.205790460951,-0.052014029491,0.0479640808768,-0.205685814481,-0.0513833859002,0.0118775058935,-0.099347466777,1.73023876554,1.12725830689,1.12725830689,-0.205687069179,-0.0513834172676,0.0118801822612,-0.0979615621388,0.0118801822612,-0.0979615621388,-0.000150657887236,0,0
1133,2.266,2,0.66660374403,0,0.63719689846,0,0,0.63719689846,0,0.63719689846,0.63719689846,300,0,0.674549655344,0.0411067338141,0.6666037153,0.0484512008418,0.00794594004317,-0.00734446702773,0,0.641652719411,0.637196873853,6.29684391024e-05,0.0052943200265,0.666434356245,0.0163150204719,-1.63679914068e-05,-0.00843851079155,0.666497324684,0.674632368761,0.0416112235928,0.0216093404984,0.674486207583,0.0411031082278,0.00798888289908,0.0194937677294,-1.19546887846,0.637196873853,0.637196873853,0.674549655344,0.0411067338141,0.00794594004317,-0.00734446702773,0.00794594004317,-0.00734446702773,0.00445584555806,0,0
1134,2.268,1,-0.217468202114,0,1.09145343304,0,0,1.09145343304,0,1.09145343304,1.09145343304,200,0,-0.205790460951,-0.052014029491,-0.217468195088,0.0495281765472,0.0116777341369,-0.101542206038,0,1.091271652,1.09145338108,-3.08370460553e-06,-0.000272044757388,-0.217460471258,0.0514245584079,2.74138107603e-06,0.00170279873668,-0.217463554963,-0.205895144934,-0.0526741000831,0.0511525136505,-0.205788947488,-0.0520139916544,0.011674607475,-0.103166505305,1.68986013173,1.09145338108,1.09145338108,-0.205790460951,-0.052014029491,0.0116777341369,-0.101542206038,0.0116777341369,-0.101542206038,-0.000181729082066,0,0
1134,2.268,2,0.666707277298,0,0.625915706158,0,0,0.625915706158,0,0.625915706158,0.625915706158,300,0,0.674632368761,0.0416112235928,0.666707249578,0.0517671389527,0.00792511918227,-0.01015591536,0,0.63042758054,0.625915689831,6.37477766001e-05,0.00536096686446,0.66653576149,0.0192184027415,-1.64068559563e-05,-0.00846911453712,0.666599509266,0.674716115948,0.0421392800665,0.024579369606,0.674568122961,0.0416075524043,0.00796861369482,0.0170281827983,-1.25429826488,0.625915689831,0.625915689831,0.674632368761,0.0416112235928,0.00792511918227,-0.01015591536,0.00792511918227,-0.01015591536,0.00451189070967,0,0
1135,2.27,1,-0.217363506556,0,1.05511271954,0,0,1.05511271954,0,1.05511271954,1.05511271954,200,0,-0.205895144934,-0.0526741000831,-0.217363507081,0.0523440035162,0.0114683621461,-0.105018103599,0,1.05489913196,1.05511277862,-3.64926047997e-06,-0.000319585154341,-0.217354490495,0.054532233914,2.77249070424e-06,0.00172775650398,-0.217358139755,-0.206001170897,-0.0533544924283,0.0542126487596,-0.205893365658,-0.0526740556012,0.0114647740975,-0.106886704361,1.64898655107,1.05511277862,1.05511277862,-0.205895144934,-0.0526741000831,0.0114683621461,-0.105018103599,0.0114683621461,-0.105018103599,-0.000213646655484,0,0
1135,2.27,2,0.666817367077,0,0.614538311958,0,0,0.614538311958,0,0.614538311958,0.614538311958,300,0,0.674716115948,0.0421392800665,0.666817339903,0.0550451622501,0.00789877604479,-0.0129058821837,0,0.619108188512,0.614538331466,6.4554546094e-05,0.00542989516886,0.666643650813,0.0220707730762,-1.64388519523e-05,-0.00849263489763,0.666708205359,0.674800936718,0.0426835939426,0.0275006682451,0.674651044753,0.0421355617125,0.00794283939423,0.0146348934674,-1.31343569208,0.614538331466,0.614538331466,0.674716115948,0.0421392800665,0.00789877604479,-0.0129058821837,0.00789877604479,-0.0129058821837,0.00456985704642,0,0
1136,2.272,1,-0.21725346148,0,1.01829719543,0,0,1.01829719543,0,1.01829719543,1.01829719543,200,0,-0.206001170897,-0.0533544924283,-0.217253459032,0.055024024074,0.0112522881354,-0.108378516502,0,1.01805084288,1.01829720807,-4.22940029462e-06,-0.00036831465925,-0.217243118511,0.0575106218618,2.79469898229e-06,0.0017437437458,-0.217247347912,-0.206108570414,-0.0540461529809,0.0571423072025,-0.205999119136,-0.0533544411343,0.0112482287757,-0.110496748337,1.60768492492,1.01829720807,1.01829720807,-0.206001170897,-0.0533544924283,0.0112522881354,-0.108378516502,0.0112522881354,-0.108378516502,-0.000246365197318,0,0
1136,2.272,2,0.666933894157,0,0.603037238121,0,0,0.603037238121,0,0.603037238121,0.603037238121,300,0,0.674800936718,0.0426835939426,0.666933911929,0.058286013197,0.00786702478843,-0.0156024192543,0,0.607666890553,0.603037233423,6.53881084605e-05,0.00550099843779,0.666757952952,0.0248737968609,-1.64639318584e-05,-0.00850908133297,0.666823341061,0.674886856332,0.0432369223848,0.0303747952987,0.674735014016,0.0426798269311,0.00791167295562,0.0123050316324,-1.37299627252,0.603037233423,0.603037233423,0.674800936718,0.0426835939426,0.00786702478843,-0.0156024192543,0.00786702478843,-0.0156024192543,0.00462965712985,0,0
1137,2.274,1,-0.217138320208,0,0.981068909168,0,0,0.981068909168,0,0.981068909168,0.981068909168,200,0,-0.206108570414,-0.0540461529809,-0.217138324946,0.0575670431969,0.0110297545315,-0.111613196178,0,0.980789087996,0.981068899134,-4.82294687837e-06,-0.000418122429063,-0.217126632558,0.0603576770524,2.80805495248e-06,0.00175082651828,-0.217131455505,-0.206217357039,-0.0547401112651,0.0599395546233,-0.206106240111,-0.0540460947234,0.0110252153931,-0.113985649347,1.56602347091,0.981068899134,0.981068899134,-0.206108570414,-0.0540461529809,0.0110297545315,-0.111613196178,0.0110297545315,-0.111613196178,-0.000279811138708,0,0
1137,2.274,2,0.667056918144,0,0.591385602951,0,0,0.591385602951,0,0.591385602951,0.591385602951,300,0,0.674886856332,0.0432369223848,0.667056891629,0.0614898499001,0.0078299647026,-0.0182529275153,0,0.596076743247,0.591385583216,6.62470797715e-05,0.00557411906547,0.666878598666,0.0276288027537,-1.64820481445e-05,-0.00851846330584,0.666944845746,0.674973885631,0.0437920890121,0.0332029218191,0.674820057877,0.0432331053302,0.00787521213102,0.0100301835111,-1.43309058143,0.591385583216,0.591385583216,0.674886856332,0.0432369223848,0.0078299647026,-0.0182529275153,0.0078299647026,-0.0182529275153,0.00469116003158,0,0
1138,2.276,1,-0.217018380761,0,0.943491339684,0,0,0.943491339684,0,0.943491339684,0.943491339684,200,0,-0.206217357039,-0.0547401112651,-0.217018380404,0.0599722708999,0.0108010233653,-0.114712382165,0,0.943177481012,0.943491369347,-5.42829253624e-06,-0.000468864299664,-0.217005312301,0.0630716015651,2.81260684371e-06,0.00174907047077,-0.217010740594,-0.206327526465,-0.0554274798749,0.0626027372654,-0.206214742937,-0.0547400459126,0.0107959976573,-0.117342783178,1.52407144039,0.943491369347,0.943491369347,-0.206217357039,-0.0547401112651,0.0108010233653,-0.114712382165,0.0108010233653,-0.114712382165,-0.000313888335016,0,0
1138,2.276,2,0.667186200619,0,0.579557538033,0,0,0.579557538033,0,0.579557538033,0.579557538033,300,0,0.674973885631,0.0437920890121,0.667186204146,0.064656258597,0.00778768148496,-0.0208641695849,0,0.584311741909,0.579557541543,6.71294847441e-05,0.00564905896111,0.667005519227,0.0303367406563,-1.64931532951e-05,-0.00852079028661,0.667072648712,0.675062021172,0.0443419839,0.0359857996174,0.674906189532,0.0437882206636,0.00783354081941,0.00780242104617,-1.49382362594,0.579557541543,0.579557541543,0.674973885631,0.0437920890121,0.00778768148496,-0.0208641695849,0.00778768148496,-0.0208641695849,0.00475420036549,0,0
1139,2.278,1,-0.216893896461,0,0.905629217625,0,0,0.905629217625,0,0.905629217625,0.905629217625,200,0,-0.206327526465,-0.0554274798749,-0.216893901762,0.0622393210992,0.0105663752974,-0.117666800974,0,0.90528073447,0.905629217651,-6.04349263387e-06,-0.000520370375769,-0.216879438834,0.0656508801462,2.80840208183e-06,0.00173854085111,-0.216885482326,-0.206439056694,-0.0560994544742,0.0651305097704,-0.206324624252,-0.0554274073196,0.0105608580743,-0.12055791709,1.48189887109,0.905629217651,0.905629217651,-0.206327526465,-0.0554274798749,0.0105663752974,-0.117666800974,0.0105663752974,-0.117666800974,-0.000348483181265,0,0
1139,2.278,2,0.667321801186,0,0.567528426647,0,0,0.567528426647,0,0.567528426647,0.567528426647,300,0,0.675062021172,0.0443419839,0.667321772685,0.0677842696407,0.0077402484862,-0.0234422857407,0,0.572347001123,0.567528415223,6.80328828555e-05,0.00572558851244,0.667138645017,0.0329981523655,-1.649719982e-05,-0.00851607175821,0.6672066779,0.675151245355,0.0448795635794,0.038723740878,0.674993408272,0.0443380631629,0.00778673037263,0.0056143222849,-1.555294049,0.567528415223,0.567528415223,0.675062021172,0.0443419839,0.0077402484862,-0.0234422857407,0.0077402484862,-0.0234422857407,0.00481858589994,0,0
1140,2.28,1,-0.216765165329,0,0.867547929287,0,0,0.867547929287,0,0.867547929287,0.867547929287,200,0,-0.206439056694,-0.0560994544742,-0.216765165344,0.0643682087803,0.0103261086505,-0.120467663254,0,0.867164470276,0.867547938932,-6.66634297489e-06,-0.000572450998393,-0.216749293711,0.0680943075126,2.79548730017e-06,0.00171930251095,-0.216755960054,-0.206551908204,-0.0567473137967,0.0675218565142,-0.206435863118,-0.0560993746348,0.0103200969365,-0.123621231149,1.43957636739,0.867547938932,0.867547938932,-0.206439056694,-0.0560994544742,0.0103261086505,-0.120467663254,0.0103261086505,-0.120467663254,-0.000383468656885,0,0
1140,2.28,2,0.667463541031,0,0.555274784565,0,0,0.555274784565,0,0.555274784565,0.555274784565,300,0,0.675151245355,0.0448795635794,0.667463517439,0.0708723769341,0.00768772791579,-0.0259928133548,0,0.560158894491,0.555274790614,6.89544725819e-05,0.00580345402854,0.667277904205,0.03561315278,-1.64941402647e-05,-0.00850431722101,0.667346858678,0.675241526563,0.0453978510373,0.0414166068085,0.675081699531,0.0448755895323,0.00773484085313,0.00345898272378,-1.6175935285,0.555274790614,0.555274790614,0.675151245355,0.0448795635794,0.00768772791579,-0.0259928133548,0.00768772791579,-0.0259928133548,0.00488410387687,0,0
1141,2.282,1,-0.216632440686,0,0.829313755035,0,0,0.829313755035,0,0.829313755035,0.829313755035,200,0,-0.206551908204,-0.0567473137967,-0.216632446655,0.0663593448169,0.010080538451,-0.123106658614,0,0.828895048964,0.829313756639,-7.29444324166e-06,-0.000624901691951,-0.216615158036,0.070401009249,2.77390835041e-06,0.001691419911,-0.216622452479,-0.206666024112,-0.0573624196459,0.0697761075571,-0.206548421153,-0.0567472266204,0.0100740313264,-0.126523334177,1.39717490437,0.829313756639,0.829313756639,-0.206551908204,-0.0567473137967,0.010080538451,-0.123106658614,0.010080538451,-0.123106658614,-0.000418707674621,0,0
1141,2.282,2,0.66761136055,0,0.542774617672,0,0,0.542774617672,0,0.542774617672,0.542774617672,300,0,0.675241526563,0.0453978510373,0.667611354555,0.0739185578501,0.00763017200799,-0.0285207068128,0,0.547725159746,0.542774633401,6.98911784469e-05,0.00588238402547,0.667423221517,0.0381814197515,-1.64839272181e-05,-0.00848553619767,0.667493112696,0.675332819289,0.0458899357167,0.044063803777,0.675171034935,0.0453938229443,0.00767792223902,0.00133001916731,-1.68080634211,0.542774633401,0.542774633401,0.675241526563,0.0453978510373,0.00763017200799,-0.0285207068128,0.00763017200799,-0.0285207068128,0.00495052634494,0,0
1142,2.284,1,-0.216496020555,0,0.790993452072,0,0,0.790993452072,0,0.790993452072,0.790993452072,200,0,-0.206666024112,-0.0573624196459,-0.216496019593,0.0682135307034,0.00982999548181,-0.125575950349,0,0.790539415781,0.790993471764,-7.92525091665e-06,-0.000677507462433,-0.216477311564,0.0725704573658,2.7437103127e-06,0.0016549571263,-0.216485236815,-0.206781330341,-0.0579362168954,0.0718929499034,-0.206662242675,-0.05736232511,0.00982299414004,-0.129255275013,1.35476565306,0.790993471764,0.790993471764,-0.206666024112,-0.0573624196459,0.00982999548181,-0.125575950349,0.00982999548181,-0.125575950349,-0.00045405598296,0,0
1142,2.284,2,0.667765200138,0,0.530007362366,0,0,0.530007362366,0,0.530007362366,0.530007362366,300,0,0.675332819289,0.0458899357167,0.667765195148,0.0769202964647,0.00756762414132,-0.031030360748,0,0.535024976215,0.53000736188,7.08397218186e-05,0.00596209413571,0.667574517078,0.0407021910928,-1.6466513324e-05,-0.00845973823803,0.6676453568,0.675425064273,0.0463489735163,0.0466642852285,0.675261372381,0.0458858530362,0.0076160155807,-0.000778432192244,-1.74500906231,0.53000736188,0.53000736188,0.675332819289,0.0458899357167,0.00756762414132,-0.031030360748,0.00756762414132,-0.031030360748,0.00501761433493,0,0
1143,2.286,1,-0.216356158257,0,0.752654314041,0,0,0.752654314041,0,0.752654314041,0.752654314041,200,0,-0.206781330341,-0.0579362168954,-0.21635615569,0.0699319516079,0.00957482534874,-0.127868168503,0,0.752164960699,0.752654325173,-8.55612541796e-06,-0.000730046202231,-0.216336031853,0.0746024812095,2.70493750659e-06,0.00160997785156,-0.216344587978,-0.20689773579,-0.0584602334884,0.0738724350073,-0.206777254851,-0.0579361150081,0.00956733312683,-0.131808550015,1.31241982312,0.752654325173,0.752654325173,-0.206781330341,-0.0579362168954,0.00957482534874,-0.127868168503,0.00957482534874,-0.127868168503,-0.000489364473846,0,0
1143,2.286,2,0.667924940586,0,0.516953885555,0,0,0.516953885555,0,0.516953885555,0.516953885555,300,0,0.675425064273,0.0463489735163,0.667924944363,0.0798746072951,0.00750011991061,-0.0335256337787,0,0.522039018032,0.516953896503,7.17966801754e-05,0.0060422914361,0.667731705334,0.0431742671038,-1.64418512906e-05,-0.00842693292397,0.667803502014,0.675518188632,0.0467681867908,0.0492165585399,0.675352656115,0.0463448359073,0.00754915410048,-0.00287172263268,-1.81027036723,0.516953896503,0.516953896503,0.675425064273,0.0463489735163,0.00750011991061,-0.0335256337787,0.00750011991061,-0.0335256337787,0.00508512152949,0,0
1144,2.288,1,-0.21621312201,0,0.714363873005,0,0,0.714363873005,0,0.714363873005,0.714363873005,200,0,-0.20689773579,-0.0584602334884,-0.21621312335,0.0715161698383,0.00931538756028,-0.129976403327,0,0.71383939093,0.714363872101,-9.18436519341e-06,-0.000782291632104,-0.216191593429,0.0764972746535,2.65763350149e-06,0.0015565454064,-0.216200777794,-0.207015132494,-0.0589260804383,0.0757149830214,-0.206893367844,-0.0584601242898,0.00930740995029,-0.134175107311,1.27020852128,0.714363872101,0.714363872101,-0.20689773579,-0.0584602334884,0.00931538756028,-0.129976403327,0.00931538756028,-0.129976403327,-0.000524481170423,0,0
