cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643662631512,0,-0.207951530814,0,0,0.635995705774,-0.0599616769939,0.643662616858,-0.0484852303843,-0.120962931419,-0.464180944926,0.647608883789,-0.826824626371,-0.207951535718,6.91757820932e-05,0.00635383889872,0.643516493566,-0.0831097163927,-4.33879363437e-07,0.000108469840868,0.643585669348,0.635875130598,-0.060612997444,-0.076755877494,0.641144043443,-0.0597471629244,-0.00244162590471,0.0170087145696,-3.76322551548,-0.207951535718,-0.207951535718,0.522699685439,-0.512666175311,-0.120962931419,-0.464180944926,-0.00766691108415,-0.0114764466097,0.0287357931353,4,0
230,0.46,1,-0.437251418829,0,-0.139568254352,0,0,-0.407785219297,0.0532114417798,-0.437251411056,0.0807710631759,0.127311932834,0.33122364369,-3.38005092049,3.20316753295,-0.139568254257,-8.98614933246e-05,-0.00825044539941,-0.43706188149,0.125624949056,3.65191318519e-07,-9.12978296333e-05,-0.437151742983,-0.407678249733,0.053758675701,0.117374503657,-0.435593073333,0.052052781195,0.00155866965044,-0.065321722462,3.84036947428,-0.139568254257,-0.139568254257,-0.309939478222,0.411994706866,0.127311932834,0.33122364369,0.0294661917588,-0.0275596213961,-0.0373151332772,4,0
230,0.46,2,0.642568528652,0,-0.220151439309,0,0,0.634731524063,-0.0665143024839,0.642568509473,-0.0599047093171,-0.13014416261,-0.455088674612,0.631886211713,-0.823273884144,-0.220151432386,6.92739280437e-05,0.00635965285227,0.642422443695,-0.0944638239299,-4.56489147815e-07,0.000114122286964,0.642491717623,0.634597812107,-0.067198344885,-0.0881041710776,0.639748833887,-0.0663052479079,-0.00274288373528,0.0217989231697,-3.74664650104,-0.220151432386,-0.220151432386,0.512424346863,-0.514993383929,-0.13014416261,-0.455088674612,-0.00783698540998,-0.00660959316684,0.0287637599552,4,0
240,0.48,1,-0.435687512159,0,-0.116773448884,0,0,-0.406665846134,0.0587300854524,-0.435687525786,0.076216301162,0.134017147203,0.338143004101,-3.3562560506,3.20266415901,-0.116773451035,-8.8656063396e-05,-0.0081407373776,-0.435500475786,0.12049684819,3.66014237474e-07,-9.15035593695e-05,-0.435589131849,-0.406547836568,0.0592792936142,0.112356110812,-0.434279885178,0.0575795004922,0.00130924667136,-0.0547766103198,3.84406815553,-0.116773451035,-0.116773451035,-0.301670378583,0.414359305263,0.134017147203,0.338143004101,0.0290216796518,-0.0174862157096,-0.0368184405534,4,0
240,0.48,2,0.641238331795,0,-0.218974292278,0,0,0.633332307604,-0.0734126070632,0.641238323874,-0.0718194531929,-0.139150351563,-0.446129678402,0.618307768955,-0.809029608089,-0.218974294679,6.8032781509e-05,0.00624672050802,0.64109481639,-0.105786403556,-4.57517795871e-07,0.000114379448973,0.641162849171,0.633184795646,-0.074099117264,-0.0995396830476,0.638240913331,-0.0732080818246,-0.00292193583995,0.026331601223,-3.67194598225,-0.218974294679,-0.218974294679,0.502087972311,-0.517949131594,-0.139150351563,-0.446129678402,-0.00790601626946,-0.00159315387032,0.0282524555445,4,0
250,0.5,1,-0.434204012156,0,-0.0684349089861,0,0,-0.405436352272,0.06424338835,-0.434204024062,0.0727757391059,0.140813268385,0.340725337405,-3.32414259217,3.21930258265,-0.068434908923,-8.76709380335e-05,-0.00804922389143,-0.434019144013,0.116523199994,3.78115350586e-07,-9.45288376508e-05,-0.434106814951,-0.405307298366,0.0648105397069,0.108473976102,-0.432786681492,0.0631037912992,0.00132013345911,-0.0453701848033,3.87327352012,-0.068434908923,-0.068434908923,-0.293390755676,0.413501076511,0.140813268385,0.340725337405,0.0287676717892,-0.00853235075598,-0.0364051005913,4,0
250,0.5,2,0.639678895473,0,-0.213577061892,0,0,0.631795440273,-0.0803042356778,0.639678894598,-0.0829642579778,-0.147940450918,-0.433912087474,0.602048493908,-0.787852344262,-0.213577055031,6.68943112031e-05,0.0061405694347,0.639537930823,-0.116299572927,-4.72644188454e-07,0.000118161047103,0.639604825134,0.631634122889,-0.0810131748743,-0.110159003493,0.636572773701,-0.0801051801183,-0.00303205143252,0.0300538233743,-3.57944380023,-0.213577055031,-0.213577055031,0.49173844368,-0.516876345452,-0.147940450918,-0.433912087474,-0.00788345432585,0.0026600223,0.0277732046766,4,0
260,0.52,1,-0.432768374681,0,-0.026516802609,0,0,-0.404095222321,0.069824629375,-0.43276837016,0.0711353487406,0.147633871727,0.340064626818,-3.30897981884,3.2465772959,-0.0265168020998,-8.64091163228e-05,-0.007934520814,-0.432586051975,0.114297421484,3.59692887864e-07,-8.99232219649e-05,-0.432672461091,-0.403955032333,0.0703647640256,0.10636290067,-0.431323734748,0.0686901080238,0.00134872634274,-0.0376727926458,3.89505651786,-0.0265168020998,-0.0265168020998,-0.285134498432,0.411199975559,0.147633871727,0.340064626818,0.0286731478384,-0.0013107193656,-0.0358857208395,4,0
260,0.52,2,0.637900710106,0,-0.197335585952,0,0,0.630119027829,-0.0872807869471,0.637900697793,-0.0935055517873,-0.156482575662,-0.420494417256,0.590899582563,-0.761142878055,-0.197335578916,6.52420188888e-05,0.00599016662939,0.637763107968,-0.126066109743,-4.49616108122e-07,0.000112404027033,0.637828349986,0.629943790343,-0.0879559552579,-0.120075943113,0.634809279191,-0.087085359807,-0.0030190707954,0.0329905833065,-3.44239654635,-0.197335578916,-0.197335578916,0.481418122131,-0.513999969043,-0.156482575662,-0.420494417256,-0.00778166996364,0.0062247648402,0.0270922834242,4,0
270,0.54,1,-0.431352227926,0,0.0371100269258,0,0,-0.402645349153,0.0751564300075,-0.431352215731,0.0708507956958,0.15437564969,0.333529024531,-3.27938690641,3.28100876921,0.0371100277388,-8.54640258848e-05,-0.00784647292296,-0.431172001049,0.113491931216,3.63893263355e-07,-9.09733158394e-05,-0.431257465075,-0.40249449292,0.0757010366558,0.105645458293,-0.429630988597,0.074032028364,0.00162647647821,-0.0316134299292,3.93734092573,0.0371100277388,0.0371100277388,-0.276976566041,0.404379820227,0.15437564969,0.333529024531,0.0287068665785,0.00430563431174,-0.0354881649343,4,0
270,0.54,2,0.635930359364,0,-0.184842273593,0,0,0.628306686364,-0.0939455377127,0.635930329977,-0.102530695002,-0.164709623324,-0.402944079559,0.575398894911,-0.733727959833,-0.184842268312,6.38650404268e-05,0.00586192036243,0.635795803149,-0.134333429902,-4.54866577959e-07,0.000113716644503,0.635859668189,0.628118116072,-0.0946262960212,-0.128471509539,0.632872806502,-0.093755282707,-0.00298686168728,0.0347162268322,-3.32288967382,-0.184842268312,-0.184842268312,0.471220706654,-0.505474774561,-0.164709623324,-0.402944079559,-0.00762364361279,0.00858515728958,0.0265132033902,4,0
280,0.56,1,-0.429908931255,0,0.0947990640998,0,0,-0.401085484709,0.080839353852,-0.429908934931,0.0735471411439,0.160983428307,0.327074940199,-3.25388833094,3.31405308584,0.0947990628212,-8.33851824248e-05,-0.00765795479302,-0.429732940756,0.11522688098,3.5425354078e-07,-8.85633852007e-05,-0.429816325939,-0.400923270676,0.081372706999,0.107568926187,-0.427866107431,0.0797234945719,0.00195021850748,-0.0278454316153,3.97068023226,0.0947990628212,0.0947990628212,-0.268925506624,0.400622081343,0.160983428307,0.327074940199,0.0288234502218,0.00729221270812,-0.0346343079285,4,0
280,0.56,2,0.633773505688,0,-0.167211607099,0,0,0.626356855806,-0.101049192506,0.633773517873,-0.112060638053,-0.172616635476,-0.388716962782,0.560744474849,-0.702652216362,-0.167211603172,6.09241180596e-05,0.00559487599808,0.63364498887,-0.142490997605,-4.4281692424e-07,0.000110704231053,0.633705912988,0.626154088263,-0.101715883937,-0.136896121607,0.630811127805,-0.100863597839,-0.00289478518341,0.0360325237675,-3.17933130994,-0.167211603172,-0.167211603172,0.461156882397,-0.500777600834,-0.172616635476,-0.388716962782,-0.00741666206715,0.011011445547,0.0253038616592,4,0
290,0.58,1,-0.428408443928,0,0.128315120935,0,0,-0.399418190367,0.0857626187785,-0.428408456508,0.0762641938514,0.167383955524,0.311971539131,-3.25129729223,3.34493375138,0.128315128094,-8.35003045194e-05,-0.00766766358182,-0.42823224195,0.117984777389,3.1101142095e-07,-7.77528552323e-05,-0.428315742255,-0.399246199079,0.086228902424,0.110317113808,-0.426176889486,0.0846476729818,0.00213885276852,-0.0256694408257,3.97822612905,0.128315128094,0.128315128094,-0.261024500984,0.388235732982,0.167383955524,0.311971539131,0.0289902661415,0.00949842492708,-0.0346786689442,4,0
290,0.58,2,0.631459116936,0,-0.146394848824,0,0,0.624272737874,-0.107203273629,0.631459132331,-0.118318130936,-0.180178506963,-0.366976534132,0.553834354835,-0.675000332323,-0.146394845593,6.07555871513e-05,0.00557814998068,0.631330999867,-0.148637779068,-3.88764273662e-07,9.71910684128e-05,0.631391755455,0.624057748765,-0.107786128182,-0.143059629087,0.628670149203,-0.107020048157,-0.00272160625203,0.0360395809301,-3.0291251123,-0.146394845593,-0.146394845593,0.451280625368,-0.485294665067,-0.180178506963,-0.366976534132,-0.00718639445609,0.011114857307,0.025228868106,4,0
300,0.6,1,-0.426833033562,0,0.242828458548,0,0,-0.397654106259,0.0908850829864,-0.426833029322,0.081660044946,0.173451238374,0.296794340532,-3.16278790431,3.37181451207,0.242828460853,-8.14429075173e-05,-0.00747314838358,-0.426661671057,0.122131513911,3.96037743433e-07,-9.90094358638e-05,-0.426743113965,-0.397471732481,0.0914839173277,0.114658365527,-0.423683799579,0.0898005124314,0.0030593143861,-0.0248578530957,4.06365746946,0.242828460853,0.242828460853,-0.253381790948,0.378454385478,0.173451238374,0.296794340532,0.0291789230634,0.00922503804042,-0.0338018530952,4,0
300,0.6,2,0.629022121429,0,-0.155576780438,0,0,0.622067632736,-0.113606353861,0.629022138953,-0.125458054851,-0.187294901105,-0.347609925648,0.519921615993,-0.651557501276,-0.155576775348,5.77243838154e-05,0.00529252991042,0.628901073028,-0.15397533574,-4.95047178362e-07,0.000123761794585,0.628958797412,0.621839665513,-0.114354896786,-0.14868280583,0.626193642241,-0.113434436798,-0.00276515517089,0.0352483690318,-2.99881105347,-0.155576775348,-0.155576775348,0.441727237847,-0.473067980499,-0.187294901105,-0.347609925648,-0.00695450621669,0.0118517009906,0.0239408900648,4,0
310,0.62,1,-0.425123721361,0,0.197076559067,0,0,-0.395783867875,0.0957586203077,-0.425123718754,0.0878923284064,0.179226904655,0.278733039556,-3.21983200822,3.3832074346,0.197076563785,-8.11120066512e-05,-0.00745194027141,-0.424952224971,0.128556332126,2.53371389758e-07,-6.33428474445e-05,-0.425033336978,-0.395591966668,0.0961406319779,0.121104391855,-0.422288942711,0.0946542421896,0.00274439426759,-0.0264501496651,3.98542026437,0.197076563785,0.197076563785,-0.245896814099,0.366625367963,0.179226904655,0.278733039556,0.0293398508785,0.00786629190127,-0.0337011374049,4,0
310,0.62,2,0.626436889172,0,-0.115489967167,0,0,0.619729834755,-0.119698275479,0.626436875652,-0.131128071405,-0.194065858837,-0.327153637002,0.531430376575,-0.623251129452,-0.115489969801,5.69557176402e-05,0.00523383561937,0.626316350819,-0.159725207969,-3.16714233839e-07,7.91785584661e-05,0.626373306537,0.619489958246,-0.120175790062,-0.154491372349,0.623953844402,-0.119522275077,-0.00241946213469,0.0349690972724,-2.76798613076,-0.115489969801,-0.115489969801,0.432371016815,-0.458281708407,-0.194065858837,-0.327153637002,-0.00670704089718,0.0114297959259,0.0236692169242,4,0
320,0.64,1,-0.423314929008,0,0.263333767653,0,0,-0.393831775293,0.0994967436682,-0.423314914608,0.092928076919,0.184538696144,0.253308590617,-3.1653452653,3.39493689919,0.263333777092,-8.12780769446e-05,-0.00746019887506,-0.423143691754,0.133406231606,2.9070958335e-07,-7.26773958433e-05,-0.423224969831,-0.393632354229,0.0999285642698,0.125946032731,-0.419883239741,0.0984112659829,0.00334173009026,-0.0275347667478,4.01869256063,0.263333777092,0.263333777092,-0.238776218465,0.346236667536,0.184538696144,0.253308590617,0.0294831393148,0.00656866674921,-0.0337421431936,4,0
320,0.64,2,0.623790323734,0,-0.125437989831,0,0,0.617289719026,-0.124370929632,0.623790332646,-0.133700969483,-0.20032006034,-0.299094863114,0.509234746321,-0.611104207576,-0.125437992398,5.68002094886e-05,0.0052105302719,0.623670938998,-0.161873102756,-3.63386976732e-07,9.08467441741e-05,0.623727739208,0.617040442696,-0.12491070538,-0.156662572484,0.621329923242,-0.124202587789,-0.00239781596557,0.0324599846942,-2.75060211415,-0.125437992398,-0.125437992398,0.423470272306,-0.432795832597,-0.20032006034,-0.299094863114,-0.00650061362032,0.0093300398514,0.0235685311431,4,0
330,0.66,1,-0.421352833509,0,0.264966309071,0,0,-0.391792158661,0.104419702715,-0.421352844948,0.102306261415,0.189415407408,0.235040000846,-3.15522830457,3.3878624237,0.264966302942,-7.77875687892e-05,-0.00714959512782,-0.421188258428,0.141370109168,2.40366731352e-07,-6.00916828401e-05,-0.421266045997,-0.391582947165,0.104786022825,0.13422051404,-0.417771190515,0.103337243055,0.00349485548225,-0.0308832709856,3.98192013618,0.264966302942,0.264966302942,-0.23193743754,0.337346262261,0.189415407408,0.235040000846,0.0295606862872,0.00211344130036,-0.0323321838131,4,0
330,0.66,2,0.621034502983,0,-0.111473999918,0,0,0.614740198235,-0.130524628409,0.62103452762,-0.14087593556,-0.206112731432,-0.28080689034,0.499652460203,-0.589511745051,-0.111473996857,5.1969696921e-05,0.00478004163904,0.620924363682,-0.167069564488,-3.0045841104e-07,7.51146027596e-05,0.620976333379,0.614478683865,-0.130982528541,-0.162289522849,0.618716942067,-0.130358930749,-0.00225939131132,0.0319305921003,-2.62185141965,-0.111473996857,-0.111473996857,0.414921796188,-0.4216828259,-0.206112731432,-0.28080689034,-0.0062943293847,0.0103513071511,0.0216147120084,4,0
340,0.68,1,-0.419255584478,0,0.225751876831,0,0,-0.389674531533,0.107047681462,-0.419255588356,0.106477782341,0.193827435841,0.205335916708,-3.18414187324,3.37623195225,0.225751882902,-8.10387822079e-05,-0.00744298558444,-0.419084419545,0.147026519637,1.43226460969e-07,-3.5806615244e-05,-0.419165458327,-0.389460223867,0.107261253294,0.139583534053,-0.415883031244,0.105955660641,0.00328242708302,-0.0336278734121,3.90520636464,0.225751882902,0.225751882902,-0.225428152515,0.311813699049,0.193827435841,0.205335916708,0.0295810568229,0.000569899120709,-0.0336618038837,4,0
340,0.68,2,0.618215858936,0,-0.09911365062,0,0,0.612093164326,-0.133809601786,0.618215852163,-0.140378733939,-0.211430662216,-0.249388387686,0.504298134611,-0.58018475757,-0.0991136517918,5.59176782374e-05,0.00513574506948,0.618097728025,-0.168359948411,-1.79033072256e-07,4.47582680578e-05,0.618153645704,0.611825279742,-0.13407656657,-0.163224203342,0.616095142329,-0.133642852702,-0.00205850337492,0.0295813506397,-2.51694064609,-0.0991136517918,-0.0991136517918,0.406785189948,-0.389767121625,-0.211430662216,-0.249388387686,-0.00612268783749,0.00656913215373,0.0232270288333,4,0
350,0.7,1,-0.417060911655,0,0.378881245852,0,0,-0.387506171014,0.110364335156,-0.417060907015,0.113858775334,0.197648388925,0.180517694579,-3.01573981758,3.36235592164,0.378881253178,-7.77961956689e-05,-0.0071327329327,-0.416897745907,0.15229078989,3.41781517088e-07,-8.54453792657e-05,-0.416975542102,-0.387284906203,0.110888741481,0.145158056957,-0.412325371028,0.109330201822,0.0046501710738,-0.0358278551355,4.01825862329,0.378881253178,0.378881253178,-0.219412518089,0.294376469913,0.197648388925,0.180517694579,0.0295547360011,-0.00349444017804,-0.0322651491229,4,0
350,0.7,2,0.615383386612,0,-0.152561783791,0,0,0.609382713677,-0.137955418856,0.615383408887,-0.144608052409,-0.216117761926,-0.223362532648,0.446866607997,-0.578116988395,-0.15256178618,5.14605287384e-05,0.00471032510048,0.615276194891,-0.16972094811,-4.27226894195e-07,0.000106806723545,0.61532765542,0.609106132664,-0.138610926758,-0.165010623009,0.61292286094,-0.13780791272,-0.00240479448023,0.0272027102896,-2.67161999437,-0.15256178618,-0.15256178618,0.399265646961,-0.367970585056,-0.216117761926,-0.223362532648,-0.00600069520978,0.00665263355287,0.0213114057814,4,0
360,0.72,1,-0.414697736502,0,0.182475969195,0,0,-0.385263428427,0.113078614209,-0.414697741614,0.119720829027,0.201029192597,0.154831232882,-3.1758743672,3.32550009892,0.182475965908,-7.90121253285e-05,-0.00726441304218,-0.414530186828,0.159541500098,3.34774492017e-08,-8.3693622985e-06,-0.414609198953,-0.385037214146,0.113132248499,0.152277087056,-0.411409903017,0.111989177767,0.00319929593626,-0.0402879092886,3.77926813345,0.182475965908,0.182475965908,-0.213668549018,0.274552061909,0.201029192597,0.154831232882,0.0294343131873,-0.00664221481838,-0.0328502341845,4,0
360,0.72,2,0.612440705299,0,-0.0897583514452,0,0,0.606579285446,-0.14134826762,0.612440703529,-0.146618896978,-0.220355017859,-0.196571177922,0.492143512499,-0.559875008005,-0.0897583520197,5.29322474616e-05,0.00487152715887,0.612328003126,-0.173484391418,-4.18468070196e-08,1.04617017599e-05,0.612380935373,0.606296517596,-0.141415310476,-0.168612864259,0.610490134578,-0.141185315573,-0.00189080079543,0.0274275486864,-2.35207193683,-0.0897583520197,-0.0897583520197,0.392085685669,-0.3431900749,-0.220355017859,-0.196571177922,-0.00586141808224,0.00527062935869,0.0220268565136,4,0
370,0.74,1,-0.412296146154,0,0.252133756876,0,0,-0.382997994171,0.113616297196,-0.412296147388,0.120990596733,0.203788337819,0.122245708265,-3.08666261491,3.30540869954,0.252133763376,-8.04539577175e-05,-0.007381472193,-0.412126922954,0.160941215238,1.27742019462e-07,-3.19355048647e-05,-0.412207376911,-0.382770586657,0.113799563884,0.153559743045,-0.408397854992,0.112557969662,0.0038095219191,-0.0410017733831,3.81023274691,0.252133763376,0.252133763376,-0.208507809569,0.243236304998,0.203788337819,0.122245708265,0.0292981532168,-0.00737429953621,-0.0333876787424,4,0
370,0.74,2,0.609552323818,0,-0.131961211562,0,0,0.60374749263,-0.14202037129,0.609552314595,-0.14371610839,-0.223917553185,-0.16032927017,0.461871507604,-0.571174073156,-0.131961214621,5.46446248875e-05,0.00500892676866,0.609437778495,-0.170672815182,-1.59677520761e-07,3.99193801882e-05,0.60949242312,0.603463233237,-0.142249454644,-0.165663888414,0.607401256445,-0.141868131131,-0.00209116667528,0.0237957572824,-2.4795350507,-0.131961214621,-0.131961214621,0.38563476141,-0.30404537856,-0.223917553185,-0.16032927017,-0.00580482196447,0.00169573709942,0.0226586490692,4,0
380,0.76,1,-0.409783810377,0,0.195068463683,0,0,-0.38069527556,0.116546914106,-0.409783798899,0.129036227727,0.20601648326,0.10132881537,-3.0996395249,3.26359109659,0.195068466789,-7.47953599054e-05,-0.00688167945682,-0.409625046634,0.166819968658,3.02691903209e-08,-7.56729758225e-06,-0.409699841994,-0.380462115801,0.116602581256,0.159938289201,-0.406221980279,0.115483301409,0.00347786171458,-0.044454987792,3.7083911344,0.195068466789,0.195068466789,-0.203767315639,0.230365043097,0.20601648326,0.10132881537,0.0290885233395,-0.0124893136213,-0.0311168951027,4,0
380,0.76,2,0.606595516205,0,-0.115366198123,0,0,0.60086909437,-0.145683642379,0.606595495405,-0.150696214465,-0.226886351352,-0.137260086648,0.461111102403,-0.556785363924,-0.115366196273,4.7249373191e-05,0.00435599120964,0.606494624766,-0.174829275246,-3.78364838349e-08,9.45912094746e-06,0.606541874139,0.600577644673,-0.145753226311,-0.170473284036,0.60454121223,-0.145530637468,-0.00200066190929,0.0249426465685,-2.33976949528,-0.115366196273,-0.115366196273,0.379709144052,-0.287956301113,-0.226886351352,-0.137260086648,-0.00572640103433,0.00501257208646,0.0196919347517,4,0
