cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1670,3.34,1,-0.413064152002,0,-0.0119021991268,0,0,-0.39044510588,-0.248266350606,-0.413064148677,-0.268849253217,0.0226190427967,0.0205829026105,-2.77915016549,2.76160096638,-0.0119021991855,-3.07358054317e-05,-0.00527817026394,-0.413017754004,-0.252827159308,1.32508799844e-06,-0.000331271999614,-0.413048489809,-0.390939534482,-0.246220485039,-0.258105329572,-0.413517575888,-0.249227703523,-0.00046908607856,0.00887762604834,3.97009729683,-0.0119021991855,-0.0119021991855,-0.39044510588,-0.248266350606,0.0226190427967,0.0205829026105,0.0226190427967,0.0205829026105,-0.00564699992912,4,0
1670,3.34,2,0.616541802883,0,0.325341910124,0,0,0.613056382912,0.3103329356,0.616541799671,0.309890023046,-0.00348541675929,0.000442912554323,0.712591784852,-0.384483307965,0.325341906706,1.5624514257e-05,0.00257907600964,0.616517005931,0.301220580378,-1.65636000571e-06,0.000414090001438,0.616532630445,0.613674418659,0.307775603629,0.303799656388,0.61896134137,0.310578975536,0.0024287109247,0.00677931914841,-2.65737677426,0.325341906706,0.325341906706,0.613056382912,0.3103329356,-0.00348541675929,0.000442912554323,-0.00348541675929,0.000442912554323,0.00276657018073,4,0
1680,3.36,1,-0.418519020081,0,0.265164136887,0,0,-0.395287502398,-0.235530582201,-0.418519007364,-0.274245438881,0.0232315049663,0.0387148566805,-2.59779948411,2.919074677,0.26516414676,-4.12950295631e-05,-0.00751712603461,-0.418461225012,-0.254667968105,1.80639482444e-06,-0.00045159870611,-0.418502520042,-0.395755969393,-0.232878701483,-0.26218509414,-0.416831656167,-0.236428255274,0.00167086387459,0.0257568388653,4.3339382595,0.26516414676,0.329287859277,-0.395287502398,-0.235530582201,0.0232315049663,0.0387148566805,0.0232315049663,0.0387148566805,-0.00801266638937,4,0
1680,3.36,2,0.622895002365,0,0.102607257664,0,0,0.619109378505,0.29441322502,0.622894991889,0.319657456351,-0.00378561338418,-0.0252442313303,0.648519072884,-0.540036305705,0.102607259572,2.95187527575e-05,0.00552128257346,0.622855171804,0.306291714356,-2.25799354048e-06,0.000564498385118,0.622884690556,0.619694962244,0.291098374108,0.311812996929,0.624455460157,0.294635978422,0.00157076960089,-0.0171770185069,-3.69630201826,0.102607259572,0.102607259572,0.619109378505,0.29441322502,-0.00378561338418,-0.0252442313303,-0.00378561338418,-0.0252442313303,0.00587550760655,4,0
1690,3.38,1,-0.42343634367,0,0.70230704546,0,0,-0.399668240109,-0.200485154056,-0.423436338533,-0.219342403761,0.0237680984242,0.0188572497048,-2.21048215748,2.90879644255,0.702307037778,-2.144611744e-05,-0.00373539929521,-0.423404374479,-0.208327111572,2.40976194266e-06,-0.000602440485668,-0.423425820597,-0.400065546238,-0.196845743162,-0.212062510867,-0.418023784551,-0.201249968408,0.00540203604569,0.0108125424591,4.79483507329,0.702307037778,0.702307037778,-0.399668240109,-0.200485154056,0.0237680984242,0.0188572497048,0.0237680984242,0.0188572497048,-0.00399275270449,4,0
1690,3.38,2,0.628538966179,0,0.0416042245924,0,0,0.624585300588,0.250606439664,0.628538962428,0.248733295742,-0.00395366184008,0.00187314392202,0.499012440098,-0.456778055398,0.0416042248687,3.61465986257e-06,0.000586783912606,0.628532849466,0.246547341934,-3.01220243892e-06,0.000753050609728,0.628536464126,0.625081933244,0.246057176031,0.247134125846,0.628731288362,0.250779189155,0.000194824236047,0.00364506330862,-3.78514988319,0.0416042248687,0.0416042248687,0.624585300588,0.250606439664,-0.00395366184008,0.00187314392202,-0.00395366184008,0.00187314392202,0.000630159830957,4,0
1700,3.4,1,-0.427503317595,0,-0.695708215237,0,0,-0.403389468406,-0.177820592561,-0.427503308199,-0.204179747695,0.0241138397935,0.0263591551338,-3.63983737493,2.9349155797,-0.695708232036,-5.0222249359e-05,-0.00861089620187,-0.427427623786,-0.178071749185,2.98941470966e-07,-7.47353677421e-05,-0.427477846035,-0.403744882939,-0.177483060468,-0.186682645387,-0.433592231484,-0.179079041023,-0.00611438544881,0.00760360436413,3.44098539869,-0.695708232036,-0.695708232036,-0.403389468406,-0.177820592561,0.0241138397935,0.0263591551338,0.0241138397935,0.0263591551338,-0.00921356319418,4,0
1700,3.4,2,0.633181989193,0,0.449871450663,0,0,0.629236835899,0.222275737704,0.633182013544,0.236731594036,-0.00394517764448,-0.0144558563317,0.925716697354,-0.46840772966,0.449871456905,4.11428407396e-05,0.00694379669953,0.633118870234,0.214857234732,-3.73676839915e-07,9.3419209991e-05,0.633160013075,0.62968110406,0.221853822586,0.221801031432,0.63687590019,0.22259403205,0.00371588711513,0.000793000618095,-2.13641230996,0.449871456905,0.449871456905,0.629236835899,0.222275737704,-0.00394517764448,-0.0144558563317,-0.00394517764448,-0.0144558563317,0.0074375107884,4,0
1710,3.42,1,-0.431507527828,0,1.00059747696,0,0,-0.40676272161,-0.152733511151,-0.431507527576,-0.179949906252,0.0247448059659,0.0272163951013,-2.07393654499,3.07005062242,1.00059745675,-2.29043583824e-05,-0.00420852702104,-0.431475128748,-0.168887632695,2.75963772994e-06,-0.000689909432479,-0.431498033106,-0.40706408197,-0.148610452063,-0.173096159716,-0.423978276541,-0.15345082594,0.00751975656558,0.0196453337766,5.17698048952,1.00059745675,1.00059745675,-0.40676272161,-0.152733511151,0.0247448059659,0.0272163951013,0.0247448059659,0.0272163951013,-0.00448337932162,4,0
1710,3.42,2,0.63779014349,0,-0.156342878938,0,0,0.633453402344,0.190916885853,0.637790148262,0.202557074128,-0.00433674591819,-0.0116401882753,0.418002258932,-0.573054616471,-0.156342872421,5.62346179197e-06,0.00122303334061,0.63778330425,0.20025216698,-3.44954717091e-06,0.000862386792741,0.637788927712,0.633830102789,0.18576306198,0.201475200321,0.636919981844,0.191061326665,-0.000868945867866,-0.0104138736554,-4.56324374192,-0.156342872421,-0.156342872421,0.633453402344,0.190916885853,-0.00433674591819,-0.0116401882753,-0.00433674591819,-0.0116401882753,0.00129051488211,4,0
1720,3.44,1,-0.434423387051,0,0.224854141474,0,0,-0.409413638661,-0.114739431771,-0.43442337355,-0.125183533088,0.0250097348884,0.010444101317,-2.77591513786,2.99493462948,0.224854140823,-3.18983086918e-05,-0.00545186949948,-0.434374948499,-0.108437492648,1.57688145502e-06,-0.000394220363756,-0.434406846808,-0.409640609179,-0.11230259796,-0.113889362147,-0.432457635794,-0.115699598319,0.00194921101399,-0.00181023617119,4.39092262766,0.224854140823,0.224854140823,-0.409413638661,-0.114739431771,0.0250097348884,0.010444101317,0.0250097348884,0.010444101317,-0.00583464920378,4,0
1720,3.44,2,0.641002714634,0,0.157188430429,0,0,0.636767048595,0.143424286524,0.641002688994,0.137403435447,-0.0042356403981,0.00602085107775,0.603072372445,-0.442860876619,0.157188433931,1.71935304573e-05,0.00281673953052,0.640975189428,0.127771697594,-1.97110182198e-06,0.000492775455487,0.640992382959,0.637050761737,0.140378244254,0.130588437124,0.641758793293,0.143632275887,0.000766410334324,0.0130438387623,-3.08503907797,0.157188433931,0.157188433931,0.636767048595,0.143424286524,-0.0042356403981,0.00602085107775,-0.0042356403981,0.00602085107775,0.00302306189601,4,0
1730,3.46,1,-0.437005519867,0,0.371560186148,0,0,-0.411562567993,-0.0996132242964,-0.437005524571,-0.131473414813,0.0254429565787,0.0318601905167,-2.51537132133,3.14366307023,0.371560181413,-4.54769940579e-05,-0.00827044514046,-0.436941816051,-0.109881991938,2.13056570025e-06,-0.000532641425058,-0.436987293045,-0.411758730336,-0.0964832471414,-0.118152437079,-0.432414326625,-0.100482047573,0.00457296642034,0.0176703895059,4.58072453702,0.371560181413,0.637107917971,-0.411562567993,-0.0996132242964,0.0254429565787,0.0318601905167,0.0254429565787,0.0318601905167,-0.00881616906916,4,0
1730,3.46,2,0.64392632246,0,-0.107862710953,0,0,0.639453210196,0.124516527149,0.64392629628,0.149089591257,-0.00447308608419,-0.0245730641082,0.509722773139,-0.610673079098,-0.107862707958,3.49303610832e-05,0.00649323766555,0.643878779523,0.133105912788,-2.66320712949e-06,0.000665801782375,0.643913709884,0.639698413118,0.120604055699,0.139599150453,0.643636034774,0.124690811506,-0.000277675110171,-0.0149083389474,-4.2340060366,-0.107862707958,-0.107862707958,0.639453210196,0.124516527149,-0.00447308608419,-0.0245730641082,-0.00447308608419,-0.0245730641082,0.00691240199855,4,0
1740,3.48,1,-0.439002543688,0,1.03353309631,0,0,-0.413170715856,-0.0591029504355,-0.439002533179,-0.0685333162743,0.0258318173231,0.00943036583879,-2.08107108824,3.11084021604,1.03353309933,-2.02867974673e-05,-0.00352052996497,-0.438972110223,-0.0580301157203,2.71961114728e-06,-0.000679902786816,-0.438992397021,-0.413284780214,-0.0549924709332,-0.0615506456852,-0.430451606948,-0.0598229875644,0.00854079007273,0.00172765812087,5.21378200659,1.03353309933,1.03353309933,-0.413170715856,-0.0591029504355,0.0258318173231,0.00943036583879,0.0258318173231,0.00943036583879,-0.00376397153458,4,0
1740,3.48,2,0.64605396986,0,-0.17245157063,0,0,0.641463394959,0.0738786847581,0.646053993203,0.0669866632879,-0.00459059824319,0.00689202147024,0.338003449338,-0.510118632807,-0.172451570257,2.12175670382e-06,0.000310925708403,0.646049875818,0.0654650228554,-3.39951393713e-06,0.000849878484293,0.646051997574,0.641605975401,0.0687405853756,0.0657759485638,0.644272410384,0.0739957270675,-0.0017795871898,0.0082197785037,-4.23613756156,-0.172451570257,-0.172451570257,0.641463394959,0.0738786847581,-0.00459059824319,0.00689202147024,-0.00459059824319,0.00689202147024,0.000336386788848,4,0
1750,3.5,1,-0.439992010593,0,-0.538256347179,0,0,-0.414030221517,-0.033867467207,-0.439992021515,-0.0492706058484,0.0259617999982,0.0154031386414,-3.64589783878,3.09801261784,-0.538256369634,-5.24692025744e-05,-0.00899922086667,-0.439913015749,-0.0220244474821,3.33246278295e-07,-8.33115695793e-05,-0.439965484951,-0.41409770356,-0.0334910869503,-0.0310236683488,-0.444279946196,-0.035127872402,-0.00431446124473,-0.00410420405319,3.63448944709,-0.538256369634,-0.538256369634,-0.414030221517,-0.033867467207,0.0259617999982,0.0154031386414,0.0259617999982,0.0154031386414,-0.00962885129757,4,0
1750,3.5,2,0.647005021572,0,0.2919459939,0,0,0.642537776969,0.0423343307013,0.647005015733,0.0518776721161,-0.00446723876355,-0.00954334141476,0.801896020335,-0.502028970133,0.291945993972,4.37527690393e-05,0.00739602300217,0.64693802971,0.0286879695077,-4.16557848104e-07,0.000104139462027,0.646981782479,0.642622129517,0.0418638553802,0.0360839925099,0.649142768005,0.0426095386611,0.0021609855268,0.00652554615125,-2.27792594852,0.291945993972,0.291945993972,0.642537776969,0.0423343307013,-0.00446723876355,-0.00954334141476,-0.00446723876355,-0.00954334141476,0.00792105623064,4,0
1760,3.52,1,-0.440901845694,0,1.30684530735,0,0,-0.414506391144,-0.00647983135088,-0.440901847546,-0.024392334252,0.0263954564018,0.0179125029011,-1.91941615326,3.221516713,1.30684529307,-2.41894812179e-05,-0.00445445955426,-0.440868350319,-0.0130611466391,2.96276589812e-06,-0.000740691474533,-0.440892539801,-0.414514936059,-0.00205038322271,-0.0175156061934,-0.430434333632,-0.00714349562122,0.0104582061684,0.0103721105721,5.47102345283,1.30684529307,1.30684529307,-0.414506391144,-0.00647983135088,0.0263954564018,0.0179125029011,0.0263954564018,0.0179125029011,-0.00474473332887,4,0
1760,3.52,2,0.647918641567,0,-0.37210726738,0,0,0.643132988937,0.00809978586925,0.647918661618,0.0163172643155,-0.004785672681,-0.0082174784462,0.23949020203,-0.60999372833,-0.372107256073,7.15392404059e-06,0.00151788268434,0.647910620067,0.0137458075715,-3.70345737299e-06,0.000925864343237,0.647917773991,0.643143670075,0.00256297570859,0.0152636902558,0.645111940526,0.00818224218546,-0.00280583346434,-0.00708144807035,-4.86641577596,-0.372107256073,-0.372107256073,0.643132988937,0.00809978586925,-0.004785672681,-0.0082174784462,-0.004785672681,-0.0082174784462,0.00160372977282,4,0
1770,3.54,1,-0.44064027071,0,0.439514040947,0,0,-0.414206923672,0.0336527259344,-0.440640263988,0.0354560015858,0.0264333403156,-0.00180327565136,-2.67004281914,3.10366842901,0.439514030713,-3.22425570466e-05,-0.00550151015074,-0.440591232283,0.0524177783194,1.62437967371e-06,-0.000406094918429,-0.44062347484,-0.414137030601,0.0361648203374,0.0469162681686,-0.436369733224,0.0327292755364,0.00425374161562,-0.0141869926323,4.53985148555,0.439514030713,0.439514030713,-0.414206923672,0.0336527259344,0.0264333403156,-0.00180327565136,0.0264333403156,-0.00180327565136,-0.00588842083529,4,0
1770,3.54,2,0.647336363792,0,-0.0224640741944,0,0,0.642758654531,-0.0420659107269,0.647336393429,-0.0538750340118,-0.00457773889825,0.0118091232848,0.435066563288,-0.454505342592,-0.0224640747793,1.72735293609e-05,0.00281801312333,0.647308656119,-0.0635974581522,-2.0304745908e-06,0.000507618647705,0.647325929648,0.642671288185,-0.0452060287287,-0.0607794450289,0.646352758665,-0.041916156388,-0.000973170983196,0.0188632886409,-3.15387820755,-0.0224640747793,-0.0224640747793,0.642758654531,-0.0420659107269,-0.00457773889825,0.0118091232848,-0.00457773889825,0.0118091232848,0.00302529547566,4,0
1780,3.56,1,-0.439998775721,0,0.566070437431,0,0,-0.41338397806,0.0492096740223,-0.439998772481,0.0300497469538,0.0266147944205,0.0191599270685,-2.36437551595,3.21989817438,0.566070453872,-4.60951015159e-05,-0.00838502503819,-0.439934216532,0.0519270699505,2.17870794683e-06,-0.000544676986707,-0.439980311634,-0.413282421645,0.0524122387381,0.0435420449123,-0.432978604193,0.0483932312668,0.007001707441,0.00485118635445,4.65926764132,0.566070453872,0.864460824692,-0.41338397806,0.0492096740223,0.0266147944205,0.0191599270685,0.0266147944205,0.0191599270685,-0.00893816625638,4,0
1780,3.56,2,0.646438002586,0,-0.295828044415,0,0,0.64172997245,-0.0615120958238,0.64643801497,-0.0419421201876,-0.00470804251969,-0.0195699756362,0.324635426822,-0.613482643464,-0.295828044257,3.52582320708e-05,0.00655772883079,0.646390084939,-0.0580621932516,-2.72338493157e-06,0.000680846232882,0.646425343171,0.641603026924,-0.0655153017154,-0.0515044644208,0.644372506378,-0.0614019902435,-0.00205283679287,-0.00989752582268,-4.26732341649,-0.295828044257,-0.295828044257,0.64172997245,-0.0615120958238,-0.00470804251969,-0.0195699756362,-0.00470804251969,-0.0195699756362,0.00698082761563,4,0
1790,3.58,1,-0.438753038645,0,1.21635210514,0,0,-0.412011190071,0.0899364244175,-0.438753047643,0.094042914003,0.0267418575726,-0.00410648958542,-1.93959641448,3.15218083342,1.21635213291,-2.03286726231e-05,-0.00352376990246,-0.4387225235,0.104583918069,2.67711705781e-06,-0.000669279264454,-0.438742852172,-0.41182723488,0.0939854332023,0.101060148167,-0.428115137666,0.0892654266011,0.0106277145062,-0.0117947215657,5.23006200663,1.21635213291,1.21635213291,-0.412011190071,0.0899364244175,0.0267418575726,-0.00410648958542,0.0267418575726,-0.00410648958542,-0.00376771397394,4,0
1790,3.58,2,0.64473849535,0,-0.348502367735,0,0,0.640013987398,-0.112420533763,0.644738513541,-0.124426236529,-0.00472452614311,0.0120057027656,0.153028073718,-0.501286359785,-0.348502365186,1.65468074429e-06,0.000224222949572,0.644735035367,-0.125732348354,-3.34639631749e-06,0.000836599079371,0.644736690048,0.639784043403,-0.117481794737,-0.125508125405,0.641284980767,-0.112367575706,-0.00345170928067,0.0131405496989,-4.15122371431,-0.348502365186,-0.348502365186,0.640013987398,-0.112420533763,-0.00472452614311,0.0120057027656,-0.00472452614311,0.0120057027656,0.000244079118504,4,0
1800,3.6,1,-0.43649405241,0,-0.323089361191,0,0,-0.409897618553,0.114473408567,-0.436494054998,0.113107775553,0.0265964364444,0.00136563301491,-3.43730469079,3.10463236471,-0.323089371854,-5.21920099906e-05,-0.00895665010965,-0.436415522477,0.140185888154,3.24376865091e-07,-8.10942162677e-05,-0.436467714487,-0.409668425369,0.11483987448,0.131229238045,-0.438412461422,0.113285290115,-0.00194474693503,-0.0179439479302,3.63349903287,-0.323089371854,-0.323089371854,-0.409897618553,0.114473408567,0.0265964364444,0.00136563301491,0.0265964364444,0.00136563301491,-0.00958295422954,4,0
1800,3.6,2,0.641875505447,0,0.102810755372,0,0,0.637372022937,-0.143091763899,0.641875488233,-0.138509188361,-0.00450346529573,-0.00458257553774,0.594055630842,-0.483505342214,0.102810758567,4.27432614581e-05,0.00722661092316,0.641810065082,-0.16115615613,-4.05471080711e-07,0.000101367770171,0.641852808343,0.637085531451,-0.143549846288,-0.153929545206,0.642249522562,-0.142888534748,0.000396714218935,0.0110410104589,-2.18074598028,0.102810758567,0.102810758567,0.637372022937,-0.143091763899,-0.00450346529573,-0.00458257553774,-0.00450346529573,-0.00458257553774,0.00773953006065,4,0
1810,3.62,1,-0.434139847755,0,1.41083276272,0,0,-0.407415013735,0.140613352701,-0.434139840306,0.138906734815,0.0267248265712,0.00170661788606,-1.77398170384,3.18026479813,1.41083277988,-2.31547842677e-05,-0.00427182817776,-0.43410728934,0.150002550592,2.78204849458e-06,-0.00069551212364,-0.434130444124,-0.407129636155,0.144775326086,0.145730722414,-0.422134725498,0.140000031378,0.0119957186255,-0.00573069103629,5.30835121633,1.41083277988,1.41083277988,-0.407415013735,0.140613352701,0.0267248265712,0.00170661788606,0.0267248265712,0.00170661788606,-0.00454968558897,4,0
1810,3.62,2,0.638976633549,0,-0.523731708527,0,0,0.634268766851,-0.175766693999,0.638976625055,-0.173517216775,-0.0047078582046,-0.00224947722408,0.0498423521698,-0.572362767778,-0.523731682492,5.06487265146e-06,0.00115048841213,0.638970888738,-0.175417111092,-3.47756061014e-06,0.000869390152524,0.63897595361,0.63391204487,-0.180969160718,-0.174266622679,0.634673323539,-0.175749837471,-0.00430263007113,-0.00148321479133,-4.55155273019,-0.523731682492,-0.523731682492,0.634268766851,-0.175766693999,-0.0047078582046,-0.00224947722408,-0.0047078582046,-0.00224947722408,0.00121126688394,4,0
1820,3.64,1,-0.430666297674,0,0.564614534378,0,0,-0.404203959696,0.177684954347,-0.430666297169,0.194029085694,0.026462337473,-0.0163441313472,-2.47596814112,3.0346578333,0.564614506306,-3.23701802218e-05,-0.00553637196529,-0.430617236936,0.21098529775,1.46142895185e-06,-0.000365357237959,-0.430649607117,-0.403846258137,0.17994685119,0.205448925785,-0.42475198044,0.176828786816,0.00589762667626,-0.0286201389691,4.35353879443,0.564614506306,0.564614506306,-0.404203959696,0.177684954347,0.026462337473,-0.0163441313472,0.026462337473,-0.0163441313472,-0.00592481412795,4,0
1820,3.64,2,0.634671986103,0,-0.191731199622,0,0,0.630254949241,-0.222106195933,0.634671972368,-0.237404757888,-0.0044170231273,0.0152985619553,0.230573702808,-0.419381594155,-0.191731198728,1.66447134695e-05,0.00272357082001,0.634645358391,-0.246722740649,-1.82678618388e-06,0.000456696545972,0.634662003104,0.629807822286,-0.224933566977,-0.243999169829,0.632148748024,-0.22202728765,-0.00251325508019,0.0219718821788,-2.86668518272,-0.191731198728,-0.191731198728,0.630254949241,-0.222106195933,-0.0044170231273,0.0152985619553,-0.0044170231273,0.0152985619553,0.00292330738164,4,0
