cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3862,7.724,2,0.684340655804,0,-2.12429881096,0,0,-2.12429881096,0,-2.12429881096,0,0.6791843192,-1.07713959661,0.684340642284,-1.08408799049,-0.00515632308376,0.00694839388279,-1.5139797469,-0.578167944285,-2.1242988423,1.86317677512e-05,0.00128513918758,0.684315482087,-1.08638621864,-8.9633812439e-06,0.00224084531097,0.684334113854,0.677016470938,-1.09064666728,-1.08510107945,0.666322225075,-1.0776755172,-0.0180118887798,0.00742556225361,-8.13447166273,-2.1242988423,-2.1242988423,0.6791843192,-1.07713959661,-0.00515632308376,0.00694839388279,-0.00515632308376,0.00694839388279,0.0321511511159,4,0
3863,7.726,1,-0.456594288349,0,2.85861945152,0,0,2.85861945152,0,2.85861945152,0,-0.441613177859,0.872517329301,-0.456594300229,0.87584071017,0.0149811223699,-0.00332338086855,1.06546714871,1.71260923574,2.85861950111,-4.27175090728e-05,-0.00336174671043,-0.456510818622,0.891925827406,6.91283740095e-06,-0.00172820935024,-0.456553536131,-0.439857630523,0.882958295603,0.888564080696,-0.4299385765,0.873003771024,0.0266149596313,-0.0155603096716,6.35291334375,2.85861950111,3.1159936074,-0.441613177859,0.872517329301,0.0149811223699,-0.00332338086855,0.0149811223699,-0.00332338086855,-0.337917222945,4,0
3863,7.726,2,0.682132482529,0,-2.06238389015,0,0,-2.06238389015,0,-2.06238389015,0,0.677016470938,-1.09064666728,0.682132467175,-1.10408755472,-0.00511599623703,0.0134408874313,-1.49038758907,-0.562864638783,-2.06238395557,7.23409730853e-06,0.000364996001233,0.682131373809,-1.10137002278,-8.64104668252e-06,0.00216026167064,0.682138607906,0.674822036757,-1.10369787506,-1.10100502677,0.664542133467,-1.09116643135,-0.0175964744393,0.00983859542832,-7.78359258122,-2.06238395557,-2.06238395557,0.677016470938,-1.09064666728,-0.00511599623703,0.0134408874313,-0.00511599623703,0.0134408874313,0.00913172772287,4,0
3864,7.728,1,-0.454816430807,0,2.87993216515,0,0,2.87993216515,0,2.87993216515,0,-0.439857630523,0.882958295603,-0.454816443046,0.888928591008,0.014958812523,-0.00597029540464,0.898748641085,1.71307727674,2.87993215995,-3.41272125342e-05,-0.00266723499603,-0.454750996316,0.901269907383,6.57160896811e-06,-0.00164290224202,-0.454785123529,-0.438081672689,0.892907623974,0.898602672387,-0.430150692154,0.883362751368,0.0246344313754,-0.0152399210189,6.33714356907,2.87993215995,2.87993215995,-0.439857630523,0.882958295603,0.014958812523,-0.00597029540464,0.014958812523,-0.00597029540464,-0.268106242134,4,0
3864,7.728,2,0.679884910583,0,-1.98105835915,0,0,-1.98105835915,0,-1.98105835915,0,0.674822036757,-1.10369787506,0.679884909407,-1.12377888366,-0.00506287264981,0.0200810085967,-1.44987570716,-0.542922250895,-1.98105841367,-3.09058286666e-06,-0.000469280349898,0.679905463482,-1.11657221194,-8.21451114308e-06,0.00205362778577,0.679902372899,0.672602089453,-1.11613453542,-1.11704149229,0.662858339043,-1.10419636246,-0.0170440338565,0.0128451298228,-7.3538295391,-1.98105841367,-1.98105841367,0.674822036757,-1.10369787506,-0.00506287264981,0.0200810085967,-0.00506287264981,0.0200810085967,-0.0117395443931,4,0
3865,7.73,1,-0.453013062477,0,2.67993211746,0,0,2.67993211746,0,2.67993211746,0,-0.438081672689,0.892907623974,-0.453013048923,0.901697061801,0.0149313762339,-0.00878943782757,0.683332720003,1.70725431063,2.67993215995,-2.64163538012e-05,-0.00204467908396,-0.45296256961,0.911276959525,6.15464548631e-06,-0.00153866137158,-0.452988985964,-0.436286405046,0.902249805406,0.909232280442,-0.430687336482,0.893215721316,0.022301649482,-0.016016559126,6.10015578951,2.67993215995,2.59611514221,-0.438081672689,0.892907623974,0.0149313762339,-0.00878943782757,0.0149313762339,-0.00878943782757,-0.205528111579,4,0
3865,7.73,2,0.677600383759,0,-1.88213860989,0,0,-1.88213860989,0,-1.88213860989,0,0.672602089453,-1.11613453542,0.677600367677,-1.14227086495,-0.00499827822405,0.0261363295249,-1.39377094731,-0.518781743108,-1.88213858651,-1.23387620814e-05,-0.00121574858523,0.677638874597,-1.13174915136,-7.6933067934e-06,0.00192332669836,0.677626535835,0.670358004889,-1.12781226211,-1.13296489995,0.661260472732,-1.11660710278,-0.0163660631028,0.0163577971654,-6.85344500793,-1.88213858651,-1.88213858651,0.672602089453,-1.11613453542,-0.00499827822405,0.0261363295249,-0.00499827822405,0.0261363295249,-0.0304141039005,4,0
3866,7.732,1,-0.451187103987,0,2.47993206978,0,0,2.47993206978,0,2.47993206978,0,-0.436286405046,0.902249805406,-0.451187118598,0.912965162288,0.0149007135519,-0.0107153568819,0.423877588838,1.69762943191,2.47993215995,-2.03252653115e-05,-0.00158768903146,-0.45114612078,0.921432592021,5.66957269049e-06,-0.00141739317262,-0.451166446045,-0.434473147866,0.910880769495,0.919844902989,-0.431432585257,0.902452047897,0.0197338607881,-0.017392855092,5.86276748601,2.47993215995,2.28109901911,-0.436286405046,0.902249805406,0.0149007135519,-0.0107153568819,0.0149007135519,-0.0107153568819,-0.159591998357,4,0
3866,7.732,2,0.675283253193,0,-1.77081930637,0,0,-1.77081930637,0,-1.77081930637,0,0.670358004889,-1.12781226211,0.67528326642,-1.15855062881,-0.00492526153047,0.0307383666944,-1.3234130656,-0.491545543553,-1.77081926257,-1.9645161219e-05,-0.00176437633713,0.675333192255,-1.14667178997,-7.08696580187e-06,0.00177174145047,0.675313547093,0.668091433404,-1.13860096713,-1.1484361663,0.659715866499,-1.12825568455,-0.0155976805946,0.020180481756,-6.30460499157,-1.77081926257,-1.77081926257,0.670358004889,-1.12781226211,-0.00492526153047,0.0307383666944,-0.00492526153047,0.0307383666944,-0.0441393465802,4,0
3867,7.734,1,-0.449341714382,0,2.27993226051,0,0,2.27993226051,0,2.27993226051,0,-0.434473147866,0.910880769495,-0.449341714684,0.922701957009,0.0148685668178,-0.0118211875145,0.125049468362,1.68526181548,2.27993215995,-1.71061260629e-05,-0.00140770927395,-0.449303305169,0.931570437961,5.12401631503e-06,-0.00128100407876,-0.449320411295,-0.432643418122,0.918707884438,0.930162728687,-0.4322557521,0.910973160985,0.0170646591954,-0.0191895677019,5.62529898264,2.27993215995,1.95181126494,-0.434473147866,0.910880769495,0.0148685668178,-0.0118211875145,0.0148685668178,-0.0118211875145,-0.141499981101,4,0
3867,7.734,2,0.672938287258,0,-1.65355360508,0,0,-1.65355360508,0,-1.65355360508,0,0.668091433404,-1.13860096713,0.672938283649,-1.17249138557,-0.00484685024488,0.0338904184422,-1.2401548549,-0.463035615432,-1.65355363738,-2.35376322867e-05,-0.0019841150765,0.672991456341,-1.16104537629,-6.40502033666e-06,0.00160125508417,0.672967918709,0.665804271213,-1.14838486072,-1.16302949136,0.658187643966,-1.13901362503,-0.0147802747422,0.0240158663368,-5.73489033298,-1.65355363738,-1.65355363738,0.668091433404,-1.13860096713,-0.00484685024488,0.0338904184422,-0.00484685024488,0.0338904184422,-0.0496368329537,4,0
3868,7.736,1,-0.447479903698,0,2.07993221283,0,0,2.07993221283,0,2.07993221283,0,-0.432643418122,0.918707884438,-0.447479913604,0.930900540214,0.0148364954818,-0.012192655776,-0.208477058824,1.67121647601,2.07993215995,-1.70522235471e-05,-0.0014794875763,-0.447437584642,0.941413326652,4.5256020948e-06,-0.0011314005237,-0.447454636865,-0.430798906611,0.925649957034,0.939933839076,-0.433140578481,0.918687169423,0.0143140583846,-0.0212466696531,5.38805789894,2.07993215995,1.61145365789,-0.432643418122,0.918707884438,0.0148364954818,-0.012192655776,0.0148364954818,-0.012192655776,-0.148714240701,4,0
3868,7.736,2,0.670570194721,0,-1.53248918056,0,0,-1.53248918056,0,-1.53248918056,0,0.665804271213,-1.14838486072,0.670570187056,-1.1840482962,-0.00476591584343,0.0356634354735,-1.145362272,-0.434813223026,-1.53248917742,-2.36824856246e-05,-0.00190613927755,0.670618920165,-1.17449927203,-5.65700256649e-06,0.00141425064161,0.670595237679,0.663498631814,-1.15706245139,-1.17640541131,0.656672824798,-1.14876533766,-0.0139224128805,0.0276400736476,-5.15434373753,-1.53248917742,-1.53248917742,0.665804271213,-1.14838486072,-0.00476591584343,0.0356634354735,-0.00476591584343,0.0356634354735,-0.047686317609,4,0
3869,7.738,1,-0.445604801178,0,1.87993216515,0,0,1.87993216515,0,1.87993216515,0,-0.430798906611,0.925649957034,-0.445604789658,0.93756197305,0.0148058830467,-0.0119120160161,-0.572018702627,1.65637469374,1.87993215995,-1.97460157139e-05,-0.00175758394301,-0.445553216956,0.950709954874,3.88195576423e-06,-0.000970488941058,-0.445572962971,-0.428941455079,0.931637232684,0.948952370931,-0.434087791327,0.925512920171,0.0114851716447,-0.0234394507602,5.15130745463,1.87993215995,1.26102334357,-0.430798906611,0.925649957034,0.0148058830467,-0.0119120160161,0.0148058830467,-0.0119120160161,-0.176667352454,4,0
3869,7.738,2,0.668183803558,0,-1.40888345242,0,0,-1.40888345242,0,-1.40888345242,0,0.663498631814,-1.15706245139,0.668183779533,-1.19320376182,-0.00468514771872,0.0361413104303,-1.04041456519,-0.408126610974,-1.40888340738,-2.05867962711e-05,-0.00158521132326,0.668221809481,-1.18671409878,-4.8524446592e-06,0.0012131111648,0.668201222685,0.661176817389,-1.16454654588,-1.1882993101,0.655173445293,-1.15740933416,-0.0130277773924,0.0308899759426,-4.56915364279,-1.40888340738,-1.40888340738,0.663498631814,-1.15706245139,-0.00468514771872,0.0361413104303,-0.00468514771872,0.0361413104303,-0.0396577687899,4,0
3870,7.74,1,-0.443719416857,0,1.67993211746,0,0,1.67993211746,0,1.67993211746,0,-0.428941455079,0.931637232684,-0.443719405788,0.942691934848,0.0147779507087,-0.0110547021642,-0.960883118851,1.6414234967,1.67993215995,-2.46040491341e-05,-0.00220000523121,-0.443654453,0.95925498584,3.20070305804e-06,-0.000800175764514,-0.443679057049,-0.427073033343,0.93661139539,0.957054980609,-0.435095312332,0.931380821965,0.00858374471695,-0.0256741586442,4.9152660437,1.67993215995,0.901678572813,-0.428941455079,0.931637232684,0.0147779507087,-0.0110547021642,0.0147779507087,-0.0110547021642,-0.221138194964,4,0
3870,7.74,2,0.665783882141,0,-1.28383374214,0,0,-1.28383374214,0,-1.28383374214,0,0.661176817389,-1.16454654588,0.665783867491,-1.199956021,-0.00460705010149,0.0354094751211,-0.926704402288,-0.383936633775,-1.28383378776,-1.49493631371e-05,-0.0010715384902,0.66580634745,-1.19743761739,-4.00087878316e-06,0.0010002196958,0.665791398087,0.658841290209,-1.1707642492,-1.19850915588,0.653690671221,-1.16485846864,-0.0121007268664,0.0336506872416,-3.9846150983,-1.28383378776,-1.28383378776,0.661176817389,-1.16454654588,-0.00460705010149,0.0354094751211,-0.00460705010149,0.0354094751211,-0.0268072483046,4,0
3871,7.742,1,-0.441826820374,0,1.47993218899,0,0,1.47993218899,0,1.47993218899,0,-0.427073033343,0.93661139539,-0.441826805612,0.946300087882,0.0147537722691,-0.009688692492,-1.37036856128,1.62689365792,1.47993215995,-3.11277500856e-05,-0.00277171856408,-0.441745286023,0.966885512696,2.48946971093e-06,-0.000622367427731,-0.441776413773,-0.425195716412,0.940525567758,0.964113794132,-0.436155292889,0.936232967909,0.00562112088474,-0.0278808262232,4.68011424241,1.47993215995,0.535130375053,-0.427073033343,0.93661139539,0.0147537722691,-0.009688692492,0.0147537722691,-0.009688692492,-0.278605278408,4,0
3871,7.742,2,0.663375258446,0,-1.15843343735,0,0,-1.15843343735,0,-1.15843343735,0,0.658841290209,-1.1707642492,0.663375233483,-1.20431700359,-0.00453394327455,0.0335527543818,-0.805637999082,-0.362970373935,-1.1584334587,-7.36321014691e-06,-0.00040669784434,0.663378441315,-1.20647838608,-3.11183710711e-06,0.000777959276772,0.663371078105,0.656494644035,-1.17565696461,-1.20688508392,0.65222391966,-1.17103997298,-0.0111471584451,0.0358451109443,-3.40579371627,-1.1584334587,-1.1584334587,0.658841290209,-1.1707642492,-0.00453394327455,0.0335527543818,-0.00453394327455,0.0335527543818,-0.010174914321,4,0
3872,7.744,1,-0.439929991961,0,1.2799321413,0,0,1.2799321413,0,1.2799321413,0,-0.425195716412,0.940525567758,-0.439930005563,0.948400024695,0.0147342891507,-0.00787445693616,-1.79576353259,1.61320035641,1.27993215995,-3.89356129175e-05,-0.00344408784714,-0.439829465728,0.973474022617,1.75588145745e-06,-0.000438970364362,-0.439868401341,-0.423311661612,0.943344310995,0.97002993477,-0.437254559228,0.940023115974,0.00261384211273,-0.0300068187957,4.44600195105,1.27993215995,0.163626959549,-0.425195716412,0.940525567758,0.0147342891507,-0.00787445693616,0.0147342891507,-0.00787445693616,-0.346190135725,4,0
3872,7.744,2,0.660962581635,0,-1.0338010788,0,0,-1.0338010788,0,-1.0338010788,0,0.656494644035,-1.17565696461,0.660962609155,-1.20631216416,-0.00446796511979,0.0306551995487,-0.678635248311,-0.345770739537,-1.03380109266,1.72117588925e-06,0.000375568980359,0.660943684762,-1.21369667135,-2.19485179864e-06,0.000548712949661,0.660945405938,0.654139575526,-1.17918039362,-1.21332110237,0.650770994651,-1.17589545001,-0.0101744112875,0.0374256523676,-2.83767886922,-1.03380109266,-1.03380109266,0.656494644035,-1.17565696461,-0.00446796511979,0.0306551995487,-0.00446796511979,0.0306551995487,0.00939510481173,4,0
3873,7.746,1,-0.438032001257,0,1.07993221283,0,0,1.07993221283,0,1.07993221283,0,-0.423311661612,0.943344310995,-0.438031986923,0.949009319978,0.0147203253105,-0.00566500898327,-2.23234643406,1.60067559876,1.07993215995,-4.77312127332e-05,-0.00419369788991,-0.437910557464,0.978921938672,1.00756403226e-06,-0.000251891008071,-0.437958288677,-0.421423085709,0.945043624909,0.974728240782,-0.438375570014,0.942716648145,-0.000417281337927,-0.0320115926373,4.21305406098,1.07993215995,-0.210131723738,-0.423311661612,0.943344310995,0.0147203253105,-0.00566500898327,0.0147203253105,-0.00566500898327,-0.421539111563,4,0
3873,7.746,2,0.658550620079,0,-0.911081194878,0,0,-0.911081194878,0,-0.911081194878,0,0.654139575526,-1.17918039362,0.658550647797,-1.20598067919,-0.00441107227097,0.0268002855641,-0.547129848974,-0.332734204499,-0.911081210531,1.19563639689e-05,0.00124785484275,0.658507413018,-1.21899646011,-1.2594550266e-06,0.000314863756658,0.658519369382,0.651778855636,-1.18130453599,-1.21774860527,0.64932836993,-1.17938086052,-0.00919099945216,0.0383677447456,-2.285211159,-0.911081210531,-0.911081210531,0.654139575526,-1.17918039362,-0.00441107227097,0.0268002855641,-0.00441107227097,0.0268002855641,0.0312171570582,4,0
3874,7.748,1,-0.436135679483,0,0.879932165146,0,0,0.879932165146,0,0.879932165146,0,-0.421423085709,0.945043624909,-0.436135687746,0.948149588273,0.0147126020377,-0.00310596336377,-2.67538521396,1.58959298727,0.879932159954,-5.72744894706e-05,-0.00500127122016,-0.435991979979,0.983154348904,2.52143169899e-07,-6.30357924714e-05,-0.436049254468,-0.419532242028,0.945610947911,0.978153077684,-0.439497296402,0.944290532797,-0.00344804193367,-0.0338625448873,3.98137475447,0.879932159954,-0.583077756477,-0.421423085709,0.945043624909,0.0147126020377,-0.00310596336377,0.0147126020377,-0.00310596336377,-0.502714470213,4,0
3874,7.748,2,0.656143903732,0,-0.791438221931,0,0,-0.791438221931,0,-0.791438221931,0,0.651778855636,-1.18130453599,0.656143896489,-1.20337565395,-0.00436504085252,0.0220711179548,-0.412569436244,-0.324138786378,-0.79143822635,2.30627767387e-05,0.00218772566023,0.656074731327,-1.22231902759,-3.1517895871e-07,7.87947396848e-05,0.656097794103,0.649415301025,-1.18201368974,-1.22013130193,0.647891442617,-1.18146651154,-0.00820635148589,0.0386647903915,-1.75327874627,-0.79143822635,-0.79143822635,0.651778855636,-1.18130453599,-0.00436504085252,0.0220711179548,-0.00436504085252,0.0220711179548,0.054730003728,4,0
3875,7.75,1,-0.434244006872,0,0.679932177067,0,0,0.679932177067,0,0.679932177067,0,-0.419532242028,0.945610947911,-0.434243994721,0.945846512549,0.0147117526937,-0.000235564638335,-2.57524655726,1.58018711366,0.679932159954,-6.73658026e-05,-0.00585078388295,-0.434077022814,0.986115827193,7.30827731388e-07,-0.000182706932853,-0.434144388616,-0.417640462629,0.946437819865,0.98026504331,-0.436063051405,0.944922164187,-0.00191866278817,-0.0353428791232,3.7510508,0.679932159954,-0.406953930196,-0.419532242028,0.945610947911,0.0147117526937,-0.000235564638335,0.0147117526937,-0.000235564638335,-0.588105513406,4,0
3875,7.75,2,0.653746783733,0,-0.845567703247,0,0,-0.845567703247,0,-0.845567703247,0,0.649415301025,-1.18201368974,0.653746767998,-1.19856424529,-0.00433146697297,0.0165505555533,-0.445933005341,-0.320165414363,-0.84556768393,3.48090386213e-05,0.00317661900548,0.653650518385,-1.22363785942,-9.13534655367e-07,0.000228383663836,0.653685327423,0.647050576768,-1.18304727967,-1.22046124041,0.645044536911,-1.18219580491,-0.00864079051213,0.0382654355051,-1.92437563678,-0.84556768393,-0.84556768393,0.649415301025,-1.18201368974,-0.00433146697297,0.0165505555533,-0.00433146697297,0.0165505555533,0.0794692642263,4,0
3876,7.752,1,-0.432358473539,0,0.479932159185,0,0,0.479932159185,0,0.479932159185,0,-0.417640462629,0.946437819865,-0.432358484658,0.942755031703,0.0147180220284,0.00368278816245,-1.91129142929,1.5797446601,0.479932159954,-7.7837021717e-05,-0.00672876781178,-0.432168854327,0.98776714491,1.71066844928e-06,-0.000427667112322,-0.432246691348,-0.415745486863,0.948770884719,0.981038377098,-0.427913735199,0.946009766841,0.00433295614887,-0.0350286102568,3.52215411075,0.479932159954,0.34481168658,-0.417640462629,0.946437819865,0.0147180220284,0.00368278816245,0.0147180220284,0.00368278816245,-0.676358455775,4,0
3876,7.752,2,0.651359260082,0,-1.04556763172,0,0,-1.04556763172,0,-1.04556763172,0,0.647050576768,-1.18304727967,0.651359253984,-1.19375700707,-0.0043086772162,0.0107097273968,-0.654946734381,-0.322657144268,-1.04556768393,4.70009468564e-05,0.00419898202178,0.65123670744,-1.22430999169,-2.13833554008e-06,0.000534583885011,0.651283708387,0.64468185705,-1.18596361071,-1.22011100967,0.640728281447,-1.18331070864,-0.0105554269399,0.0368003010239,-2.68150554863,-1.04556768393,-1.08264972767,0.647050576768,-1.18304727967,-0.0043086772162,0.0107097273968,-0.0043086772162,0.0107097273968,0.105045849024,4,0
3877,7.754,1,-0.430479645729,0,0.679932177067,0,0,0.679932177067,0,0.679932177067,0,-0.415745486863,0.948770884719,-0.430479648647,0.939418005254,0.0147341617847,0.00935287946499,-1.33517114424,1.59455651069,0.679932159954,-8.76950037789e-05,-0.00751748388901,-0.430270525978,0.98808268532,2.54964511592e-06,-0.000637411278983,-0.430358220981,-0.413844517285,0.952397022681,0.980565201431,-0.420566553489,0.948570006943,0.00979166749271,-0.0319951944874,3.69260109288,0.679932159954,1.01502412669,-0.415745486863,0.948770884719,0.0147341617847,0.00935287946499,0.0147341617847,0.00935287946499,-0.755638760232,4,0
3877,7.754,2,0.648977696896,0,-1.24556767941,0,0,-1.24556767941,0,-1.24556767941,0,0.64468185705,-1.18596361071,0.648977676466,-1.19078875896,-0.00429581941639,0.00482514824905,-0.83805210942,-0.333117021687,-1.24556768393,5.84211483133e-05,0.00511002774507,0.648832760345,-1.22547402076,-3.18705636215e-06,0.000796764090545,0.648891181493,0.642305645068,-1.19049628311,-1.22036399302,0.636646725134,-1.18629840787,-0.0122444563591,0.0340655851461,-3.43637045792,-1.24556768393,-1.29900683736,0.64468185705,-1.18596361071,-0.00429581941639,0.00482514824905,-0.00429581941639,0.00482514824905,0.127837706253,4,0
