cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1276,2.552,2,0.83318901062,0,-0.143807023764,0,0,-0.143807023764,0,-0.143807023764,-0.143807023764,300,0,0.806390823854,-0.0888817661532,0.833188984886,-0.095597514822,-0.0267981610318,0.00671574866879,1.44124157965,-1.57402999426,-0.143807021077,0.000160569459025,0.0130707666992,0.832757060602,-0.172664142909,-7.1460834139e-08,1.78652085223e-05,0.832917630061,0.806212973195,-0.0889789255198,-0.15959337621,0.826756081813,-0.0877180371271,-0.00616154824868,0.0718753390827,-6.55537141993,-0.143807021077,-0.143807021077,0.806390823854,-0.0888817661532,-0.0267981610318,0.00671574866879,-0.0267981610318,0.00671574866879,0.0110186064659,0,0
1277,2.554,1,-0.236603319645,0,-0.208825990558,0,0,-0.208825990558,0,-0.208825990558,-0.208825990558,200,0,-0.229733783507,-0.1112236569,-0.236603319873,-0.124899215256,0.00686953636607,0.0136755583559,-1.04474486508,0.834546179882,-0.208825985735,-2.95046775403e-05,-0.00199278565691,-0.2365550082,-0.113383756362,-1.36012468427e-07,3.40031171055e-05,-0.236584512878,-0.22995641236,-0.111416435945,-0.115376542018,-0.238423120718,-0.11144089033,-0.00183860784,0.0039356516884,0.865021820712,-0.208825985735,-0.208825985735,-0.229733783507,-0.1112236569,0.00686953636607,0.0136755583559,0.00686953636607,0.0136755583559,-0.00137269945939,0,0
1277,2.554,2,0.832996964455,0,-0.150300547481,0,0,-0.150300547481,0,-0.150300547481,-0.150300547481,300,0,0.806212973195,-0.0889789255198,0.832996944429,-0.0960202287658,-0.026783971234,0.00704130324596,1.43439652137,-1.57369521184,-0.150300543054,0.000160748933895,0.0130490391454,0.832572221823,-0.17270411905,-1.08809974697e-07,2.72024936743e-05,0.832732970757,0.806034870112,-0.0891331487562,-0.159655079904,0.826481001432,-0.0878207524777,-0.00625196932515,0.0718343274265,-6.57788327094,-0.150300543054,-0.150300543054,0.806212973195,-0.0889789255198,-0.026783971234,0.00704130324596,-0.026783971234,0.00704130324596,0.011001852585,0,0
1278,2.556,1,-0.236853346229,0,-0.235166475177,0,0,-0.235166475177,0,-0.235166475177,-0.235166475177,200,0,-0.22995641236,-0.111416435945,-0.236853345295,-0.125012711159,0.0068969329352,0.0135962752142,-1.07522434355,0.8386963399,-0.235166480599,-2.8347951018e-05,-0.00198572557616,-0.236811805875,-0.113646498377,-1.77556107372e-07,4.43890268439e-05,-0.236840153826,-0.230179491644,-0.111672808895,-0.115632223953,-0.238899679655,-0.111640017628,-0.00205952582979,0.0039922063255,0.843120220137,-0.235166480599,-0.235166480599,-0.22995641236,-0.111416435945,0.0068969329352,0.0135962752142,0.0068969329352,0.0135962752142,-0.0013615230518,0,0
1278,2.556,2,0.832804143429,0,-0.15613694489,0,0,-0.15613694489,0,-0.15613694489,-0.15613694489,300,0,0.806034870112,-0.0891331487562,0.832804119087,-0.096412670987,-0.0267692489746,0.00727952223073,1.42813865199,-1.5732950133,-0.156136939364,0.000160559755416,0.013023273632,0.832387349064,-0.172810846446,-1.42044885965e-07,3.55112214872e-05,0.83254790882,0.805856406685,-0.089338247116,-0.159787572814,0.82621409411,-0.087980050242,-0.00633381470932,0.071807522572,-6.59747798578,-0.156136939364,-0.156136939364,0.806034870112,-0.0891331487562,-0.0267692489746,0.00727952223073,-0.0267692489746,0.00727952223073,0.0109805780496,0,0
1279,2.558,1,-0.237103819847,0,-0.258632153273,0,0,-0.258632153273,0,-0.258632153273,-0.258632153273,200,0,-0.230179491644,-0.111672808895,-0.237103812674,-0.125233689266,0.0069243210301,0.0135608803714,-1.10258768983,0.842607811992,-0.258632158429,-2.69243689886e-05,-0.00197695532536,-0.237068045793,-0.113945983513,-2.14043969937e-07,5.3510992483e-05,-0.237094970162,-0.230403140918,-0.111985170332,-0.115922938838,-0.239350759355,-0.111902090588,-0.00225578919317,0.00402084825047,0.82410061641,-0.258632158429,-0.258632158429,-0.230179491644,-0.111672808895,0.0069243210301,0.0135608803714,0.0069243210301,0.0135608803714,-0.00134771940915,0,0
1279,2.558,2,0.832610547543,0,-0.161286592484,0,0,-0.161286592484,0,-0.161286592484,-0.161286592484,300,0,0.805856406685,-0.089338247116,0.832610562653,-0.0967782166582,-0.0267541559682,0.00743996954217,1.42246280477,-1.57279302414,-0.161286593244,0.000160013067799,0.0129954101707,0.832201943762,-0.172982528786,-1.71235175928e-07,4.28087939835e-05,0.83236195683,0.805677487265,-0.0895881362654,-0.159987118615,0.825955155701,-0.0881897471722,-0.00640680112878,0.0717973714427,-6.61404365424,-0.161286593244,-0.161286593244,0.805856406685,-0.089338247116,-0.0267541559682,0.00743996954217,-0.0267541559682,0.00743996954217,0.0109563738738,0,0
1280,2.56,1,-0.237354919314,0,-0.279293358326,0,0,-0.279293358326,0,-0.279293358326,-0.279293358326,200,0,-0.230403140918,-0.111985170332,-0.237354912665,-0.125549995505,0.0069517717464,0.0135648251734,-1.12688386129,0.846257821591,-0.279293359114,-2.53363402426e-05,-0.00196777090619,-0.237323519637,-0.114274737605,-2.45563066853e-07,6.13907667128e-05,-0.237348855977,-0.230627464664,-0.112346045355,-0.116242508512,-0.239776875507,-0.112219513697,-0.00242801952966,0.0040229948151,0.807885200668,-0.279293359114,-0.279293359114,-0.230403140918,-0.111985170332,0.0069517717464,0.0135648251734,0.0069517717464,0.0135648251734,-0.00133268058517,0,0
1280,2.56,2,0.832416296005,0,-0.165730044246,0,0,-0.165730044246,0,-0.165730044246,-0.165730044246,300,0,0.805677487265,-0.0895881362654,0.832416323672,-0.0971194908101,-0.0267388364063,0.00753135454467,1.4173637622,-1.57216309834,-0.165730039826,0.000159145101901,0.0129671197883,0.832015526418,-0.173215205923,-1.9645045346e-07,4.9112613356e-05,0.83217467152,0.805498028269,-0.0898768362836,-0.160248086135,0.825703995422,-0.0884437643708,-0.00647067609832,0.0718043217643,-6.62751728741,-0.165730039826,-0.165730039826,0.805677487265,-0.0895881362654,-0.0267388364063,0.00753135454467,-0.0267388364063,0.00753135454467,0.0109307036873,0,0
1281,2.562,1,-0.237606808543,0,-0.297203063965,0,0,-0.297203063965,0,-0.297203063965,-0.297203063965,200,0,-0.230627464664,-0.112346045355,-0.237606812588,-0.125949961477,0.00697934792325,0.0136039161226,-1.14816170547,0.849640907333,-0.297203054351,-2.3697061032e-05,-0.00195926902559,-0.237578109453,-0.11462673811,-2.72200408713e-07,6.80501021815e-05,-0.237601806514,-0.230852552543,-0.112748089578,-0.116586007136,-0.240178528264,-0.112584821944,-0.00257672174937,0.00400118519137,0.794416293348,-0.297203054351,-0.297203054351,-0.230627464664,-0.112346045355,0.00697934792325,0.0136039161226,0.00697934792325,0.0136039161226,-0.00131774378154,0,0
1281,2.562,2,0.832221448421,0,-0.169458210468,0,0,-0.169458210468,0,-0.169458210468,-0.169458210468,300,0,0.805498028269,-0.0898768362836,0.832221446553,-0.0974385596185,-0.026723418284,0.00756172333493,1.41283625509,-1.57138957971,-0.169458215594,0.000158012797034,0.0129398077305,0.831827665279,-0.17350312071,-2.17760326993e-07,5.44400817456e-05,0.831985678076,0.805317957966,-0.0901984716623,-0.160563312979,0.825460435813,-0.0887361272811,-0.00652524226267,0.0718271856983,-6.63788478286,-0.169458215594,-0.169458215594,0.805498028269,-0.0898768362836,-0.026723418284,0.00756172333493,-0.026723418284,0.00756172333493,0.010904890974,0,0
1282,2.564,1,-0.237859651446,0,-0.312397122383,0,0,-0.312397122383,0,-0.312397122383,-0.312397122383,200,0,-0.230852552543,-0.112748089578,-0.237859657147,-0.126422279718,0.00700710460414,0.0136741901397,-1.16646996419,0.85276870787,-0.312397115746,-2.21216848432e-05,-0.001952350773,-0.237831800863,-0.114997174549,-2.94043006221e-07,7.35107515554e-05,-0.237853922548,-0.231078479657,-0.113184089133,-0.116949525322,-0.240556202958,-0.112990680838,-0.00270228040998,0.00395884448388,0.783655912067,-0.312397115746,-0.312397115746,-0.230852552543,-0.112748089578,0.00700710460414,0.0136741901397,0.00700710460414,0.0136741901397,-0.00130414057286,0,0
1282,2.564,2,0.832025945187,0,-0.172472313046,0,0,-0.172472313046,0,-0.172472313046,-0.172472313046,300,0,0.805317957966,-0.0901984716623,0.832025972305,-0.0977371239363,-0.026708014339,0.00753865227399,1.40887496163,-1.57046717548,-0.17247231949,0.000156688660165,0.0129146191658,0.83163799991,-0.173839082545,-2.35234405066e-07,5.88086012593e-05,0.831794688571,0.805137216275,-0.0905472713062,-0.160924463379,0.825224312709,-0.089060965677,-0.00657037586143,0.0718634977024,-6.64517925878,-0.17247231949,-0.17247231949,0.805317957966,-0.0901984716623,-0.026708014339,0.00753865227399,-0.026708014339,0.00753865227399,0.0108801056432,0,0
1283,2.566,1,-0.238113567233,0,-0.324895620346,0,0,-0.324895620346,0,-0.324895620346,-0.324895620346,200,0,-0.231078479657,-0.113184089133,-0.23811356891,-0.12695588159,0.00703508925356,0.0137717924568,-1.18185727779,0.855668707392,-0.324895620541,-2.0718964381e-05,-0.00194772678149,-0.238084686975,-0.115382213498,-3.11177869916e-07,7.77944674775e-05,-0.23810540594,-0.231305306811,-0.113646960666,-0.11732994028,-0.240910370791,-0.113429886411,-0.00280496485122,0.00390005386845,0.775584173225,-0.324895620541,-0.324895620541,-0.231078479657,-0.113184089133,0.00703508925356,0.0137717924568,0.00703508925356,0.0137717924568,-0.00129294985518,0,0
1283,2.566,2,0.831829965115,0,-0.174783274531,0,0,-0.174783274531,0,-0.174783274531,-0.174783274531,300,0,0.805137216275,-0.0905472713062,0.831829938887,-0.0980167086926,-0.0266927226126,0.00746943738643,1.40547450653,-1.56940043461,-0.174783278877,0.000155255186583,0.0128924470636,0.831446258927,-0.174214821897,-2.48942295888e-07,6.22355739709e-05,0.831601514113,0.804955754551,-0.0909175685325,-0.161322374833,0.824995475205,-0.089412513653,-0.00660603890855,0.0719098611803,-6.64947774449,-0.174783278877,-0.174783278877,0.805137216275,-0.0905472713062,-0.0266927226126,0.00746943738643,-0.0266927226126,0.00746943738643,0.0108573508039,0,0
1284,2.568,1,-0.23836864531,0,-0.33470505476,0,0,-0.33470505476,0,-0.33470505476,-0.33470505476,200,0,-0.231305306811,-0.113646960666,-0.238368648561,-0.127539825162,0.00706334174936,0.0138928644961,-1.19437218923,0.858382070856,-0.334705060887,-1.95838773511e-05,-0.00194592369993,-0.238336963483,-0.115778771933,-3.23692010529e-07,8.09230026322e-05,-0.238356547361,-0.231533080776,-0.114129751339,-0.117724695633,-0.241241489462,-0.113895365232,-0.00288494210075,0.0038293304011,0.770196680219,-0.334705060887,-0.334705060887,-0.231305306811,-0.113646960666,0.00706334174936,0.0138928644961,0.00706334174936,0.0138928644961,-0.00128505748406,0,0
1284,2.568,2,0.831633388996,0,-0.176410838962,0,0,-0.176410838962,0,-0.176410838962,-0.176410838962,300,0,0.804955754551,-0.0909175685325,0.831633381212,-0.0982788375086,-0.0266776266612,0.00736126897611,1.40262946013,-1.56820284505,-0.176410835547,0.000153799160799,0.0128739419568,0.831252271453,-0.174621330322,-2.58953608445e-07,6.47384021241e-05,0.831406070614,0.804773535379,-0.0913038010715,-0.161747388365,0.824773785606,-0.0897851096151,-0.00663228500783,0.0719622787503,-6.65089630698,-0.176410835547,-0.176410835547,0.804955754551,-0.0909175685325,-0.0266776266612,0.00736126897611,-0.0266776266612,0.00736126897611,0.0108374506282,0,0
1285,2.57,1,-0.238624975085,0,-0.341821283102,0,0,-0.341821283102,0,-0.341821283102,-0.341821283102,200,0,-0.231533080776,-0.114129751339,-0.238624974956,-0.128163197866,0.00709189418043,0.0140334465269,-1.20406314832,0.860960748443,-0.341821274888,-1.87916439465e-05,-0.00194729187639,-0.238588915965,-0.116184302273,-3.31672438597e-07,8.29181096527e-05,-0.238607707609,-0.231761834545,-0.114625638832,-0.118131594149,-0.241550003727,-0.114380174413,-0.00294229611746,0.00375141973583,0.767501104792,-0.341821274888,-0.341821274888,-0.231533080776,-0.114129751339,0.00709189418043,0.0140334465269,0.00709189418043,0.0140334465269,-0.00128112498952,0,0
1285,2.57,2,0.83143633604,0,-0.177382290363,0,0,-0.177382290363,0,-0.177382290363,-0.177382290363,300,0,0.804773535379,-0.0913038010715,0.831436330839,-0.0985251866483,-0.0266627954596,0.00722138557686,1.40033433744,-1.56689558465,-0.177382287422,0.00015240613667,0.012859523414,0.831055972252,-0.175049180979,-2.65337950944e-07,6.63344877255e-05,0.831208378388,0.804590532364,-0.091700511066,-0.162189657565,0.824559119351,-0.0901731962731,-0.00664925903703,0.0720164612924,-6.64958377912,-0.177382287422,-0.177382287422,0.804773535379,-0.0913038010715,-0.0266627954596,0.00722138557686,-0.0266627954596,0.00722138557686,0.0108210402095,0,0
1286,2.572,1,-0.238882601261,0,-0.346232891083,0,0,-0.346232891083,0,-0.346232891083,-0.346232891083,200,0,-0.231761834545,-0.114625638832,-0.238882605034,-0.128815038937,0.0071207704893,0.0141894001049,-1.21097851586,0.863464062393,-0.346232884415,-1.83934226376e-05,-0.00195201418576,-0.238840900793,-0.116596591939,-3.35206164881e-07,8.38015412184e-05,-0.238859294216,-0.231991587598,-0.11512793134,-0.118548606125,-0.241836345865,-0.114877501615,-0.00297705164953,0.00367110450967,0.76751320524,-0.346232884415,-0.346232884415,-0.231761834545,-0.114625638832,0.0071207704893,0.0141894001049,0.0071207704893,0.0141894001049,-0.00128156904728,0,0
1286,2.572,2,0.831238806248,0,-0.177730932832,0,0,-0.177730932832,0,-0.177730932832,-0.177730932832,300,0,0.804590532364,-0.091700511066,0.831238815417,-0.0987577110588,-0.0266482830527,0.00705719999283,1.39858359733,-1.56550597768,-0.177730938588,0.000151155363367,0.0128493930755,0.830857400738,-0.175488825124,-2.68164931927e-07,6.70412329704e-05,0.831008556101,0.804406729921,-0.0921023450716,-0.162639432048,0.824351364898,-0.0905713206355,-0.00665719120342,0.0720681114127,-6.64571432583,-0.177730938588,-0.177730938588,0.804590532364,-0.091700511066,-0.0266482830527,0.00705719999283,-0.0266482830527,0.00705719999283,0.0108085582322,0,0
1287,2.574,1,-0.239141568542,0,-0.347925007343,0,0,-0.347925007343,0,-0.347925007343,-0.347925007343,200,0,-0.231991587598,-0.11512793134,-0.239141573603,-0.129484284285,0.00714998600444,0.0143563529451,-1.21516656781,0.865955007232,-0.347925007943,-1.84138412004e-05,-0.00196011597589,-0.239093321375,-0.117013579715,-3.34380199918e-07,8.35950499802e-05,-0.239111735216,-0.232222346163,-0.115630067571,-0.118973695691,-0.242100936049,-0.115380665051,-0.00298920083218,0.00359303063977,0.770252543886,-0.347925007943,-0.347925007943,-0.231991587598,-0.11512793134,0.00714998600444,0.0143563529451,0.00714998600444,0.0143563529451,-0.00128655263274,0,0
1287,2.574,2,0.831040859222,0,-0.177494317293,0,0,-0.177494317293,0,-0.177494317293,-0.177494317293,300,0,0.804406729921,-0.0921023450716,0.83104085794,-0.098978738579,-0.0266341280183,0.0068763935074,1.39737164155,-1.56406572295,-0.177494324576,0.000150115381437,0.0128435491653,0.83065669438,-0.1759308607,-2.67504159823e-07,6.6876039965e-05,0.830806809761,0.804222123069,-0.0925040540569,-0.163087311535,0.824150423552,-0.090974134007,-0.0066563862098,0.0721131775275,-6.63947914361,-0.177494324576,-0.177494324576,0.804406729921,-0.0921023450716,-0.0266341280183,0.0068763935074,-0.0266341280183,0.0068763935074,0.0108002431673,0,0
1288,2.576,1,-0.239401891828,0,-0.346883028746,0,0,-0.346883028746,0,-0.346883028746,-0.346883028746,200,0,-0.232222346163,-0.115630067571,-0.239401893076,-0.130159736616,0.00717954691283,0.014529669045,-1.21667549948,0.868496496459,-0.346883015012,-1.88503906262e-05,-0.00197147611533,-0.239346601598,-0.117433190603,-3.2928155444e-07,8.23203886079e-05,-0.239365451988,-0.232454103474,-0.116125616754,-0.119404666718,-0.242344182611,-0.115883113482,-0.00297873062266,0.00352155323583,0.775738167868,-0.346883015012,-0.346883015012,-0.232222346163,-0.115630067571,0.00717954691283,0.014529669045,0.00717954691283,0.014529669045,-0.00129598801295,0,0
1288,2.576,2,0.830842494965,0,-0.176712289453,0,0,-0.176712289453,0,-0.176712289453,-0.176712289453,300,0,0.804222123069,-0.0925040540569,0.830842475883,-0.0991910281684,-0.0266203528138,0.00668697411158,1.39669281388,-1.56260896964,-0.176712289305,0.000149340463475,0.0128418023994,0.830454077222,-0.176366269822,-2.63425243618e-07,6.58563108929e-05,0.830603417685,0.804036717221,-0.0929004934029,-0.163524467422,0.823956209242,-0.0913763919899,-0.00664720844335,0.0721480754325,-6.63107762683,-0.176712289305,-0.176712289305,0.804222123069,-0.0925040540569,-0.0266203528138,0.00668697411158,-0.0266203528138,0.00668697411158,0.0107961335417,0,0
1289,2.578,1,-0.239663556218,0,-0.343096107244,0,0,-0.343096107244,0,-0.343096107244,-0.343096107244,200,0,-0.232454103474,-0.116125616754,-0.239663553197,-0.130830060755,0.00720944972316,0.0147044440018,-1.21555342972,0.871147776366,-0.343096102334,-1.96745889877e-05,-0.00198583914447,-0.239601158369,-0.117853190382,-3.19997238957e-07,7.99993097381e-05,-0.239620832958,-0.232686840036,-0.11660827863,-0.119839029527,-0.242566482227,-0.116378426222,-0.00294564926873,0.0034606033044,0.783984501927,-0.343096102334,-0.343096102334,-0.232454103474,-0.116125616754,0.00720944972316,0.0147044440018,0.00720944972316,0.0147044440018,-0.00130955102061,0,0
1289,2.578,2,0.83064365387,0,-0.175424993038,0,0,-0.175424993038,0,-0.175424993038,-0.175424993038,300,0,0.804036717221,-0.0929004934029,0.830643680302,-0.099397790844,-0.0266069630811,0.00649729744112,1.3965413992,-1.5611703226,-0.175424996053,0.000148868019903,0.0128437932355,0.83024984444,-0.176786622676,-2.55997791077e-07,6.39994477747e-05,0.83039871246,0.803850527971,-0.0932866229037,-0.163942829441,0.823768648233,-0.0917729544879,-0.00663006422662,0.0721698749527,-6.62070835787,-0.175424996053,-0.175424996053,0.804036717221,-0.0929004934029,-0.0266069630811,0.00649729744112,-0.0266069630811,0.00649729744112,0.010796072658,0,0
1290,2.58,1,-0.23992651701,0,-0.336560487747,0,0,-0.336560487747,0,-0.336560487747,-0.336560487747,200,0,-0.232686840036,-0.11660827863,-0.239926520803,-0.131483802898,0.00723968076756,0.0148755242679,-1.21184840502,0.873961202485,-0.336560497124,-2.08347171927e-05,-0.00200282851257,-0.239857375079,-0.118271060523,-3.06614264256e-07,7.66535660629e-05,-0.239878209796,-0.232920523881,-0.117071883457,-0.120273889036,-0.242768220003,-0.116860313129,-0.00289001020703,0.00341357590675,0.794997672852,-0.336560497124,-0.336560497124,-0.232686840036,-0.11660827863,0.00723968076756,0.0148755242679,0.00723968076756,0.0148755242679,-0.0013267054107,0,0
1290,2.58,2,0.830444455147,0,-0.173670962453,0,0,-0.173670962453,0,-0.173670962453,-0.173670962453,300,0,0.803850527971,-0.0932866229037,0.830444474953,-0.0996026741616,-0.0265939469819,0.00631605125787,1.39691162263,-1.55978286072,-0.173670956026,0.000148717034717,0.0128490103942,0.830044343968,-0.177184246156,-2.45291411405e-07,6.13228528567e-05,0.830193061002,0.803663580895,-0.0936575067659,-0.164335235762,0.823587678771,-0.0921587857152,-0.00660538223162,0.072176450047,-6.60856028037,-0.173670956026,-0.173670956026,0.803850527971,-0.0932866229037,-0.0265939469819,0.00631605125787,-0.0265939469819,0.00631605125787,0.0107997179369,0,0
1291,2.582,1,-0.2401907444,0,-0.327282130718,0,0,-0.327282130718,0,-0.327282130718,-0.327282130718,200,0,-0.232920523881,-0.117071883457,-0.240190739668,-0.132109432517,0.00727021578707,0.0150375490595,-1.20560840376,0.87697953886,-0.327282129325,-2.2259844265e-05,-0.00202196085336,-0.240115577584,-0.11868389369,-2.89219640875e-07,7.23049102187e-05,-0.240137837428,-0.233155110836,-0.117510392011,-0.120705854543,-0.242949769504,-0.117322614598,-0.00281193207633,0.00338323994519,0.808772444357,-0.327282129325,-0.327282129325,-0.232920523881,-0.117071883457,0.00727021578707,0.0150375490595,0.00727021578707,0.0150375490595,-0.0013467355776,0,0
