cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
820,1.64,2,0.637688457966,0,0.153167888522,0,0,0.631897469653,0.134872512899,0.637688440937,0.129767475959,-0.0141735126353,0.123884695249,0.778000370072,-0.619668087518,0.15316788351,2.78660956907e-05,0.00483000589589,0.637646691556,0.115326012553,-6.91116111562e-07,0.000172779027884,0.637674557651,0.632166089544,0.133791608186,0.120156018449,0.638326607714,0.135140393652,0.000652050062449,0.0149843752032,-2.99876027867,0.15316788351,0.15316788351,0.623514928302,0.253652171208,-0.0141735126353,0.123884695249,-0.00579097128378,0.00510503694068,0.00516439904418,4,0
830,1.66,1,-0.436185657978,0,0.183834061027,0,0,-0.407639070854,-0.103861961932,-0.436185653049,-0.113311472668,0.0334485284778,-0.0757996110343,-3.22621121558,3.40128927283,0.18383406562,-4.54261732076e-05,-0.00821089429708,-0.436121063661,-0.0912508666675,8.8582359703e-07,-0.000221455899255,-0.436166489835,-0.407845540403,-0.102570406733,-0.0994617609646,-0.434404729424,-0.104977197705,0.00176176041103,-0.00551543674068,4.36275994703,0.18383406562,0.18383406562,-0.402737124571,-0.189111083702,0.0334485284778,-0.0757996110343,0.0285465821949,0.00944951073605,-0.00875600837557,4,0
830,1.66,2,0.640429913998,0,0.0209223311394,0,0,0.634548838802,0.129827450902,0.640429921203,0.139912539473,-0.0120085150847,0.0964763122008,0.731372008019,-0.703655289582,0.0209223305776,3.47784694982e-05,0.00637704622561,0.640381297224,0.123367777203,-1.10727950486e-06,0.000276819876205,0.640416075693,0.634806925735,0.128213006891,0.129744823429,0.640576520911,0.130078604323,0.000160445217538,0.000333780894629,-3.61587585984,0.0209223305776,0.0209223305776,0.628421406118,0.236388851674,-0.0120085150847,0.0964763122008,-0.00588108240098,-0.0100850885711,0.00679438785959,4,0
840,1.68,1,-0.438141047955,0,0.427457928658,0,0,-0.409544586453,-0.0852714005652,-0.438141044735,-0.0829994769812,0.0319765893162,-0.0685180357309,-2.94183724045,3.3629422716,0.427457929431,-3.37205400352e-05,-0.00594825179958,-0.43809158015,-0.0659744613926,1.31486234833e-06,-0.000328715587083,-0.43812530069,-0.409713128405,-0.0832848292653,-0.0719227131922,-0.433964560183,-0.0862888994706,0.00416074050686,-0.0143661862784,4.60779758926,0.427457929431,0.427457929431,-0.406164455419,-0.151517512712,0.0319765893162,-0.0685180357309,0.0285964582828,-0.00227192358396,-0.00635289828,4,0
840,1.68,2,0.642815649509,0,-0.0185468252748,0,0,0.636930733268,0.106589249054,0.642815634293,0.100545781583,-0.0101100646759,0.0888511062171,0.627140178369,-0.642009939521,-0.0185468256251,1.95927459444e-05,0.00344195152189,0.642786639337,0.0905373138788,-1.6435779443e-06,0.000410894486069,0.642806232083,0.637141410705,0.104106034916,0.0939792654007,0.64211725484,0.106805354119,-0.00068897724349,0.0128260887187,-3.67435382927,-0.0185468256251,-0.0185468256251,0.632705569618,0.1893968878,-0.0101100646759,0.0888511062171,-0.00588490102518,0.00604346747113,0.00367706447323,4,0
850,1.7,1,-0.439638376236,0,-0.44811207056,0,0,-0.411096887413,-0.0737538231052,-0.439638381242,-0.0769874006817,0.0307490114853,-0.0505721754964,-3.80897680676,3.35132296013,-0.448112076565,-5.1254165797e-05,-0.00892672007834,-0.439562194452,-0.0506942261178,2.23152903933e-08,-5.57882259378e-06,-0.439613448618,-0.411244502618,-0.0737908662502,-0.0596209461961,-0.44270397264,-0.0750707849896,-0.00309052402164,-0.0154498387935,3.74723419191,-0.448112076565,-0.448112076565,-0.408889369757,-0.127559576178,0.0307490114853,-0.0505721754964,0.0285414938293,0.00323357757653,-0.0095417700679,4,0
850,1.7,2,0.644660413265,0,0.238341554999,0,0,0.638871109434,0.092192277127,0.644660430206,0.0967736782174,-0.00854871772883,0.0626757888479,0.887475054871,-0.641312883824,0.23834154999,4.23826066916e-05,0.00731202977633,0.644596686631,0.0747117888222,-2.78941175713e-08,6.97352939892e-06,0.644639069238,0.639055628438,0.0922385810515,0.0820238185986,0.646188858624,0.0924971833432,0.00154978938556,0.0104733647447,-2.63309319955,0.23834154999,0.23834154999,0.636111712477,0.159449467065,-0.00854871772883,0.0626757888479,-0.00578932077141,-0.00458140109043,0.00782062105663,4,0
860,1.72,1,-0.441127300262,0,0.618913531303,0,0,-0.412479744563,-0.0601353655656,-0.441127289678,-0.0620763352752,0.0298793250483,-0.0391651969879,-2.7801681408,3.39263492274,0.6189135412,-3.37033427789e-05,-0.00604231914109,-0.441078745657,-0.0454351244943,1.62565890072e-06,-0.000406414725186,-0.441112448999,-0.412597600588,-0.0577087685071,-0.0514774436354,-0.435554029886,-0.0610967941207,0.00555841911355,-0.0096193504853,4.823732039,0.6189135412,0.6189135412,-0.41124796463,-0.101241532263,0.0298793250483,-0.0391651969879,0.0286475451151,0.00194096970954,-0.00644675925444,4,0
860,1.72,2,0.646526515484,0,-0.135988712311,0,0,0.640599680836,0.0751692051023,0.646526499566,0.0766977775666,-0.00746654356203,0.0498541345431,0.555850767609,-0.688029157731,-0.135988705505,1.96336731283e-05,0.00357471130561,0.646498604766,0.0671549428598,-2.03207363358e-06,0.000508018408403,0.646518238439,0.640747000864,0.0721359587675,0.0707296541654,0.645192045083,0.0753605536126,-0.00132619335617,0.00463089944714,-4.11868766705,-0.135988705505,-0.135988705505,0.639059956004,0.12655191211,-0.00746654356203,0.0498541345431,-0.00592681873051,-0.00152857246431,0.00381031538315,4,0
870,1.74,1,-0.441971838474,0,0.142219811678,0,0,-0.413442779965,-0.0375478576391,-0.441971825719,-0.0304098458416,0.0291182831493,-0.0314686303825,-3.18455702018,3.31949092767,0.142219804985,-3.90746928837e-05,-0.00681700118167,-0.441913804124,-0.0103866695646,9.2449213468e-07,-0.000231123033669,-0.441952878817,-0.41351639962,-0.0361164583282,-0.0172036707463,-0.439874151523,-0.0386491647874,0.00207872729326,-0.0214454940411,4.32822591485,0.142219804985,0.142219804985,-0.412853542569,-0.0618784762241,0.0291182831493,-0.0314686303825,0.0285290457533,-0.00713801179755,-0.00728589749627,4,0
870,1.74,2,0.647570073605,0,0.0536032877862,0,0,0.641803475051,0.0469348200912,0.647570100571,0.0387472883897,-0.0065031722069,0.0386008036078,0.661305270085,-0.602819503364,0.05360328716,2.65132265134e-05,0.00456432084327,0.647530038494,0.0248605598559,-1.15561517366e-06,0.000288903793411,0.64755655172,0.641895499616,0.0451455709445,0.0294248806991,0.647264184574,0.0471623496547,-0.000292367146813,0.0177374689555,-3.21460201035,0.05360328716,0.05360328716,0.641066928364,0.0773480919975,-0.0065031722069,0.0386008036078,-0.00576662551991,0.00818753170155,0.00488247956143,4,0
880,1.76,1,-0.442649304867,0,0.406304776669,0,0,-0.414111763941,-0.0289253997679,-0.442649319433,-0.0345751680039,0.0287077844267,-0.011786903559,-2.98515972237,3.38273332621,0.406304768525,-4.50859067901e-05,-0.00819013380038,-0.442585572205,-0.0128284711098,1.31527861397e-06,-0.000328819653498,-0.442630658112,-0.414167728938,-0.0269960391489,-0.0210186049102,-0.43887234813,-0.0299570907757,0.0037583099821,-0.00893848586551,4.60515235848,0.406304768525,0.406304768525,-0.413941535006,-0.046362071563,0.0287077844267,-0.011786903559,0.0285375554916,0.00564976823607,-0.00873116468186,4,0
880,1.76,2,0.648473262787,0,-0.115604668856,0,0,0.642639704981,0.036156747678,0.648473282841,0.046376869394,-0.0060463639967,0.0115757167612,0.59177042244,-0.700615568971,-0.115604667402,3.43255355593e-05,0.00634761444465,0.648425763333,0.0302430337327,-1.64409827308e-06,0.000411024568274,0.648460088868,0.642709661222,0.0337450468961,0.0365906481774,0.647506346797,0.0363595244203,-0.00095374207181,-0.000231123757055,-3.93616873358,-0.115604667402,-0.115604667402,0.642426918844,0.0579525861552,-0.0060463639967,0.0115757167612,-0.00583357785988,-0.010220121716,0.00675952087137,4,0
890,1.78,1,-0.4429269135,0,0.66770619154,0,0,-0.414449237114,-0.00332593810252,-0.442926904394,0.00519282983362,0.0284497754384,-0.0103445399032,-2.65951794987,3.32134595802,0.66770620078,-3.12432364881e-05,-0.00550327379242,-0.442880957306,0.0210192663523,1.75145903714e-06,-0.000437864759289,-0.442912200542,-0.414453224444,-0.000680070459765,0.0155159925599,-0.436524576516,-0.00424574391092,0.00638762402612,-0.0197617364708,4.8331934732,0.66770620078,0.66770620078,-0.414477128956,-0.00515171006955,0.0284497754384,-0.0103445399032,0.0284776672799,-0.00851876793613,-0.00587819263028,4,0
890,1.78,2,0.648855865002,0,-0.157068476081,0,0,0.643061546406,0.00415742051858,0.648855849404,-0.00498676287295,-0.00575943818833,0.01142639714,0.466726498955,-0.620737586535,-0.157068483326,1.6356044942e-05,0.00286112320685,0.648831456371,-0.0134265696298,-2.18932380081e-06,0.000547330950204,0.648847812416,0.643066530564,0.000850085958534,-0.010565446423,0.64691875905,0.00431813771206,-0.00192905336668,0.0148835841351,-3.92048859903,-0.157068483326,-0.157068483326,0.643096411215,0.006439634267,-0.00575943818833,0.01142639714,-0.00579430299761,0.00914418339153,0.00305739574615,4,0
900,1.8,1,-0.442599773407,0,-0.334907919168,0,0,-0.414306369089,0.0131674822325,-0.442599787776,0.0153711096681,0.0283442799218,0.0048420477431,-3.63803532413,3.29355995572,-0.334907921294,-5.14770082218e-05,-0.00894972301991,-0.442523118019,0.0418426366099,2.4345223204e-07,-6.08630580114e-05,-0.442574595027,-0.414279830294,0.0134519868751,0.03289291359,-0.444491197183,0.0119097810619,-0.00191660215545,-0.020983132528,3.81319246905,-0.334907921294,-0.334907921294,-0.414255507854,0.0202131574112,0.0283442799218,0.0048420477431,0.0282934186865,-0.00220362743564,-0.00956744711857,4,0
900,1.8,2,0.648521184921,0,0.132552102208,0,0,0.642882961332,-0.0164593549606,0.648521202779,-0.01331634172,-0.00570181800749,-0.0119501083586,0.755534171102,-0.615150150442,0.132552095687,4.25532344247e-05,0.00732128615936,0.648457008444,-0.0355490193553,-3.04315294186e-07,7.60788235509e-05,0.648499561679,0.642849787833,-0.0168149857701,-0.0282277331959,0.649103014679,-0.0162001860711,0.000603453000523,0.0120275471248,-2.68573119563,0.132552095687,0.132552095687,0.642819384772,-0.0252664500786,-0.00570181800749,-0.0119501083586,-0.0056382414471,-0.00314301324059,0.00783192497245,4,0
910,1.82,1,-0.442196816206,0,0.855809807777,0,0,-0.413906783838,0.0316327757626,-0.44219680278,0.0355481458915,0.0285468584489,0.0120128521908,-2.47477706186,3.32458880043,0.855809815368,-3.12911271087e-05,-0.00562258327482,-0.442151810192,0.0509692185039,2.00027719854e-06,-0.00050006929964,-0.442183101319,-0.413840539938,0.0346221576133,0.0453466352291,-0.43444428666,0.0307770464783,0.00773881465935,-0.0145695887507,4.97949831584,0.855809815368,0.855809815368,-0.413649944331,0.0475609980823,0.0285468584489,0.0120128521908,0.0282900189417,-0.00391537012897,-0.00599807680012,4,0
910,1.82,2,0.648128986359,0,-0.288612991571,0,0,0.642383479723,-0.0395409719253,0.648128999695,-0.0401131656355,-0.00606656939349,-0.0193380852652,0.375948778142,-0.661357002347,-0.288612983062,1.63788326576e-05,0.0030082128651,0.648105898158,-0.0480089187267,-2.50034650051e-06,0.000625086625116,0.64812227699,0.642300674845,-0.0432776992422,-0.0450007058616,0.645484296522,-0.0394117712254,-0.00263798046869,0.00558893463619,-4.29545459401,-0.288612983062,-0.288612983062,0.642062430301,-0.0594512509007,-0.00606656939349,-0.0193380852652,-0.00574551997112,0.000572193710165,0.00320475885699,4,0
920,1.84,1,-0.441017210484,0,0.313303530216,0,0,-0.412981925214,0.0591660892793,-0.44101720872,0.0730514213167,0.0287429755244,0.0141301241487,-2.92254846391,3.22887074542,0.313303534378,-3.7510446861e-05,-0.00653112750415,-0.440961376178,0.0923301415377,1.17306806269e-06,-0.000293267015678,-0.440998886624,-0.412861736167,0.0609743247775,0.0857990140336,-0.437236210506,0.0581554940589,0.00376267611876,-0.0276435199747,4.38134630119,0.313303534378,0.313303534378,-0.412274233196,0.0871815454653,0.0287429755244,0.0141301241487,0.0280352835058,-0.0138853320373,-0.00698125286649,4,0
920,1.84,2,0.646748363972,0,-0.0777531042695,0,0,0.6412274064,-0.0739576138485,0.646748347346,-0.0851237571968,-0.00640555602932,-0.0238531778804,0.488579937997,-0.561885784583,-0.0777531025813,2.42697437592e-05,0.00415601907014,0.646711441375,-0.0979357892641,-1.46633508058e-06,0.000366583770138,0.646735711119,0.641077170086,-0.0762179082243,-0.093779770194,0.645254853321,-0.0737898035601,-0.00148085779792,0.0199899666338,-3.23220619615,-0.0777531025813,-0.0777531025813,0.640342791317,-0.108976935077,-0.00640555602932,-0.0238531778804,-0.00552094094694,0.0111661433483,0.00444725599525,4,0
930,1.86,1,-0.439598590136,0,0.601504266262,0,0,-0.411683052933,0.0711659748422,-0.439598593751,0.0715840840344,0.0292145144706,0.0308093641361,-2.68779196912,3.28085949486,0.601504287533,-4.34407692381e-05,-0.0079154725563,-0.43953737157,0.0924557741936,1.56990466066e-06,-0.000392476165159,-0.43958081234,-0.411538454629,0.0734765801579,0.0845403016373,-0.433972316356,0.0702372555329,0.00560849598379,-0.0143030461045,4.64760779863,0.601504287533,0.601504287533,-0.41038407928,0.102393448171,0.0292145144706,0.0308093641361,0.0279155408183,-0.000418109192271,-0.00843676178715,4,0
930,1.86,2,0.645143985748,0,-0.263463586569,0,0,0.639603816002,-0.0889574708429,0.645143993599,-0.0806615227108,-0.00716389474124,-0.0473302907188,0.403126416701,-0.660261722562,-0.263463588271,3.19291473935e-05,0.00594513264207,0.645100133827,-0.0955281863032,-1.96238082684e-06,0.000490595206708,0.645132062974,0.639423068118,-0.0918457274892,-0.0895830536611,0.642904736356,-0.0888199324948,-0.00222732661752,0.000763121166282,-3.96210535322,-0.263463588271,-0.263463588271,0.637980098858,-0.12799181343,-0.00716389474124,-0.0473302907188,-0.00554017759749,-0.00829594813216,0.00632828241079,4,0
940,1.88,1,-0.437702864408,0,0.842440187931,0,0,-0.409981579076,0.100335592733,-0.437702850067,0.115675016624,0.029744303411,0.02620651346,-2.36290515161,3.19986605149,0.842440183878,-2.91513965432e-05,-0.00512946724137,-0.437659911926,0.130471471578,1.94646652013e-06,-0.000486616630036,-0.437689063322,-0.409777946308,0.103276234155,0.125342004337,-0.429592747472,0.0995184607167,0.00809631584981,-0.0258235436199,4.81772349705,0.842440183878,0.842440183878,-0.407958546656,0.141881530084,0.029744303411,0.02620651346,0.0277212709908,-0.015339423891,-0.00547928399989,4,0
940,1.88,2,0.642922520638,0,-0.298821181059,0,0,0.637476973636,-0.125419493199,0.642922502673,-0.137436229449,-0.00797431965876,-0.0399156862758,0.273154753933,-0.569499636305,-0.298821195784,1.33033427425e-05,0.00231667330017,0.642902511342,-0.144368424428,-2.43308314873e-06,0.000608270787185,0.642915814685,0.63722243267,-0.129095294974,-0.142051751128,0.639728718028,-0.125325670516,-0.00318709665701,0.0167260806112,-3.85322408203,-0.298821195784,-0.298821195784,0.634948183014,-0.177351915725,-0.00797431965876,-0.0399156862758,-0.0054455290375,0.0120167362495,0.00247631341308,4,0
950,1.9,1,-0.435137152672,0,-0.15465387702,0,0,-0.407738792349,0.119422833413,-0.435137162218,0.128449740769,0.0303180596492,0.0369174043597,-3.31943254264,3.15558450741,-0.15465388377,-4.94735210968e-05,-0.00860046921036,-0.435063484357,0.153886373844,4.18764856236e-07,-0.000104691214054,-0.435112957878,-0.407499478703,0.119970896446,0.145285904633,-0.435276304095,0.11827543709,-0.000163346217129,-0.027010467543,3.76630869493,-0.15465388377,-0.15465388377,-0.404819102568,0.165367145129,0.0303180596492,0.0369174043597,0.0273983698689,-0.00902690735625,-0.00919415146353,4,0
950,1.9,2,0.639904558659,0,-0.0143957398832,0,0,0.634673490181,-0.149278544052,0.639904552441,-0.148854108456,-0.00888067459786,-0.0578548259977,0.55082073491,-0.557941918968,-0.0143957402448,3.95672876992e-05,0.00679974873489,0.639844802392,-0.169551016964,-5.23456073265e-07,0.000130864018323,0.639884369679,0.634374348119,-0.149963622848,-0.162751268229,0.639195191494,-0.149090139831,-0.000689178185289,0.013661128398,-2.57805637311,-0.0143957402448,-0.0143957402448,0.631023877843,-0.206708934454,-0.00888067459786,-0.0578548259977,-0.00523106226064,-0.000424435596152,0.00727455618728,4,0
960,1.92,1,-0.432442039251,0,0.996731758118,0,0,-0.405190503129,0.14002302799,-0.432442027289,0.151048067959,0.0311141919515,0.0391536241544,-2.17665450339,3.16778564558,0.996731751112,-2.92097401008e-05,-0.00525009204608,-0.432400025293,0.165445556608,2.08477038638e-06,-0.00052119259659,-0.432429235033,-0.404907346659,0.143141812773,0.160195464561,-0.42325126343,0.139270496311,0.00917797160303,-0.0209249682503,4.85583228499,0.996731751112,0.996731751112,-0.401327835338,0.190201692113,0.0311141919515,0.0391536241544,0.0272515241597,-0.0110250399682,-0.00560060892729,4,0
960,1.92,2,0.636764585972,0,-0.4243889153,0,0,0.631488128611,-0.175028787263,0.636764595781,-0.178554436709,-0.0101048020367,-0.0591976813812,0.173693342189,-0.595482887921,-0.424388901126,1.32003895045e-05,0.00244095071965,0.63674607622,-0.184880712363,-2.60596297874e-06,0.000651490744686,0.636759276609,0.631134183019,-0.178927268234,-0.182439761643,0.632911440806,-0.174969482588,-0.00384783580335,0.00747027905525,-4.0812152977,-0.424388901126,-0.424388901126,0.626659793744,-0.23775211809,-0.0101048020367,-0.0591976813812,-0.00527646717065,0.00352564944651,0.0025993553937,4,0
970,1.94,1,-0.428947657347,0,0.460241943598,0,0,-0.402088180666,0.168425470925,-0.428947665485,0.188963434846,0.0317985980411,0.035983196658,-2.60448077646,3.05811991218,0.460241955879,-3.54773514315e-05,-0.00617709193739,-0.428894872284,0.207190635684,1.23836796534e-06,-0.000309591991341,-0.428930349635,-0.401749380531,0.170328843588,0.201013543746,-0.423699643734,0.167524993297,0.00523070590104,-0.0334885504493,4.22768455364,0.460241955879,0.460241955879,-0.397149067444,0.224946631504,0.0317985980411,0.035983196658,0.0268594848188,-0.0205379639211,-0.00660282015457,4,0
970,1.94,2,0.632609903812,0,-0.219588980079,0,0,0.627610225487,-0.210531840867,0.632609887142,-0.224060494841,-0.0111735533221,-0.0571227973265,0.277368219794,-0.493102949956,-0.219588977506,2.10918518013e-05,0.00360114512276,0.632577710988,-0.235238252465,-1.54795995477e-06,0.000386989988682,0.632598802839,0.627186725313,-0.212911056693,-0.231637107342,0.62988555836,-0.210437035331,-0.00271324447969,0.0212000720112,-2.98971926896,-0.219588977506,-0.219588977506,0.62143633382,-0.281183292168,-0.0111735533221,-0.0571227973265,-0.00499966165539,0.013528653974,0.00385424734437,4,0
980,1.96,1,-0.425180286169,0,0.731492042542,0,0,-0.398589439386,0.181848198172,-0.42518028896,0.190244919952,0.032654640064,0.0476383114714,-2.36304584713,3.08670444807,0.731492026979,-4.03434945365e-05,-0.007349304101,-0.425123406101,0.209640057681,1.58204107281e-06,-0.000395510268199,-0.425163749595,-0.398223446668,0.184182890136,0.20229075358,-0.418182194362,0.181031833382,0.00698155523308,-0.0212589201982,4.43836289674,0.731492026979,0.731492026979,-0.392525648896,0.237883231423,0.032654640064,0.0476383114714,0.0265908495743,-0.0083967217791,-0.00783342603544,4,0
