experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,12,1146.3952253500001,0.0020358389999728388,0.00070562700000000001,2,0.616507887840271,0.0054288511164486408,0.09375,0.616507887840271,0,0,0,0.70909255743026733,4,0.61641198732784352,0.0022988096625078591,0.616507887840271,0.0054288511164486408,0.16234518924644814,-0.010029517576172868,0.72330554244424505,-0.013738813808346238,0.70909258265762687,5.638959351821739e-06,0.00040647846604775881,0.61649329055060254,0.0025534815874700234,-2.7756528309108575e-07,6.939132077721363e-05,0.61649892950995433,0.61641742665129462,0.0025114877632159624,0.0029599600535177824,0.62242514279237848,0.0025493578068634831,0.0059262132824241531,-0.00041060224665429934,0.079978477842759035,0.70909258265762687,0.70909258265762687,0.77885307708671914,-0.0046006664597242272,0.16234518924644814,-0.010029517576172868,-9.590051242747144e-05,-0.0031300414539407817,0.00047414597826961964,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,13,1146.397265864,0.0020406930000262946,0.000676485,1,-0.2076706737279892,-0.0069826729595661163,-0.46875,-0.2076706737279892,0,0,0,-0.7331426739692688,4,-0.20758999822065693,-0.0051142259022417067,-0.2076706737279892,-0.0069826729595661163,-0.31540427907979529,0.010626833289561573,-0.74310766691021946,0.0097520540546459367,-0.73314269211913641,8.2791077772006009e-06,-0.0003122700297623154,-0.20766824958041125,-0.0050730326359580023,2.3720152950157392e-07,-5.9300382376433446e-05,-0.20765997047263404,-0.20760140823145973,-0.0055271042542669891,-0.0053853026657203181,-0.21377005850078545,-0.0053717284139137289,-0.0061100880281514114,1.3574251806589173e-05,-0.22479474586463802,-0.73314269211913641,-0.73314269211913641,-0.52307495280778449,0.0036441603299954568,-0.31540427907979529,0.010626833289561573,8.0675507332261809e-05,0.0018684470573244096,-0.0002129207364359082,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,13,1146.397265864,0.0020406930000262946,0.000676485,2,0.6165238618850708,0.0059313736855983734,0.28125,0.6165238618850708,0,0,0,0.70618522167205811,4,0.61641754122998804,0.0025157932956329874,0.6165238618850708,0.0059313736855983734,0.16231982913542053,-0.010486566328708945,0.72352105332320005,-0.016771909521210108,0.7061852104491676,6.9375085181063203e-06,0.00048068325060540983,0.6165051693439727,0.0031199170092033003,-2.7771495036965632e-07,6.9428737596128557e-05,0.6165121068524908,0.61642341423924052,0.0027282184134502364,0.0036006002598087099,0.62243174257462897,0.0027663850183263592,0.0059196357221381612,-0.00083421524148235074,0.06555309073817811,0.7061852104491676,0.7061852104491676,0.77884369102049134,-0.0045551926431105713,0.16231982913542053,-0.010486566328708945,-0.0001063206550827589,-0.003415580389965386,0.00056393335282268564,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,14,1146.3993047460001,0.0020374949999677483,0.00074753200000000008,1,-0.20769624412059784,-0.0081886406987905502,-1.0546875,-0.20769624412059784,0,0,0,-0.73089265823364258,4,-0.20760163823425801,-0.005535125989741322,-0.20769624412059784,-0.0081886406987905502,-0.3153714929840975,0.011588498055382427,-0.74349887430093331,0.012215402530536511,-0.73089264214627936,-6.0363474749249602e-06,-0.00031839345441813304,-0.20767164025694895,-0.0058348921574495945,2.3751669686600252e-07,-5.937917421541903e-05,-0.20767767660442388,-0.20761388950339085,-0.0059474970437766424,-0.006153285611867728,-0.21378347292134417,-0.0057927024350365791,-0.0061057963169202922,0.00036058317683114894,-0.22151101224246991,-0.73089264214627936,-0.73089264214627936,-0.52306773710469534,0.0033998573565918767,-0.3153714929840975,0.011588498055382427,9.4605886339832468e-05,0.0026535147090492282,-0.00039082962411723259,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,14,1146.3993047460001,0.0020374949999677483,0.00074753200000000008,2,0.616507887840271,0.0057777566835284233,0.75,0.616507887840271,0,0,0,0.70321834087371826,4,0.6164235326254428,0.0027323459619575572,0.616507887840271,0.0057777566835284233,0.16232678356674279,-0.010027571130740823,0.72374214836246364,-0.019947074850038292,0.70321833096126229,9.0340484321135259e-06,0.0004683339699750543,0.61651957026537341,0.0037317064412850662,-2.7783737355235871e-07,6.9459343387499439e-05,0.61652860431380552,0.61642983849539812,0.002944556947494618,0.0042000404112601201,0.62243946667725258,0.0029830098807829657,0.0059108623634470669,-0.0012170305304771544,0.050993606609420261,0.70321833096126229,0.70321833096126229,0.77883467140701379,-0.0042498144472124001,0.16232678356674279,-0.010027571130740823,-8.4355214828191194e-05,-0.0030454107215708661,0.00057674255116041667,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,15,1146.401407071,0.0021037029998751677,0.000813363,1,-0.20761953294277191,-0.0057428320869803429,-0.5859375,-0.20761953294277191,0,0,0,-0.72748249769210815,4,-0.20761453848073536,-0.0059685821631977262,-0.20761953294277191,-0.0057428320869803429,-0.31544150370967561,0.0086836100992949035,-0.74392958511721319,0.01589092653016683,-0.72748251284667143,-1.3531363119532767e-05,-0.00039376938293959977,-0.20769086921969659,-0.0065963076363526676,2.3781847685588886e-07,-5.945461921731069e-05,-0.20770440058281614,-0.20762765613423464,-0.0063804628919927652,-0.0069900770192922674,-0.21379858095735377,-0.006226250599723494,-0.0060941803745376277,0.00076382641956877339,-0.21686150860936954,-0.72748251284667143,-0.72748251284667143,-0.52306103665244752,0.0029407780123145606,-0.31544150370967561,0.0086836100992949035,4.9944620365560688e-06,-0.00022575007621738336,-0.00055614574037399298,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,15,1146.401407071,0.0021037029998751677,0.000813363,2,0.6165238618850708,0.0062860604375600815,0.375,0.6165238618850708,0,0,0,0.704048752784729,4,0.61643017252965782,0.0029554092519658718,0.6165238618850708,0.0062860604375600815,0.1623024339709187,-0.0099620266831874117,0.72397625066289417,-0.019741850530437158,0.7040487234075401,-1.2732094738657324e-05,0.00033846186178186974,0.61653720836905446,0.0043020276244789607,-2.7793524237651468e-07,6.9483810605200976e-05,0.61652447627431584,0.61643692431330221,0.0031674403903837272,0.0046404894862608305,0.62245130728685416,0.0032062898668490524,0.005926831012538325,-0.0014341996194117781,0.052628189204003931,0.7040487234075401,0.7040487234075401,0.7788262958559895,-0.0036759662456273302,0.1623024339709187,-0.0099620266831874117,-9.3689355412984732e-05,-0.0033306511855942097,0.00018567672491798183,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,16,1146.4035321910001,0.0021248540001579386,0.00099108200000000012,1,-0.20761953294277191,-0.0044885016977787018,-0.41015625,-0.20761953294277191,0,0,0,-0.73668253421783447,4,-0.20762850414720804,-0.0064062153286178281,-0.20761953294277191,-0.0044885016977787018,-0.31543592067450632,0.0067718927712654524,-0.74439212485674822,0.00853074177448419,-0.73668251280246089,5.568029076214534e-05,0.0001529662310520872,-0.20771924818288917,-0.0074238000365110064,2.3810171179139417e-07,-5.9525427949463569e-05,-0.20766356789212703,-0.20764249656293426,-0.0068176315792624464,-0.0072708338054589192,-0.21382785184559511,-0.0066645214827172894,-0.0061642839534680749,0.00060631232274162977,-0.22638357952161556,-0.73668251280246089,-0.73668251280246089,-0.52305545361727823,0.0022833910734867506,-0.31543592067450632,0.0067718927712654524,-8.9712044361311971e-06,-0.0019177136308391263,0.00082112972019783136,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,16,1146.4035321910001,0.0021248540001579386,0.00099108200000000012,2,0.616507887840271,0.0048866895958781242,0.5625,0.616507887840271,0,0,0,0.703125,4,0.61643736079663214,0.0031807002241702048,0.616507887840271,0.0048866895958781242,0.16231142923365993,-0.0077409235695259961,0.72421892633694784,-0.020791334369311763,0.70312500681341528,-2.3275988974223887e-06,0.00033051634098815318,0.61653396776604519,0.0047457458646688383,-2.7800754920370707e-07,6.9501887287551616e-05,0.61653164016714779,0.61644456298499684,0.0033925885204856782,0.0050762622056569912,0.6224595417978056,0.003431624432552433,0.0059279016306578169,-0.0016446377731045582,0.047062026777925557,0.70312500681341528,0.70312500681341528,0.77881931707393093,-0.0028542339736478718,0.16231142923365993,-0.0077409235695259961,-7.0527043638857201e-05,-0.0017059893717079194,0.00030258515421908451,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,17,1146.4056586200002,0.002126301999851421,0.0011053180000000001,1,-0.20764510333538055,-0.0040564015507698059,-0.64453125,-0.20764510333538055,0,0,0,-0.74423772096633911,4,-0.20764340873152118,-0.0068436249412868076,-0.20764510333538055,-0.0040564015507698059,-0.31540634269189816,0.0055180812717466193,-0.74487967082092121,0.001597439554345873,-0.7442377223696478,3.8295809175803841e-05,0.00049594139296345004,-0.20767901509405604,-0.0077236009645021506,2.3836785312258968e-07,-5.9591963277456396e-05,-0.20764071928488023,-0.20765827548608698,-0.0072546013930681313,-0.0072276595715387009,-0.21384793000922511,-0.0071021466611911385,-0.0062072107243448804,0.00012551291034756246,-0.23430609316791681,-0.7442377223696478,-0.7442377223696478,-0.52305144602727871,0.0014616797209768134,-0.31540634269189816,0.0055180812717466193,1.6946038593756985e-06,-0.0027872233905170017,0.00095549110307309611,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,17,1146.4056586200002,0.002126301999851421,0.0011053180000000001,2,0.616507887840271,0.0048866895958781242,0.5625,0.616507887840271,0,0,0,0.706085205078125,4,0.61644503250644123,0.0034059791397738986,0.616507887840271,0.0048866895958781242,0.16230641975470483,-0.0067137861307850905,0.72446704766599557,-0.01856251146832192,0.70608519475552056,-1.6500722110831516e-05,1.7350107485815592e-05,0.61654198093966617,0.0051703862592128421,-2.7805896651855733e-07,6.9514741643124638e-05,0.61652548021755538,0.61645268510631779,0.0036177557133516124,0.0051877363666986576,0.62247329765353732,0.0036571568542362346,0.0059478174359819391,-0.001530579512462423,0.058563134462759736,0.70608519475552056,0.70608519475552056,0.77881430759497583,-0.0018270965349069662,0.16230641975470483,-0.0067137861307850905,-6.2855333829769933e-05,-0.0014807104561042257,-0.00018065855784416259,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,18,1146.407685139,0.0020263920000616054,0.001059922,1,-0.20764510333538055,-0.0037346398457884789,-0.76171875,-0.20764510333538055,0,0,0,-0.74751192331314087,4,-0.20765847813224009,-0.0072600480301438803,-0.20764510333538055,-0.0037346398457884789,-0.31540427554287798,0.0042977649070255475,-0.74536328794368911,-0.0015019492293559967,-0.74751190084995411,2.7632170361514046e-06,0.00061350507247522979,-0.20765611182839597,-0.0076962717578745342,2.3861238496181159e-07,-5.9653096243394987e-05,-0.20765334861135981,-0.20767417728841275,-0.007670618797602835,-0.007082766685399304,-0.21386445346634558,-0.0075186303357316093,-0.0062111048549857717,-0.00043586365033230524,-0.23750745614364319,-0.74751190084995411,-0.74751190084995411,-0.52304937887825853,0.00056312506123706862,-0.31540427554287798,0.0042977649070255475,-1.3374796859533244e-05,-0.0035254081843554014,0.00064666367690904662,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,18,1146.407685139,0.0020263920000616054,0.001059922,2,0.61649191379547119,0.0022604318801313639,0.84375,0.61649191379547119,0,0,0,0.70848691463470459,4,0.61645278942083348,0.0036205631509277636,0.61649191379547119,0.0022604318801313639,0.1623198098676365,-0.0029643370060908683,0.72470721214606815,-0.016442131903674766,0.70848691077574566,-1.4437924870003893e-05,-4.8575434916618339e-05,0.6165360899428266,0.005304862635624177,-2.780971927185405e-07,6.9524298171571262e-05,0.61652165201795661,0.6164608710667524,0.0038322500649465739,0.0052562872007075583,0.62248339497518568,0.0038718383823591069,0.0059617429572290659,-0.0013844488183484514,0.067960492133242137,0.70848691077574566,0.70848691077574566,0.77881172366310769,-0.00070390512595950444,0.1623198098676365,-0.0029643370060908683,-3.9124374637711234e-05,0.0013601312707963997,-0.00022183053335666508,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,19,1146.4098262760001,0.0021411570000964275,0.0012370970000000002,1,-0.20764510333538055,-0.0037346398457884789,-0.76171875,-0.20764510333538055,0,0,0,-0.75218135118484497,4,-0.20767531616510992,-0.0076995771210522932,-0.20764510333538055,-0.0037346398457884789,-0.3154041562375608,0.0032750360780869972,-0.74588811259132548,-0.0055598055279818155,-0.75218138068556717,6.0212702213176633e-06,0.00066120732360512482,-0.20766846417455517,-0.0075577815976865907,2.3887170583214434e-07,-5.9717926454696743e-05,-0.20766244290433386,-0.20769189390946022,-0.0081097183957826429,-0.0068965742740814658,-0.21388637952863923,-0.007958371427866014,-0.0062239366243053706,-0.0010617971537845482,-0.24219424734671954,-0.75218138068556717,-0.75218138068556717,-0.52304925957294135,-0.00045960376770148165,-0.3154041562375608,0.0032750360780869972,-3.0212829729370227e-05,-0.0039649372752638143,0.00073346256626093684,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,19,1146.4098262760001,0.0021411570000964275,0.0012370970000000002,2,0.61649191379547119,0.0022604318801313639,0.84375,0.61649191379547119,0,0,0,0.71477502584457397,4,0.61646145736657287,0.003847185255586018,0.61649191379547119,0.0022604318801313639,0.16231966073624449,-0.0016859281503853879,0.72496295169237879,-0.010973172576229446,0.71477501299613611,-2.2387680020586425e-05,-0.00051658171973544594,0.61653243643432654,0.0053922081849740429,-2.7813942005128212e-07,6.9534855010154259e-05,0.61651004875430593,0.61646999212842402,0.004058776360540646,0.0048756264652385969,0.622498877281213,0.0040987444186960219,0.0059888285269070751,-0.00077688204654257492,0.094832596872216568,0.71477501299613611,0.71477501299613611,0.77881157453171568,0.00057450372974597597,0.16231966073624449,-0.0016859281503853879,-3.0456428898317789e-05,0.0015867533754546541,-0.00078523387998248302,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,20,1146.4118589300001,0.002032682999924873,0.0012849270000000002,1,-0.20769624412059784,-0.0022273685317486525,-0.5859375,-0.20769624412059784,0,0,0,-0.75736069679260254,4,-0.20769217137849896,-0.0081164113636299131,-0.20769624412059784,-0.0022273685317486525,-0.31535495420850257,0.00078193375959323408,-0.74639160032069318,-0.010180070256908497,-0.7573607096980095,1.2694097421445893e-05,0.0006367099513505765,-0.2076772048298714,-0.0073809627687749044,2.3913203811565253e-07,-5.9783009528068323e-05,-0.20766451073244996,-0.20770958232665596,-0.0085261250499122174,-0.0067442528174243279,-0.21390788553676116,-0.0083753994535575044,-0.006243374804311197,-0.0016311466361331765,-0.24746610840025313,-0.7573607096980095,-0.7573607096980095,-0.52305119832910041,-0.0014454347721554184,-0.31535495420850257,0.00078193375959323408,4.0727420988762031e-06,-0.0058890428318812606,0.00078903912040792718,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,20,1146.4118589300001,0.002032682999924873,0.0012849270000000002,2,0.61647593975067139,0.0011607743799686432,0.46875,0.61647593975067139,0,0,0,0.71938800811767578,4,0.61647013498597825,0.0040622301657236249,0.61647593975067139,0.0011607743799686432,0.16233805822210945,0.00064601600354358135,0.72520516640613997,-0.0065274870953539559,0.71938802873633934,-1.5689924010709e-05,-0.00052207033742854661,0.61652017933762393,0.00506529165898303,-2.781978041266342e-07,6.9549451043141551e-05,0.61650448941361324,0.61647909969367654,0.0042737054960151032,0.0045432213215544836,0.62250894690277569,0.0043138473289235195,0.0060044574891624514,-0.00022937399263096413,0.11470453884964311,0.71938802873633934,0.71938802873633934,0.77881399797278084,0.0018067903835122245,0.16233805822210945,0.00064601600354358135,-5.8047646931402852e-06,0.0029014557857549817,-0.00071034942555705453,0,0
