cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3933,7.866,1,-0.315738230944,0,1.54324698448,0,0,1.54324698448,0,1.54324698448,0,-0.296066557565,1.12227494561,-0.315738236516,1.1169408005,0.0196716789509,0.00533414511295,-0.846362423097,2.38727219967,1.54324695872,-4.17092682493e-05,-0.00417385307201,-0.315655567107,1.13752907773,-1.22390802659e-07,3.05977006605e-05,-0.315738236516,-0.293822126434,1.12212377226,1.1169408005,-0.303087911389,1.12198238921,0.0126503251267,0.00504158870361,2.61525054379,1.54324695872,1.54324695872,-0.296066557565,1.12227494561,0.0196716789509,0.00533414511295,0.0196716789509,0.00533414511295,-0.0023371821455,4,0
3933,7.866,2,0.496118366718,0,-1.24087429047,0,0,-1.24087429047,-0,-1.24087429047,0,0.495083195166,-1.40284368202,0.496118373619,-1.43123574704,-0.00103517845288,0.0283920650156,-1.25876614558,0.0177389107322,-1.24087429193,-2.75695618101e-06,-0.000272802352598,0.49612496514,-1.42946326569,1.52988588742e-07,-3.8247147192e-05,0.496118373619,0.492277656253,-1.4026547152,-1.43123574704,0.484612929355,-1.4032799431,-0.0115054442636,0.0279558039401,0.23512378527,-1.24087429193,-1.24087429193,0.495083195166,-1.40284368202,-0.00103517845288,0.0283920650156,-0.00103517845288,0.0283920650156,-0.000152942913385,4,0
3934,7.868,1,-0.313502162695,0,1.4887881279,0,0,1.4887881279,0,1.4887881279,0,-0.293822126434,1.12212377226,-0.313502168631,1.11803394266,0.0196800421963,0.00408982959841,-0.89556962009,2.38205421154,1.48878809806,-4.10725098591e-05,-0.00411414309318,-0.313420104924,1.13858572574,-2.59109532774e-07,6.4777383189e-05,-0.313502168631,-0.291578197693,1.12177003837,1.11803394266,-0.301253109701,1.12181414796,0.0122490589299,0.00378020529564,2.52479462134,1.48878809806,1.48878809806,-0.293822126434,1.12212377226,0.0196800421963,0.00408982959841,0.0196800421963,0.00408982959841,-0.00230350660575,4,0
3934,7.868,2,0.493256062269,0,-1.21999084949,0,0,-1.21999084949,-0,-1.21999084949,0,0.492277656253,-1.4026547152,0.493256070786,-1.4311514166,-0.000978414532979,0.028496701393,-1.24526642458,0.0250737630074,-1.21999082296,-3.67292338676e-06,-0.000359602139858,0.493263676543,-1.42926582047,3.23887004494e-07,-8.09717511225e-05,0.493256070786,0.489472745327,-1.40221254771,-1.4311514166,0.481920099905,-1.40308628005,-0.0113359708807,0.0280651365451,0.371241813899,-1.21999082296,-1.21999082296,0.492277656253,-1.4026547152,-0.000978414532979,0.028496701393,-0.000978414532979,0.028496701393,-0.000201838610249,4,0
3935,7.87,1,-0.311264663935,0,1.42999756336,0,0,1.42999756336,0,1.42999756336,0,-0.291578197693,1.12177003837,-0.31126465628,1.11875617548,0.0196864585864,0.00301386289157,-0.949747876665,2.37744434482,1.4299975485,-4.10033939529e-05,-0.00411011996075,-0.31118213509,1.13952117189,-4.02360073593e-07,0.000100590018399,-0.31126465628,-0.289335188914,1.12120261932,1.11875617548,-0.299459904144,1.12144163394,0.0118047521352,0.0026854584561,2.43016353858,1.4299975485,1.4299975485,-0.291578197693,1.12177003837,0.0196864585864,0.00301386289157,0.0196864585864,0.00301386289157,-0.00230108034409,4,0
3935,7.87,2,0.490394920111,0,-1.19865429401,0,0,-1.19865429401,-0,-1.19865429401,0,0.489472745327,-1.40221254771,0.490394917152,-1.43057681676,-0.000922171825373,0.0283642690563,-1.2300275194,0.0311607262366,-1.19865432306,-3.89384700551e-06,-0.000378214043338,0.490402237741,-1.42888293898,5.02950182113e-07,-0.000125737545525,0.490394917152,0.486668984354,-1.40150327376,-1.43057681676,0.47924204821,-1.40263882675,-0.0111528689426,0.0279379900097,0.50815071611,-1.19865432306,-1.19865432306,0.489472745327,-1.40221254771,-0.000922171825373,0.0283642690563,-0.000922171825373,0.0283642690563,-0.000212470103702,4,0
3936,7.872,1,-0.309026479721,0,1.37028002739,0,0,1.37028002739,0,1.37028002739,0,-0.289335188914,1.12120261932,-0.30902648274,1.11908677,0.0196912938251,0.00211584931911,-1.00558099161,2.37353450561,1.37027999743,-4.14406356083e-05,-0.00415567924012,-0.308942595726,1.14027137901,-5.46834804938e-07,0.00013670870124,-0.30902648274,-0.287093531958,1.12041835192,1.11908677,-0.297681153627,1.12085487079,0.0113453291124,0.00176810078941,2.33481634294,1.37027999743,1.37027999743,-0.289335188914,1.12120261932,0.0196912938251,0.00211584931911,0.0196912938251,0.00211584931911,-0.00232648343371,4,0
3936,7.872,2,0.487535923719,0,-1.17795181274,0,0,-1.17795181274,-0,-1.17795181274,0,0.486668984354,-1.40150327376,0.487535925689,-1.42949573181,-0.000866941334534,0.0279924580559,-1.21407025956,0.0359293301355,-1.17795179325,-3.49680782258e-06,-0.000336310650912,0.487541854191,-1.42824485159,6.83543596725e-07,-0.000170885899184,0.487535925689,0.48386691316,-1.40052293937,-1.42949573181,0.476570839827,-1.40192402978,-0.0109650858619,0.0275717020339,0.641235462071,-1.17795179325,-1.17795179325,0.486668984354,-1.40150327376,-0.000866941334534,0.0279924580559,-0.000866941334534,0.0279924580559,-0.000189136172392,4,0
3937,7.874,1,-0.306788414717,0,1.31297302246,0,0,1.31297302246,0,1.31297302246,0,-0.287093531958,1.12041835192,-0.306788428312,1.11902721363,0.0196948963539,0.00139113828278,-1.05974503533,2.37034325388,1.31297299138,-4.22955169042e-05,-0.00424199946183,-0.306702465696,1.14078533245,-6.87226106799e-07,0.000171806526695,-0.306788428312,-0.28485365705,1.1194220344,1.11902721363,-0.295889679723,1.12005184576,0.0108987485896,0.00102463212594,2.2421298476,1.31297299138,1.31297299138,-0.287093531958,1.12041835192,0.0196948963539,0.00139113828278,0.0196948963539,0.00139113828278,-0.00237477283234,4,0
3937,7.874,2,0.484680086374,0,-1.15888440609,0,0,-1.15888440609,-0,-1.15888440609,0,0.48386691316,-1.40052293937,0.484680086284,-1.42791970249,-0.000813173123679,0.027396763125,-1.19842534314,0.0394030407835,-1.15888435727,-2.59146167036e-06,-0.000244792631119,0.484683760001,-1.42729869132,8.59032723288e-07,-0.000214758180824,0.484680086284,0.481067069526,-1.39927754234,-1.42791970249,0.473898491131,-1.40093829029,-0.0107815951525,0.0269814122071,0.766304871298,-1.15888435727,-1.15888435727,0.48386691316,-1.40052293937,-0.000813173123679,0.027396763125,-0.000813173123679,0.027396763125,-0.000137945085582,4,0
3938,7.876,1,-0.30455121398,0,1.26134896278,0,0,1.26134896278,0,1.26134896278,0,-0.28485365705,1.1194220344,-0.304551227662,1.11860032514,0.0196975706116,0.000821709259968,-1.10890809723,2.36781701969,1.26134892826,-4.34613617262e-05,-0.00435847528315,-0.304462706028,1.14102759269,-8.18226359056e-07,0.000204556589771,-0.304551227662,-0.282615976858,1.11822642644,1.11860032514,-0.294058244293,1.11903850993,0.0104929833692,0.000438184791538,2.15539822888,1.26134892826,1.26134892826,-0.28485365705,1.1194220344,0.0196975706116,0.000821709259968,0.0196975706116,0.000821709259968,-0.00244000581193,4,0
3938,7.876,2,0.481828302145,0,-1.14237272739,0,0,-1.14237272739,-0,-1.14237272739,0,0.481067069526,-1.39927754234,0.481828313689,-1.42588629727,-0.00076124416291,0.0266087549279,-1.18413342933,0.0416944750901,-1.14237276975,-1.30863632137e-06,-0.000116665334766,0.481829146791,-1.42601087421,1.02278303665e-06,-0.000255695759164,0.481828313689,0.478269969287,-1.39778303226,-1.42588629727,0.471216943399,-1.39968796426,-0.0106113702899,0.0261983330059,0.879575727738,-1.14237276975,-1.14237276975,0.481067069526,-1.39927754234,-0.00076124416291,0.0266087549279,-0.00076124416291,0.0266087549279,-6.61844853112e-05,4,0
3939,7.878,1,-0.302315533161,0,1.21861684322,0,0,1.21861684322,0,1.21861684322,0,-0.282615976858,1.11822642644,-0.302315528839,1.11784941146,0.0196995519811,0.000377014982255,-1.14973003273,2.36583131264,1.21861689735,-4.48204358118e-05,-0.0044933896485,-0.302224207562,1.14097991386,-9.34527941587e-07,0.000233631985395,-0.302315528839,-0.280380870568,1.11685224914,1.11784941146,-0.29215952832,1.11782877847,0.0101560005194,-2.06329953143e-05,2.07783319787,1.21861689735,1.21861689735,-0.282615976858,1.11822642644,0.0196995519811,0.000377014982255,0.0196995519811,0.000377014982255,-0.00251561743912,4,0
3939,7.878,2,0.478981405497,0,-1.12926268578,0,0,-1.12926268578,-0,-1.12926268578,0,0.478269969287,-1.39778303226,0.478981398719,-1.42345748524,-0.000711429431505,0.0256744529801,-1.17224523102,0.04300073312,-1.12926262744,2.07909154907e-07,3.37641835175e-05,0.478979101378,-1.42436838809,1.16816001194e-06,-0.000292040002984,0.478981398719,0.475476086426,-1.39606531051,-1.42345748524,0.468518038385,-1.39818936271,-0.0104633603339,0.0252681225258,0.977654894359,-1.12926262744,-1.12926262744,0.478269969287,-1.39778303226,-0.000711429431505,0.0256744529801,-0.000711429431505,0.0256744529801,1.81295466882e-05,4,0
3940,7.88,1,-0.300081849098,0,1.18792438507,0,0,1.18792438507,0,1.18792438507,0,-0.280380870568,1.11685224914,-0.300081853914,1.11683746245,0.0197009833464,1.47866937388e-05,-1.17886220971,2.36419193503,1.18792441546,-4.62487805664e-05,-0.0046343949072,-0.299987743616,1.14064219061,-1.0308232346e-06,0.000257705808653,-0.300081853914,-0.278148667963,1.11532818503,1.11683746245,-0.290166111632,1.11644453076,0.00991574228229,-0.000392931683931,2.01256459246,1.18792441546,1.18792441546,-0.280380870568,1.11685224914,0.0197009833464,1.47866937388e-05,0.0197009833464,1.47866937388e-05,-0.002594690137,4,0
3940,7.88,2,0.476139962673,0,-1.12032938004,0,0,-1.12032938004,-0,-1.12032938004,0,0.475476086426,-1.39606531051,0.47613996251,-1.42071810459,-0.000663876083356,0.0246527940834,-1.1638216073,0.0435988404143,-1.1203293384,1.80720303601e-06,0.000191456593696,0.476134550659,-1.42237931412,1.28852912407e-06,-0.000322132281015,0.47613996251,0.472685833172,-1.39416023024,-1.42071810459,0.465793494991,-1.39646875182,-0.0103464675189,0.0242493527736,1.05752017475,-1.1203293384,-1.1203293384,0.475476086426,-1.39606531051,-0.000663876083356,0.0246527940834,-0.000663876083356,0.0246527940834,0.000106571515064,4,0
3941,7.882,1,-0.297850549221,0,1.17235910892,0,0,1.17235910892,0,1.17235910892,0,-0.278148667963,1.11532818503,-0.297850561156,1.11564637906,0.0197018931931,-0.000318194034433,-1.19294725504,2.362636213,1.17235910313,-4.76196066705e-05,-0.00476885505235,-0.297753926547,1.14003292489,-1.10180461776e-06,0.000275451154436,-0.297850561156,-0.2759196335,1.11369087806,1.11564637906,-0.288050453279,1.11491561064,0.009800107877,-0.000730768422606,1.96264128659,1.17235910313,1.17235910313,-0.278148667963,1.11532818503,0.0197018931931,-0.000318194034433,0.0197018931931,-0.000318194034433,-0.0026701451662,4,0
3941,7.882,2,0.47330442071,0,-1.11628293991,0,0,-1.11628293991,-0,-1.11628293991,0,0.472685833172,-1.39416023024,0.473304413698,-1.41777440557,-0.00061858052638,0.0236141753309,-1.15993365608,0.0438412134888,-1.11628297327,3.33503073181e-06,0.000341040987171,0.473296212228,-1.42007281717,1.37725584798e-06,-0.000344313962,0.473304413698,0.469899540095,-1.39211359642,-1.41777440557,0.463034886731,-1.39456235301,-0.0102695269673,0.0232120525625,1.11650012349,-1.11628297327,-1.11628297327,0.472685833172,-1.39416023024,-0.00061858052638,0.0236141753309,-0.00061858052638,0.0236141753309,0.000190530677976,4,0
3942,7.884,1,-0.295621812344,0,1.17495036125,0,0,1.17495036125,0,1.17495036125,0,-0.2759196335,1.11369087806,-0.295621808683,1.1143762366,0.019702175183,-0.000685358543137,-1.18861880033,2.36083422924,1.17495030685,-4.88056928164e-05,-0.00488408754676,-0.295523167449,1.13918935241,-1.14216447117e-06,0.000285541117794,-0.295621808683,-0.273693950386,1.11198493363,1.1143762366,-0.285784872369,1.11327982644,0.00983693631382,-0.00109641016268,1.93103231765,1.17495030685,1.17495030685,-0.2759196335,1.11369087806,0.019702175183,-0.000685358543137,0.019702175183,-0.000685358543137,-0.00273487793028,4,0
3942,7.884,2,0.470474898815,0,-1.11777293682,0,0,-1.11777293682,-0,-1.11777293682,0,0.469899540095,-1.39211359642,0.470474908322,-1.41475268807,-0.000575368226852,0.0226390916508,-1.16166280658,0.0441512710317,-1.11777290462,4.63672848432e-06,0.000467097403319,0.470464549707,-1.41749877594,1.4277056587e-06,-0.000356926414669,0.470474908322,0.467117436205,-1.38998116577,-1.41475268807,0.460233619743,-1.3925163431,-0.0102412885789,0.0222363449694,1.15225366964,-1.11777290462,-1.11777290462,0.469899540095,-1.39211359642,-0.000575368226852,0.0226390916508,-0.000575368226852,0.0226390916508,0.000261369072566,4,0
3943,7.886,1,-0.293395519257,0,1.19867062569,0,0,1.19867062569,0,1.19867062569,0,-0.273693950386,1.11198493363,-0.293395519519,1.11314458207,0.0197015691328,-0.00115964843828,-1.16250122775,2.35839005375,1.19867067819,-4.96810637105e-05,-0.00496753163659,-0.293295638483,1.1381673295,-1.14659517475e-06,0.000286648793687,-0.293395519519,-0.271471704656,1.11026291855,1.11314458207,-0.283341529247,1.11158295118,0.0100539902721,-0.00156163089082,1.92062816549,1.19867067819,1.19867067819,-0.273693950386,1.11198493363,0.0197015691328,-0.00115964843828,0.0197015691328,-0.00115964843828,-0.00278185220056,4,0
3943,7.886,2,0.467651307583,0,-1.12539231777,0,0,-1.12539231777,-0,-1.12539231777,0,0.467117436205,-1.38998116577,0.467651312286,-1.4117980179,-0.00053387608108,0.0218168521299,-1.1701009119,0.0450191309197,-1.1253923107,5.55911331588e-06,0.000554350084836,0.467639732093,-1.4147271712,1.43324403118e-06,-0.000358311007789,0.467651312286,0.464339629046,-1.38782864683,-1.4117980179,0.457380911214,-1.39038685431,-0.010270401072,0.0214111635886,1.16274961393,-1.1253923107,-1.1253923107,0.467117436205,-1.38998116577,-0.00053387608108,0.0218168521299,-0.00053387608108,0.0218168521299,0.000310529722313,4,0
3944,7.888,1,-0.291171342134,0,1.24643778801,0,0,1.24643778801,0,1.24643778801,0,-0.271471704656,1.11026291855,-0.291171347999,1.11208575979,0.0196996433431,-0.00182284123455,-1.11120941551,2.354842995,1.24643774386,-5.012213582e-05,-0.00500686310138,-0.291071237438,1.13704105419,-1.10978910839e-06,0.000277447277091,-0.291171347999,-0.26925286925,1.10858536108,1.11208575979,-0.280692406919,1.10987872262,0.0104789410806,-0.00220703716215,1.93424216025,1.24643774386,1.24643774386,-0.271471704656,1.11026291855,0.0196996433431,-0.00182284123455,0.0196996433431,-0.00182284123455,-0.00280416436561,4,0
3944,7.888,2,0.464833170176,0,-1.13968253136,0,0,-1.13968253136,-0,-1.13968253136,0,0.464339629046,-1.38782864683,0.464833166262,-1.40907301234,-0.000493537216104,0.0212443655115,-1.18635034141,0.0469973616249,-1.1396825896,5.95178532413e-06,0.000587798194951,0.464821596562,-1.41184732188,1.38723644044e-06,-0.000346809110107,0.464833166262,0.461566084791,-1.38573169991,-1.40907301234,0.4544677681,-1.38823997437,-0.0103653981621,0.020833037972,1.14624607191,-1.1396825896,-1.1396825896,0.464339629046,-1.38782864683,-0.000493537216104,0.0212443655115,-0.000493537216104,0.0212443655115,0.000329609809421,4,0
3945,7.89,1,-0.288948655128,0,1.32111537457,0,0,1.32111537457,0,1.32111537457,0,-0.26925286925,1.10858536108,-0.288948647449,1.11135027498,0.019695778199,-0.00276491390015,-1.03134848301,2.34966881438,1.32111541781,-5.00084816757e-05,-0.00499007111694,-0.288849554223,1.13590267541,-1.02643865207e-06,0.000256609663024,-0.288948647449,-0.26703728809,1.1070207509,1.11135027498,-0.277809292653,1.10822884344,0.011139354796,-0.00312143154194,1.9746119301,1.32111541781,1.32111541781,-0.26925286925,1.10858536108,0.019695778199,-0.00276491390015,0.019695778199,-0.00276491390015,-0.00279508644852,4,0
3945,7.89,2,0.462019652128,0,-1.16113758087,0,0,-1.16113758087,-0,-1.16113758087,0,0.461566084791,-1.38573169991,0.462019652834,-1.40675671381,-0.000453568042964,0.0210250139001,-1.21152407321,0.0506969043449,-1.16113757853,5.66799482226e-06,0.000552803390614,0.462009614285,-1.40896703154,1.28304836128e-06,-0.000320762090323,0.462019652834,0.458796608344,-1.3837759371,-1.40675671381,0.451484966043,-1.38615174652,-0.0105346867913,0.0206049672856,1.10127046236,-1.16113757853,-1.16113757853,0.461566084791,-1.38573169991,-0.000453568042964,0.0210250139001,-0.000453568042964,0.0210250139001,0.000310409664241,4,0
3946,7.892,1,-0.28672644496,0,1.42551553249,0,0,1.42551553249,0,1.42551553249,0,-0.26703728809,1.1070207509,-0.286726439089,1.11110418021,0.0196891509983,-0.00408342931871,-0.919513536028,2.3422809732,1.42551552983,-4.92233048578e-05,-0.0049055056462,-0.286629839049,1.13486182815,-8.91236185796e-07,0.000222809046445,-0.286726439089,-0.264824660158,1.1056455391,1.11110418021,-0.274663759716,1.10670298124,0.0120626793723,-0.0044011989698,2.04440093132,1.42551552983,1.42551552983,-0.26703728809,1.1070207509,0.0196891509983,-0.00408342931871,0.0196891509983,-0.00408342931871,-0.00274809265225,4,0
3946,7.892,2,0.459209561348,0,-1.1902077198,0,0,-1.1902077198,-0,-1.1902077198,0,0.458796608344,-1.3837759371,0.459209565776,-1.4050435293,-0.000412957431111,0.0212675921984,-1.2467457864,0.0567830692587,-1.19020767932,4.56517080346e-06,0.00043514230751,0.459202858905,-1.40621168723,1.11404526892e-06,-0.000278511317229,0.459209565776,0.456030823432,-1.38205692231,-1.4050435293,0.44842302846,-1.3842081696,-0.0107865373153,0.0208353597032,1.02659977668,-1.19020767932,-1.19020767932,0.458796608344,-1.3837759371,-0.000412957431111,0.0212675921984,-0.000412957431111,0.0212675921984,0.000244962178576,4,0
3947,7.894,1,-0.284503370523,0,1.56239926815,0,0,1.56239926815,0,1.56239926815,0,-0.264824660158,1.1056455391,-0.284503382093,1.11152849778,0.0196787219352,-0.00588295867448,-0.772289411515,2.33203183886,1.56239930271,-4.7653720702e-05,-0.00474190608411,-0.284410972105,1.13404512437,-6.98874089433e-07,0.000174718522356,-0.284503382093,-0.26261452357,1.10454413825,1.11152849778,-0.271227149194,1.10537876873,0.0132762328997,-0.00614972905096,2.14619997289,1.56239930271,1.56239930271,-0.264824660158,1.1056455391,0.0196787219352,-0.00588295867448,0.0196787219352,-0.00588295867448,-0.00265687536627,4,0
3947,7.894,2,0.456401288509,0,-1.22730386257,0,0,-1.22730386257,-0,-1.22730386257,0,0.456030823432,-1.38205692231,0.456401281292,-1.40414224168,-0.000370457860271,0.0220853193713,-1.29314995335,0.0659716536241,-1.22730384963,2.50522049652e-06,0.000221037165634,0.456399977385,-1.40372334537,8.73592638284e-07,-0.000218398159576,0.456401281292,0.453268152701,-1.38068017119,-1.40414224168,0.445272205727,-1.38250519804,-0.011129075565,0.0216370436336,0.921241380095,-1.22730384963,-1.22730384963,0.456030823432,-1.38205692231,-0.000370457860271,0.0220853193713,-0.000370457860271,0.0220853193713,0.000125549905796,4,0
3948,7.896,1,-0.282277733088,0,1.73447883129,0,0,1.73447883129,0,1.73447883129,0,-0.26261452357,1.10454413825,-0.28227774476,1.11281866649,0.0196632211899,-0.00827452824288,-0.586250422433,2.31821390157,1.73447883146,-4.5190885685e-05,-0.00448841402013,-0.282191434589,1.13359561823,-4.44044742809e-07,0.000111011185709,-0.28227774476,-0.260406239659,1.1038089223,1.11281866649,-0.267470551883,1.10434180374,0.014807192877,-0.00847686275592,2.28252877132,1.73447883146,1.73447883146,-0.26261452357,1.10454413825,0.0196632211899,-0.00827452824288,0.0196632211899,-0.00827452824288,-0.00251535232417,4,0
3948,7.896,2,0.453592717648,0,-1.27280139923,0,0,-1.27280139923,-0,-1.27280139923,0,0.453268152701,-1.38068017119,0.45359273111,-1.40427509121,-0.000324578409193,0.0235949200177,-1.35188193177,0.0790251909853,-1.27280145364,-6.45333197466e-07,-0.000102830288589,0.453599162955,-1.40165982544,5.55055944151e-07,-0.000138763986035,0.45359273111,0.450507797814,-1.37976115123,-1.40427509121,0.442022454444,-1.38114874196,-0.011570276666,0.023126349257,0.784414435195,-1.27280145364,-1.27280145364,0.453268152701,-1.38068017119,-0.000324578409193,0.0235949200177,-0.000324578409193,0.0235949200177,-5.52871434794e-05,4,0
