experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1037,6248.3819619670003,0.0021426270004667458,0.0016846610000000001,1,-0.25205385684967041,-0.98384636640548706,-4.62890625,-0.30248409509658813,-0.86302977800369263,120,5,0,4,-0.30248409598376935,-0.86302976152533772,-0.25205385684967041,-0.98384636640548706,-0.050430239134098942,0.12081660488014934,120,5,0,-0.34701118313493468,-0.97062221313634323,-0.094957326285264265,0.013224153269143835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1037,6248.3819619670003,0.0021426270004667458,0.0016846610000000001,2,0.42074957489967346,-0.98691225051879883,-1.5,0.40179920196533203,-0.88634812831878662,120,5,0,4,0.4017992029588649,-0.88634815491651076,0.42074957489967346,-0.98691225051879883,-0.018950371940808564,0.10056409560228807,120,5,0,0.44123602108133159,-1.2132777664204299,0.020486446181658124,-0.22636551590163112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1038,6248.3840613320008,0.0020996359999116976,0.0017034960000000001,1,-0.25420141220092773,-0.9916498064994812,-4.62890625,-0.30429375171661377,-0.86130571365356445,120,5,0,4,-0.30429375783703272,-0.86130574027854745,-0.25420141220092773,-0.9916498064994812,-0.050092345636104985,0.13034406622093375,120,5,0,-0.34904456916839793,-0.96651966762362518,-0.094843156967470199,0.025130138875856023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1038,6248.3840613320008,0.0020996359999116976,0.0017034960000000001,2,0.41903981566429138,-0.97902661561965942,-0.09375,0.39994046092033386,-0.8844684362411499,120,5,0,4,0.39994046125363858,-0.88446841587140579,0.41903981566429138,-0.97902661561965942,-0.019099354410652802,0.094558199748253635,120,5,0,0.43869428853950254,-1.2081495845295322,0.01965447287521116,-0.22912296890987283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1039,6248.3860952260002,0.0020339570000942331,0.0017964600000000002,1,-0.25578653812408447,-0.97978657484054565,-4.51171875,-0.30604353547096252,-0.85964089632034302,120,5,0,4,-0.30604352858298334,-0.85964092393815439,-0.25578653812408447,-0.97978657484054565,-0.050256990458898865,0.12014565090239127,120,5,0,-0.35100634024686211,-0.96256938160455952,-0.095219802122777641,0.017217193235986139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1039,6248.3860952260002,0.0020339570000942331,0.0017964600000000002,2,0.41731411218643188,-0.97859328985214233,-0.9375,0.39814344048500061,-0.88265496492385864,120,5,0,4,0.39814345441949828,-0.88265496861528758,0.41731411218643188,-0.97859328985214233,-0.019170657766933608,0.095938321236854751,120,5,0,0.43624207469142229,-1.2032117270057001,0.018927962504990403,-0.22461843715355778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1040,6248.3881293580007,0.002034141999502026,0.0017800530000000002,1,-0.257243812084198,-0.97622567415237427,-4.8046875,-0.30779016017913818,-0.85804104804992676,120,5,0,4,-0.3077901745648125,-0.8580410713773341,-0.257243812084198,-0.97622567415237427,-0.050546362480614504,0.11818460277504017,120,5,0,-0.35296039223983217,-0.95871728364049891,-0.095716580155634168,0.01750839051187536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1040,6248.3881293580007,0.002034141999502026,0.0017800530000000002,2,0.41520488262176514,-0.98502737283706665,-1.5,0.39634984731674194,-0.88092362880706787,120,5,0,4,0.39634985551342961,-0.88092361454714152,0.41520488262176514,-0.98502737283706665,-0.018855027108335531,0.10410375828992513,120,5,0,0.43379950970020964,-1.1983966045506242,0.018594627078444503,-0.21336923171355759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1041,6248.3901626120005,0.002033235999988392,0.0017142820000000001,1,-0.25949364900588989,-0.99160176515579224,-4.74609375,-0.30953294038772583,-0.85657185316085815,120,5,0,4,-0.309532936454054,-0.85657183602349085,-0.25949364900588989,-0.99160176515579224,-0.050039287448164105,0.13502992913230139,120,5,0,-0.35490593815137145,-0.95504602002106465,-0.095412289145481555,0.036555745134727591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1041,6248.3901626120005,0.002033235999988392,0.0017142820000000001,2,0.41360697150230408,-0.97622573375701904,-0.5625,0.39456039667129517,-0.8793562650680542,120,5,0,4,0.39456039839939699,-0.87935627275523898,0.41360697150230408,-0.97622573375701904,-0.019046573102907083,0.096869461001780066,120,5,0,0.43136757731078562,-1.1938075250263311,0.017760605808481544,-0.2175817912693121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1042,6248.392196242,0.0020336160005172133,0.001745639,1,-0.26148784160614014,-0.99394172430038452,-4.5703125,-0.31127321720123291,-0.85530275106430054,120,5,0,4,-0.31127322518627576,-0.85530273589311467,-0.26148784160614014,-0.99394172430038452,-0.049785383580135623,0.13863898840726985,120,5,0,-0.35684463269888184,-0.95164049707125375,-0.0953567910927417,0.042301227229130767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1042,6248.392196242,0.0020336160005172133,0.001745639,2,0.41143384575843811,-0.98701316118240356,-1.125,0.39277356863021851,-0.87804001569747925,120,5,0,4,0.39277355777657907,-0.87804000646904257,0.41143384575843811,-0.98701316118240356,-0.018660287981859036,0.108973154713361,120,5,0,0.42894420912639764,-1.1895506213390674,0.017510363367959525,-0.20253746015666385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1043,6248.3942200600004,0.0020238239994796459,3.0621999999999999e-05,1,-0.26427456736564636,-0.97090458869934082,-4.86328125,-0.3130028247833252,-0.85431420803070068,120,5,0,4,-0.31300282134180557,-0.85431422668647095,-0.26427456736564636,-0.97090458869934082,-0.048728253976159208,0.11659036201286987,120,5,0,-0.35876744390938325,-0.94860898163646379,-0.094492876543736892,0.022295607062877032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1043,6248.3942200600004,0.0020238239994796459,3.0621999999999999e-05,2,0.40787053108215332,-0.97926336526870728,-1.125,0.39099767804145813,-0.87707400321960449,120,5,0,4,0.39099766359743393,-0.87707402617676455,0.40787053108215332,-0.97926336526870728,-0.016872867484719389,0.10218933909194272,120,5,0,0.42654069511327081,-1.18576122704558,0.018670164031117487,-0.20649786177687268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1044,6248.3962371530006,0.0020174300007056445,0.0020473610000000001,1,-0.26427456736564636,-0.97090458869934082,-4.86328125,-0.31472501158714294,-0.85368180274963379,120,5,0,4,-0.31472502314478285,-0.85368177881930962,-0.26427456736564636,-0.97090458869934082,-0.050450455779136483,0.1172228098800312,120,5,0,-0.36067820190591282,-0.9460411097796444,-0.096403634540266459,0.024863478919696425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1044,6248.3962371530006,0.0020174300007056445,0.0020473610000000001,2,0.40787053108215332,-0.97926336526870728,-1.125,0.3892291784286499,-0.87655305862426758,120,5,0,4,0.38922918696694536,-0.87655307080526224,0.40787053108215332,-0.97926336526870728,-0.018641344115207958,0.10271029446344504,120,5,0,0.42415224761760889,-1.1825513872245557,0.01628171653545557,-0.20328802195584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1045,6248.3982638160005,0.0020263689993953449,0.0019949099999999999,1,-0.26844188570976257,-0.97832435369491577,-4.1015625,-0.31645452976226807,-0.85348737239837646,120,5,0,4,-0.31645454360105157,-0.85348736342459031,-0.26844188570976257,-0.97832435369491577,-0.048012657891289001,0.12483699027032547,120,5,0,-0.36259335873455528,-0.94402268829512681,-0.094151473024792709,0.034301665399788961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1045,6248.3982638160005,0.0020263689993953449,0.0019949099999999999,2,0.40604892373085022,-0.97507840394973755,-0.84375,0.38745284080505371,-0.87658178806304932,120,5,0,4,0.38745283811436709,-0.87658178404375686,0.40604892373085022,-0.97507840394973755,-0.018596085616483127,0.098496619905980687,120,5,0,0.42175830158180588,-1.1800283603689088,0.015709377850955664,-0.20494995641917124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1046,6248.4002906840005,0.0020266100000299048,0.0019875920000000003,1,-0.27007812261581421,-0.96705669164657593,-3.984375,-0.31818437576293945,-0.85382735729217529,120,5,0,4,-0.3181843717869155,-0.85382736137934456,-0.27007812261581421,-0.96705669164657593,-0.04810624917110129,0.11322933026723137,120,5,0,-0.36450528298238705,-0.94267956699503452,-0.094427160366572838,0.024377124651541404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1046,6248.4002906840005,0.0020266100000299048,0.0019875920000000003,2,0.40403556823730469,-0.9805108904838562,-0.75,0.3856755793094635,-0.87727940082550049,120,5,0,4,0.38567559341431912,-0.87727939248428854,0.40403556823730469,-0.9805108904838562,-0.01835997482298557,0.10323149799956766,120,5,0,0.41936839627201611,-1.1783494587437933,0.015332828034711421,-0.19783856825993706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1047,6248.4023168440008,0.0020263280002836837,0.001918711,1,-0.27202117443084717,-0.97276192903518677,-4.8046875,-0.31991490721702576,-0.85479950904846191,120,5,0,4,-0.31991490944529932,-0.85479953659718921,-0.27202117443084717,-0.97276192903518677,-0.047893735014452155,0.11796239243799755,120,5,0,-0.36641460260043557,-0.94213122535843852,-0.0943934281695884,0.03063070367674825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1047,6248.4023168440008,0.0020263280002836837,0.001918711,2,0.40207016468048096,-0.98967134952545166,-0.75,0.38389676809310913,-0.87876796722412109,120,5,0,4,0.38389677572600628,-0.87876797790161576,0.40207016468048096,-0.98967134952545166,-0.018173388954474679,0.1109033716238359,120,5,0,0.41698174674945548,-1.1776640316980482,0.014911582068974527,-0.18799268217259657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1048,6248.4043648220004,0.0020479770000747521,4.3594000000000003e-05,1,-0.27652084827423096,-0.9946514368057251,-3.10546875,-0.321666419506073,-0.85587072372436523,120,5,0,4,-0.32166643349154755,-0.85587071053846864,-0.27652084827423096,-0.9946514368057251,-0.045145585217316597,0.13878072626725646,120,5,0,-0.36834379262491485,-0.94169316220566457,-0.091822944350683888,0.052958274600060529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1048,6248.4043648220004,0.0020479770000747521,4.3594000000000003e-05,2,0.39823520183563232,-1.0014679431915283,-1.03125,0.38209530711174011,-0.88038414716720581,120,5,0,4,0.38209530158504612,-0.88038411963160024,0.39823520183563232,-1.0014679431915283,-0.016139900250586203,0.12108382355992808,120,5,0,0.41457025921885649,-1.1771164527570812,0.016335057383224161,-0.17564850956555289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1049,6248.4064056430007,0.0020408580003277166,1.1674e-05,1,-0.27810594439506531,-0.99416470527648926,-3.22265625,-0.32341316342353821,-0.85608679056167603,120,5,0,4,-0.32341315278866772,-0.85608676137134732,-0.27810594439506531,-0.99416470527648926,-0.045307208393602416,0.13807794390514194,120,5,0,-0.370264278539429,-0.9402072837503983,-0.092158334144363696,0.053957421526090954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1049,6248.4064056430007,0.0020408580003277166,1.1674e-05,2,0.39670124650001526,-0.99147641658782959,-0.28125,0.38029789924621582,-0.88093125820159912,120,5,0,4,0.38029791362181831,-0.88093125317742715,0.39670124650001526,-0.99147641658782959,-0.016403332878196952,0.11054516341040244,120,5,0,0.41216965182571375,-1.1752591046879983,0.015468405325698487,-0.18378268810016873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1050,6248.4084519309999,0.0020462669999687932,1.6659000000000001e-05,1,-0.28033024072647095,-1.0169719457626343,-3.80859375,-0.32516416907310486,-0.85548973083496094,120,5,0,4,-0.32516415461023168,-0.8554897576151077,-0.28033024072647095,-1.0169719457626343,-0.044833913883760734,0.16148218814752657,120,5,0,-0.37218583220370682,-0.937719166766118,-0.091855591477235876,0.079252778996516282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1050,6248.4084519309999,0.0020462669999687932,1.6659000000000001e-05,2,0.39462396502494812,-1.0011926889419556,-1.125,0.37849563360214233,-0.88046365976333618,120,5,0,4,0.37849563943807019,-0.88046367699530492,0.39462396502494812,-1.0011926889419556,-0.016128325586877934,0.12072901194665064,120,5,0,0.40976770974536653,-1.1721489584576481,0.015143744720418406,-0.17095626951569254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1051,6248.4105712190003,0.0021193409993429668,0.00020433500000000001,1,-0.28237554430961609,-1.0319210290908813,-3.69140625,-0.3269754946231842,-0.85407066345214844,120,5,0,4,-0.32697548670603305,-0.85407067771638734,-0.28237554430961609,-1.0319210290908813,-0.044599942396416958,0.17785035137449401,120,5,0,-0.37416953136570624,-0.93416475533350085,-0.091793987056090154,0.097756273757380496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1051,6248.4105712190003,0.0021193409993429668,0.00020433500000000001,2,0.39288225769996643,-0.9974479079246521,0,0.37663114070892334,-0.8789793848991394,120,5,0,4,0.37663113924476965,-0.8789793617231777,0.39288225769996643,-0.9974479079246521,-0.016251118455196778,0.1184685462014744,120,5,0,0.40728808579286724,-1.1677059441668769,0.014405828092900808,-0.1702580362422248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1052,6248.4127009230006,0.0021296190006978577,0.00039737500000000005,1,-0.28396067023277283,-1.0273783206939697,-3.69140625,-0.32879188656806946,-0.85188776254653931,120,5,0,4,-0.32879187666601145,-0.851887769864761,-0.28396067023277283,-1.0273783206939697,-0.044831206433238624,0.17549055082920872,120,5,0,-0.37615439964740921,-0.92967411246500686,-0.092193729414636383,0.097704208228962863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1052,6248.4127009230006,0.0021296190006978577,0.00039737500000000005,2,0.38906329870223999,-1.0044764280319214,-1.03125,0.3747616708278656,-0.87654262781143188,120,5,0,4,0.37476166348945572,-0.87654262183544351,0.38906329870223999,-1.0044764280319214,-0.014301635212784269,0.12793380619647787,120,5,0,0.40480700044073836,-1.1620926405812597,0.015743701738498372,-0.15761621254933833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1053,6248.4148257980005,0.0021249389992590295,0.00046020800000000004,1,-0.28554576635360718,-1.0301096439361572,-4.3359375,-0.33059877157211304,-0.84902209043502808,120,5,0,4,-0.33059877270491989,-0.84902210173610537,-0.28554576635360718,-1.0301096439361572,-0.045053006351312708,0.18108754220005185,120,5,0,-0.37812433803242507,-0.9243640938694917,-0.092578571678817889,0.10574555006666553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1053,6248.4148257980005,0.0021249389992590295,0.00046020800000000004,2,0.38751333951950073,-0.99363857507705688,-0.5625,0.372902512550354,-0.87325268983840942,120,5,0,4,0.3729025269308231,-0.87325270614851513,0.38751333951950073,-0.99363857507705688,-0.014610812588677635,0.12038586892854175,120,5,0,0.40234457745946867,-1.1554551173368657,0.014831237939967934,-0.16181654225980879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1054,6248.416986102,0.002152371000192943,0.00071575600000000001,1,-0.2879234254360199,-1.0526243448257446,-3.57421875,-0.33242887258529663,-0.84547883272171021,120,5,0,4,-0.33242886490488421,-0.84547885393149647,-0.2879234254360199,-1.0526243448257446,-0.044505439468864316,0.20714549089424816,120,5,0,-0.38011472764379806,-0.91821141467801792,-0.092191302207778159,0.13441293014772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,1054,6248.416986102,0.002152371000192943,0.00071575600000000001,2,0.38540410995483398,-1.0042412281036377,-0.84375,0.37102040648460388,-0.86912167072296143,120,5,0,4,0.37102042011089903,-0.8691216462011383,0.38540410995483398,-1.0042412281036377,-0.014383689843934955,0.1351195819024994,120,5,0,0.3998565904452524,-1.1477642683475238,0.014452480490418418,-0.14352304024388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
