cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
860,1.72,1,-0.441020667553,0,0.616194844246,0,0,-0.412479744563,-0.0601353655656,-0.44102065956,-0.0620143114275,0.0297726949308,-0.0392272208355,-2.7801681408,3.39005332073,0.616194828848,-2.93779403634e-05,-0.00595711363368,-0.440980660115,-0.0474618722556,1.62565890072e-06,-0.000406414725186,-0.441010038055,-0.412597600588,-0.0577087685071,-0.0534189858893,-0.435555170492,-0.061096841646,0.00545486756359,-0.00767785575669,4.82138957755,0.616194828848,0.616194828848,-0.41124796463,-0.101241532263,0.0297726949308,-0.0392272208355,0.0285409149976,0.0018789458619,-0.00630964891805,4,0
860,1.72,2,0.646450281143,0,-0.13216175139,0,0,0.640599680836,0.0751692051023,0.646450266608,0.0765583327172,-0.00739031060342,0.0499935793925,0.555850767609,-0.684337619408,-0.132161753371,1.68933278836e-05,0.00347218163743,0.646427516413,0.0682910536349,-2.03207363358e-06,0.000508018408403,0.646444409741,0.640747000864,0.0721359587675,0.0717632352724,0.645193171576,0.0753606005498,-0.00125123816465,0.00359736527741,-4.1061729985,-0.132161753371,-0.132161753371,0.639059956004,0.12655191211,-0.00739031060342,0.0499935793925,-0.0058505857719,-0.0013891276149,0.00367490157203,4,0
870,1.74,1,-0.441866725683,0,0.142116948962,0,0,-0.413442779965,-0.0375478576391,-0.441866712293,-0.0305552127314,0.0290131697237,-0.0313232634927,-3.18455702018,3.31932630081,0.142116945727,-3.51160111823e-05,-0.00692627296171,-0.44181767767,-0.0126465156622,9.2449213468e-07,-0.000231123033669,-0.441852793681,-0.41351639962,-0.0361164583282,-0.0195727886239,-0.439873637685,-0.0386491433774,0.00197915599579,-0.0190763547535,4.32894747215,0.142116945727,0.142116945727,-0.412853542569,-0.0618784762241,0.0290131697237,-0.0313232634927,0.0284239323276,-0.00699264490776,-0.0073476650959,4,0
870,1.74,2,0.647496819496,0,0.0531656965613,0,0,0.641803475051,0.0469348200912,0.647496844139,0.0390328199938,-0.00642991577457,0.0383152720037,0.661305270085,-0.603137467869,0.0531656958713,2.42486209665e-05,0.00471112289315,0.647462488079,0.0264529112086,-1.15561517366e-06,0.000288903793411,0.6474867367,0.641895499616,0.0451455709445,0.0311640341018,0.647263189412,0.0471623081896,-0.000223547288065,0.0159982740878,-3.2220295239,0.0531656958713,0.0531656958713,0.641066928364,0.0773480919975,-0.00642991577457,0.0383152720037,-0.00569336908758,0.00790200009745,0.00500210634475,4,0
880,1.76,1,-0.442544847727,0,0.407712340355,0,0,-0.414111763941,-0.0289253997679,-0.442544842096,-0.0344606616439,0.0286033070895,-0.0119014099191,-2.98515972237,3.38446840435,0.407712337521,-3.83952694273e-05,-0.00794291230334,-0.442493423342,-0.0157948562607,1.31527861397e-06,-0.000328819653498,-0.442531818611,-0.414167728938,-0.0269960391489,-0.023737768564,-0.438875072643,-0.0299572042971,0.00365674596822,-0.00621943573308,4.6077443387,0.407712337521,0.407712337521,-0.413941535006,-0.046362071563,0.0286033070895,-0.0119014099191,0.0284330781544,0.00553526187603,-0.00840365553647,4,0
880,1.76,2,0.648400723934,0,-0.116849564016,0,0,0.642639704981,0.036156747678,0.648400750849,0.0461071873453,-0.0059738320047,0.0118453988099,0.59177042244,-0.702235086964,-0.116849563492,2.85654563513e-05,0.00604211349075,0.648363211678,0.0325119198998,-1.64409827308e-06,0.000411024568274,0.648391777134,0.642709661222,0.0337450468961,0.0385540333906,0.647509463235,0.036359654272,-0.000882313899154,-0.00219437911862,-3.94774758953,-0.116849563492,-0.116849563492,0.642426918844,0.0579525861552,-0.0059738320047,0.0118453988099,-0.00576104586789,-0.00995043966725,0.00638489896696,4,0
890,1.78,1,-0.442821741104,0,0.664941608906,0,0,-0.414449237114,-0.00332593810252,-0.442821753251,0.00510144393038,0.0283446242955,-0.0102531539999,-2.65951794987,3.31858062277,0.664941582835,-2.78127559882e-05,-0.00554515686993,-0.442783174625,0.0191851006102,1.75145903714e-06,-0.000437864759289,-0.442810987381,-0.414453224444,-0.000680070459765,0.0136399437403,-0.436524570549,-0.00424574366228,0.00628641683207,-0.0178856874026,4.83075928956,0.664941582835,0.664941582835,-0.414477128956,-0.00515171006955,0.0283446242955,-0.0102531539999,0.028372516137,-0.00842738203289,-0.00587890994178,4,0
890,1.78,2,0.648781597614,0,-0.153787195683,0,0,0.643061546406,0.00415742051858,0.64878160115,-0.00480641141583,-0.00568518993476,0.0112460456828,0.466726498955,-0.617418695413,-0.153787196838,1.47602045281e-05,0.00291787792641,0.648760836368,-0.0124139223206,-2.18932380081e-06,0.000547330950204,0.648775596572,0.643066530564,0.000850085958534,-0.00949604439415,0.646918446221,0.00431812467753,-0.00185715035164,0.0138141690717,-3.91032849862,-0.153787196838,-0.153787196838,0.643096411215,0.006439634267,-0.00568518993476,0.0112460456828,-0.00572005474404,0.0089638319344,0.00309500038075,4,0
900,1.8,1,-0.442497313023,0,-0.33118224144,0,0,-0.414306369089,0.0131674822325,-0.442497327023,0.0152934297078,0.0282418191686,0.00491972770347,-3.63803532413,3.29719178979,-0.331182251865,-4.62731219932e-05,-0.0091060050115,-0.442432525995,0.0389734499409,2.4345223204e-07,-6.08630580114e-05,-0.442478799117,-0.414279830294,0.0134519868751,0.0298674449294,-0.444490416576,0.0119098135872,-0.00201161745962,-0.0179576313422,3.81844217155,-0.331182251865,-0.331182251865,-0.414255507854,0.0202131574112,0.0282418191686,0.00491972770347,0.0281909579333,-0.00212594747528,-0.00966128247542,4,0
900,1.8,2,0.648452103138,0,0.127483725548,0,0,0.642882961332,-0.0164593549606,0.648452082145,-0.0131916833262,-0.00563269737324,-0.0120747667524,0.755534171102,-0.620051178517,0.127483726403,3.87086169498e-05,0.00753476277813,0.648397280638,-0.033256552195,-3.04315294186e-07,7.60788235509e-05,0.648435989255,0.642849787833,-0.0168149857701,-0.0257217894169,0.649101622586,-0.016200244075,0.000665633330779,0.00952154534189,-2.71485031704,0.127483726403,0.127483726403,0.642819384772,-0.0252664500786,-0.00563269737324,-0.0120747667524,-0.00556912081286,-0.00326767163438,0.00799926618153,4,0
910,1.82,1,-0.442093014717,0,0.852737486362,0,0,-0.413906783838,0.0316327757626,-0.442093013383,0.0355993719295,0.0284430690524,0.0119616261528,-2.47477706186,3.32165948618,0.85273750216,-2.7188542998e-05,-0.00552881532317,-0.442056016346,0.0490637990805,2.00027719854e-06,-0.00050006929964,-0.442083204889,-0.413840539938,0.0346221576133,0.0435349837573,-0.434445476253,0.030776996912,0.00763772863655,-0.0127579868454,4.97671378434,0.85273750216,0.85273750216,-0.413649944331,0.0475609980823,0.0284430690524,0.0119616261528,0.0281862295453,-0.00396659616694,-0.00585507783915,4,0
910,1.82,2,0.648056387901,0,-0.28426733613,0,0,0.642383479723,-0.0395409719253,0.648056384291,-0.0402428386849,-0.00599395398984,-0.0192084122158,0.375948778142,-0.657155404168,-0.284267326019,1.39348457439e-05,0.00289348184443,0.64803769317,-0.0470389319424,-2.50034650051e-06,0.000625086625116,0.648051628015,0.642300674845,-0.0432776992422,-0.0441454500979,0.645485494932,-0.0394117212917,-0.00256613308375,0.00473372880627,-4.28021188243,-0.284267326019,-0.284267326019,0.642062430301,-0.0594512509007,-0.00599395398984,-0.0192084122158,-0.00567290456748,0.000701866759604,0.00306069999335,4,0
920,1.84,1,-0.440915435553,0,0.313255250454,0,0,-0.412981925214,0.0591660892793,-0.44091544434,0.0728754575439,0.028641211144,0.0143060879214,-2.92254846391,3.22874809948,0.313255252991,-3.3769595576e-05,-0.00665038228081,-0.440868178581,0.0901474027674,1.17306806269e-06,-0.000293267015678,-0.440901948177,-0.412861736167,0.0609743247775,0.0834970204866,-0.437235591875,0.0581555198351,0.00366635630207,-0.0253415006514,4.38210319637,0.313255252991,0.313255252991,-0.412274233196,0.0871815454653,0.028641211144,0.0143060879214,0.0279335191254,-0.0137093682646,-0.00705561742772,4,0
920,1.84,2,0.646679520607,0,-0.0782732218504,0,0,0.6412274064,-0.0739576138485,0.646679528604,-0.0847865823863,-0.00633673728698,-0.0241903526909,0.488579937997,-0.562271266983,-0.0782732196978,2.23042719542e-05,0.00431423944874,0.646647740665,-0.0964409247911,-1.46633508058e-06,0.000366583770138,0.646670044937,0.641077170086,-0.0762179082243,-0.0921266853424,0.645253733309,-0.0737898502273,-0.00141631162728,0.0183368351151,-3.23969509637,-0.0782732196978,-0.0782732196978,0.640342791317,-0.108976935077,-0.00633673728698,-0.0241903526909,-0.00545212220459,0.0108289685378,0.00458189071219,4,0
930,1.86,1,-0.439497917891,0,0.603001892567,0,0,-0.411683052933,0.0711659748422,-0.439497920245,0.0716807017573,0.0291138409644,0.0307127464132,-2.68779196912,3.28270198277,0.603001896058,-3.68575541633e-05,-0.00764959176021,-0.439448713622,0.0895356078897,1.56990466066e-06,-0.000392476165159,-0.439485571176,-0.411538454629,0.0734765801579,0.0818860161295,-0.43397518537,0.0702371359906,0.00551038580627,-0.0116488801389,4.65027872032,0.603001896058,0.603001896058,-0.41038407928,0.102393448171,0.0291138409644,0.0307127464132,0.0278148673121,-0.000514726915129,-0.00809188241017,4,0
930,1.86,2,0.64507651329,0,-0.264721482992,0,0,0.639603816002,-0.0889574708429,0.645076526362,-0.0809166263583,-0.00709642750398,-0.0470751870712,0.403126416701,-0.661917086141,-0.264721479107,2.63363802175e-05,0.00561477310459,0.645042181098,-0.0933416621438,-1.96238082684e-06,0.000490595206708,0.645068517478,0.639423068118,-0.0918457274892,-0.0877268890392,0.642908042889,-0.0888197947226,-0.00216047458908,-0.00109290568345,-3.97339381422,-0.264721479107,-0.264721479107,0.637980098858,-0.12799181343,-0.00709642750398,-0.0470751870712,-0.00547271036023,-0.00804084448457,0.0059308096672,4,0
940,1.88,1,-0.437601923943,0,0.839659929276,0,0,-0.409981579076,0.100335592733,-0.437601934372,0.115557611495,0.0296433877162,0.0263239185891,-2.36290515161,3.19707746061,0.839659938561,-2.60022689852e-05,-0.00517560233171,-0.437565824994,0.128741659417,1.94646652013e-06,-0.000486616630036,-0.437591827263,-0.409777946308,0.103276234155,0.123566057085,-0.429592678046,0.0995184636095,0.00799914921617,-0.0240475934759,4.81523297694,0.839659938561,0.839659938561,-0.407958546656,0.141881530084,0.0296433877162,0.0263239185891,0.027620355296,-0.0152220187619,-0.00548762955954,4,0
940,1.88,2,0.642853796482,0,-0.29544493556,0,0,0.637476973636,-0.125419493199,0.642853820821,-0.137219581767,-0.0079056378072,-0.040132333958,0.273154753933,-0.566077169918,-0.29544493995,1.21044161238e-05,0.00237727097186,0.642836684664,-0.143504900857,-2.43308314873e-06,0.000608270787185,0.64284878908,0.63722243267,-0.129095294974,-0.141127629885,0.639728333608,-0.125325686534,-0.00312045547256,0.0158019433515,-3.84219696031,-0.29544493995,-0.29544493995,0.634948183014,-0.177351915725,-0.0079056378072,-0.040132333958,-0.00537684718594,0.0118000885674,0.00252252396534,4,0
950,1.9,1,-0.435039401054,0,-0.15086466074,0,0,-0.407738792349,0.119422833413,-0.435039406591,0.128352500233,0.0302203040227,0.037014644896,-3.31943254264,3.15928286422,-0.150864661812,-4.44795960634e-05,-0.00875126145672,-0.434977134697,0.151105248689,4.18764856236e-07,-0.000104691214054,-0.435021614293,-0.407499478703,0.119970896446,0.142353987233,-0.435275548198,0.118275468586,-0.000253933904826,-0.0240785186466,3.77159393734,-0.150864661812,-0.150864661812,-0.404819102568,0.165367145129,0.0302203040227,0.037014644896,0.0273006142425,-0.00892966681994,-0.00928501660948,4,0
950,1.9,2,0.639841675758,0,-0.0194560680538,0,0,0.634673490181,-0.149278544052,0.639841660013,-0.148702662398,-0.00881778216973,-0.0580062720555,0.55082073491,-0.562839277886,-0.0194560687488,3.60360282047e-05,0.00700509343446,0.639790614453,-0.167391629132,-5.23456073265e-07,0.000130864018323,0.639826650482,0.634374348119,-0.149963622848,-0.160386535698,0.639193835768,-0.149090196319,-0.000632814713678,0.0112963393785,-2.60668404311,-0.0194560687488,-0.0194560687488,0.631023877843,-0.206708934454,-0.00881778216973,-0.0580062720555,-0.00516816983251,-0.000575881653931,0.00743752577292,4,0
960,1.92,1,-0.43234333396,0,0.993726968765,0,0,-0.405190503129,0.14002302799,-0.432343340084,0.151078556658,0.0310155047464,0.0391231354552,-2.17665450339,3.16491616663,0.993726970117,-2.53826139058e-05,-0.00516071550839,-0.432308799898,0.163648815344,2.08477038638e-06,-0.00052119259659,-0.432334182511,-0.404907346659,0.143141812773,0.158488099836,-0.423252388993,0.139270449413,0.0090817935186,-0.0192176504231,4.85308158752,0.993726970117,0.993726970117,-0.401327835338,0.190201692113,0.0310155047464,0.0391231354552,0.0271528369546,-0.0110555286674,-0.00546530687526,4,0
960,1.92,2,0.636698782444,0,-0.420050114393,0,0,0.631488128611,-0.175028787263,0.636698807485,-0.17865064719,-0.0100390137409,-0.0591014709003,0.173693342189,-0.591279493181,-0.420050116928,1.11609014911e-05,0.00233003511809,0.636683899969,-0.184069297985,-2.60596297874e-06,0.000651490744686,0.636695060871,0.631134183019,-0.178927268234,-0.181739262867,0.632912567096,-0.174969435659,-0.00378249377474,0.00676982720818,-4.0654964643,-0.420050116928,-0.420050116928,0.626659793744,-0.23775211809,-0.0100390137409,-0.0591014709003,-0.0052106788749,0.00362185992748,0.00246396593598,4,0
970,1.94,1,-0.428851306438,0,0.460288673639,0,0,-0.402088180666,0.168425470925,-0.428851314858,0.188776994123,0.0317022474144,0.0361696373807,-2.60448077646,3.0580958645,0.460288667785,-3.19430444782e-05,-0.00629026320551,-0.428806623249,0.205105816279,1.23836796534e-06,-0.000309591991341,-0.428838566293,-0.401749380531,0.170328843588,0.198815553074,-0.423699055093,0.167525017824,0.0051395112003,-0.0312905352502,4.22850697974,0.460288667785,0.460288667785,-0.397149067444,0.224946631504,0.0317022474144,0.0361696373807,0.0267631341921,-0.0203515231984,-0.00667357973925,4,0
970,1.94,2,0.632548391819,0,-0.220122337341,0,0,0.627610225487,-0.210531840867,0.632548392528,-0.223707020146,-0.0111120587076,-0.0574762720219,0.277368219794,-0.493506694849,-0.220122332091,1.94530340929e-05,0.0037504206278,0.632520605622,-0.233896918599,-1.54795995477e-06,0.000386989988682,0.632540058656,0.627186725313,-0.212911056693,-0.230146497971,0.629884480151,-0.210437080256,-0.00265557850555,0.019709417715,-2.99673530483,-0.220122332091,-0.220122332091,0.62143633382,-0.281183292168,-0.0111120587076,-0.0574762720219,-0.00493816704098,0.0131751792786,0.00398385703691,4,0
980,1.96,1,-0.425085276365,0,0.732744216919,0,0,-0.398589439386,0.181848198172,-0.425085279468,0.19032311387,0.0325596305715,0.0475601175526,-2.36304584713,3.08827817992,0.732744238134,-3.42109671633e-05,-0.00710137374222,-0.425039561644,0.206917933333,1.58204107281e-06,-0.000395510268199,-0.425073772611,-0.398223446668,0.184182890136,0.199816559591,-0.418184869058,0.181031721936,0.0068889035534,-0.0187848376547,4.44068596143,0.732744238134,0.732744238134,-0.392525648896,0.237883231423,0.0325596305715,0.0475601175526,0.0264958400818,-0.00847491569794,-0.00751190534818,4,0
980,1.96,2,0.628128170967,0,-0.396476566792,0,0,0.623236798843,-0.227310249924,0.628128173769,-0.223225291597,-0.0124711131887,-0.074128750399,0.186545370455,-0.577953365463,-0.396476570142,2.23797555279e-05,0.00480001806745,0.628099079386,-0.233751442085,-1.97755133668e-06,0.000494387834181,0.628121459142,0.62277930794,-0.230228614873,-0.228951424018,0.624746484488,-0.227247346356,-0.00337497465377,0.00170407766198,-3.62562119091,-0.396476570142,-0.396476570142,0.615657060581,-0.297354041996,-0.0124711131887,-0.074128750399,-0.00489137492686,-0.00408495832705,0.00506857513378,4,0
990,1.98,1,-0.420835733414,0,0.909838676453,0,0,-0.394680140488,0.210071992987,-0.420835741445,0.231897622053,0.0333825082359,0.0386354741299,-2.08574422785,2.99036971223,0.909838656358,-2.46862471675e-05,-0.00491693701772,-0.420801452457,0.244418944757,1.83468481169e-06,-0.000458671202927,-0.420826138705,-0.394257203808,0.212844353358,0.239502007739,-0.411987851178,0.209350838375,0.00883828752646,-0.0301511693634,4.51200503127,0.909838656358,0.909838656358,-0.387453233209,0.270533096183,0.0333825082359,0.0386354741299,0.0261556009566,-0.0218256290657,-0.00521317198373,4,0
990,1.98,2,0.623086988926,0,-0.414539724588,0,0,0.618350175177,-0.262589993341,0.623086962399,-0.276413347146,-0.0137704214808,-0.0617530255982,0.0703024082574,-0.482806855961,-0.414539733085,9.77843227482e-06,0.00191794419422,0.62307303695,-0.281529931285,-2.29335600688e-06,0.000573339001724,0.623082815382,0.617821504323,-0.266055443792,-0.279611987091,0.618918081918,-0.26256633056,-0.00416473346451,0.0170456565312,-3.40299759503,-0.414539733085,-0.414539733085,0.609316540919,-0.338166372744,-0.0137704214808,-0.0617530255982,-0.00473678722284,0.013823353805,0.00203528538152,4,0
1000,2,1,-0.415958404541,0,0.0744318664074,0,0,-0.390253852974,0.228633425084,-0.415958408138,0.245070933053,0.034155706623,0.0440258117187,-2.87121307286,2.93718693724,0.074431867015,-4.04180522077e-05,-0.00797298600982,-0.415901947373,0.265693322488,5.15080752883e-07,-0.00012877018822,-0.415942365425,-0.389795948221,0.2293386868,0.257720336478,-0.414068799832,0.227641135632,0.00187356559372,-0.0300792008463,3.58742485929,0.074431867015,0.074431867015,-0.381802701514,0.289096744772,0.034155706623,0.0440258117187,0.0257045551638,-0.0164375079694,-0.00845800263632,4,0
1000,2,2,0.617301881313,0,-0.185891225934,0,0,0.612817315742,-0.2857917834,0.617301895667,-0.288776569937,-0.0150485194148,-0.0725943634042,0.293303334534,-0.472956137463,-0.185891222716,3.01737952365e-05,0.00587633424335,0.61725920109,-0.304406309586,-6.43850942339e-07,0.000160962735588,0.617289374886,0.612244934798,-0.286673360548,-0.298529975342,0.615205377425,-0.28569228083,-0.00208399746064,0.0128376945122,-2.30708963224,-0.185891222716,-0.185891222716,0.602253376252,-0.361370933342,-0.0150485194148,-0.0725943634042,-0.00448457992467,0.0029847865372,0.00623841978618,4,0
1010,2.02,1,-0.410918921232,0,1.00203311443,0,0,-0.385524537502,0.247968597262,-0.410918926626,0.266559292672,0.0350408796962,0.0416412284801,-1.92108496372,2.91793705171,1.00203306415,-2.41261125791e-05,-0.00489146281153,-0.41088604197,0.278527783672,1.82879232385e-06,-0.000457198080962,-0.410910168082,-0.385025865416,0.250707636855,0.273636320861,-0.401462733585,0.247304505759,0.00944743449717,-0.026331815102,4.41684156197,1.00203306415,1.00203306415,-0.375878046929,0.308200521152,0.0350408796962,0.0416412284801,0.0253943891239,-0.0185906954098,-0.00518097616248,4,0
1010,2.02,2,0.611349523067,0,-0.513246119022,0,0,0.606905671362,-0.309960748543,0.611349501722,-0.316769654293,-0.0165019437471,-0.068480999366,-0.0246414955371,-0.486662404153,-0.513246106398,8.80980136313e-06,0.00183648909142,0.61133773524,-0.321045725099,-2.28599039387e-06,0.000571497598472,0.611346545041,0.606282331252,-0.313384548018,-0.319209236008,0.606684524446,-0.309969962998,-0.0046620205954,0.00923927301008,-3.4239995907,-0.513246106398,-0.513246106398,0.594847557974,-0.385250653659,-0.0165019437471,-0.068480999366,-0.00444383035963,0.00680890574972,0.00194220670778,4,0
