experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1146,1246.706100135,0.0020338550000360556,0.00036819700000000001,1,-0.34682828187942505,-0.51209193468093872,-2.2265625,-0.34682828187942505,0,0,0,-2.8358290195465088,4,-0.38769856430875382,-0.90871071354492261,-0.34682828187942505,-0.51209193468093872,-0.065187847979742308,-0.44722995657612308,-3.3187339174901469,0.28497217989362389,-2.8358290024470474,0,0,-0.38722634213248275,-0.9770384817541532,1.457858023135028e-06,-0.00036446450578031531,-0.38722634213248275,-0.38951370389441131,-0.90647639931140311,-0.9770384817541532,-0.41530674941092488,-0.90986105459084643,-0.028080407278442132,0.067177427163306769,1.4760380167281979,-2.8358290024470474,-3.0337617375965218,-0.41201612985916736,-0.9593218912570618,-0.065187847979742308,-0.44722995657612308,-0.040870282429328775,-0.39661877886398389,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1146,1246.706100135,0.0020338550000360556,0.00036819700000000001,2,0.29390853643417358,-0.014537951909005642,1.21875,0.29390853643417358,0,0,0,1.4768338203430176,4,0.63711017884436594,1.0595227313097271,0.29390853643417358,-0.014537951909005642,0.34611162743648782,1.2136903113009794,1.5634114629040903,-0.08657758833324869,1.4768338745708454,0,0,0.63586930512899464,1.1066192181452879,-1.6551613408744004e-06,0.00041379033521971031,0.63586930512899464,0.63922645526645128,1.0568968400370107,1.1066192181452879,0.65011602810249358,1.0600646416954824,0.014246722973498938,-0.046554576449805429,-1.6177365548998173,1.4768338745708454,1.4768338745708454,0.64002016387066141,1.1991523593919737,0.34611162743648782,1.2136903113009794,0.34320164241019235,1.0740606832187327,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1147,1246.7081125320001,0.002013197999986005,0.00030299200000000003,1,-0.34756970405578613,-0.50252431631088257,-1.81640625,-0.34756970405578613,0,0,0,-3.0358290672302246,4,-0.38952494191147541,-0.90646501377326416,-0.34756970405578613,-0.50252431631088257,-0.06637289425608256,-0.45290525299464346,-3.6930162504077417,0.29605572363101018,-3.0358290024470476,0,0,-0.38917451494392413,-0.97408640572069682,8.8742905829386487e-07,-0.00022185726457157884,-0.38917451494392413,-0.39133640478173798,-0.90506586333757033,-0.97408640572069682,-0.42024674087500602,-0.90774508873007798,-0.031072225931081887,0.066341316990618848,1.3043503654160904,-3.0358290024470476,-3.3969605267767324,-0.41394259831186869,-0.95542956930552603,-0.06637289425608256,-0.45290525299464346,-0.041955237855689276,-0.40394069746238159,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1147,1246.7081125320001,0.002013197999986005,0.00030299200000000003,2,0.29384461045265198,-0.016111698001623154,2.0625,0.29384461045265198,0,0,0,1.5859560966491699,4,0.63923955764222418,1.0568836445119971,0.29384461045265198,-0.016111698001623154,0.34858363897441802,1.2103986549052113,1.6788384487826769,-0.092882299838429327,1.5859561489442497,0,0,0.63807607261906563,1.1033837450354882,-9.4217090507164869e-07,0.0002355427262565879,0.63807607261906563,0.64135157511393681,1.0553021076775475,1.1033837450354882,0.65320563139292931,1.0574655642516098,0.015129558773863683,-0.045918180783878437,-1.2089260664302972,1.5859561489442497,1.5859561489442497,0.64242824942707,1.1942869569035881,0.34858363897441802,1.2103986549052113,0.3453949471895722,1.0729953425136203,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1148,1246.7101493340001,0.002035193999972762,0.00036776900000000005,1,-0.34843897819519043,-0.49592539668083191,-2.28515625,-0.34843897819519043,0,0,0,-3.2358291149139404,4,-0.39136971417314914,-0.9050486579197774,-0.34843897819519043,-0.49592539668083191,-0.067446456039632063,-0.45655441529187424,-4.1250595347105099,0.301875977041004,-3.2358290024470477,0,0,-0.39111747035390387,-0.97147770498986463,2.260221532157658e-07,-5.6505538298945446e-05,-0.39111747035390387,-0.39317929351575515,-0.90462015468810542,-0.97147770498986463,-0.42568563404595755,-0.90647848791447772,-0.034568163692053677,0.064999217075386917,1.1329106880550139,-3.2358290024470477,-3.8231835576695072,-0.41588543423482249,-0.95247981197270615,-0.067446456039632063,-0.45655441529187424,-0.042930735977958712,-0.40912326123894549,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1148,1246.7101493340001,0.002035193999972762,0.00036776900000000005,2,0.29382863640785217,-0.016411595046520233,1.125,0.29382863640785217,0,0,0,1.7181035280227661,4,0.64139041231902372,1.0552836849769416,0.29382863640785217,-0.016411595046520233,0.3510281579132406,1.2070113552482744,1.8130256560355926,-0.094922089930095099,1.7181035661054977,0,0,0.64027800440487093,1.1009658929026276,-1.1545789424527442e-07,2.8864473562872917e-05,0.64027800440487093,0.64350041722924034,1.0549158616876229,1.1009658929026276,0.65647277479557631,1.055912116746798,0.016194770390705382,-0.045053776155829617,-0.71123452975134682,1.7181035661054977,1.7181035661054977,0.64485679432109277,1.1905997602017542,0.3510281579132406,1.2070113552482744,0.34756177591117154,1.0716952800234618,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1149,1246.7121863140001,0.0020369379999465309,0.00039580800000000004,1,-0.34928268194198608,-0.49144718050956726,-2.4609375,-0.34928268194198608,0,0,0,-3.4358289241790771,4,-0.39321274787593541,-0.90462200797713599,-0.34928268194198608,-0.49144718050956726,-0.068540883756732118,-0.45922088103415426,-4.6081532711543121,0.3041269276066122,-3.4358290024470479,0,0,-0.3930558941211314,-0.96921188361375465,-5.0569091919472342e-07,0.00012642272980001312,-0.3930558941211314,-0.39502255218033883,-0.90528142039110859,-0.96921188361375465,-0.43154747179541669,-0.90621928814044772,-0.038491577674285293,0.062992595473306934,0.96172911232678604,-3.4358290024470479,-4.3040263435477,-0.4178235656987182,-0.95066806154372152,-0.068540883756732118,-0.45922088103415426,-0.043930065933949325,-0.41317482746756873,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1149,1246.7121863140001,0.0020369379999465309,0.00039580800000000004,2,0.29381266236305237,-0.015845628455281258,1.59375,0.29381266236305237,0,0,0,1.868394136428833,4,0.64353942843346013,1.0549212847675418,0.29381266236305237,-0.015845628455281258,0.35346679627818156,1.2041807005995802,1.9640244087853771,-0.095630233669558029,1.8683941751158173,0,0,0.64247709125255714,1.099543423843125,7.9913853201496465e-07,-0.00019978463299108462,0.64247709125255714,0.64565005724688707,1.0559137606124434,1.099543423843125,0.6598779330472726,1.0556020557931174,0.01740084179471546,-0.04394136805000759,-0.1449250653606334,1.8683941751158173,1.8683941751158173,0.64727945864123393,1.1883350721442989,0.35346679627818156,1.2041807005995802,0.34972676607040776,1.070766913222823,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1150,1246.7142250540001,0.0020396879999680095,0.00035703300000000004,1,-0.35048431158065796,-0.50079023838043213,-2.6953125,-0.35048431158065796,0,0,0,-3.635828971862793,4,-0.39505762468586408,-0.9053003410906928,-0.35048431158065796,-0.50079023838043213,-0.069276649886565678,-0.44933046906822027,-4.5069677643254531,0.30188197581750231,-3.6358290024470481,0,0,-0.39499047097190959,-0.96728842538910109,2.8388991768490968e-08,-7.0972479360165153e-06,-0.39499047097190959,-0.39686879995366175,-0.90556634215502763,-0.96728842538910109,-0.43255059742202034,-0.90686254828803259,-0.037560126450110753,0.060425877101068504,0.7908157131632837,-3.6358290024470481,-4.2050857885079482,-0.41976096146722364,-0.9501207074486524,-0.069276649886565678,-0.44933046906822027,-0.044573313105206125,-0.40451010271026067,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1150,1246.7142250540001,0.0020396879999680095,0.00035703300000000004,2,0.29382863640785217,-0.014266739599406719,1.3125,0.29382863640785217,0,0,0,1.8395718336105347,4,0.64569096419946193,1.0559406736426282,0.29382863640785217,-0.014266739599406719,0.35587256693424862,1.2019176191186349,1.9342923919829254,-0.094720604411273612,1.83957178757165,0,0,0.6446755983999819,1.0992535737124036,1.3149438737869446e-07,-3.2873596831795027e-05,0.6446755983999819,0.64780365053830036,1.0564417902097112,1.0992535737124036,0.6617821314117982,1.0566111389431423,0.017106533011816305,-0.042642434769261328,-0.29914419057946234,1.83957178757165,1.83957178757165,0.6497012033421008,1.1876508795192282,0.35587256693424862,1.2019176191186349,0.35186232779160975,1.0702074132420349,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1151,1246.7162527420001,0.0020277599999189988,0.00049854900000000004,1,-0.35183930397033691,-0.51874071359634399,-3.1640625,-0.35183930397033691,0,0,0,-3.667064905166626,4,-0.39689387428482026,-0.90556047859742816,-0.35183930397033691,-0.51874071359634399,-0.069847453769307732,-0.43037146035108753,-3.971157648730534,0.30409280982851561,-3.6670648389020188,0,0,-0.39692188455983513,-0.96570679396277448,9.1332157448054119e-07,-0.000228330393613696,-0.39692188455983513,-0.39870420752095959,-0.90448162688882272,-0.96570679396277448,-0.42992950117200668,-0.90693696305106097,-0.033007616612171553,0.058769830911713505,0.78809079796037851,-3.6670648389020188,-3.6670648389020188,-0.42168675773964465,-0.94911217394743153,-0.069847453769307732,-0.43037146035108753,-0.045054570314483344,-0.38681976500108417,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1151,1246.7162527420001,0.0020277599999189988,0.00049854900000000004,2,0.29384461045265198,-0.012374099344015121,1.59375,0.29384461045265198,0,0,0,1.6730581521987915,4,0.64783290146473416,1.0564367978595606,0.29384461045265198,-0.012374099344015121,0.35826383822024954,1.1987643119736624,1.7689515369414235,-0.095893338067652989,1.6730581988737681,0,0,0.64687290897064442,1.0986552853312448,-9.747146515470817e-07,0.00024367866289076723,0.64687290897064442,0.64994487803904133,1.0552572511649141,1.0986552853312448,0.6625486161567945,1.0570499526383965,0.015675707186150079,-0.041605332692848274,-1.0025307656855773,1.6730581988737681,1.6730581988737681,0.65210844867290152,1.1863902126296473,0.35826383822024954,1.1987643119736624,0.35398829101208218,1.0688108972035757,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1152,1246.7182675700001,0.0020152910001343116,0.00052716200000000007,1,-0.35293865203857422,-0.52916061878204346,-3.33984375,-0.35293865203857422,0,0,0,-3.4670648574829102,4,-0.39871761966136138,-0.90446892974806148,-0.35293865203857422,-0.52916061878204346,-0.070658103321564025,-0.41742530264039113,-3.4806416328973846,0.31421154787885708,-3.4670648389020187,0,0,-0.39885014578456884,-0.96413061236685371,1.7235098286327855e-06,-0.00043087745716452464,-0.39885014578456884,-0.40052451920929522,-0.90215714159542537,-0.96413061236685371,-0.42767269737003977,-0.90567539131925645,-0.028822551585470924,0.058455221047597261,1.0153754040869154,-3.4670648389020187,-3.1664300850185247,-0.42359675536013824,-0.94658592142243458,-0.070658103321564025,-0.41742530264039113,-0.045778967622787159,-0.37530831096601802,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1152,1246.7182675700001,0.0020152910001343116,0.00052716200000000007,2,0.29387655854225159,-0.0097090639173984528,1.40625,0.29387655854225159,0,0,0,1.5167067050933838,4,0.64996052541020888,1.0552426343213457,0.29387655854225159,-0.0097090639173984528,0.36061938714655717,1.1929414608587596,1.6164267886166188,-0.099720028356881096,1.5167067602597395,0,0,0.64906620941824422,1.0966502237998736,-1.9874923017360047e-06,0.0004968730754286721,0.64906620941824422,0.65206855128311214,1.0525223172253453,1.0966502237998736,0.66340740337443727,1.0558029209031885,0.014341193956193043,-0.040847302896685145,-1.6595799995196747,1.5167067602597395,1.5167067602597395,0.65449594568880876,1.1832323969413612,0.36061938714655717,1.1929414608587596,0.35608396686795729,1.0649516982387441,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1153,1246.7203048820002,0.0020357890000468615,0.00068458000000000006,1,-0.35378235578536987,-0.53402310609817505,-3.3984375,-0.35378235578536987,0,0,0,-3.2670648097991943,4,-0.40055818094188411,-0.90210304555603882,-0.35378235578536987,-0.53402310609817505,-0.07173907384830347,-0.40858877692644868,-3.0279863874971853,0.32592382790945618,-3.2670648389020185,0,0,-0.4007743455076862,-0.96209986155867988,2.4713863366887523e-06,-0.00061784658417807226,-0.4007743455076862,-0.40235919057304248,-0.89865127582664972,-0.96209986155867988,-0.42574766908744127,-0.90315260756210369,-0.024973323579755069,0.058947253996576188,1.2421318433482513,-3.2670648389020185,-2.7020625595877275,-0.42552142963367334,-0.94261188302462373,-0.07173907384830347,-0.40858877692644868,-0.046775825156514239,-0.36807993945786377,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1153,1246.7203048820002,0.0020357890000468615,0.00068458000000000006,2,0.29390853643417358,-0.0067725055851042271,1.875,0.29390853643417358,0,0,0,1.3727233409881592,4,0.65210782210736984,1.0524578616144031,0.29390853643417358,-0.0067725055851042271,0.36299325208665256,1.1850373544799102,1.4744952524666106,-0.10177194354928032,1.3727233089173307,0,0,0.65125287154584588,1.0933310638008342,-2.9223800270816724e-06,0.00073059500678174238,0.65125287154584588,0.65420883162175014,1.0483129721698066,1.0933310638008342,0.6643739871192238,1.0529689518232304,0.013121115573377917,-0.040362111977603865,-2.261796213182719,1.3727233089173307,1.3727233089173307,0.65690178852082615,1.178264848894806,0.36299325208665256,1.1850373544799102,0.35819928567319625,1.0592303671995074,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1154,1246.7223162770001,0.0020129549998273433,0.00064718600000000001,1,-0.35518848896026611,-0.52491670846939087,-3.046875,-0.35518848896026611,0,0,0,-3.0670647621154785,4,-0.40236943101642719,-0.89862860672092371,-0.35518848896026611,-0.52491670846939087,-0.072223878790443563,-0.41249617864809851,-2.6246996683018975,0.34383243819565257,-3.0670648389020183,0,0,-0.40269357670343014,-0.95961559787198336,3.1380985869855493e-06,-0.00078452464675216049,-0.40269357670343014,-0.40416245520589622,-0.89415852079425751,-0.95961559787198336,-0.42420402097803744,-0.89953838130265751,-0.021510444274607299,0.060077216569325853,1.4683471064311315,-3.0670648389020183,-2.2808672301062467,-0.42741236775070968,-0.93741288711748938,-0.072223878790443563,-0.41249617864809851,-0.047180942056161079,-0.37371189825153284,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1154,1246.7223162770001,0.0020129549998273433,0.00064718600000000001,2,0.293956458568573,-0.0030485766474157572,2.34375,0.293956458568573,0,0,0,1.2390897274017334,4,0.65422077708700044,1.0482856044905862,0.293956458568573,-0.0030485766474157572,0.36530900258865973,1.1748146805952708,1.3468641696806165,-0.10777446261073798,1.2390897070698748,0,0,0.65343048648859481,1.0888074713744689,-3.7558111878333023e-06,0.00093895279697098211,0.65343048648859481,0.65631214724233744,1.042868219277588,1.0888074713744689,0.66542519305661385,1.0487524551559868,0.011994706568019042,-0.040055016218482065,-2.8176416082511029,1.2390897070698748,1.2390897070698748,0.65926546115723272,1.1717661039478551,0.36530900258865973,1.1748146805952708,0.36026431851842744,1.0513341811380019,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1155,1246.724414172,0.0020979519999855256,0.00078839800000000005,1,-0.3559299111366272,-0.51499432325363159,-3.22265625,-0.3559299111366272,0,0,0,-2.8670649528503418,4,-0.40424998075046287,-0.89391560603800402,-0.3559299111366272,-0.51499432325363159,-0.07344229309826289,-0.41578148154426808,-2.2511697578232943,0.35665093933984482,-2.8670648389020181,0,0,-0.40460693451074836,-0.95667890365912112,3.756272616894929e-06,-0.00093906815421895828,-0.40460693451074836,-0.40603261295021381,-0.88849889541281524,-0.95667890365912112,-0.42297721617082995,-0.89469590751385264,-0.018370281660081589,0.061982996145268476,1.6940082695205134,-2.8670648389020181,-1.8945188184834483,-0.42937220423489009,-0.93077580479789968,-0.07344229309826289,-0.41578148154426808,-0.04832006961383567,-0.37892128278437243,0,0,0
