cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
800,1.6,1,-0.429076582193,0,-0.488921493292,0,0,-0.400660599156,-0.12988767839,-0.429076577014,-0.136526828842,0.0396606706831,-0.122279309052,-3.83586915788,3.33781243227,-0.488921503407,-5.59725265842e-05,-0.00846355188215,-0.428987099369,-0.107807267198,-2.03678074184e-07,5.09195185424e-05,-0.429043071896,-0.400920785061,-0.130245711211,-0.11627081908,-0.432494780943,-0.131214102631,-0.00345170904709,-0.0149432835513,3.60073525892,-0.488921503407,-0.488921503407,-0.389415906331,-0.258806137894,0.0396606706831,-0.122279309052,0.0284159778586,0.00663915045183,-0.00913522220116,4,0
800,1.6,2,0.631674468517,0,0.29298222065,0,0,0.625825749259,0.162359596848,0.631674472873,0.16699181406,-0.0199045893868,0.156515855716,0.939274041478,-0.639073713873,0.29298220874,4.45018413105e-05,0.00668409676959,0.631602457962,0.143781189788,2.54597588345e-07,-6.36493970725e-05,0.631646959804,0.626150981639,0.162807137867,0.150465286558,0.633579420712,0.162682666492,0.00193246090893,0.0122173799337,-2.4507337081,0.29298220874,0.29298220874,0.611769883486,0.323507669776,-0.0199045893868,0.156515855716,-0.00584872361347,-0.00463221721205,0.00721811886532,4,0
810,1.62,1,-0.431810408831,0,0.336077570915,0,0,-0.403221085219,-0.122729547562,-0.431810412625,-0.128792660668,0.0373773243147,-0.108134903649,-3.0569257947,3.38590297748,0.336077557134,-4.27205654708e-05,-0.00658772756188,-0.431744192065,-0.1077425576,1.05511221676e-06,-0.000263778054194,-0.431786912631,-0.403464983651,-0.121157882183,-0.114330285162,-0.428592249894,-0.123786679424,0.00319466273701,-0.00945639426143,4.46179180272,0.336077557134,0.336077557134,-0.394433088311,-0.236927564317,0.0373773243147,-0.108134903649,0.0285893274067,0.00606311310609,-0.00710037434753,4,0
810,1.62,2,0.635015428066,0,0.00180013873614,0,0,0.629026356814,0.153411933186,0.635015448011,0.156246194043,-0.016974087104,0.13991325863,0.692496496745,-0.686119052522,0.0018001387287,2.7300888744e-05,0.00424969482946,0.634973633274,0.142996192475,-1.31889028221e-06,0.000329722570551,0.635000934163,0.629331229852,0.151447351445,0.147245887304,0.634749081455,0.153650380046,-0.000251852708152,0.00640449274138,-3.66327097397,0.0018001387287,0.0018001387287,0.618041360907,0.296159452673,-0.016974087104,0.13991325863,-0.00598909119737,-0.00283426085758,0.00457730549438,4,0
820,1.64,1,-0.434105843306,0,-0.0239467602223,0,0,-0.405517975512,-0.107898011455,-0.434105828578,-0.106603748592,0.0352938863072,-0.0963179906895,-3.36996784725,3.33855427683,-0.023946760961,-4.56691050119e-05,-0.00691878019422,-0.434032980746,-0.0832339024932,5.5289288331e-07,-0.000138223220822,-0.434078649851,-0.405732871426,-0.107033287694,-0.0901526826874,-0.433490254509,-0.10906352308,0.000588395341693,-0.0189108403928,4.11472589184,-0.023946760961,-0.023946760961,-0.398811942271,-0.202921739282,0.0352938863072,-0.0963179906895,0.0285878530667,-0.00129426286288,-0.00746680945436,4,0
820,1.64,2,0.637790501118,0,0.15293776989,0,0,0.631897469653,0.134872512899,0.637790509474,0.129488597494,-0.0142755811726,0.124163573714,0.778000370072,-0.620007222919,0.152937765376,3.11406018052e-05,0.00468169455444,0.637740075895,0.113222338692,-6.91116111562e-07,0.000172779027884,0.637771216496,0.632166089544,0.133791608186,0.117904033247,0.638327514616,0.135140431439,0.000556298120111,0.0172363981926,-2.99244492629,0.152937765376,0.152937765376,0.623514928302,0.253652171208,-0.0142755811726,0.124163573714,-0.00589303982111,0.00538391540499,0.0050553817761,4,0
830,1.66,1,-0.436330080032,0,0.181242883205,0,0,-0.407639070854,-0.103861961932,-0.436330093349,-0.113428499916,0.0335929687778,-0.0756825837861,-3.22621121558,3.3984008151,0.181242885626,-5.42151497889e-05,-0.00840270430598,-0.43624723866,-0.0872422297104,8.8582359703e-07,-0.000221455899255,-0.43630145381,-0.407845540403,-0.102570406733,-0.0956449340164,-0.434402256403,-0.104977094663,0.00189919740715,-0.00933216064638,4.35845507295,0.181242885626,0.181242885626,-0.402737124571,-0.189111083702,0.0335929687778,-0.0756825837861,0.028691022495,0.00956653798428,-0.00905328610344,4,0
830,1.66,2,0.640530824661,0,0.0237480178475,0,0,0.634548838802,0.129827450902,0.640530826191,0.140184971414,-0.0121094200722,0.0962038802606,0.731372008019,-0.700508843263,0.0237480183152,4.22331796831e-05,0.0066083482848,0.640467402346,0.120261749895,-1.10727950486e-06,0.000276819876205,0.640509635526,0.634806925735,0.128213006891,0.126870098179,0.640573852555,0.130078493142,6.42170291879e-05,0.00320839496253,-3.59479758115,0.0237480183152,0.0237480183152,0.628421406118,0.236388851674,-0.0121094200722,0.0962038802606,-0.00598198738853,-0.0103575205113,0.007115146441,4,0
840,1.68,1,-0.438286870718,0,0.430873543024,0,0,-0.409544586453,-0.0852714005652,-0.438286865942,-0.0829375535547,0.0321224105227,-0.0685799591574,-2.94183724045,3.36631940697,0.430873553802,-3.88284264157e-05,-0.00592544616324,-0.438225572201,-0.0633342955881,1.31486234833e-06,-0.000328715587083,-0.438264400628,-0.409713128405,-0.0832848292653,-0.0692597417513,-0.433964239997,-0.0862888861295,0.00430016063077,-0.0170291443782,4.61067948438,0.430873553802,0.430873553802,-0.406164455419,-0.151517512712,0.0321224105227,-0.0685799591574,0.0287422794893,-0.00233384701043,-0.00639138728023,4,0
840,1.68,2,0.642919659615,0,-0.022712578997,0,0,0.636930733268,0.106589249054,0.642919645914,0.100419752644,-0.0102140762963,0.0889771351558,0.627140178369,-0.646179105563,-0.0227125786359,2.23463935835e-05,0.00340549471957,0.64288408249,0.0890028806906,-1.6435779443e-06,0.000410894486069,0.642906428883,0.637141410705,0.104106034916,0.0924083754101,0.642117283232,0.106805355302,-0.000789145650811,0.0143969798923,-3.68655749515,-0.0227125786359,-0.0227125786359,0.632705569618,0.1893968878,-0.0102140762963,0.0889771351558,-0.00598891264555,0.00616949640991,0.00367365144257,4,0
850,1.7,1,-0.439781427383,0,-0.451850086451,0,0,-0.411096887413,-0.0737538231052,-0.43978142771,-0.0768885277295,0.0308920579538,-0.0506710484486,-3.80897680676,3.34769002493,-0.451850081977,-5.79645023011e-05,-0.00874112582827,-0.439688338654,-0.0469647244237,2.23152903933e-08,-5.57882259378e-06,-0.439746303156,-0.411244502618,-0.0737908662502,-0.0557058502519,-0.442704846708,-0.0750708214091,-0.0029585435516,-0.0193649711572,3.74165627781,-0.451850081977,-0.451850081977,-0.408889369757,-0.127559576178,0.0308920579538,-0.0506710484486,0.0286845402978,0.00313470462433,-0.00943669985588,4,0
850,1.7,2,0.644758999348,0,0.24359844625,0,0,0.638871109434,0.092192277127,0.644759011906,0.0966014073818,-0.00864729942881,0.0628480596836,0.887475054871,-0.636252349879,0.243598445874,4.71749190378e-05,0.00705816008999,0.644682178821,0.0717867236761,-2.78941175713e-08,6.97352939892e-06,0.64472935374,0.639055628438,0.0922385810515,0.078844883766,0.646190492137,0.0924972514063,0.00146113839727,0.0136523676403,-2.60101865566,0.243598445874,0.243598445874,0.636111712477,0.159449467065,-0.00864729942881,0.0628480596836,-0.00588790247139,-0.0044091302548,0.00762425911844,4,0
860,1.72,1,-0.441272050142,0,0.622007071972,0,0,-0.412479744563,-0.0601353655656,-0.441272064644,-0.0621835378778,0.0300241000143,-0.0390579943852,-2.7801681408,3.3954967995,0.622007059585,-4.00550729022e-05,-0.00619774000796,-0.44121022262,-0.0425441903221,1.62565890072e-06,-0.000406414725186,-0.441250277693,-0.412597600588,-0.0577087685071,-0.04874193033,-0.435552102884,-0.061096713829,0.005698174809,-0.012354783499,4.8262000869,0.622007059585,0.622007059585,-0.41124796463,-0.101241532263,0.0300241000143,-0.0390579943852,0.0287923200811,0.00204817231221,-0.00667840088279,4,0
860,1.72,2,0.646629333496,0,-0.140515699983,0,0,0.640599680836,0.0751692051023,0.646629312385,0.0769378115563,-0.00756935638106,0.0496141005534,0.555850767609,-0.692316624041,-0.140515705738,2.39657465871e-05,0.00376226034666,0.646592983221,0.0654558343997,-2.03207363358e-06,0.000508018408403,0.646616948968,0.640747000864,0.0721359587675,0.0692180947464,0.645190052427,0.0753604705852,-0.0014268965411,0.00614237583884,-4.13254430119,-0.140515705738,-0.140515705738,0.639059956004,0.12655191211,-0.00756935638106,0.0496141005534,-0.00602963154955,-0.00176860645405,0.00404984930571,4,0
870,1.74,1,-0.442115008831,0,0.142997279763,0,0,-0.413442779965,-0.0375478576391,-0.442114998675,-0.0302173805346,0.0292614561052,-0.0316610956895,-3.18455702018,3.32034416341,0.142997285242,-4.42080039436e-05,-0.00667964596391,-0.44204413029,-0.00744364447832,9.2449213468e-07,-0.000231123033669,-0.442088338294,-0.41351639962,-0.0361164583282,-0.0141232904422,-0.439874781725,-0.0386491910458,0.00221355656883,-0.0245259006035,4.32800974543,0.142997285242,0.142997285242,-0.412853542569,-0.0618784762241,0.0292614561052,-0.0316610956895,0.0286722187092,-0.00733047710449,-0.00721014201123,4,0
870,1.74,2,0.647669792175,0,0.0533701330423,0,0,0.641803475051,0.0469348200912,0.64766981512,0.0383672303643,-0.00660288675581,0.0389808616332,0.661305270085,-0.603203139307,0.0533701319911,2.93004127113e-05,0.00438039383419,0.647621871388,0.0228503321281,-1.15561517366e-06,0.000288903793411,0.647651171801,0.641895499616,0.0451455709445,0.0272307259622,0.647265436407,0.0471624018144,-0.000385735393913,0.0199316758521,-3.20848969433,0.0533701319911,0.0533701319911,0.641066928364,0.0773480919975,-0.00660288675581,0.0389808616332,-0.00586634006881,0.00856758972696,0.00473199878672,4,0
880,1.76,1,-0.442791134119,0,0.403214901686,0,0,-0.414111763941,-0.0289253997679,-0.442791125516,-0.0346991207032,0.0288495905101,-0.0116629508598,-2.98515972237,3.37929382144,0.403214911614,-5.42074500213e-05,-0.00843032314407,-0.442708775196,-0.00872459200855,1.31527861397e-06,-0.000328819653498,-0.442762982646,-0.414167728938,-0.0269960391489,-0.0171549151526,-0.438869439448,-0.0299569695806,0.00389354319795,-0.012802054428,4.60026067552,0.403214911614,0.403214911614,-0.413941535006,-0.046362071563,0.0288495905101,-0.0116629508598,0.0286793615749,0.00577372093531,-0.00908081254432,4,0
880,1.76,2,0.6485709548,0,-0.112276233733,0,0,0.642639704981,0.036156747678,0.648570944085,0.0466794662004,-0.00614402524078,0.0112731199548,0.59177042244,-0.696899788652,-0.112276235631,4.22003837727e-05,0.00664046481317,0.648508203845,0.0270394586481,-1.64409827308e-06,0.000411024568274,0.648550404229,0.642709661222,0.0337450468961,0.0336799234613,0.647503124486,0.0363593901574,-0.0010472797426,0.00267946669616,-3.9128751008,-0.112276235631,-0.112276235631,0.642426918844,0.0579525861552,-0.00614402524078,0.0112731199548,-0.00593123910397,-0.0105227185223,0.00714686941844,4,0
890,1.78,1,-0.44306999445,0,0.671758592129,0,0,-0.414449237114,-0.00332593810252,-0.443069994561,0.00528616436765,0.0285928656055,-0.0104378744372,-2.65951794987,3.32537332825,0.671758613002,-3.58869806877e-05,-0.00547259085512,-0.443013203406,0.0234684656261,1.75145903714e-06,-0.000437864759289,-0.443049090386,-0.414453224444,-0.000680070459765,0.017995874771,-0.436524368195,-0.00424573523085,0.00652472219176,-0.0222416100018,4.8368544882,0.671758613002,0.671758613002,-0.414477128956,-0.00515171006955,0.0285928656055,-0.0104378744372,0.028620757447,-0.00861210247016,-0.00590323462337,4,0
890,1.78,2,0.648956656456,0,-0.162015244365,0,0,0.643061546406,0.00415742051858,0.648956654037,-0.00516795791608,-0.00586024282201,0.0116075921831,0.466726498955,-0.625702798111,-0.162015249559,1.851980979e-05,0.0028167126861,0.648926955572,-0.0147330279686,-2.18932380081e-06,0.000547330950204,0.648945475382,0.643066530564,0.000850085958534,-0.0119163152824,0.646918912494,0.0043181441056,-0.0020265628875,0.016234459388,-3.93664580413,-0.162015249559,-0.162015249559,0.643096411215,0.006439634267,-0.00586024282201,0.0116075921831,-0.00589510763129,0.00932537843465,0.00303895040358,4,0
900,1.8,1,-0.442739248276,0,-0.339229673147,0,0,-0.414306369089,0.0131674822325,-0.442739242853,0.0155045181748,0.028483734999,0.00470863923645,-3.63803532413,3.28936709249,-0.339229663994,-5.80592895742e-05,-0.00874185617434,-0.442645770472,0.045574976033,2.4345223204e-07,-6.08630580114e-05,-0.442703829761,-0.414279830294,0.0134519868751,0.0368331198586,-0.444492269317,0.0119097363897,-0.00178843955541,-0.024923383469,3.80695171156,-0.339229663994,-0.339229663994,-0.414255507854,0.0202131574112,0.028483734999,0.00470863923645,0.0284328737636,-0.0023370359423,-0.00943856764923,4,0
900,1.8,2,0.648615062237,0,0.138595983386,0,0,0.642882961332,-0.0164593549606,0.648615038207,-0.0135456365472,-0.00579565343505,-0.0117208135315,0.755534171102,-0.609332338109,0.138595980971,4.71690999351e-05,0.00703982282246,0.648537915817,-0.0384836762083,-3.04315294186e-07,7.60788235509e-05,0.648585084917,0.642849787833,-0.0168149857701,-0.0314438533859,0.649104895356,-0.0162001077096,0.000519810438247,0.0152437456763,-2.65027387216,0.138595980971,0.138595980971,0.642819384772,-0.0252664500786,-0.00579565343505,-0.0117208135315,-0.00573207687467,-0.00291371841341,0.00760585202168,4,0
910,1.82,1,-0.442337721586,0,0.859318315983,0,0,-0.413906783838,0.0316327757626,-0.442337726006,0.0354523414088,0.0286877816753,0.0121086566735,-2.47477706186,3.32785077012,0.859318323386,-3.73715592405e-05,-0.00579615641969,-0.442280178145,0.0537171589589,2.00027719854e-06,-0.00050006929964,-0.442317549704,-0.413840539938,0.0346221576133,0.0479210025392,-0.434442235734,0.0307771319335,0.00787531397011,-0.0171438706056,4.98248719148,0.859318323386,0.859318323386,-0.413649944331,0.0475609980823,0.0286877816753,0.0121086566735,0.0284309421681,-0.00381956564628,-0.00624461513057,4,0
910,1.82,2,0.64822691679,0,-0.293774843216,0,0,0.642383479723,-0.0395409719253,0.648226920849,-0.0398790655161,-0.00616449054781,-0.0195721853846,0.375948778142,-0.666259280429,-0.293774842461,2.03459356186e-05,0.00322018894622,0.648196382579,-0.049507275779,-2.50034650051e-06,0.000625086625116,0.648216728515,0.642300674845,-0.0432776992422,-0.0462870868328,0.645482137093,-0.0394118612016,-0.0027345914218,0.00687522563114,-4.3126710863,-0.293774842461,-0.293774842461,0.642062430301,-0.0594512509007,-0.00616449054781,-0.0195721853846,-0.00584344112545,0.000338093590738,0.00346434017365,4,0
920,1.84,1,-0.44115588069,0,0.31407135725,0,0,-0.412981925214,0.0591660892793,-0.441155889116,0.0732854930769,0.0288816559199,0.0138960523884,-2.92254846391,3.22973212814,0.314071367635,-4.22953994068e-05,-0.00638015861355,-0.441087890399,0.0951580762743,1.17306806269e-06,-0.000293267015678,-0.441130185798,-0.412861736167,0.0609743247775,0.0887779176607,-0.437236988733,0.0581554616327,0.00389319706479,-0.030622456028,4.38115828852,0.314071367635,0.314071367635,-0.412274233196,0.0871815454653,0.0288816559199,0.0138960523884,0.0281739639013,-0.0141194037976,-0.00688770340643,4,0
920,1.84,2,0.646842181683,0,-0.0779544636607,0,0,0.6412274064,-0.0739576138485,0.64684216248,-0.0855740962265,-0.00649937116236,-0.0234028388507,0.488579937997,-0.562258725244,-0.0779544625333,2.65858805214e-05,0.00395664471961,0.646798314356,-0.0998023656085,-1.46633508058e-06,0.000366583770138,0.646824900237,0.641077170086,-0.0762179082243,-0.0958457208889,0.645256280682,-0.0737897440868,-0.00156861955453,0.0220559768022,-3.22638040213,-0.0779544625333,-0.0779544625333,0.640342791317,-0.108976935077,-0.00649937116236,-0.0234028388507,-0.00561475607997,0.011616482378,0.00427567528587,4,0
930,1.86,1,-0.439735233784,0,0.59820073843,0,0,-0.411683052933,0.0711659748422,-0.439735239075,0.0714876271157,0.0293511597948,0.0309058210548,-2.68779196912,3.2771882934,0.598200731121,-5.24523620079e-05,-0.00817497849652,-0.439655825968,0.0965087042031,1.56990466066e-06,-0.000392476165159,-0.43970827833,-0.411538454629,0.0734765801579,0.0883337257066,-0.433969257957,0.0702373829662,0.00573902037352,-0.0180963427404,4.64250061174,0.598200731121,0.598200731121,-0.41038407928,0.102393448171,0.0293511597948,0.0309058210548,0.0280521861425,-0.000321652273548,-0.00880440684062,4,0
930,1.86,2,0.645234823227,0,-0.259998232126,0,0,0.639603816002,-0.0889574708429,0.645234812855,-0.0803832054798,-0.00725471399671,-0.0476086079497,0.403126416701,-0.656385248636,-0.259998219116,3.96254818067e-05,0.00626388139938,0.645176353094,-0.0986362042787,-1.96238082684e-06,0.000490595206708,0.645215978575,0.639423068118,-0.0918457274892,-0.0923723228794,0.642901316421,-0.0888200749921,-0.0023146621546,0.00355224788723,-3.9386339608,-0.259998219116,-0.259998219116,0.637980098858,-0.12799181343,-0.00725471399671,-0.0476086079497,-0.00563099685295,-0.00857426536312,0.00673938718106,4,0
940,1.88,1,-0.43784019351,0,0.846540331841,0,0,-0.409981579076,0.100335592733,-0.437840195925,0.11580320524,0.0298816492685,0.0260783248441,-2.36290515161,3.20395033555,0.846540308975,-3.34256059927e-05,-0.00509401775855,-0.437787213379,0.132776981201,1.94646652013e-06,-0.000486616630036,-0.437820638985,-0.409777946308,0.103276234155,0.127682963443,-0.429592615692,0.0995184662075,0.00822802329292,-0.0281644972351,4.82149166836,0.846540308975,0.846540308975,-0.407958546656,0.141881530084,0.0298816492685,0.0260783248441,0.0278586168484,-0.0154676125069,-0.00549512503046,4,0
940,1.88,2,0.643015801907,0,-0.303941249847,0,0,0.637476973636,-0.125419493199,0.643015829025,-0.137664030283,-0.00806764601108,-0.0396878854418,0.273154753933,-0.574648305925,-0.303941248594,1.49491226929e-05,0.00226830713039,0.642991670317,-0.145469638441,-2.43308314873e-06,0.000608270787185,0.64300661944,0.63722243267,-0.129095294974,-0.143201331311,0.639728956088,-0.125325660597,-0.00327766335135,0.0178756707135,-3.87075531963,-0.303941248594,-0.303941248594,0.634948183014,-0.177351915725,-0.00806764601108,-0.0396878854418,-0.00553885538982,0.0122445370835,0.0024476966027,4,0
950,1.9,1,-0.435270220041,0,-0.159088343382,0,0,-0.407738792349,0.119422833413,-0.435270219799,0.128610736687,0.0304511172307,0.0367564084424,-3.31943254264,3.15127655712,-0.159088340795,-5.57875744985e-05,-0.00839819382898,-0.435180403812,0.157503292718,4.18764856236e-07,-0.000104691214054,-0.435236191386,-0.407499478703,0.119970896446,0.149105098889,-0.435277356491,0.118275393241,-4.11651045991e-05,-0.0308297056487,3.7599880696,-0.159088340795,-0.159088340795,-0.404819102568,0.165367145129,0.0304511172307,0.0367564084424,0.0275314274504,-0.00918790327349,-0.00906764472296,4,0
950,1.9,2,0.639990031719,0,-0.0083363102749,0,0,0.634673490181,-0.149278544052,0.639990007805,-0.149120614097,-0.0089661299621,-0.0575883203569,0.55082073491,-0.552104696376,-0.00833631002208,4.37829161286e-05,0.00652695356248,0.639918317163,-0.172311195916,-5.23456073265e-07,0.000130864018323,0.63996210008,0.634374348119,-0.149963622848,-0.165784242354,0.639197040015,-0.149090062809,-0.000765060064551,0.0166941795448,-2.54312902169,-0.00833631002208,-0.00833631002208,0.631023877843,-0.206708934454,-0.0089661299621,-0.0575883203569,-0.00531651762488,-0.00015792995532,0.00705234855602,4,0
