cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
728,1.456,1,-0.250320762396,0,0.10833914578,0,0,0.10833914578,0,0.10833914578,0.10833914578,200,0,-0.240459502838,0.126806054126,-0.250320773504,0.150306908432,0.00986127066549,-0.0235008543053,-0.984980137349,1.09434210838,0.108339149006,1.2026181223e-06,-0.00171672955563,-0.2502130333,0.153835194644,-1.45674881546e-07,3.64187203837e-05,-0.250211830682,-0.240206092099,0.126596113258,0.152118465089,-0.248671061942,0.126600765149,0.00154076874022,-0.0255176999399,1.13030367238,0.108339149006,0.108339149006,-0.240459502838,0.126806054126,0.00986127066549,-0.0235008543053,0.00986127066549,-0.0235008543053,0.00102282202465,0,0
728,1.456,2,0.721394181252,0,-0.106409013271,0,0,-0.106409013271,0,-0.106409013271,-0.106409013271,300,0,0.702367602271,-0.101444843301,0.721394155667,-0.120463044579,-0.0190265533968,0.0190182012782,0.993111214143,-1.10684774984,-0.106409016001,5.37305598927e-05,0.00892432842109,0.721132165567,-0.162977376752,1.16539905282e-07,-2.91349763111e-05,0.721185896127,0.70216487368,-0.101276890606,-0.154053048331,0.716613068375,-0.100630816667,-0.00457282775227,0.0534222316646,-4.4545219689,-0.106409016001,-0.106409016001,0.702367602271,-0.101444843301,-0.0190265533968,0.0190182012782,-0.0190265533968,0.0190182012782,-0.0073275196965,0,0
729,1.458,1,-0.250020682812,0,0.0827735587955,0,0,0.0827735587955,0,0.0827735587955,0.0827735587955,200,0,-0.240206092099,0.126596113258,-0.250020679415,0.150047044436,0.00981458731546,-0.0234509311775,-1.00170293169,1.08549083662,0.0827735582007,-1.44808813976e-06,-0.00167609700891,-0.249903072537,0.154379072434,-1.77708998489e-07,4.44272496251e-05,-0.249904520625,-0.239953150985,0.126337275282,0.152702975425,-0.248556850196,0.126387344306,0.00134767042965,-0.026315631119,1.09942019818,0.0827735582007,0.0827735582007,-0.240206092099,0.126596113258,0.00981458731546,-0.0234509311775,0.00981458731546,-0.0234509311775,0.00101434673418,0,0
729,1.458,2,0.721153855324,0,-0.097545132041,0,0,-0.097545132041,0,-0.097545132041,-0.097545132041,300,0,0.70216487368,-0.101276890606,0.721153841976,-0.120156845815,-0.0189889682962,0.0188799552089,0.996455399049,-1.10129773366,-0.097545130397,5.51550631769e-05,0.00888020186768,0.720859971943,-0.162962092269,1.42167198791e-07,-3.55417996968e-05,0.720915127006,0.701962520788,-0.101069820226,-0.154081890401,0.716457526696,-0.100460167577,-0.00445760030992,0.0536217228244,-4.41410914968,-0.097545130397,-0.097545130397,0.70216487368,-0.101276890606,-0.0189889682962,0.0188799552089,-0.0189889682962,0.0188799552089,-0.00729720421526,0,0
730,1.46,1,-0.24972140789,0,0.05937410146,0,0,0.05937410146,0,0.05937410146,0.05937410146,200,0,-0.239953150985,0.126337275282,-0.24972141158,0.149633917568,0.00976826059438,-0.0232966422855,-1.01633833685,1.07672264322,0.0593741018203,-4.19245644251e-06,-0.00164174968457,-0.249594716994,0.154901815821,-2.06318191531e-07,5.15795478832e-05,-0.24959890945,-0.239700772184,0.126034662137,0.153260066136,-0.248425760116,0.126125460054,0.00117314933389,-0.0271346060823,1.07074596868,0.0593741018203,0.0593741018203,-0.239953150985,0.126337275282,0.00976826059438,-0.0232966422855,0.00976826059438,-0.0232966422855,0.0010102045494,0,0
730,1.46,2,0.720914542675,0,-0.0891678407788,0,0,-0.0891678407788,0,-0.0891678407788,-0.0891678407788,300,0,0.701962520788,-0.101069820226,0.720914537873,-0.119652051375,-0.0189520170847,0.0185822311488,0.999413529478,-1.09585121605,-0.0891678402735,5.69165415522e-05,0.00883829800867,0.720589306788,-0.162910108701,1.65054553136e-07,-4.12636382847e-05,0.72064622333,0.701760617747,-0.100827729709,-0.154071810692,0.716296905716,-0.100250712516,-0.00434931761398,0.0538210981763,-4.37583031915,-0.0891678402735,-0.0891678402735,0.701962520788,-0.101069820226,-0.0189520170847,0.0185822311488,-0.0189520170847,0.0185822311488,-0.00726984630237,0,0
731,1.462,1,-0.249423250556,0,0.0382084995508,0,0,0.0382084995508,0,0.0382084995508,0.0382084995508,200,0,-0.239700772184,0.126034662137,-0.249423249022,0.14908127907,0.00972247683781,-0.023046616933,-1.02884388984,1.06806298054,0.0382084978443,-7.00673385771e-06,-0.00161425408545,-0.249288106334,0.155401558074,-2.31440666576e-07,5.78601666463e-05,-0.249295113068,-0.239449038046,0.125693488449,0.153787303988,-0.248277532398,0.125820243131,0.00101758067013,-0.0279670608571,1.04435261777,0.0382084978443,0.0382084978443,-0.239700772184,0.126034662137,0.00972247683781,-0.023046616933,0.00972247683781,-0.023046616933,0.00101059285441,0,0
731,1.462,2,0.720676600933,0,-0.0813208669424,0,0,-0.0813208669424,0,-0.0813208669424,-0.0813208669424,300,0,0.701760617747,-0.100827729709,0.720676606734,-0.118965569539,-0.0189159889869,0.01813783983,1.00197411403,-1.09054084165,-0.0813208657956,5.89979852372e-05,0.00879921108576,0.720320576387,-0.16282347133,1.85152533416e-07,-4.62881333433e-05,0.720379574373,0.701559230437,-0.100554790759,-0.154024260245,0.716131121878,-0.100006558045,-0.00424845249422,0.0540177021999,-4.33986145338,-0.0813208657956,-0.0813208657956,0.701760617747,-0.100827729709,-0.0189159889869,0.01813783983,-0.0189159889869,0.01813783983,-0.00724586181694,0,0
732,1.464,1,-0.249126449227,0,0.0193454623222,0,0,0.0193454623222,0,0.0193454623222,0.0193454623222,200,0,-0.239449038046,0.125693488449,-0.249126442555,0.148403233523,0.00967740450866,-0.0227097450737,-1.03917687045,1.05953800131,0.0193454625229,-9.87179473007e-06,-0.0015940626124,-0.24898336105,0.155876009224,-2.53014629498e-07,6.32536573751e-05,-0.248993232844,-0.239198020401,0.12531906154,0.154281946611,-0.248111894917,0.125476917028,0.00088133792729,-0.028805029584,1.02031284994,0.0193454625229,0.0193454625229,-0.239449038046,0.125693488449,0.00967740450866,-0.0227097450737,0.00967740450866,-0.0227097450737,0.00101566833582,0,0
732,1.464,2,0.720440387726,0,-0.0740482062101,0,0,-0.0740482062101,0,-0.0740482062101,-0.0740482062101,300,0,0.701559230437,-0.100554790759,0.720440377043,-0.118114845629,-0.0188811466059,0.0175600548692,1.00412554992,-1.08539936378,-0.0740482061036,6.13824138686e-05,0.00876346162687,0.720054166406,-0.162703983151,2.02411703509e-07,-5.06029258855e-05,0.72011554882,0.701358416321,-0.100255249232,-0.153940521524,0.715960080933,-0.0997318850168,-0.00415546788763,0.0542086365076,-4.30637994959,-0.0740482061036,-0.0740482061036,0.701559230437,-0.100554790759,-0.0188811466059,0.0175600548692,-0.0188811466059,0.0175600548692,-0.00722560775004,0,0
733,1.466,1,-0.248831212521,0,0.00285496120341,0,0,0.00285496120341,0,0.00285496120341,0.00285496120341,200,0,-0.239198020401,0.12531906154,-0.248831214073,0.147614240879,0.00963319367192,-0.0222951793389,-1.04729429829,1.05117480344,0.00285496129675,-1.27726739364e-05,-0.00158151301255,-0.2486805877,0.156322572311,-2.70978286143e-07,6.77445715389e-05,-0.248693360374,-0.238947780371,0.12491678142,0.154741059299,-0.247928562497,0.125100797988,0.000764797876919,-0.0296402613112,0.99870064932,0.00285496129675,0.00285496129675,-0.239198020401,0.12531906154,0.00963319367192,-0.0222951793389,0.00963319367192,-0.0222951793389,0.00102554385115,0,0
733,1.466,2,0.720206141472,0,-0.0673938542604,0,0,-0.0673938542604,0,-0.0673938542604,-0.0673938542604,300,0,0.701358416321,-0.100255249232,0.72020614132,-0.117117861309,-0.0188477249993,0.0168626120772,1.00585612223,-1.08045935648,-0.0673938537138,6.40527042615e-05,0.00873149509792,0.719790442257,-0.162553281424,2.16782628959e-07,-5.41956572424e-05,0.719854494962,0.701158224297,-0.0999334251357,-0.153821786326,0.715783677752,-0.0994309485788,-0.00407081721002,0.0543908377469,-4.27556317627,-0.0673938537138,-0.0673938537138,0.701358416321,-0.100255249232,-0.0188477249993,0.0168626120772,-0.0188477249993,0.0168626120772,-0.00720938054325,0,0
734,1.468,1,-0.248537749052,0,-0.0111916391179,0,0,-0.0111916391179,0,-0.0111916391179,-0.0111916391179,200,0,-0.238947780371,0.12491678142,-0.248537755835,0.146729118821,0.00958997546455,-0.0218123374009,-1.05315292983,1.04300157577,-0.0111916390724,-1.56979825008e-05,-0.0015768285327,-0.248379883452,0.156738460597,-2.85269842443e-07,7.13174606118e-05,-0.248395581435,-0.238698368184,0.12449214079,0.155161632065,-0.247727236667,0.124697295012,0.000668344767376,-0.0304643370525,0.97959137716,-0.0111916390724,-0.0111916390724,-0.238947780371,0.12491678142,0.00958997546455,-0.0218123374009,0.00958997546455,-0.0218123374009,0.00104028501462,0,0
734,1.468,2,0.719974160194,0,-0.0614014938474,0,0,-0.0614014938474,0,-0.0614014938474,-0.0614014938474,300,0,0.701158224297,-0.0999334251357,0.719974155057,-0.115993131543,-0.0188159307605,0.0160597064077,1.00715400327,-1.07575291065,-0.0614014927414,6.69914064782e-05,0.00870368089602,0.719529749136,-0.162372912678,2.28215873976e-07,-5.70539684895e-05,0.719596740543,0.700958694547,-0.0995937126323,-0.153669231782,0.715601796154,-0.0991080781724,-0.00399494438829,0.0545611536098,-4.24758696005,-0.0614014927414,-0.0614014927414,0.701158224297,-0.0999334251357,-0.0188159307605,0.0160597064077,-0.0188159307605,0.0160597064077,-0.00719741463949,0,0
735,1.47,1,-0.248246222734,0,-0.0227215252817,0,0,-0.0227215252817,0,-0.0227215252817,-0.0227215252817,200,0,-0.238698368184,0.12449214079,-0.248246229746,0.145763044594,0.00954786156171,-0.0212709038037,-1.05670925541,1.03504763613,-0.0227215259091,-1.86392286335e-05,-0.00158011875618,-0.248081339805,0.157120814819,-2.95827504243e-07,7.39568760582e-05,-0.248099979034,-0.238449822993,0.124050725045,0.155540696063,-0.247507605428,0.124271909859,0.00059237360585,-0.0312687862037,0.96306174855,-0.0227215259091,-0.0227215259091,-0.238698368184,0.12449214079,0.00954786156171,-0.0212709038037,0.00954786156171,-0.0212709038037,0.00105990662551,0,0
735,1.47,2,0.719744622707,0,-0.0561141818762,0,0,-0.0561141818762,0,-0.0561141818762,-0.0561141818762,300,0,0.700958694547,-0.0995937126323,0.719744635661,-0.114759698116,-0.0187859411133,0.015165985484,1.00800725189,-1.07131131598,-0.0561141828126,7.018055252e-05,0.00868031167906,0.719272411731,-0.162164405702,2.36662003328e-07,-5.91655008355e-05,0.719342592284,0.700759858394,-0.0992405800361,-0.153484094023,0.71541430873,-0.0987676775361,-0.00392828355373,0.0547164164872,-4.22262401889,-0.0561141828126,-0.0561141828126,0.700958694547,-0.0995937126323,-0.0187859411133,0.015165985484,-0.0187859411133,0.015165985484,-0.00718988127707,0,0
736,1.472,1,-0.247956767678,0,-0.0316605083644,0,0,-0.0316605083644,0,-0.0316605083644,-0.0316605083644,200,0,-0.238449822993,0.124050725045,-0.247956766634,0.144731555957,0.00950694364114,-0.0206808309121,-1.05791949632,1.02734335624,-0.0316605091576,-2.15900688659e-05,-0.00159138110231,-0.247785045395,0.15746681956,-3.02589477336e-07,7.56473693331e-05,-0.247806635464,-0.238202172684,0.123598212269,0.155875438458,-0.247269343005,0.123830237045,0.000537292459007,-0.0320452014128,0.949189682565,-0.0316605091576,-0.0316605091576,-0.238449822993,0.124050725045,0.00950694364114,-0.0206808309121,0.00950694364114,-0.0206808309121,0.00108436907458,0,0
736,1.472,2,0.719517767429,0,-0.0515740290284,0,0,-0.0515740290284,0,-0.0515740290284,-0.0515740290284,300,0,0.700759858394,-0.0992405800361,0.719517761422,-0.113437119511,-0.0187579030274,0.0141965394752,1.00840381282,-1.06716473073,-0.0515740303687,7.36014619928e-05,0.00866160302911,0.7190187336,-0.161929342061,2.42071582002e-07,-6.05178954923e-05,0.719092335062,0.700561738147,-0.0988785698149,-0.153267739032,0.715221076666,-0.0984142247063,-0.00387125839531,0.0548535143257,-4.2008423499,-0.0515740303687,-0.0515740303687,0.700759858394,-0.0992405800361,-0.0187579030274,0.0141965394752,-0.0187579030274,0.0141965394752,-0.00718688754026,0,0
737,1.474,1,-0.247669458389,0,-0.0379332043231,0,0,-0.0379332043231,0,-0.0379332043231,-0.0379332043231,200,0,-0.238202172684,0.123598212269,-0.247669465533,0.143650550617,0.00946729284866,-0.0200523383485,-1.05673960177,1.01991997127,-0.0379332053664,-2.45455148914e-05,-0.00161050296424,-0.247491087828,0.157773817823,-3.05493967762e-07,7.63734919423e-05,-0.247515633343,-0.237955433697,0.123140373236,0.156163314859,-0.247012109612,0.123377963845,0.000503523730609,-0.0327853510132,0.938054023782,-0.0379332053664,-0.0379332053664,-0.238202172684,0.123598212269,0.00946729284866,-0.0200523383485,0.00946729284866,-0.0200523383485,0.00111357486789,0,0
737,1.474,2,0.719293653965,0,-0.0478218495846,0,0,-0.0478218495846,0,-0.0478218495846,-0.0478218495846,300,0,0.700561738147,-0.0988785698149,0.719293670508,-0.112045456624,-0.0187319323611,0.0131668868096,1.00833151596,-1.06334184123,-0.047821849591,7.72345490735e-05,0.00864769344661,0.718768996214,-0.161669423732,2.44395174098e-07,-6.10987935278e-05,0.718846230763,0.700364346957,-0.098512298589,-0.153021730285,0.715021949582,-0.0980522720186,-0.00382428118082,0.0549694582666,-4.18240358266,-0.047821849591,-0.047821849591,0.700561738147,-0.0988785698149,-0.0187319323611,0.0131668868096,-0.0187319323611,0.0131668868096,-0.00718847567904,0,0
738,1.476,1,-0.247384399176,0,-0.0414633378386,0,0,-0.0414633378386,0,-0.0414633378386,-0.0414633378386,200,0,-0.237955433697,0.123140373236,-0.247384392966,0.142536283553,0.00942895926898,-0.0193959103171,-1.05312524598,1.01280927505,-0.0414633363388,-2.75011220047e-05,-0.00163726446076,-0.247199554497,0.158039422906,-3.04479181229e-07,7.61197953079e-05,-0.247227055619,-0.237709610835,0.122683071415,0.156402158445,-0.246735551218,0.122920870298,0.000491504400855,-0.0334812881471,0.929734136613,-0.0414633363388,-0.0414633363388,-0.237955433697,0.123140373236,0.00942895926898,-0.0193959103171,0.00942895926898,-0.0193959103171,0.00114736540849,0,0
738,1.476,2,0.719072461128,0,-0.0448968149722,0,0,-0.0448968149722,0,-0.0448968149722,-0.0448968149722,300,0,0.700364346957,-0.098512298589,0.719072460001,-0.110605253616,-0.0187081130438,0.0120929550267,1.00777807571,-1.05986951386,-0.0448968154411,8.10591350342e-05,0.00863864467232,0.718523457688,-0.16138653745,2.4358334505e-07,-6.08958362535e-05,0.718604516823,0.700167688668,-0.098146457132,-0.152747892778,0.714816765365,-0.0976864461086,-0.00378775145885,0.0550614466695,-4.16746130979,-0.0448968154411,-0.0448968154411,0.700364346957,-0.098512298589,-0.0187081130438,0.0120929550267,-0.0187081130438,0.0120929550267,-0.00719462271047,0,0
739,1.478,1,-0.247101575136,0,-0.0421741381288,0,0,-0.0421741381288,0,-0.0421741381288,-0.0421741381288,200,0,-0.237709610835,0.122683071415,-0.247101582242,0.141405361676,0.00939197140723,-0.0187222902605,-1.04703182516,1.00604320523,-0.0421741381033,-3.04521846653e-05,-0.00167134177629,-0.246910532366,0.158261626719,-2.99483323751e-07,7.48708309353e-05,-0.24694098455,-0.237464697084,0.122232262963,0.156590284942,-0.246439299308,0.122464829203,0.000501685242618,-0.0341254557391,0.924309377837,-0.0421741381033,-0.0421741381033,-0.237709610835,0.122683071415,0.00939197140723,-0.0187222902605,0.00939197140723,-0.0187222902605,0.00118551817377,0,0
739,1.478,2,0.718854188919,0,-0.0428361110389,0,0,-0.0428361110389,0,-0.0428361110389,-0.0428361110389,300,0,0.700167688668,-0.098146457132,0.718854184974,-0.109137513566,-0.018686496306,0.0109910564336,1.00673109031,-1.05677244193,-0.0428361113048,8.50532704674e-05,0.00863444233552,0.718282351193,-0.161082815398,2.39586658957e-07,-5.98966647442e-05,0.718367404463,0.699971757667,-0.0977858103702,-0.152448373062,0.714605350007,-0.0973214479126,-0.00376205445576,0.0551269251496,-4.15615940653,-0.0428361113048,-0.0428361113048,0.700167688668,-0.098146457132,-0.018686496306,0.0109910564336,-0.018686496306,0.0109910564336,-0.00720524031505,0,0
740,1.48,1,-0.246821030974,0,-0.0399888716638,0,0,-0.0399888716638,0,-0.0399888716638,-0.0399888716638,200,0,-0.237464697084,0.122232262963,-0.246821032772,0.140274735419,0.0093563356873,-0.0180424724559,-1.03841445462,0.999653325665,-0.0399888733722,-3.33929637363e-05,-0.00171231106261,-0.246624106743,0.158438903698,-2.90444601037e-07,7.261115026e-05,-0.246657499707,-0.237220673424,0.121793996729,0.156726592635,-0.246122970655,0.122015806123,0.000534529051364,-0.034710786512,0.921858455566,-0.0399888733722,-0.0399888733722,-0.237464697084,0.122232262963,0.0093563356873,-0.0180424724559,0.0093563356873,-0.0180424724559,0.00122774441998,0,0
740,1.48,2,0.718638837337,0,-0.0416745729744,0,0,-0.0416745729744,0,-0.0416745729744,-0.0416745729744,300,0,0.699971757667,-0.0977858103702,0.718638857637,-0.107663668724,-0.0186670999692,0.00987785835408,1.00517804112,-1.05407279051,-0.0416745743491,8.91935711902e-05,0.0086349969268,0.718045883079,-0.160760691875,2.32355680807e-07,-5.80889202075e-05,0.718135076651,0.699776538739,-0.0974351973829,-0.152125694948,0.714387517458,-0.0969620526678,-0.00374755919245,0.0551636422806,-4.1486303535,-0.0416745743491,-0.0416745743491,0.699971757667,-0.0977858103702,-0.0186670999692,0.00987785835408,-0.0186670999692,0.00987785835408,-0.0072201750406,0,0
741,1.482,1,-0.246542707086,0,-0.0348314382136,0,0,-0.0348314382136,0,-0.0348314382136,-0.0348314382136,200,0,-0.237220673424,0.121793996729,-0.246542709398,0.139161686571,0.00932203597452,-0.0173676898426,-1.02722796569,0.993670216009,-0.0348314372176,-3.63159683829e-05,-0.00175965287403,-0.246340359088,0.158570309547,-2.77301219154e-07,6.93253047916e-05,-0.246376675056,-0.236977508644,0.121374414253,0.156810656672,-0.245786167101,0.121579859387,0.000590507955332,-0.0352307972858,0.922458686646,-0.0348314372176,-0.0348314372176,-0.237220673424,0.121793996729,0.00932203597452,-0.0173676898426,0.00932203597452,-0.0173676898426,0.00127368753471,0,0
741,1.482,2,0.718426465988,0,-0.0414443425834,0,0,-0.0414443425834,0,-0.0414443425834,-0.0414443425834,300,0,0.699776538739,-0.0974351973829,0.718426446547,-0.106205544659,-0.0186499078082,0.00877034727611,1.00310629198,-1.0517898423,-0.0414443414968,9.34550715999e-05,0.00864014509316,0.717814230739,-0.160422955655,2.21840975256e-07,-5.54602438179e-05,0.717907685811,0.699582006915,-0.0970995314024,-0.151782810562,0.714163069467,-0.0966131099127,-0.00374461634422,0.0551697006496,-4.14499357592,-0.0414443414968,-0.0414443414968,0.699776538739,-0.0974351973829,-0.0186499078082,0.00877034727611,-0.0186499078082,0.00877034727611,-0.00723920882513,0,0
742,1.484,1,-0.246266543865,0,-0.0266270432621,0,0,-0.0266270432621,0,-0.0266270432621,-0.0266270432621,200,0,-0.236977508644,0.121374414253,-0.246266541774,0.138083812157,0.00928903313054,-0.0167093979042,-1.01342690289,0.988122781283,-0.026627043749,-3.92113135517e-05,-0.00181275710842,-0.246059363908,0.158655574046,-2.59991383866e-07,6.49978459653e-05,-0.246098575221,-0.236735159157,0.120979749768,0.156842816937,-0.245428475331,0.121163140086,0.000670099890047,-0.0356796768515,0.926185166751,-0.026627043749,-0.026627043749,-0.236977508644,0.121374414253,0.00928903313054,-0.0167093979042,0.00928903313054,-0.0167093979042,0.00132292214636,0,0
742,1.484,2,0.718216896057,0,-0.0421744994819,0,0,-0.0421744994819,0,-0.0421744994819,-0.0421744994819,300,0,0.699582006915,-0.0970995314024,0.71821687591,-0.104785318441,-0.0186348689956,0.00768578703883,1.00050308852,-1.04993964774,-0.0421744993747,9.78110990062e-05,0.00864965125491,0.717587540215,-0.160072797714,2.07993107182e-07,-5.19982767901e-05,0.717685351314,0.699388127326,-0.0967837998141,-0.151423146459,0.713931795439,-0.0962795434868,-0.00375355587521,0.0551436029725,-4.1453538146,-0.0421744993747,-0.0421744993747,0.699582006915,-0.0970995314024,-0.0186348689956,0.00768578703883,-0.0186348689956,0.00768578703883,-0.00726205985045,0,0
