cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
730,1.46,1,-0.408138126135,0,-0.200270652771,0,0,-0.380402969582,-0.149791809762,-0.408138115961,-0.159011580181,0.0645645631451,-0.226775965025,-3.47216689269,3.19310332893,-0.200270646304,-8.44647763633e-05,-0.00774119128995,-0.407960844988,-0.117255119879,-1.26216952501e-07,3.15542381187e-05,-0.408045309764,-0.380702771567,-0.149995655327,-0.124996311169,-0.408632077175,-0.150968022579,-0.000586767410461,-0.0259717114097,3.57298497869,-0.200270646304,-0.200270646304,-0.343573552816,-0.385787545206,0.0645645631451,-0.226775965025,0.0277351463792,0.00921977041896,-0.0787929174568,4,0
730,1.46,2,0.60624730587,0,0.183755636215,0,0,0.600503712384,0.187239762046,0.606247319041,0.192697800489,-0.0517803771733,0.289536629809,0.826810455715,-0.585584869294,0.183755633267,6.16967929744e-05,0.00564518883472,0.606118448469,0.162477158002,1.5777118112e-07,-3.94427952779e-05,0.606180145262,0.600878464865,0.187494568989,0.168122346837,0.606903772024,0.187506431198,0.000723626762201,0.0193840843605,-2.49092488164,0.183755633267,0.183755633267,0.554466941868,0.482234430298,-0.0517803771733,0.289536629809,-0.00574360665686,-0.00545803844282,0.0574699531537,4,0
740,1.48,1,-0.411282211542,0,-0.0692532658577,0,0,-0.383400182372,-0.149153742411,-0.4112822129,-0.154477736712,0.0601470703246,-0.214461710124,-3.34855065711,3.20864947603,-0.0692532633116,-7.56230681741e-05,-0.00694229182237,-0.411122879941,-0.116781650508,1.30042718649e-07,-3.25106796562e-05,-0.411198503009,-0.383698288731,-0.148955647477,-0.12372394233,-0.410668697361,-0.150289930536,0.000529805647649,-0.0265659882059,3.75077735214,-0.0692532633116,-0.0692532633116,-0.351135142576,-0.368939446836,0.0601470703246,-0.214461710124,0.0278820305284,0.00532399430062,-0.0706479177642,4,0
740,1.48,2,0.610043764114,0,0.158583715558,0,0,0.604250228367,0.186442177684,0.610043748048,0.186079012537,-0.0461248190077,0.275095294497,0.790417040307,-0.584914086451,0.158583720498,5.02373158329e-05,0.00461040036089,0.609938078705,0.161100490912,-1.62553409844e-07,4.06383524618e-05,0.609988316021,0.604622861315,0.186194558998,0.165710891273,0.610435305444,0.186699889229,0.000446989422641,0.0209889979562,-2.65186438537,0.158583720498,0.158583720498,0.56391892904,0.461174307034,-0.0461248190077,0.275095294497,-0.00579351968124,0.000363165146587,0.046919233358,4,0
750,1.5,1,-0.414368629456,0,-0.453242272139,0,0,-0.386379015644,-0.150240357109,-0.414368642506,-0.157956810487,0.0560106112179,-0.198565872443,-3.74189941121,3.2107511347,-0.453242273535,-8.30814487424e-05,-0.0076592451685,-0.414190584208,-0.115259738577,-3.93585848968e-07,9.83964622485e-05,-0.414273665657,-0.386680147645,-0.150861189977,-0.122918983745,-0.416859376752,-0.151510372155,-0.00258571109572,-0.0285913884098,3.41539345176,-0.453242273535,-0.453242273535,-0.358358031288,-0.35652268293,0.0560106112179,-0.198565872443,0.0279896268619,0.00771645337842,-0.0779060029807,4,0
750,1.5,2,0.61377120018,0,0.283817231655,0,0,0.607973769949,0.187800445936,0.61377120919,0.191583950872,-0.0408236692922,0.254069401102,0.916456510598,-0.576115912995,0.2838172362,6.0113490233e-05,0.00555901160649,0.613640813639,0.1600128446,4.91982307782e-07,-0.000122995576935,0.613700927129,0.60835018495,0.188576487016,0.165571856207,0.615127459925,0.188098516352,0.00142653279561,0.0225266601452,-2.21883143913,0.2838172362,0.2838172362,0.572947539898,0.445653351974,-0.0408236692922,0.254069401102,-0.00579743924132,-0.00378350493557,0.0565233614036,4,0
760,1.52,1,-0.417579323053,0,0.0513625591993,0,0,-0.38940176289,-0.149874276738,-0.417579316952,-0.157709018851,0.0521955251019,-0.184209072198,-3.2751754408,3.25284629004,0.0513625605868,-7.9060298226e-05,-0.00723924434835,-0.417414385049,-0.119003911441,4.06479580384e-07,-0.000101619895101,-0.417493445347,-0.389700919126,-0.149273258334,-0.126243155789,-0.41603455648,-0.150983976471,0.00145888886664,-0.0247408206819,3.97040983506,0.0513625605868,0.0513625605868,-0.36538379185,-0.341918091049,0.0521955251019,-0.184209072198,0.0281775540619,0.00783474211291,-0.0736917113436,4,0
760,1.52,2,0.617664337158,0,0.11098074913,0,0,0.611752203997,0.187342845343,0.617664334225,0.190513981052,-0.0359345936587,0.236883630884,0.773599712804,-0.61165307687,0.110980745968,5.48018271347e-05,0.00500525473736,0.61755118853,0.164177333349,-5.08099488039e-07,0.000127024871999,0.617605990357,0.612126149291,0.186591572319,0.169182588087,0.617763715868,0.187593325005,0.000157725511488,0.0184107369179,-2.99585454243,0.110980745968,0.110980745968,0.581729740566,0.427397611937,-0.0359345936587,0.236883630884,-0.0059121302279,-0.0031711357087,0.0509658899668,4,0
770,1.54,1,-0.420596331358,0,-0.159625664353,0,0,-0.392335879839,-0.143988976874,-0.420596321705,-0.147098259685,0.0486277088537,-0.170576912908,-3.46967809672,3.23956415569,-0.159625668231,-7.52503400397e-05,-0.00692902623068,-0.42043586894,-0.108767035196,1.34994953604e-07,-3.37487384071e-05,-0.42051111928,-0.39262360943,-0.143763549628,-0.115696061427,-0.420613368842,-0.145167205582,-0.000102249562107,-0.0294711441556,3.79649999489,-0.159625668231,-0.159625668231,-0.371968612851,-0.317675172593,0.0486277088537,-0.170576912908,0.0282604418659,0.0031092828113,-0.0704882728004,4,0
770,1.54,2,0.62130022049,0,0.204307988286,0,0,0.615419850169,0.17998622034,0.621300225394,0.177555541644,-0.0313394586171,0.219538421966,0.831192160874,-0.579886078112,0.204307982355,5.00594399226e-05,0.00462129787727,0.621192452968,0.151598244363,-1.68743700013e-07,4.21859249976e-05,0.621242512408,0.615779512157,0.179704436271,0.15621954224,0.621943474936,0.180258038039,0.000700962528018,0.0240384957985,-2.63763330659,0.204307982355,0.204307982355,0.589960766777,0.39709396361,-0.0313394586171,0.219538421966,-0.0058803752247,0.00243067869597,0.0469981004071,4,0
780,1.56,1,-0.42364063859,0,-0.0334768109024,0,0,-0.395226478477,-0.144835799273,-0.423640634799,-0.155533309053,0.0454181826542,-0.151826217202,-3.39105316674,3.27436706578,-0.0334768126752,-8.93789871321e-05,-0.00817292863025,-0.423454336771,-0.111922589071,3.72990370145e-07,-9.3247592534e-05,-0.423543715758,-0.395515644189,-0.144303113145,-0.120095517701,-0.422744070534,-0.145982365609,0.000799645223867,-0.0258868479078,3.9730871275,-0.0334768126752,-0.0334768126752,-0.378222452145,-0.307359526255,0.0454181826542,-0.151826217202,0.0284141563214,0.0106975097794,-0.0832092882826,4,0
780,1.56,2,0.625000953674,0,0.129946112633,0,0,0.619033098452,0.181044748246,0.62500098289,0.189442072782,-0.0272229170398,0.194757332812,0.81009576911,-0.616629448784,0.129946119253,6.84187360731e-05,0.0062367752863,0.624859696602,0.15665345743,-4.66237972563e-07,0.000116559493149,0.624928115339,0.61939455559,0.180378890572,0.162890232716,0.625243779087,0.181303526606,0.00031566374836,0.01841329389,-3.02912077079,0.129946119253,0.129946119253,0.59777806585,0.384199405593,-0.0272229170398,0.194757332812,-0.00596788443847,-0.0083973245351,0.0635202010726,4,0
790,1.58,1,-0.426575899124,0,0.170531615615,0,0,-0.398037792183,-0.135138035409,-0.426575889153,-0.137735481106,0.0424784022423,-0.140517756037,-3.17896248268,3.28256747325,0.170531622871,-7.16446035032e-05,-0.00657655723565,-0.42642507345,-0.102060751937,7.36452811734e-07,-0.000184113202933,-0.426496718053,-0.398306946139,-0.134024638623,-0.108637309172,-0.423926478633,-0.136216730678,0.00257023941997,-0.0275794215051,4.21010244215,0.170531622871,0.170531622871,-0.384097486911,-0.278253237143,0.0424784022423,-0.140517756037,0.0285380969705,0.00259744569755,-0.0669266322992,4,0
790,1.58,2,0.628552556038,0,0.0873464867473,0,0,0.622547240565,0.168922543243,0.628552559166,0.165919676495,-0.0234306999044,0.181896867474,0.737506889608,-0.607707983348,0.0873464830368,4.54605100381e-05,0.00417140979326,0.628457112027,0.143364762782,-9.20566025853e-07,0.000230141506473,0.628502572537,0.622883683008,0.167530797243,0.147536172576,0.628329322781,0.169163463335,-0.000173249756347,0.0216272907597,-3.20351330146,0.0873464830368,0.0873464830368,0.605121859261,0.347816543969,-0.0234306999044,0.181896867474,-0.00600531860113,0.003002866748,0.0424524232235,4,0
800,1.6,1,-0.429243683815,0,-0.48847335577,0,0,-0.400660599156,-0.12988767839,-0.429243688879,-0.136416407695,0.0398277825481,-0.122389730199,-3.83586915788,3.26717114811,-0.488473351463,-8.53788034381e-05,-0.00788930528225,-0.429059039277,-0.0918209485392,-2.03678074184e-07,5.09195185424e-05,-0.42914441808,-0.400920785061,-0.130245711211,-0.0997102538214,-0.431903395686,-0.131189461579,-0.00275897760563,-0.0314792077576,3.58626220549,-0.488473351463,-0.488473351463,-0.389415906331,-0.258806137894,0.0398277825481,-0.122389730199,0.0285830897235,0.00652872930424,-0.0802246583116,4,0
800,1.6,2,0.631785392761,0,0.292979329824,0,0,0.625825749259,0.162359596848,0.631785375824,0.166769694685,-0.0200154923378,0.156737975091,0.939274041478,-0.586396388623,0.292979339496,6.34881002608e-05,0.00589351094794,0.63164561145,0.132544956638,2.54597588345e-07,-6.36493970725e-05,0.63170909955,0.626150981639,0.162807137867,0.138438467586,0.633141179926,0.162664406459,0.00143208037609,0.0242259388731,-2.40380376555,0.292979339496,0.292979339496,0.611769883486,0.323507669776,-0.0200154923378,0.156737975091,-0.0059596265645,-0.0044100978377,0.0598983133597,4,0
810,1.62,1,-0.431977272034,0,0.334759324789,0,0,-0.403221085219,-0.122729547562,-0.431977279726,-0.128901236167,0.0375441914154,-0.10802632815,-3.0569257947,3.31926880976,0.334759325483,-7.78201999238e-05,-0.00711241431372,-0.43181618282,-0.0913208679721,1.05511221676e-06,-0.000263778054194,-0.43189400302,-0.403464983651,-0.121157882183,-0.0984332822858,-0.428048893753,-0.123764039584,0.00384510926647,-0.0253307572987,4.44630863,0.334759325483,0.334759325483,-0.394433088311,-0.236927564317,0.0375441914154,-0.10802632815,0.0287561945073,0.00617168860489,-0.0724163104152,4,0
810,1.62,2,0.635126233101,0,0.00299909175374,0,0,0.629026356814,0.153411933186,0.63512621552,0.156490142204,-0.0170848546133,0.139669310469,0.692496496745,-0.639908876216,0.00299909176113,5.34872597232e-05,0.00486798941305,0.635017404233,0.131456886728,-1.31889028221e-06,0.000329722570551,0.635070891492,0.629331229852,0.151447351445,0.136324876141,0.634374638003,0.153634778235,-0.000696253489238,0.0173099020939,-3.61609956719,0.00299909176113,0.00299909176113,0.618041360907,0.296159452673,-0.0170848546133,0.139669310469,-0.0060998587066,-0.00307820901847,0.0495885287675,4,0
820,1.64,1,-0.43427374959,0,-0.0210481099784,0,0,-0.405517975512,-0.107898011455,-0.4342737439,-0.10654748414,0.0354618016285,-0.0963742551424,-3.36996784725,3.28112724041,-0.0210481094169,-7.22643976387e-05,-0.00666532694145,-0.434118679571,-0.069306889617,5.5289288331e-07,-0.000138223220822,-0.434190943969,-0.405732871426,-0.107033287694,-0.0759722165584,-0.432988411697,-0.109042612963,0.00120253227172,-0.0330703964047,4.10522501133,-0.0210481094169,-0.0210481094169,-0.398811942271,-0.202921739282,0.0354618016285,-0.0963742551424,0.028755768388,-0.00135052731581,-0.0677924974181,4,0
820,1.64,2,0.637903571129,0,0.149597808719,0,0,0.631897469653,0.134872512899,0.637903567158,0.129373399818,-0.0143886388561,0.12427877139,0.778000370072,-0.584537390661,0.149597808698,4.65765614742e-05,0.0043149891193,0.637801967927,0.104639205874,-6.91116111562e-07,0.000172779027884,0.637848544488,0.632166089544,0.133791608186,0.108954194994,0.63800466022,0.135126979173,0.000156115731681,0.0261727841793,-2.97143256228,0.149597808698,0.149597808698,0.623514928302,0.253652171208,-0.0143886388561,0.12427877139,-0.00600609750454,0.00549911308173,0.043865170713,4,0
830,1.66,1,-0.436495751143,0,0.176937013865,0,0,-0.407639070854,-0.103861961932,-0.436495750383,-0.113373768186,0.0337586258116,-0.0757373155164,-3.22621121558,3.31688782711,0.176937015498,-9.28157298495e-05,-0.00847070057174,-0.436303433963,-0.0685965346568,8.8582359703e-07,-0.000221455899255,-0.436396249693,-0.407845540403,-0.102570406733,-0.0770672352286,-0.433759978819,-0.104950333097,0.00263627087366,-0.0278830978682,4.33714166529,0.176937015498,0.176937015498,-0.402737124571,-0.189111083702,0.0337586258116,-0.0757373155164,0.0288566795287,0.00951180625398,-0.0862604039695,4,0
830,1.66,2,0.640639543533,0,0.0294316839427,0,0,0.634548838802,0.129827450902,0.640639532791,0.140102468587,-0.0122181266728,0.0962863830871,0.731372008019,-0.634252495266,0.0294316840421,7.31026570936e-05,0.00664363797169,0.640489975986,0.105692555789,-1.10727950486e-06,0.000276819876205,0.640563078643,0.634806925735,0.128213006891,0.11233619376,0.640069955025,0.130057497412,-0.000493123618454,0.0177213036513,-3.51495196016,0.0294316840421,0.0294316840421,0.628421406118,0.236388851674,-0.0122181266728,0.0962863830871,-0.00609069398908,-0.0102750176847,0.0676878287113,4,0
840,1.68,1,-0.438454240561,0,0.433566808701,0,0,-0.409544586453,-0.0852714005652,-0.438454248907,-0.0830195916785,0.0322897934876,-0.0684979210336,-2.94183724045,3.31260392038,0.433566801415,-6.722905887e-05,-0.00617104256951,-0.438312832373,-0.0495697425742,1.31486234833e-06,-0.000328715587083,-0.438380061432,-0.409713128405,-0.0832848292653,-0.0557407851437,-0.433494981896,-0.0862693337086,0.00488507953533,-0.030528548565,4.60168210759,0.433566801415,0.433566801415,-0.406164455419,-0.151517512712,0.0322897934876,-0.0684979210336,0.0289096624542,-0.00225180888668,-0.0628001214836,4,0
840,1.68,2,0.643032431602,0,-0.0264687407762,0,0,0.636930733268,0.106589249054,0.643032423789,0.100601267951,-0.0103268541718,0.088795619849,0.627140178369,-0.616211025701,-0.0264687412996,4.00510008404e-05,0.00367470954188,0.642948487317,0.0807694234715,-1.6435779443e-06,0.000410894486069,0.642988538317,0.637141410705,0.104106034916,0.0844441330134,0.641836734941,0.10679366579,-0.00115180337653,0.0223495327769,-3.67123509348,-0.0264687412996,-0.0264687412996,0.632705569618,0.1893968878,-0.0103268541718,0.088795619849,-0.00610169052112,0.00598798110309,0.0373978939677,4,0
850,1.7,1,-0.439947277308,0,-0.45129519701,0,0,-0.411096887413,-0.0737538231052,-0.43994727853,-0.076716929277,0.0310579087732,-0.0508426469011,-3.80897680676,3.27652270035,-0.45129519372,-8.62338319183e-05,-0.00798285098259,-0.439759451035,-0.0311043732933,2.23152903933e-08,-5.57882259378e-06,-0.439845684867,-0.411244502618,-0.0737908662502,-0.0390872242758,-0.44210819745,-0.0750459610234,-0.00226251258318,-0.0359587367475,3.72719714454,-0.45129519372,-0.45129519372,-0.408889369757,-0.127559576178,0.0310579087732,-0.0508426469011,0.0288503911172,0.00296310617188,-0.0811589126905,4,0
850,1.7,2,0.644868850708,0,0.24364747107,0,0,0.638871109434,0.092192277127,0.644868841479,0.0962680443121,-0.00875712900254,0.0631814227533,0.887475054871,-0.582499928967,0.243647468737,6.48331363415e-05,0.00603618649346,0.644724487032,0.0606190188137,-2.78941175713e-08,6.97352939892e-06,0.644789320168,0.639055628438,0.0922385810515,0.0666552053071,0.645743739433,0.0924786367103,0.000954419264345,0.0258234314031,-2.55318797514,0.243647468737,0.243647468737,0.636111712477,0.159449467065,-0.00875712900254,0.0631814227533,-0.00599773204512,-0.00407576718511,0.061327657166,4,0
860,1.72,1,-0.441437155008,0,0.620326459408,0,0,-0.412479744563,-0.0601353655656,-0.441437147883,-0.0623052733344,0.0301891832531,-0.0389362589287,-2.7801681408,3.33023013246,0.62032646656,-7.56143220995e-05,-0.0068997920119,-0.441281658186,-0.0262209293618,1.62565890072e-06,-0.000406414725186,-0.441357272508,-0.412597600588,-0.0577087685071,-0.0331207213737,-0.435023137277,-0.0610746735954,0.00633413523057,-0.0279539522217,4.81062517835,0.62032646656,0.62032646656,-0.41124796463,-0.101241532263,0.0301891832531,-0.0389362589287,0.0289574033199,0.00216990776874,-0.0702644748938,4,0
860,1.72,2,0.646738290787,0,-0.139032587409,0,0,0.640599680836,0.0751692051023,0.64673830358,0.0772274947065,-0.00767834757576,0.0493244174032,0.555850767609,-0.647941985146,-0.139032583774,5.07778336256e-05,0.00460637335619,0.646636425935,0.0540506783925,-2.03207363358e-06,0.000508018408403,0.646687203768,0.640747000864,0.0721359587675,0.0586570517486,0.64483324258,0.0753456035083,-0.0018539611881,0.0166885517597,-4.08567875072,-0.139032583774,-0.139032583774,0.639059956004,0.12655191211,-0.00767834757576,0.0493244174032,-0.00613862274424,-0.00205828960419,0.0469413662373,4,0
870,1.74,1,-0.442281037569,0,0.146691784263,0,0,-0.413442779965,-0.0375478576391,-0.442281035551,-0.0301248663213,0.0294274929819,-0.0317536099028,-3.18455702018,3.26660625468,0.146691785183,-6.8817525103e-05,-0.00635669532994,-0.442132559607,0.00569391876182,9.2449213468e-07,-0.000231123033669,-0.442201377132,-0.41351639962,-0.0361164583282,-0.000662776568123,-0.439397007788,-0.0386292837984,0.00280436934445,-0.0379665072303,4.32002470618,0.146691785183,0.146691785183,-0.412853542569,-0.0618784762241,0.0294274929819,-0.0317536099028,0.0288382555859,-0.00742299131784,-0.0646425506806,4,0
870,1.74,2,0.647781193256,0,0.0491070486605,0,0,0.641803475051,0.0469348200912,0.647781184323,0.0381897343144,-0.00671425595916,0.0391583576831,0.661305270085,-0.572245932089,0.049107047676,4.22928016076e-05,0.00393162974963,0.647687754899,0.0152146331651,-1.15561517366e-06,0.000288903793411,0.647730047701,0.641895499616,0.0451455709445,0.0191462629147,0.646972442647,0.0471501937411,-0.000757605053799,0.0280039308264,-3.19465288702,0.049107047676,0.049107047676,0.641066928364,0.0773480919975,-0.00671425595916,0.0391583576831,-0.00597770927216,0.00874508577684,0.0399522903203,4,0
880,1.76,1,-0.442953914404,0,0.397925257683,0,0,-0.414111763941,-0.0289253997679,-0.442953914227,-0.0346102703293,0.0290123792208,-0.0117518012337,-2.98515972237,3.29609258173,0.397925256207,-9.37234539775e-05,-0.00854114042382,-0.442760588164,0.0102183685508,1.31527861397e-06,-0.000328819653498,-0.442854311618,-0.414167728938,-0.0269960391489,0.00167722812699,-0.438221301485,-0.0299299638322,0.00463301013336,-0.0316071919592,4.57765967444,0.397925256207,0.397925256207,-0.413941535006,-0.046362071563,0.0290123792208,-0.0117518012337,0.0288421502856,0.00568487056141,-0.086992396844,4,0
880,1.76,2,0.648676216602,0,-0.10532849282,0,0,0.642639704981,0.036156747678,0.648676241493,0.0465459268778,-0.00624932264901,0.0114066592774,0.59177042244,-0.628474976187,-0.105328491999,7.42662604405e-05,0.00673368690271,0.648525411611,0.0120787066427,-1.64409827308e-06,0.000411024568274,0.648599677872,0.642709661222,0.0337450468961,0.0188123935454,0.646991703463,0.0363380809481,-0.00160797440844,0.0175256874027,-3.82656496971,-0.105328491999,-0.105328491999,0.642426918844,0.0579525861552,-0.00624932264901,0.0114066592774,-0.0060365365122,-0.0103891791998,0.068623938252,4,0
890,1.78,1,-0.443234443665,0,0.675036013126,0,0,-0.414449237114,-0.00332593810252,-0.443234433353,0.00520977471793,0.0287573043973,-0.0103614847875,-2.65951794987,3.27590783724,0.675036012417,-6.27799672412e-05,-0.00576287650939,-0.443102425795,0.0364386185042,1.75145903714e-06,-0.000437864759289,-0.443165205762,-0.414453224444,-0.000680070459765,0.0306757419948,-0.436085605848,-0.00422745346641,0.00707959991436,-0.0349031954612,4.82927781595,0.675036012417,0.675036012417,-0.414477128956,-0.00515171006955,0.0287573043973,-0.0103614847875,0.0287851962389,-0.00853571282045,-0.0586461250466,4,0
