experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,748,6492.3002863420006,0.0020477859998209169,0.0017970180000000001,2,0.4751579761505127,0.10603877156972885,7.5,0.51637017726898193,0.74540209770202637,120,5,0,4,0.51637015248417706,0.74540208060552637,0.4751579761505127,0.10603877156972885,0.041212176333664363,0.63936330903579752,120,5,0,0.41562690337428537,1.6456142613516143,-0.059531072776227323,1.5395754897818854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,749,6492.302310133,0.0020237240005371859,0.0019825590000000001,1,-0.32256585359573364,0.27212581038475037,2.6953125,-0.30364853143692017,0.53875458240509033,120,5,0,4,-0.30364852641718854,0.53875457818675054,-0.32256585359573364,0.27212581038475037,0.018917327178545107,0.26662876780200018,120,5,0,-0.36498380676609593,1.1640605660814831,-0.042417953170362288,0.89193475569673275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,749,6492.302310133,0.0020237240005371859,0.0019825590000000001,2,0.47547754645347595,0.11099517345428467,7.875,0.51778531074523926,0.65009564161300659,120,5,0,4,0.51778530481454421,0.65009567116109512,0.47547754645347595,0.11099517345428467,0.042307758361068259,0.53910049770681046,120,5,0,0.41877024154238007,1.4550757076018561,-0.056707304911095879,1.3440805341475714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,750,6492.3043429360005,0.0020328679993326659,2.9407000000000002e-05,1,-0.31960013508796692,0.38428020477294922,1.875,-0.30264273285865784,0.44935435056686401,120,5,0,4,-0.30264274342501984,0.44935434156170512,-0.31960013508796692,0.38428020477294922,0.016957391662947074,0.065074136788755899,120,5,0,-0.36279394292568695,0.98714686306310551,-0.043193807837720033,0.60286665829015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,750,6492.3043429360005,0.0020328679993326659,2.9407000000000002e-05,2,0.47618061304092407,0.1271081417798996,7.6875,0.51899552345275879,0.53834730386734009,120,5,0,4,0.51899551592010518,0.53834731454628026,0.47618061304092407,0.1271081417798996,0.042814902879181105,0.41123917276638067,120,5,0,0.42150757134289135,1.2339335788288821,-0.054673041698032721,1.1068254370489825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,751,6492.3063941820001,0.0020516530003078515,2.3110000000000001e-05,1,-0.31837296485900879,0.43496018648147583,1.5234375,-0.30182167887687683,0.35052335262298584,120,5,0,4,-0.30182169129662595,0.35052335805319529,-0.31837296485900879,0.43496018648147583,0.01655127356238284,-0.084436828428280541,120,5,0,-0.36096625260255577,0.79309705642284278,-0.042593287743546981,0.35813686994136695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,751,6492.3063941820001,0.0020516530003078515,2.3110000000000001e-05,2,0.47659605741500854,0.1386403888463974,7.78125,0.51997441053390503,0.41481062769889832,120,5,0,4,0.51997439001083712,0.41481062805569396,0.47659605741500854,0.1386403888463974,0.043378332595828573,0.27617023920929656,120,5,0,0.42379218424680531,0.9913713205285557,-0.05280387316820323,0.8527309316821583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,752,6492.308444411,0.0020496839997576899,8.5538000000000007e-05,1,-0.31724804639816284,0.48240530490875244,1.34765625,-0.30120798945426941,0.24845470488071442,120,5,0,4,-0.30120799123227537,0.24845469789800328,-0.31724804639816284,0.48240530490875244,0.016040055165887468,-0.23395060701074916,120,5,0,-0.35954444427695464,0.59397905391206329,-0.042296397878791803,0.11157374900331085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,752,6492.308444411,0.0020496839997576899,8.5538000000000007e-05,2,0.47718730568885803,0.15527693927288055,7.59375,0.5206940770149231,0.28722694516181946,120,5,0,4,0.52069410087279366,0.2872269312019069,0.47718730568885803,0.15527693927288055,0.043506795183935631,0.13194999192902634,120,5,0,0.42556944465380675,0.74247381739008489,-0.051617861035051282,0.58719687811720434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,753,6492.3104848600005,0.0020406920002642437,7.2412999999999999e-05,1,-0.31614869832992554,0.52735227346420288,1.40625,-0.30080306529998779,0.14988104999065399,120,5,0,4,-0.30080306146639169,0.14988104406387714,-0.31614869832992554,0.52735227346420288,0.015345636863533851,-0.37747122940032574,120,5,0,-0.35852985458299691,0.4027419829816381,-0.042381156253071373,-0.12461029048256478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,753,6492.3104848600005,0.0020406920002642437,7.2412999999999999e-05,2,0.4787692129611969,0.20385411381721497,6.46875,0.52115309238433838,0.16401207447052002,120,5,0,4,0.52115307851823811,0.16401206791420853,0.4787692129611969,0.20385411381721497,0.042383865557041212,-0.03984204590300644,120,5,0,0.42683768177125397,0.50342747872704763,-0.051931531189942925,0.29957336490983266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,754,6492.3126039130002,0.002118999999765947,0.00022805200000000002,1,-0.31510046124458313,0.56255710124969482,1.0546875,-0.30058547854423523,0.058404713869094849,120,5,0,4,-0.30058547181566475,0.058404713150433836,-0.31510046124458313,0.56255710124969482,0.014514989428918379,-0.504152388099261,120,5,0,-0.35786890283393769,0.22616038631558411,-0.042768441589354556,-0.33639671493411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,754,6492.3126039130002,0.002118999999765947,0.00022805200000000002,2,0.47942435741424561,0.22531640529632568,5.53125,0.52137607336044312,0.049669034779071808,120,5,0,4,0.52137606719782448,0.049669033802952581,0.47942435741424561,0.22531640529632568,0.041951709783578872,-0.17564737149337312,120,5,0,0.42766387145757789,0.28270048289448013,-0.051760485956667712,0.057384077598154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,755,6492.3147252680001,0.0021214420003161649,0.00035702200000000003,1,-0.31428235769271851,0.58626383543014526,1.0546875,-0.30054214596748352,-0.013008170761168003,120,5,0,4,-0.30054214079007496,-0.013008171088324617,-0.31428235769271851,0.58626383543014526,0.013740216902643543,-0.5992720065184699,120,5,0,-0.35754331261993749,0.088944864107716626,-0.043260954927218986,-0.49731897132242864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,755,6492.3147252680001,0.0021214420003161649,0.00035702200000000003,2,0.4799516499042511,0.24358215928077698,4.875,0.5213811993598938,-0.039594598114490509,120,5,0,4,0.5213811835044323,-0.039594596897908479,0.4799516499042511,0.24358215928077698,0.041429533600181201,-0.28317675617868543,120,5,0,0.42807085922507826,0.11118108013464933,-0.051880790679172839,-0.13240107914612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,756,6492.3168535410005,0.0021282489997247467,0.00047432000000000003,1,-0.31379657983779907,0.59177398681640625,1.11328125,-0.30062028765678406,-0.054040085524320602,120,5,0,4,-0.30062029326274675,-0.054040085993433185,-0.31379657983779907,0.59177398681640625,0.013176286575052321,-0.64581407280983938,120,5,0,-0.35744990329067394,0.010431484154448611,-0.04365332345287487,-0.58134250266195764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,756,6492.3168535410005,0.0021282489997247467,0.00047432000000000003,2,0.48038309812545776,0.25952014327049255,4.21875,0.52123427391052246,-0.090881913900375366,120,5,0,4,0.5212342898454152,-0.090881914878255754,0.48038309812545776,0.25952014327049255,0.040851191719957436,-0.35040205814874831,120,5,0,0.42818762088665752,0.013039355193061652,-0.052195477238800247,-0.2464807880774309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,757,6492.3190008730007,0.0021472280004672939,0.00059552800000000001,1,-0.31354090571403503,0.5796472430229187,0.87890625,-0.30074399709701538,-0.052694123238325119,120,5,0,4,-0.30074399934283236,-0.052694121803337317,-0.31354090571403503,0.5796472430229187,0.012796906371202676,-0.63234136482625602,120,5,0,-0.35744141018588738,0.012953118124956843,-0.043900504471852342,-0.56669412489796189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,757,6492.3190008730007,0.0021472280004672939,0.00059552800000000001,2,0.48092636466026306,0.27605539560317993,4.78125,0.5210300087928772,-0.089196763932704926,120,5,0,4,0.52103001818069383,-0.089196766536574337,0.48092636466026306,0.27605539560317993,0.040103653520430771,-0.36525216213975426,120,5,0,0.42819823726764072,0.016191397656196049,-0.052728127392622337,-0.25986399794698389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,758,6492.3210529690004,0.0020520979996945243,0.00076968200000000005,1,-0.31343865394592285,0.54894095659255981,0.9375,-0.30081367492675781,-0.0086745135486125946,120,5,0,4,-0.30081366241558327,-0.0086745140105069229,-0.31343865394592285,0.54894095659255981,0.01262499153033958,-0.55761547060306671,120,5,0,-0.35734113543267954,0.096419605733948061,-0.043902481486756684,-0.45252135085861178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,758,6492.3210529690004,0.0020520979996945243,0.00076968200000000005,2,0.48151758313179016,0.29214587807655334,3.75,0.52089548110961914,-0.034169595688581467,120,5,0,4,0.52089550633732729,-0.0341695945403266,0.48151758313179016,0.29214587807655334,0.039377923205537124,-0.32631547261687993,120,5,0,0.42832358070915066,0.12052450716743505,-0.053194002422639497,-0.17162137090911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,759,6492.3230869980007,0.0020340000000942382,0.000710178,1,-0.31333640217781067,0.50599217414855957,0.64453125,-0.30075979232788086,0.066399402916431427,120,5,0,4,-0.30075978431861111,0.066399403769104498,-0.31333640217781067,0.50599217414855957,0.012576617859199557,-0.4395927703794551,120,5,0,-0.35700914950510776,0.23820648281842827,-0.04367274732729709,-0.2677856913301313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,759,6492.3230869980007,0.0020340000000942382,0.000710178,2,0.4823804497718811,0.31234019994735718,3,0.52091586589813232,0.05967552587389946,120,5,0,4,0.52091584310840966,0.059675526942109147,0.4823804497718811,0.31234019994735718,0.038535393336528556,-0.25266467300524803,120,5,0,0.4287385631186153,0.29775810352303528,-0.053641886653265802,-0.0145820964243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,760,6492.3251190770006,0.0020321309993960313,0.00080732700000000004,1,-0.31325969099998474,0.3807409405708313,0.76171875,-0.30052986741065979,0.16310711205005646,120,5,0,4,-0.30052987275673215,0.16310711808960848,-0.31325969099998474,0.3807409405708313,0.012729818243252589,-0.21763382248122282,120,5,0,-0.35634566288291414,0.4200623611063673,-0.043085971882929397,0.039321420535536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,760,6492.3251190770006,0.0020321309993960313,0.00080732700000000004,2,0.48330724239349365,0.3323216438293457,2.0625,0.52115625143051147,0.18056297302246094,120,5,0,4,0.52115627147025045,0.18056297642884606,0.48330724239349365,0.3323216438293457,0.037849029076756802,-0.15175866740049965,120,5,0,0.42956792139635736,0.52507795138295899,-0.053739320997136297,0.19275630755361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,761,6492.3271398180004,0.0020209710000926862,0.00086287400000000002,1,-0.31325969099998474,0.30942952632904053,0.99609375,-0.30009189248085022,0.27222251892089844,120,5,0,4,-0.30009188853258018,0.27222253173398026,-0.31325969099998474,0.30942952632904053,0.013167802467404566,-0.037206994595060272,120,5,0,-0.35529312061281493,0.62428907449815685,-0.042033429612830187,0.31485954816911632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,761,6492.3271398180004,0.0020209710000926862,0.00086287400000000002,2,0.48397836089134216,0.34398254752159119,2.15625,0.52165704965591431,0.31696012616157532,120,5,0,4,0.52165705750004554,0.31696011859933026,0.48397836089134216,0.34398254752159119,0.037678696608703377,-0.027022428922260922,120,5,0,0.4308835992339814,0.78036134312269601,-0.053094761657360767,0.43637879560110482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,762,6492.3291592080004,0.0020193800000924966,0.00079861800000000007,1,-0.31313186883926392,0.24997842311859131,1.46484375,-0.29942741990089417,0.38650378584861755,120,5,0,4,-0.29942741820394542,0.3865037784897527,-0.31313186883926392,0.24997842311859131,0.013704450635318499,0.13652535537116139,120,5,0,-0.35381791699852194,0.83707815089490645,-0.040686048159258026,0.58709972777631514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,762,6492.3291592080004,0.0020193800000924966,0.00079861800000000007,2,0.48458555340766907,0.35005322098731995,2.625,0.52244096994400024,0.4598146378993988,120,5,0,4,0.52244098735055644,0.45981463410379353,0.48458555340766907,0.35005322098731995,0.037855433942887373,0.10976141311647358,120,5,0,0.4327276037518476,1.0463476886186329,-0.051857949655821467,0.69629446763131297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,763,6492.3311845340004,0.0020249190001777606,0.00086113500000000007,1,-0.3130040168762207,0.1983562558889389,1.5234375,-0.29852968454360962,0.49956589937210083,120,5,0,4,-0.29852969481442232,0.49956590884373026,-0.3130040168762207,0.1983562558889389,0.014474322061798384,0.30120965295479135,120,5,0,-0.35190894210437945,1.0463540845537127,-0.038904925228158749,0.8479978286647738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,763,6492.3311845340004,0.0020249190001777606,0.00086113500000000007,2,0.48508089780807495,0.35106733441352844,3.1875,0.52351635694503784,0.60114532709121704,120,5,0,4,0.52351635153826503,0.601145347005556,0.48508089780807495,0.35106733441352844,0.038435453730190083,0.25007801259202755,120,5,0,0.43511382236952573,1.3079426056921404,-0.049967075438549224,0.95687527127861194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,764,6492.3332151450004,0.002030929999818909,0.00083741600000000001,1,-0.31287619471549988,0.1495288610458374,1.7578125,-0.29740646481513977,0.60538011789321899,120,5,0,4,-0.29740645847783925,0.60538013007367131,-0.31287619471549988,0.1495288610458374,0.015469736237660625,0.45585126902783391,120,5,0,-0.34958329701953728,1.240831809837496,-0.036707102304037398,1.0913029487916586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,764,6492.3332151450004,0.002030929999818909,0.00083741600000000001,2,0.48560822010040283,0.34859383106231689,2.71875,0.52487349510192871,0.73341625928878784,120,5,0,4,0.52487349017510954,0.73341626612055733,0.48560822010040283,0.34859383106231689,0.039265270074706704,0.38482243505824043,120,5,0,0.43802087872557838,1.5510397622968697,-0.047587341374824454,1.2024459312345528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,765,6492.3352403170002,0.0020247530001142877,0.00085100600000000007,1,-0.31264609098434448,0.11213483661413193,2.40234375,-0.29608422517776489,0.69831281900405884,120,5,0,4,-0.2960842110549492,0.69831282533177974,-0.31264609098434448,0.11213483661413193,0.016561879929395285,0.58617798871764781,120,5,0,-0.34689414278622605,1.4101003459979382,-0.034248051801881563,1.2979655093838063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,765,6492.3352403170002,0.0020247530001142877,0.00085100600000000007,2,0.48613551259040833,0.34393090009689331,4.125,0.52647954225540161,0.84958535432815552,120,5,0,4,0.52647952382844865,0.8495853537812762,0.48613551259040833,0.34393090009689331,0.040344011238040323,0.50565445368438289,120,5,0,0.44138232151721751,1.7626254324974224,-0.044753191073190812,1.4186945324005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,766,6492.3372730870005,0.0020329890003267792,0.0008748540000000001,1,-0.31236487627029419,0.089697070419788361,2.28515625,-0.29458421468734741,0.7747490406036377,120,5,0,4,-0.29458420558858051,0.77474902583798844,-0.31236487627029419,0.089697070419788361,0.017780670681713684,0.68505195541820008,120,5,0,-0.34388196019596606,1.5475631191046304,-0.031517083925671874,1.457866048684842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
