experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1432.2518403010001,0.0020162789999176312,0.00033027100000000004,1,-0.21480368077754974,-0.0090638184919953346,-0.703125,-0.21480368077754974,0,0,0,-0.81259429454803467,4,-0.21466042548656833,-0.0047302164182375555,-0.21480368077754974,-0.0090638184919953346,-0.3082782438778936,0.012748744961093942,-0.831324015946314,0.017867973608443433,-0.81259428357514218,-1.3847742932802859e-05,-0.00069558584753332659,-0.21477149342428539,-0.0046102489567959627,8.0091614645949605e-08,-2.0022903663096357e-05,-0.2147853411672182,-0.21467081423939582,-0.0051343077027581376,-0.0053058348043292895,-0.22156895032969001,-0.0050180716200342928,-0.0067836091624718098,0.00028776318429499671,-0.19086767862833226,-0.81259428357514218,-0.81259428357514218,-0.52308192465544334,0.003684926469098607,-0.3082782438778936,0.012748744961093942,0.00014325529098141443,0.0043336020737577792,-0.00086175876272696092,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1432.2518403010001,0.0020162789999176312,0.00033027100000000004,2,0.64239382743835449,0.0035950082819908857,0.75,0.64239382743835449,0,0,0,0.82126599550247192,4,0.64235705053876324,0.0023183575583762103,0.64239382743835449,0.0035950082819908857,0.13645857837684616,-0.0082011585120665888,0.82092522787108346,0.00073550040837720492,0.82126596744582581,3.6761242655447731e-06,0.00035064734244444459,0.64237722267068698,0.0012482519857134851,2.6513461692800888e-07,-6.6283654230988275e-05,0.64238089879495253,0.64236164681680352,0.0024969899828333861,0.0015988993281579296,0.64918295390406611,0.0026027701985971642,0.0068020551091135806,0.0010038708704392346,0.059976968767530774,0.82126596744582581,0.82126596744582581,0.77885240581520065,-0.0046061502300757031,0.13645857837684616,-0.0082011585120665888,-3.6776899591250967e-05,-0.0012766507236146754,0.00039476083363098187,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1432.253857184,0.0020168129999547091,0.000372631,1,-0.21482925117015839,-0.010152706876397133,-0.5859375,-0.21482925117015839,0,0,0,-0.80745357275009155,4,-0.21467090537514588,-0.0051377166112453448,-0.21482925117015839,-0.010152706876397133,-0.30824525690486526,0.013788024395412313,-0.8316796961981664,0.023308326735172948,-0.80745359720137555,-1.4548096465368591e-05,-0.00074319510403322668,-0.21479671630754138,-0.0056875701615859541,8.0421420023402135e-08,-2.010535500679856e-05,-0.21481126440400675,-0.21468210858689379,-0.005541289808935688,-0.0064307652656191809,-0.22158192311326622,-0.0054256756836670254,-0.0067706587092594694,0.0010050895819521555,-0.18422250171415372,-0.80745359720137555,-0.80745359720137555,-0.52307450807502365,0.0036353175190151805,-0.30824525690486526,0.013788024395412313,0.00015834579501250445,0.0050149902651517881,-0.00091777226161764971,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1432.253857184,0.0020168129999547091,0.000372631,2,0.6424098014831543,0.004309364128857851,1.125,0.6424098014831543,0,0,0,0.81870090961456299,4,0.64236168713665576,0.0024984970032401071,0.6424098014831543,0.004309364128857851,0.13643333362233412,-0.0088535032770960392,0.82110551451798908,-0.0019005307476218313,0.81870093339300876,9.3428961531685823e-06,0.00039193562351826929,0.64238433650148397,0.0017188532656929913,2.6499871075280623e-07,-6.6249677694466512e-05,0.64239367939763714,0.64236664349301498,0.0026769272126935546,0.0021107888892112608,0.64918818111910814,0.0027829342525089572,0.0067945017214710024,0.00067214536329769647,0.047443083496476433,0.81870093339300876,0.81870093339300876,0.77884313510548842,-0.0045441391482381882,0.13643333362233412,-0.0088535032770960392,-4.8114346498540073e-05,-0.0018108671256177439,0.00050405037735629229,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1432.2558806430002,0.0020231319999766129,0.00034846300000000003,1,-0.2147781103849411,-0.0090887928381562233,-0.703125,-0.2147781103849411,0,0,0,-0.80231386423110962,4,-0.21468224478307874,-0.0055460205907020901,-0.2147781103849411,-0.0090887928381562233,-0.30828926471664986,0.012470278559479808,-0.83206180167595256,0.028830745919198392,-0.80231388783188318,-1.4413215452920315e-05,-0.00074420933943723593,-0.21482486282454485,-0.0067992102690474883,8.0730885615443171e-08,-2.0182721402239694e-05,-0.21483927603999778,-0.21469426408840372,-0.0059491044982880395,-0.0075434196084847244,-0.22159644624235983,-0.0058341123181721351,-0.0067571702023620506,0.0017093072903125893,-0.17755737973222621,-0.80231388783188318,-0.80231388783188318,-0.52306737510159096,0.0033814857213235842,-0.30828926471664986,0.012470278559479808,9.5865601862366034e-05,0.0035427722474541332,-0.00091716792487227966,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1432.2558806430002,0.0020231319999766129,0.00034846300000000003,2,0.64239382743835449,0.0039538023993372917,0.75,0.64239382743835449,0,0,0,0.81566470861434937,4,0.6423667037457228,0.0026790190678844372,0.64239382743835449,0.0039538023993372917,0.13644039146555076,-0.0081806523416328263,0.82129182998589201,-0.0050461951651109907,0.8156647132556134,1.2364452574641514e-05,0.00043254813426766078,0.64239809074774956,0.0022056750562042138,2.6488757176590383e-07,-6.6221892940115934e-05,0.64241045520032425,0.64237202098338908,0.0028572845119604617,0.0026382231904718747,0.64919410818319156,0.0029634942527789706,0.0067836529828673164,0.00032527106230709592,0.032890441329451382,0.8156647132556134,0.8156647132556134,0.77883421890390525,-0.0042268499422955345,0.13644039146555076,-0.0081806523416328263,-2.7123692631692009e-05,-0.0012747833314528546,0.00058092156516335891,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1432.2579026430001,0.002021979000119245,0.00026399300000000002,1,-0.21480368077754974,-0.0092730596661567688,-0.46875,-0.21480368077754974,0,0,0,-0.80642217397689819,4,-0.21469440078245625,-0.0059535358463054175,-0.21480368077754974,-0.0092730596661567688,-0.30825727821956683,0.012206800462297246,-0.83246906214864269,0.026145716436836997,-0.80642216881929318,3.9430663120602645e-05,-0.00037434484995974021,-0.21485507310873367,-0.0078985343679491768,8.1018802583487926e-08,-2.0254700648473199e-05,-0.21481564244561308,-0.21470723463379238,-0.006356161566119756,-0.0082728792179089169,-0.2216204421156095,-0.0062421209018534698,-0.0068047996699964197,0.0020307583160554471,-0.18129404253065209,-0.80642216881929318,-0.80642216881929318,-0.52306095899711658,0.0029337407961404771,-0.30825727821956683,0.012206800462297246,0.00010927999509349751,0.0033195238198513513,9.8823107487491563e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1432.2579026430001,0.002021979000119245,0.00026399300000000002,2,0.64237785339355469,0.0034423519391566515,0.5625,0.64237785339355469,0,0,0,0.81652241945266724,4,0.64237208145526947,0.0028592446690478648,0.64237785339355469,0.0034423519391566515,0.13644834539343675,-0.0071095216795698073,0.82148353439721589,-0.0047859956023866054,0.81652243463221474,-9.4522102532380905e-06,0.00028853068564727003,0.64241586320847055,0.0027040040731307773,2.6480161252617762e-07,-6.6200403118335353e-05,0.64240641099821727,0.64237775902066074,0.0030373839049905407,0.0029925347587780472,0.6492044566114672,0.0031439269672227719,0.0067980456132499256,0.00015139220844472478,0.034976770335692194,0.81652243463221474,0.81652243463221474,0.77882619878699144,-0.0036671697404131558,0.13644834539343675,-0.0071095216795698073,-5.7719382852150503e-06,-0.00058310727010878671,0.00017510416260841294,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1432.2599281,0.0020254089999980351,0.00037372100000000004,1,-0.21480368077754974,-0.008647470735013485,-0.52734375,-0.21480368077754974,0,0,0,-0.80696672201156616,4,-0.21470740317841375,-0.0063612835918898901,-0.21480368077754974,-0.008647470735013485,-0.30825194097877739,0.010956441610022401,-0.83290155829665369,0.025877230740376435,-0.80696672755759569,1.4048533751155922e-05,-0.00022618240369609588,-0.21483291338021901,-0.0086354673029702209,8.128775164095714e-08,-2.0321937912562947e-05,-0.21481886484646787,-0.214721052067569,-0.0067634787638895218,-0.0088616497066663167,-0.22163574113305892,-0.0066499643400001057,-0.0068168762865910559,0.002211685366666211,-0.18119893244126764,-0.80696672755759569,-0.80696672755759569,-0.52305562175632714,0.0023089708750089165,-0.30825194097877739,0.010956441610022401,9.6277599135996539e-05,0.0022861871431235949,-5.759999868222481e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1432.2599281,0.0020254089999980351,0.00037372100000000004,2,0.6424098014831543,0.0040258676744997501,0.28125,0.6424098014831543,0,0,0,0.81943434476852417,4,0.6423778335836835,0.0030396507023054131,0.6424098014831543,0.0040258676744997501,0.13640972576422927,-0.0069120763455139504,0.82168084002545261,-0.0023767772141793791,0.81943435832027001,-2.0837002708541742e-05,0.00011974852351145324,0.64241253597481618,0.0030624882994494318,2.6473827285933282e-07,-6.6184568205838231e-05,0.64239169897210768,0.6423838718743643,0.00321769904501689,0.0031822368229608849,0.64921439069038256,0.0033245072484178718,0.0068226917182748759,0.00014227042545698681,0.046127974497896858,0.81943435832027001,0.81943435832027001,0.77881952724738357,-0.0028862086710142003,0.13640972576422927,-0.0069120763455139504,-3.1967899470797256e-05,-0.00098621697219433702,-0.00013029550899104766,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1432.261960475,0.0020324299998719653,0.00031975500000000002,1,-0.21482925117015839,-0.0084878439083695412,-0.703125,-0.21482925117015839,0,0,0,-0.80881965160369873,4,-0.21472127962352602,-0.0067699859365899107,-0.21482925117015839,-0.0084878439083695412,-0.30822244520613662,0.010019225519540768,-0.83335796159168796,0.02468999739061381,-0.8088196366288245,1.2432446926996776e-05,2.4830646265670134e-06,-0.21483731294161096,-0.0092240475715488525,8.154209951705127e-08,-2.0385524877042371e-05,-0.21482488049468396,-0.21473574548097762,-0.0071717721511693755,-0.0092215645069222852,-0.22165515526181598,-0.0070588974215186591,-0.0068302747671320219,0.0021626670854036261,-0.18258893706470541,-0.8088196366288245,-0.8088196366288245,-0.52305169637629501,0.0015313816111712265,-0.30822244520613662,0.010019225519540768,0.00010797154663236275,0.0017178579717796304,0.00015167242775052835,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1432.261960475,0.0020324299998719653,0.00031975500000000002,2,0.64239382743835449,0.0033883571159094572,0.5625,0.64239382743835449,0,0,0,0.81772023439407349,4,0.64238397254787893,0.0032205806331461495,0.64239382743835449,0.0033883571159094572,0.13642079309235777,-0.0053025808649543246,0.82188345327228662,-0.0038916063358533648,0.81772025752788557,9.1841571054160929e-06,0.00016137952328832509,0.64239824795765155,0.0032744927719566786,2.6469255087757659e-07,-6.6173137724407066e-05,0.64240743211475693,0.64239037264225241,0.0033985665999087208,0.0034358722952450038,0.64921887193530692,0.0035053681076223134,0.0068114398205499915,6.9495812377309667e-05,0.037974266392168624,0.81772025752788557,0.81772025752788557,0.77881462053071226,-0.0019142237490448674,0.13642079309235777,-0.0053025808649543246,-9.8548904755579869e-06,-0.00016777648276330775,0.00027158940855331822,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1432.2639865010001,0.0020260060000509839,0.00042476500000000002,1,-0.2147781103849411,-0.0064302743412554264,-0.9375,-0.2147781103849411,0,0,0,-0.80941349267959595,4,-0.21473593902061225,-0.0071769980154757539,-0.2147781103849411,-0.0064302743412554264,-0.30827136948967948,0.0070710396593870947,-0.83383155894807925,0.024529855154723244,-0.8094135224474015,-1.1071922835628358e-06,0.00012510496144795154,-0.21484405397944606,-0.0095867423810516959,8.178665361624482e-08,-2.0446663404150543e-05,-0.21484516117172961,-0.21475121848150544,-0.0075783904563833755,-0.0094616374196037443,-0.22167342292440809,-0.0074660598448005808,-0.0068282617526784772,0.0019955775748031635,-0.18261921564407038,-0.8094135224474015,-0.8094135224474015,-0.52304947987462058,0.00064076531813166832,-0.30827136948967948,0.0070710396593870947,4.2171364328852379e-05,-0.00074672367422032749,0.00011181865404519751,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1432.2639865010001,0.0020260060000509839,0.00042476500000000002,2,0.64239382743835449,0.001843148609623313,0.84375,0.64239382743835449,0,0,0,0.81959706544876099,4,0.64239045827290708,0.0034008824177902768,0.64239382743835449,0.001843148609623313,0.13641802246999035,-0.0026441038911712775,0.82208891428681696,-0.0025702100453897127,0.8195970575700765,-7.8735563878430169e-06,1.6129348006205851e-05,0.64241445575641298,0.003511820828029341,2.6465666191910486e-07,-6.6164165484593109e-05,0.64240658220002511,0.64239721893508972,0.0035788235877720798,0.003527950176035547,0.64922997800350368,0.0036858624065651347,0.0068233958034785713,0.00015791223052958768,0.045124447178408376,0.8195970575700765,0.8195970575700765,0.77881184990834484,-0.00080095528154796453,0.13641802246999035,-0.0026441038911712775,-3.3691654474088395e-06,0.0015577338081669639,-7.8353328647910359e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1432.266012393,0.0020259499999610853,0.00041141700000000002,1,-0.21482925117015839,-0.0058649489656090736,-0.41015625,-0.21482925117015839,0,0,0,-0.8186957836151123,4,-0.21475142155206847,-0.0075835843544203446,-0.21482925117015839,-0.0058649489656090736,-0.30821989778925896,0.0055428199105168885,-0.83431829405115665,0.016701759967390373,-0.81869577302538721,4.5428456173651289e-05,0.00053409746753640681,-0.2148648149234314,-0.0098268758508918853,8.2031395343129532e-08,-2.0507848834273174e-05,-0.21481938646725776,-0.2147675137668561,-0.0079845838473109106,-0.0092927783833554791,-0.22170100241578655,-0.0078731502237419319,-0.0068816159485287909,0.0014196281596135472,-0.19243141110791659,-0.81869577302538721,-0.81869577302538721,-0.52304914895941734,-0.00032212905509218515,-0.30821989778925896,0.0055428199105168885,7.7829618089914065e-05,-0.001718635388811271,0.0010792389416202223,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1432.266012393,0.0020259499999610853,0.00041141700000000002,2,0.64237785339355469,0.0011701403418555856,0.46875,0.64237785339355469,0,0,0,0.82313436269760132,4,0.64239730879205259,0.003581126949514281,0.64237785339355469,0.0011701403418555856,0.13643358287149165,-0.00076747970977381758,0.82229616719903031,0.00043595954976040525,0.8231343748696125,-9.8542713941974925e-06,-0.00028399686408914893,0.64241381859816593,0.0036181990703923637,2.6461896651674977e-07,-6.6154741639273124e-05,0.64240396432677171,0.64240442991225633,0.0037590243267851568,0.0033342022063032146,0.64924124708240838,0.0038662910449457715,0.0068372827556366644,0.00053208883864255688,0.060087680961300113,0.8231343748696125,0.8231343748696125,0.77881143626504634,0.000402660632081768,0.13643358287149165,-0.00076747970977381758,1.9455398497902898e-05,0.0024109866076586954,-0.00040224812081951885,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1432.2680377430001,0.0020251710000138701,0.00047880600000000002,1,-0.21485480666160583,-0.0053171850740909576,-0.76171875,-0.21485480666160583,0,0,0,-0.82183974981307983,4,-0.2147677228817329,-0.0079896639767982648,-0.21485480666160583,-0.0053171850740909576,-0.30819599224375327,0.0040111623874221555,-0.8348107793529328,0.013635169736013544,-0.82183973048351122,1.0627045362275431e-07,0.00066284562114735004,-0.21483874174966891,-0.0096776412055713124,8.228846626323616e-08,-2.0572116563918191e-05,-0.21483863547921528,-0.21478462682225299,-0.0083902539103537614,-0.0090147955844239631,-0.22171794735496292,-0.0082792566631828476,-0.0068793118757476401,0.0007355389212411155,-0.19553066042078301,-0.82183973048351122,-0.82183973048351122,-0.5230507989053591,-0.0013060226866688021,-0.30819599224375327,0.0040111623874221555,8.708377987293181e-05,-0.0026724789027073072,0.00066412086659082311,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1432.2680377430001,0.0020251710000138701,0.00047880600000000002,2,0.6424098014831543,0.0013733857776969671,0.09375,0.6424098014831543,0,0,0,0.8282771110534668,4,0.64240452245585111,0.0037612788367558303,0.6424098014831543,0.0013733857776969671,0.1364036972108017,0.00025913979618487348,0.82250290782732094,0.0051329104842655305,0.82827711126172254,-1.9233575296708181e-05,-0.00041049004656946932,0.64241087308190814,0.0034543775682258147,2.6456423651843863e-07,-6.6141059143132262e-05,0.64239163950661138,0.64241200383257446,0.0039391115391046901,0.0030438875216563452,0.64925216918675543,0.0040465974505435086,0.0068605296801440563,0.0010027099288871634,0.082032157781200848,0.82827711126172254,0.82827711126172254,0.778813498693956,0.0016325255738818406,0.1364036972108017,0.00025913979618487348,-5.2790273031844137e-06,0.0023878930590588631,-0.00064129295012996745,0,0
