cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1610,3.22,2,0.568131446838,0,0.303438425064,0,0,0.56571901659,0.461866891914,0.568131460827,0.475341654019,-0.00241244423696,-0.0134747621042,0.651770559762,-0.346963976109,0.303438438133,6.87276373946e-06,0.00128567235514,0.568122000751,0.472137448593,-1.69178899423e-06,0.000422947248556,0.568128873514,0.566640246373,0.459346050014,0.473423120948,0.571129643259,0.462092334692,0.00300076974511,-0.0113307862559,-2.5321321926,0.303438438133,0.303438438133,0.56571901659,0.461866891914,-0.00241244423696,-0.0134747621042,-0.00241244423696,-0.0134747621042,0.00136814552002,4,0
1620,3.24,1,-0.37932357192,0,-0.233322843909,0,0,-0.359758821992,-0.349628750685,-0.379323572452,-0.377821886095,0.0195647504601,0.0281931354104,-2.67699651579,2.43842908345,-0.233322840494,-2.83821517691e-05,-0.004904006023,-0.379281097163,-0.363194785618,9.01620782368e-07,-0.000225405195595,-0.379309479314,-0.36045665224,-0.348238908538,-0.368098791641,-0.381984834531,-0.35055483454,-0.00267535521665,0.0175439571007,3.33651166038,-0.233322840494,-0.233322840494,-0.359758821992,-0.349628750685,0.0195647504601,0.0281931354104,0.0195647504601,0.0281931354104,-0.00524459184423,4,0
1620,3.24,2,0.577219605446,0,0.443056374788,0,0,0.574698528272,0.437035936574,0.577219619532,0.442070757985,-0.00252109126005,-0.00503482141102,0.748731560242,-0.303476478445,0.443056371143,1.23032222036e-05,0.00205107198692,0.577200315515,0.435341989108,-1.12702598876e-06,0.000281756497184,0.577212618737,0.575570816079,0.435298633874,0.437393061095,0.580908853537,0.437294700127,0.00369623479987,-9.83609681166e-05,-1.99754229634,0.443056371143,0.443056371143,0.574698528272,0.437035936574,-0.00252109126005,-0.00503482141102,-0.00252109126005,-0.00503482141102,0.00219871065336,4,0
1630,3.26,1,-0.386935055256,0,-0.013025496155,0,0,-0.366667321765,-0.340933422892,-0.386935060647,-0.381264296971,0.0202677388817,0.0403308740792,-2.59885424521,2.57898309512,-0.0130254959082,-3.55016851845e-05,-0.00641963395855,-0.386884906965,-0.364236322718,1.24819376257e-06,-0.000312048440649,-0.38692040865,-0.36734740047,-0.339103206988,-0.370655956676,-0.388229958224,-0.341831866078,-0.00130954957418,0.0288240905986,3.67649527594,-0.0130254959082,-0.0130254959082,-0.366667321765,-0.340933422892,0.0202677388817,0.0403308740792,0.0202677388817,0.0403308740792,-0.00684565418076,4,0
1630,3.26,2,0.586160898209,0,0.299883574247,0,0,0.583334152952,0.426166776729,0.586160873301,0.448010229668,-0.00282672034914,-0.021843452939,0.722384990404,-0.418182805211,0.299883588852,2.17366692752e-05,0.00405775631047,0.586131373592,0.438090606033,-1.56024221765e-06,0.000390060554415,0.586153110261,0.584184251329,0.423879006828,0.442148362343,0.589307668882,0.426415673226,0.0031545586203,-0.0157326891168,-2.75368328719,0.299883588852,0.299883588852,0.583334152952,0.426166776729,-0.00282672034914,-0.021843452939,-0.00282672034914,-0.021843452939,0.00431859634177,4,0
1640,3.28,1,-0.394169598818,0,0.30215293169,0,0,-0.373253096292,-0.315893203377,-0.394169585504,-0.343097032421,0.0209164892118,0.0272038290441,-2.30920836501,2.6071650634,0.302152929485,-2.24745530017e-05,-0.00392653645962,-0.394136314398,-0.331663055779,1.78771242171e-06,-0.000446928105423,-0.394158788951,-0.373882170601,-0.313196370419,-0.335589592239,-0.39242824056,-0.316692167721,0.00173054839082,0.0188974245173,4.06747981537,0.302152929485,0.302152929485,-0.373253096292,-0.315893203377,0.0209164892118,0.0272038290441,0.0209164892118,0.0272038290441,-0.00419623109564,4,0
1640,3.28,2,0.594597399235,0,0.244053244591,0,0,0.59156637107,0.394866502072,0.594597387791,0.397925421935,-0.00303101672092,-0.00305891986276,0.614611237249,-0.369716054645,0.244053238007,4.646696583e-06,0.000786184237792,0.59459003386,0.395344101094,-2.23464054372e-06,0.000558660135939,0.594594680556,0.592352713953,0.39149546085,0.396130285332,0.596672250801,0.395079247061,0.00207757024467,-0.0010510382706,-2.94833323375,0.244053238007,0.244053238007,0.59156637107,0.394866502072,-0.00303101672092,-0.00305891986276,-0.00303101672092,-0.00305891986276,0.000841944596788,4,0
1650,3.3,1,-0.40080010891,0,-0.746901333332,0,0,-0.379353937921,-0.298735904813,-0.400800097579,-0.33264035693,0.0214461596578,0.0339044521163,-3.41839015897,2.66336597472,-0.746901348677,-4.42420875284e-05,-0.00759193051929,-0.400733423115,-0.309647714472,2.25906853779e-07,-5.64767134497e-05,-0.400777665203,-0.379951238682,-0.298480950359,-0.317239644991,-0.407723579433,-0.29991797321,-0.00694591422988,0.0173216717818,3.10799823207,-0.746901348677,-0.746901348677,-0.379353937921,-0.298735904813,0.0214461596578,0.0339044521163,0.0214461596578,0.0339044521163,-0.00812283556964,4,0
1650,3.3,2,0.602308750153,0,0.552808821201,0,0,0.599192423061,0.373419878718,0.602308738873,0.389290398661,-0.00311631581142,-0.0158705199426,0.94899143537,-0.390170234439,0.552808823334,3.33134040932e-05,0.00561261674785,0.602257384943,0.371482701996,-2.82383569195e-07,7.05958923093e-05,0.602290698347,0.599939049008,0.373101185648,0.377095318744,0.607036962883,0.373746734544,0.00474626453613,-0.0033485842002,-1.77950102733,0.552808823334,0.552808823334,0.599192423061,0.373419878718,-0.00311631581142,-0.0158705199426,-0.00311631581142,-0.0158705199426,0.00601237759697,4,0
1660,3.32,1,-0.407363146544,0,0.573827922344,0,0,-0.385187247832,-0.279199572241,-0.407363154225,-0.311636902524,0.0221759063925,0.0324373302824,-2.21638456852,2.78569890403,0.573827895367,-2.35400139128e-05,-0.00423107968385,-0.407329427388,-0.300131003706,2.19898056375e-06,-0.000549745140941,-0.407352967401,-0.385742380446,-0.275917071287,-0.30436208339,-0.403587561249,-0.279966251967,0.0037654061521,0.024395831423,4.51092644996,0.573827895367,0.573827895367,-0.385187247832,-0.279199572241,0.0221759063925,0.0324373302824,0.0221759063925,0.0324373302824,-0.0045135598508,4,0
1660,3.32,2,0.609974861145,0,0.0888289809227,0,0,0.606484060404,0.348999462849,0.609974835833,0.361165169586,-0.00349077542974,-0.0121657067372,0.561883875746,-0.471767675283,0.088828979326,6.20247666288e-06,0.00121279141653,0.609966649532,0.358409207969,-2.7487257207e-06,0.000687181430172,0.609972852009,0.607177976165,0.344896336632,0.359621999385,0.611147602764,0.349193777114,0.00117475075569,-0.0104282222714,-3.70561812597,0.088828979326,0.088828979326,0.606484060404,0.348999462849,-0.00349077542974,-0.0121657067372,-0.00349077542974,-0.0121657067372,0.00128722113648,4,0
1670,3.34,1,-0.413064956665,0,-0.0118990819901,0,0,-0.39044510588,-0.248266350606,-0.413064965981,-0.268848382912,0.0226198601007,0.0205820323054,-2.77915016549,2.76160517241,-0.0118990821936,-3.07631753735e-05,-0.00527675278628,-0.413018501134,-0.252810829995,1.32508799844e-06,-0.000331271999614,-0.413049264309,-0.390939534482,-0.246220485039,-0.258087582781,-0.413517584948,-0.249227703901,-0.000468320638301,0.00885987888052,3.97009469406,-0.0118990821936,-0.0118990821936,-0.39044510588,-0.248266350606,0.0226198601007,0.0205820323054,0.0226198601007,0.0205820323054,-0.00564591089076,4,0
1670,3.34,2,0.616542220116,0,0.325345098972,0,0,0.613056382912,0.3103329356,0.616542216339,0.30988760986,-0.00348583342772,0.000445325740562,0.712591784852,-0.384481899918,0.325345097302,1.56308808308e-05,0.0025772170619,0.616517394723,0.301212673902,-1.65636000571e-06,0.000414090001438,0.616533025604,0.613674418659,0.307775603629,0.303789890964,0.618961356199,0.310578976154,0.00242833059462,0.00678908518962,-2.65733223064,0.325345097302,0.325345097302,0.613056382912,0.3103329356,-0.00348583342772,0.000445325740562,-0.00348583342772,0.000445325740562,0.00276478763187,4,0
1680,3.36,1,-0.418519824743,0,0.265118658543,0,0,-0.395287502398,-0.235530582201,-0.418519833706,-0.274247750725,0.0232323313088,0.0387171685238,-2.59779948411,2.91903935465,0.265118670406,-4.13623319299e-05,-0.00751967553212,-0.418461925291,-0.254639932193,1.80639482444e-06,-0.00045159870611,-0.418503287623,-0.395755969393,-0.232878701483,-0.262159607725,-0.41683162824,-0.236428254111,0.00167165938324,0.0257313536139,4.33387948624,0.265118670406,0.329255894058,-0.395287502398,-0.235530582201,0.0232323313088,0.0387171685238,0.0232323313088,0.0387171685238,-0.00801602351528,4,0
1680,3.36,2,0.622895419598,0,0.102640375495,0,0,0.619109378505,0.29441322502,0.622895421204,0.319662207035,-0.003786042699,-0.0252489820152,0.648519072884,-0.539999311215,0.10264037562,2.9576603273e-05,0.00552446680951,0.622855501096,0.306271839796,-2.25799354048e-06,0.000564498385118,0.622885077699,0.619694962244,0.291098374108,0.311796306606,0.624455427893,0.294635977078,0.00157035019382,-0.0171603295278,-3.69611000672,0.10264037562,0.10264037562,0.619109378505,0.29441322502,-0.003786042699,-0.0252489820152,-0.003786042699,-0.0252489820152,0.00587938604879,4,0
1690,3.38,1,-0.423437207937,0,0.70234721899,0,0,-0.399668240109,-0.200485154056,-0.423437199649,-0.21934241795,0.0237689595395,0.0188572638937,-2.21048215748,2.90883684394,0.70234719478,-2.14678765157e-05,-0.00373489379964,-0.423405184528,-0.208315733961,2.40976194266e-06,-0.000602440485668,-0.423426652404,-0.400065546238,-0.196845743162,-0.212050627761,-0.418023786584,-0.201249968492,0.00540286582032,0.0108006592682,4.79487600874,0.70234719478,0.70234719478,-0.399668240109,-0.200485154056,0.0237689595395,0.0188572638937,0.0237689595395,0.0188572638937,-0.00399250831783,4,0
1690,3.38,2,0.628539443016,0,0.0415548607707,0,0,0.624585300588,0.250606439664,0.628539452824,0.248732615415,-0.00395415223567,0.00187382424935,0.499012440098,-0.456828070533,0.0415548616308,3.61401821206e-06,0.000586139714832,0.628533336363,0.246546319028,-3.01220243892e-06,0.000753050609728,0.628536950381,0.625081933244,0.246057176031,0.247132458743,0.628731293785,0.250779189381,0.000194343403675,0.00364673063796,-3.7853494589,0.0415548616308,0.0415548616308,0.624585300588,0.250606439664,-0.00395415223567,0.00187382424935,-0.00395415223567,0.00187382424935,0.000629507933377,4,0
1700,3.4,1,-0.42750415206,0,-0.695758640766,0,0,-0.403389468406,-0.177820592561,-0.427504152813,-0.204179417184,0.0241146844073,0.0263588246228,-3.63983737493,2.93486689556,-0.695758644354,-5.02676649019e-05,-0.00860862303971,-0.427428352357,-0.178045709855,2.98941470966e-07,-7.47353677421e-05,-0.427478620021,-0.403744882939,-0.177483060468,-0.186654332895,-0.433592245861,-0.179079041622,-0.00611362583933,0.0075752912733,3.44091897444,-0.695758644354,-0.695758644354,-0.403389468406,-0.177820592561,0.0241146844073,0.0263588246228,0.0241146844073,0.0263588246228,-0.00921183501854,4,0
1700,3.4,2,0.63318246603,0,0.449940502644,0,0,0.629236835899,0.222275737704,0.633182459312,0.236730760529,-0.00394562341295,-0.0144550228249,0.925716697354,-0.468341384694,0.449940490078,4.11724594343e-05,0.00694075306818,0.633119228662,0.214837696247,-3.73676839915e-07,9.3419209991e-05,0.633160401121,0.62968110406,0.221853822586,0.221778449315,0.636875922553,0.222594032981,0.00371552143123,0.000815583666143,-2.13605316676,0.449940490078,0.449940490078,0.629236835899,0.222275737704,-0.00394562341295,-0.0144550228249,-0.00394562341295,-0.0144550228249,0.00743482258139,4,0
1710,3.42,1,-0.431508421898,0,1.00063788891,0,0,-0.40676272161,-0.152733511151,-0.431508412126,-0.179952385865,0.0247456905158,0.0272188747143,-2.07393654499,3.07008827289,1.00063784135,-2.29445817669e-05,-0.00421077845855,-0.431475941041,-0.168872450947,2.75963772994e-06,-0.000689909432479,-0.431498885623,-0.40706408197,-0.148610452063,-0.173083229406,-0.423978253796,-0.153450824992,0.00752063182733,0.0196324044136,5.17702090113,1.00063784135,1.00063784135,-0.40676272161,-0.152733511151,0.0247456905158,0.0272188747143,0.0247456905158,0.0272188747143,-0.00448611343975,4,0
1710,3.42,2,0.637790679932,0,-0.156402796507,0,0,0.633453402344,0.190916885853,0.637790673387,0.202561531825,-0.00433727104265,-0.0116446459724,0.418002258932,-0.573111392704,-0.15640279046,5.64657830506e-06,0.00122589774969,0.637783798558,0.200248239617,-3.44954717091e-06,0.000862386792741,0.637789445137,0.633830102789,0.18576306198,0.201474137367,0.636919955707,0.191061325576,-0.000869489429212,-0.010412811791,-4.56348848314,-0.15640279046,-0.15640279046,0.633453402344,0.190916885853,-0.00433727104265,-0.0116446459724,-0.00433727104265,-0.0116446459724,0.00129365668935,4,0
1720,3.44,1,-0.434424251318,0,0.224860683084,0,0,-0.409413638661,-0.114739431771,-0.43442425827,-0.125182141588,0.0250106196087,0.0104427098166,-2.77591513786,2.99494264521,0.224860677254,-3.19246692599e-05,-0.00545007387469,-0.434375762546,-0.108420721653,1.57688145502e-06,-0.000394220363756,-0.434407687215,-0.409640609179,-0.11230259796,-0.113870795528,-0.4324576481,-0.115699598831,0.00195003911477,-0.00182880330368,4.39092355869,0.224860677254,0.224860677254,-0.409413638661,-0.114739431771,0.0250106196087,0.0104427098166,0.0250106196087,0.0104427098166,-0.0058331699058,4,0
1720,3.44,2,0.641003191471,0,0.157189235091,0,0,0.636767048595,0.143424286524,0.641003198765,0.137399857982,-0.00423615016913,0.0060244285423,0.603072372445,-0.442862340508,0.157189232737,1.71988032733e-05,0.00281441356043,0.640975670366,0.127762647282,-1.97110182198e-06,0.000492775455487,0.64099286917,0.637050761737,0.140378244254,0.130577060842,0.641758812116,0.143632276671,0.000765942946621,0.0130552158286,-3.0849992914,0.157189232737,0.157189232737,0.636767048595,0.143424286524,-0.00423615016913,0.0060244285423,-0.00423615016913,0.0060244285423,0.0030207991997,4,0
1730,3.46,1,-0.437006413937,0,0.371507138014,0,0,-0.411562567993,-0.0996132242964,-0.437006407832,-0.131475439304,0.0254438398397,0.0318622150072,-2.51537132133,3.1436185475,0.37150714717,-4.55507785353e-05,-0.00827317011473,-0.436942560795,-0.109850717738,2.13056570025e-06,-0.000532641425058,-0.436988111574,-0.411758730336,-0.0964832471414,-0.118123887852,-0.432414296591,-0.100482046321,0.00457381498315,0.017641841531,4.58065592224,0.37150714717,0.637067005633,-0.411562567993,-0.0996132242964,0.0254438398397,0.0318622150072,0.0254438398397,0.0318622150072,-0.00881977945716,4,0
1730,3.46,2,0.643926799297,0,-0.107819482684,0,0,0.639453210196,0.124516527149,0.643926801487,0.149094145724,-0.00447359129104,-0.0245776185755,0.509722773139,-0.610625704581,-0.107819485458,3.49962844573e-05,0.00649659860174,0.643879168975,0.133082147928,-2.66320712949e-06,0.000665801782375,0.64391416526,0.639698413118,0.120604055699,0.13957874653,0.643636000233,0.124690810067,-0.0002781650262,-0.0148879364627,-4.23375999903,-0.107819485458,-0.107819485458,0.639453210196,0.124516527149,-0.00447359129104,-0.0245776185755,-0.00447359129104,-0.0245776185755,0.00691655401522,4,0
1740,3.48,1,-0.43900346756,0,1.03358542919,0,0,-0.413170715856,-0.0591029504355,-0.439003455267,-0.0685333539362,0.0258327394109,0.00943040350068,-2.08107108824,3.11089293193,1.03358545896,-2.03063456146e-05,-0.00351993912318,-0.43897298529,-0.0580197789843,2.71961114728e-06,-0.000679902786816,-0.438993291636,-0.413284780214,-0.0549924709332,-0.0615397181075,-0.430451609912,-0.0598229876879,0.00854168172383,0.00171673041962,5.21383694468,1.03358545896,1.03358545896,-0.413170715856,-0.0591029504355,0.0258327394109,0.00943040350068,0.0258327394109,0.00943040350068,-0.00376361527055,4,0
1740,3.48,2,0.646054565907,0,-0.1725153476,0,0,0.641463394959,0.0738786847581,0.646054565097,0.0669857046617,-0.00459117013771,0.00689298009642,0.338003449338,-0.510183192465,-0.172515349289,2.11836803635e-06,0.000310185746583,0.646050449299,0.0654649925187,-3.39951393713e-06,0.000849878484293,0.646052567667,0.641605975401,0.0687405853756,0.0657751782653,0.644272416878,0.0739957273381,-0.00178015078878,0.00822054907284,-4.23639985537,-0.172515349289,-0.172515349289,0.641463394959,0.0738786847581,-0.00459117013771,0.00689298009642,-0.00459117013771,0.00689298009642,0.000335606163019,4,0
1750,3.5,1,-0.439992934465,0,-0.538309514523,0,0,-0.414030221517,-0.033867467207,-0.439992920121,-0.0492697307474,0.025962698604,0.0154022635404,-3.64589783878,3.09796133809,-0.538309524678,-5.25164350286e-05,-0.00899677879079,-0.439913793449,-0.0219968352105,3.33246278295e-07,-8.33115695793e-05,-0.439966309884,-0.41409770356,-0.0334910869503,-0.0309936140013,-0.444279961796,-0.035127873052,-0.00431365191187,-0.00413425905066,3.63441930275,-0.538309524678,-0.538309524678,-0.414030221517,-0.033867467207,0.025962698604,0.0154022635404,0.025962698604,0.0154022635404,-0.00962697601113,4,0
1750,3.5,2,0.647005498409,0,0.292020380497,0,0,0.642537776969,0.0423343307013,0.647005524223,0.0518757612585,-0.00446774725378,-0.00954143055722,0.801896020335,-0.501957463143,0.292020367253,4.37844811041e-05,0.00739277616567,0.646938445266,0.0286661805081,-4.16557848104e-07,0.000104139462027,0.646982229747,0.642622129517,0.0418638553802,0.0360589566738,0.64914279185,0.0426095396547,0.00216056210291,0.00655058298085,-2.27753671251,0.292020367253,0.292020367253,0.642537776969,0.0423343307013,-0.00446774725378,-0.00954143055722,-0.00446774725378,-0.00954143055722,0.00791818993892,4,0
1760,3.52,1,-0.440902769566,0,1.30688679218,0,0,-0.414506391144,-0.00647983135088,-0.440902780644,-0.0243949234075,0.0263963895002,0.0179150920566,-1.91941615326,3.22155519502,1.30688680453,-2.42333233518e-05,-0.00445696288548,-0.44086920575,-0.0130447571621,2.96276589812e-06,-0.000740691474533,-0.440893439074,-0.414514936059,-0.00205038322271,-0.0175017200476,-0.430434308431,-0.00714349457116,0.0104591306429,0.0103582254765,5.47106471839,1.30688680453,1.30688680453,-0.414506391144,-0.00647983135088,0.0263963895002,0.0179150920566,0.0263963895002,0.0179150920566,-0.0047477627657,4,0
1760,3.52,2,0.647919237614,0,-0.372167080641,0,0,0.643132988937,0.00809978586925,0.64791923904,0.0163217097442,-0.00478625010295,-0.008221923875,0.23949020203,-0.61005004727,-0.372167082891,7.18152347815e-06,0.00152105936973,0.647911160084,0.0137402718699,-3.70345737299e-06,0.000925864343237,0.647918341608,0.643143670075,0.00256297570859,0.0152613312396,0.645111911345,0.00818224096955,-0.00280643026284,-0.00707909027006,-4.86665587048,-0.372167082891,-0.372167082891,0.643132988937,0.00809978586925,-0.00478625010295,-0.008221923875,-0.00478625010295,-0.008221923875,0.00160723765147,4,0
1770,3.54,1,-0.440641194582,0,0.439523875713,0,0,-0.414206923672,0.0336527259344,-0.440641194501,0.0354577426081,0.0264342708296,-0.00180501667373,-2.67004281914,3.10367991767,0.439523877998,-3.226839211e-05,-0.0054995587568,-0.440592092238,0.0524347881649,1.62437967371e-06,-0.000406094918429,-0.440624360631,-0.414137030601,0.0361648203374,0.0469352294081,-0.436369746879,0.0327292749675,0.00425461375167,-0.0142059544406,4.53985599212,0.439523877998,0.439523877998,-0.414206923672,0.0336527259344,0.0264342708296,-0.00180501667373,0.0264342708296,-0.00180501667373,-0.00588677946212,4,0
1770,3.54,2,0.647336959839,0,-0.0224646721035,0,0,0.642758654531,-0.0420659107269,0.647336946098,-0.0538794621474,-0.00457829156701,0.0118135514205,0.435066563288,-0.454508397478,-0.0224646728476,1.72778034376e-05,0.00281550501664,0.647309180926,-0.0636070370126,-2.0304745908e-06,0.000507618647705,0.647326458729,0.642671288185,-0.0452060287287,-0.0607915319959,0.646352779103,-0.0419161555364,-0.00097367962621,0.0188753764595,-3.15384193662,-0.0224646728476,-0.0224646728476,0.642758654531,-0.0420659107269,-0.00457829156701,0.0118135514205,-0.00457829156701,0.0118135514205,0.00302283865789,4,0
