cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1630,3.26,2,0.586264908314,0,0.311627686024,0,0,0.583334152952,0.426166776729,0.586264917918,0.448721671083,-0.00293076496632,-0.0225548943539,0.722384990404,-0.371437733866,0.311627688094,4.80473502188e-05,0.00433837785282,0.586168447048,0.426939750941,-1.56024221765e-06,0.000390060554415,0.586216494398,0.584184251329,0.423879006828,0.431278128794,0.589016499616,0.426403541174,0.00280000521831,-0.00487458762051,-2.66444722695,0.311627688094,0.311627688094,0.583334152952,0.426166776729,-0.00293076496632,-0.0225548943539,-0.00293076496632,-0.0225548943539,0.0393195684436,4,0
1640,3.28,1,-0.394436627626,0,0.310521364212,0,0,-0.373253096292,-0.315893203377,-0.394436612996,-0.343483834247,0.0211835167043,0.02759063087,-2.30920836501,2.58197076447,0.310521374358,-4.54851052862e-05,-0.00417405059902,-0.3943411254,-0.320908964548,1.78771242171e-06,-0.000446928105423,-0.394386610506,-0.373882170601,-0.313196370419,-0.325083015147,-0.392149035759,-0.316680534188,0.00223757474637,0.00840248095873,4.06888383135,0.310521374358,0.310521374358,-0.373253096292,-0.315893203377,0.0211835167043,0.02759063087,0.0211835167043,0.02759063087,-0.0377589748996,4,0
1640,3.28,2,0.594719707966,0,0.233526751399,0,0,0.59156637107,0.394866502072,0.594719731046,0.398402830234,-0.00315335997572,-0.00353632816216,0.614611237249,-0.371220266306,0.23352675851,1.19076503405e-05,0.00109013475008,0.594695232505,0.392641962535,-2.23464054372e-06,0.000558660135939,0.594707140156,0.592352713953,0.39149546085,0.393732097285,0.59659719554,0.395076119759,0.00189005538454,0.00134402247304,-2.98289658881,0.23352675851,0.23352675851,0.59156637107,0.394866502072,-0.00315335997572,-0.00353632816216,-0.00315335997572,-0.00353632816216,0.00986421243336,4,0
1650,3.3,1,-0.401068180799,0,-0.751909911633,0,0,-0.379353937921,-0.298735904813,-0.401068181082,-0.332619910015,0.021714243161,0.0338840052013,-3.41839015897,2.6083568851,-0.751909916036,-6.91944646057e-05,-0.00643508615316,-0.400914770361,-0.294851549959,2.25906853779e-07,-5.64767134497e-05,-0.400983964826,-0.379951238682,-0.298480950359,-0.301286636112,-0.407307630547,-0.299900642006,-0.00632366572139,0.00138599410627,3.09033569175,-0.751909916036,-0.751909916036,-0.379353937921,-0.298735904813,0.021714243161,0.0338840052013,0.021714243161,0.0338840052013,-0.0581233578274,4,0
1650,3.3,2,0.602427423,0,0.561529278755,0,0,0.599192423061,0.373419878718,0.602427403121,0.3890052062,-0.00323498005997,-0.0155853274824,0.94899143537,-0.350691047869,0.561529265405,4.32500316208e-05,0.00407738988262,0.602326487664,0.36322514718,-2.82383569195e-07,7.05958923093e-05,0.602369737696,0.599939049008,0.373101185648,0.367302537062,0.606781084246,0.373736072934,0.00441134655038,0.00643353587174,-1.70694507933,0.561529265405,0.561529265405,0.599192423061,0.373419878718,-0.00323498005997,-0.0155853274824,-0.00323498005997,-0.0155853274824,0.0367711220965,4,0
1660,3.32,1,-0.407639712095,0,0.575880527496,0,0,-0.385187247832,-0.279199572241,-0.407639719625,-0.312318334157,0.0224524717929,0.0331187619152,-2.21638456852,2.74445508112,0.575880552446,-5.80769197553e-05,-0.00527933194327,-0.407522155033,-0.285379637631,2.19898056375e-06,-0.000549745140941,-0.407580231953,-0.385742380446,-0.275917071287,-0.290658969575,-0.40322738256,-0.279951244522,0.00435284939318,0.010707725053,4.50284703074,0.575880552446,0.575880552446,-0.385187247832,-0.279199572241,0.0224524717929,0.0331187619152,0.0224524717929,0.0331187619152,-0.0478100398427,4,0
1660,3.32,2,0.610107779503,0,0.0845645815134,0,0,0.606484060404,0.348999462849,0.610107782233,0.362407069531,-0.00362372182944,-0.0134076066822,0.561883875746,-0.454360493064,0.0845645811741,2.83139856288e-05,0.0025300823609,0.610054545695,0.35097029646,-2.7487257207e-06,0.000687181430172,0.61008285968,0.607177976165,0.344896336632,0.353500378821,0.610967319253,0.349186265301,0.000884459573096,-0.00431411351949,-3.70021380095,0.0845645811741,0.0845645811741,0.606484060404,0.348999462849,-0.00362372182944,-0.0134076066822,-0.00362372182944,-0.0134076066822,0.0229588015076,4,0
1670,3.34,1,-0.413347065449,0,-0.00553390104324,0,0,-0.39044510588,-0.248266350606,-0.413347072383,-0.268739536983,0.0229019665027,0.0204731863765,-2.77915016549,2.73135559983,-0.00553390101968,-5.04043641412e-05,-0.00467773071,-0.41323640734,-0.24165880008,1.32508799844e-06,-0.000331271999614,-0.413286811704,-0.390939534482,-0.246220485039,-0.24633653079,-0.413212990809,-0.249215012478,7.38208951822e-05,-0.00287848168831,3.968402085,-0.00553390101968,-0.00553390101968,-0.39044510588,-0.248266350606,0.0229019665027,0.0204731863765,0.0229019665027,0.0204731863765,-0.0422606646376,4,0
1670,3.34,2,0.616682589054,0,0.319193214178,0,0,0.613056382912,0.3103329356,0.616682576694,0.309463489825,-0.00362619378199,0.00086944577526,0.712591784852,-0.377283669405,0.319193217555,1.87835223837e-05,0.00178895996784,0.616637335973,0.297607031509,-1.65636000571e-06,0.000414090001438,0.616656119495,0.613674418659,0.307775603629,0.299395991477,0.618850298089,0.310574348733,0.00219417859397,0.0111783572557,-2.66661828017,0.319193217555,0.319193217555,0.613056382912,0.3103329356,-0.00362619378199,0.00086944577526,-0.00362619378199,0.00086944577526,0.0161148978916,4,0
1680,3.36,1,-0.418801158667,0,0.258891135454,0,0,-0.395287502398,-0.235530582201,-0.4188011559,-0.274542614535,0.0235136535019,0.0390120323348,-2.59779948411,2.84182774339,0.25889114843,-8.60172049754e-05,-0.00782304962043,-0.418624794554,-0.233913656582,1.80639482444e-06,-0.00045159870611,-0.418710811759,-0.395755969393,-0.232878701483,-0.241736706203,-0.416308985396,-0.236406477326,0.00240182636277,0.00533022887703,4.31056231864,0.25889114843,0.314870307917,-0.395287502398,-0.235530582201,0.0235136535019,0.0390120323348,0.0235136535019,0.0390120323348,-0.0708420486411,4,0
1680,3.36,2,0.623032391071,0,0.120109692216,0,0,0.619109378505,0.29441322502,0.623032387947,0.320361353367,-0.00392300944239,-0.0259481283469,0.648519072884,-0.47521485499,0.120109694581,6.50093903766e-05,0.00586920272956,0.622902070343,0.291002163809,-2.25799354048e-06,0.000564498385118,0.622967079733,0.619694962244,0.291098374108,0.296871366539,0.624061818432,0.294619576684,0.0010947386988,-0.00225178985494,-3.56811280916,0.120109694581,0.120109694581,0.619109378505,0.29441322502,-0.00392300944239,-0.0259481283469,-0.00392300944239,-0.0259481283469,0.0531945233126,4,0
1690,3.38,1,-0.423727631569,0,0.713087260723,0,0,-0.399668240109,-0.200485154056,-0.423727628417,-0.21955752772,0.0240593883078,0.0190723736636,-2.21048215748,2.88650551767,0.713087288206,-4.46490090137e-05,-0.00409720289454,-0.423634057069,-0.197437871451,2.40976194266e-06,-0.000602440485668,-0.423678706078,-0.400065546238,-0.196845743162,-0.201535074346,-0.417748669054,-0.201238505262,0.00593003702324,0.000296569083411,4.79897933111,0.713087288206,0.713087288206,-0.399668240109,-0.200485154056,0.0240593883078,0.0190723736636,0.0240593883078,0.0190723736636,-0.0370639280216,4,0
1690,3.38,2,0.62869733572,0,0.0264167692512,0,0,0.624585300588,0.250606439664,0.628697358272,0.249215018151,-0.00411205768394,0.00139142151354,0.499012440098,-0.463280132924,0.0264167696969,1.12456112616e-05,0.00102949484947,0.628674429499,0.243823982878,-3.01220243892e-06,0.000753050609728,0.62868567511,0.625081933244,0.246057176031,0.244853477727,0.628659035653,0.250776178625,-2.6639456618e-05,0.00592270089821,-3.83947881356,0.0264167696969,0.0264167696969,0.624585300588,0.250606439664,-0.00411205768394,0.00139142151354,-0.00411205768394,0.00139142151354,0.00931553747689,4,0
1700,3.4,1,-0.42779019475,0,-0.703617870808,0,0,-0.403389468406,-0.177820592561,-0.427790183997,-0.203846249839,0.0244007155917,0.0260256572774,-3.63983737493,2.87194283172,-0.703617849634,-7.64053919736e-05,-0.00711772199368,-0.427619785164,-0.161730105297,2.98941470966e-07,-7.47353677421e-05,-0.427696190556,-0.403744882939,-0.177483060468,-0.16884782729,-0.433134167315,-0.179059955016,-0.00543797675839,-0.0102121277254,3.41872879389,-0.703617849634,-0.703617849634,-0.403389468406,-0.177820592561,0.0244007155917,0.0260256572774,0.0244007155917,0.0260256572774,-0.0642766935789,4,0
1700,3.4,2,0.633331954479,0,0.460987716913,0,0,0.629236835899,0.222275737704,0.633331929536,0.236145429254,-0.00409509363673,-0.0138696915497,0.925716697354,-0.419817955757,0.460987721795,5.28038991233e-05,0.00498023068586,0.633208652622,0.20466820325,-3.73676839915e-07,9.3419209991e-05,0.633261456521,0.62968110406,0.221853822586,0.209648433936,0.63656416216,0.222581042965,0.00330270563875,0.0129326090289,-2.04524829183,0.460987721795,0.460987721795,0.629236835899,0.222275737704,-0.00409509363673,-0.0138696915497,-0.00409509363673,-0.0138696915497,0.0449110198027,4,0
1710,3.42,1,-0.431798428297,0,0.999802827835,0,0,-0.40676272161,-0.152733511151,-0.431798432197,-0.180486912532,0.0250357105869,0.0277534013816,-2.07393654499,3.02202112689,0.999802847688,-6.31091452925e-05,-0.00570747347897,-0.431672726518,-0.152075525758,2.75963772994e-06,-0.000689909432479,-0.431735835664,-0.40706408197,-0.148610452063,-0.157782999237,-0.423585334678,-0.153434453362,0.00815050098594,0.00434854587491,5.16460719339,0.999802847688,0.999802847688,-0.40676272161,-0.152733511151,0.0250357105869,0.0277534013816,0.0250357105869,0.0277534013816,-0.0517182657798,4,0
1710,3.42,2,0.637953817844,0,-0.160355716944,0,0,0.633453402344,0.190916885853,0.637953845017,0.203988533316,-0.00450044267323,-0.0130716474631,0.418002258932,-0.550166957467,-0.160355722716,3.50388459841e-05,0.00310341187085,0.63788961853,0.190536744714,-3.44954717091e-06,0.000862386792741,0.637924657376,0.633830102789,0.18576306198,0.193640156585,0.636696199444,0.191052002399,-0.00122845793153,-0.00258815418635,-4.55044567324,-0.160355722716,-0.160355722716,0.633453402344,0.190916885853,-0.00450044267323,-0.0130716474631,-0.00450044267323,-0.0130716474631,0.0281910241813,4,0
1720,3.44,1,-0.434716254473,0,0.23135741055,0,0,-0.409413638661,-0.114739431771,-0.434716251128,-0.124824201224,0.0253026124668,0.0100847694522,-2.77591513786,2.96470418891,0.231357406864,-5.06637169888e-05,-0.00471307987367,-0.434604054258,-0.0971812861413,1.57688145502e-06,-0.000394220363756,-0.434654717975,-0.409640609179,-0.11230259796,-0.101894366015,-0.432152052099,-0.115686865665,0.00250266587594,-0.0137924996497,4.3892634127,0.231357406864,0.231357406864,-0.409413638661,-0.114739431771,0.0253026124668,0.0100847694522,0.0253026124668,0.0100847694522,-0.0425683558202,4,0
1720,3.44,2,0.641174256802,0,0.148253902793,0,0,0.636767048595,0.143424286524,0.641174241817,0.136780287216,-0.00440719322171,0.00664399930813,0.603072372445,-0.438110034216,0.148253903885,1.93596649036e-05,0.00185623831422,0.641126558731,0.12409717984,-1.97110182198e-06,0.000492775455487,0.641145918396,0.637050761737,0.140378244254,0.125953418155,0.641644946174,0.143627532257,0.000499027778115,0.0176741141022,-3.10503254909,0.148253903885,0.148253903885,0.636767048595,0.143424286524,-0.00440719322171,0.00664399930813,-0.00440719322171,0.00664399930813,0.0167084343445,4,0
1730,3.46,1,-0.43729236722,0,0.362353622913,0,0,-0.411562567993,-0.0996132242964,-0.437292358702,-0.131573296506,0.0257297907095,0.0319600722094,-2.51537132133,3.05600943463,0.362353629248,-9.37349576731e-05,-0.00852831517666,-0.437099796897,-0.0871436633568,2.13056570025e-06,-0.000532641425058,-0.437193531855,-0.411758730336,-0.0964832471414,-0.0956719785335,-0.431845240386,-0.100458335646,0.00534829146851,-0.00478635711267,4.5523613864,0.362353629248,0.617863190657,-0.411562567993,-0.0996132242964,0.0257297907095,0.0319600722094,0.0257297907095,0.0319600722094,-0.0772250773499,4,0
1730,3.46,2,0.644089877605,0,-0.0875094383955,0,0,0.639453210196,0.124516527149,0.644089889487,0.149691515229,-0.00463667929149,-0.0251749880802,0.509722773139,-0.535921166171,-0.0875094384943,7.48171108744e-05,0.00676607535221,0.643938937949,0.115481608284,-2.66320712949e-06,0.000665801782375,0.64401375506,0.639698413118,0.120604055699,0.122247683636,0.643183498398,0.124671955824,-0.000830256661944,0.0024242721878,-4.08510380758,-0.0875094384943,-0.0875094384943,0.639453210196,0.124516527149,-0.00463667929149,-0.0251749880802,-0.00463667929149,-0.0251749880802,0.0613110454617,4,0
1740,3.48,1,-0.4392965734,0,1.04437363148,0,0,-0.413170715856,-0.0591029504355,-0.439296580921,-0.0686823158241,0.0261258650648,0.0095793653886,-2.08107108824,3.08880421715,1.04437360854,-4.41571854035e-05,-0.00405017372943,-0.439204426633,-0.0469447890449,2.71961114728e-06,-0.000679902786816,-0.439248583818,-0.413284780214,-0.0549924709332,-0.0509949627744,-0.430178110867,-0.0598115918943,0.0090704729512,-0.00881662911993,5.21799295252,1.04437360854,1.04437360854,-0.413170715856,-0.0591029504355,0.0261258650648,0.0095793653886,0.0261258650648,0.0095793653886,-0.0366404796342,4,0
1740,3.48,2,0.646239817142,0,-0.191255301237,0,0,0.641463394959,0.0738786847581,0.646239801911,0.0675170130367,-0.00477640695137,0.00636167172142,0.338003449338,-0.520500074747,-0.191255302256,1.05986072576e-05,0.000967651318868,0.646218734519,0.0626285323752,-3.39951393713e-06,0.000849878484293,0.646229333127,0.641605975401,0.0687405853756,0.0635961836941,0.644202346273,0.0739928077295,-0.00202698685361,0.0103966240354,-4.30583160931,-0.191255302256,-0.191255302256,0.641463394959,0.0738786847581,-0.00477640695137,0.00636167172142,-0.00477640695137,0.00636167172142,0.00875867684767,4,0
1750,3.5,1,-0.440279006958,0,-0.548295974731,0,0,-0.414030221517,-0.033867467207,-0.440278998968,-0.0487553576065,0.0262487774511,0.0148878903995,-3.64589783878,3.03104350104,-0.548295992645,-7.91026269712e-05,-0.00737056161213,-0.440102377316,-0.00507540357056,3.33246278295e-07,-8.33115695793e-05,-0.440181479943,-0.41409770356,-0.0334910869503,-0.0124459651827,-0.443806355953,-0.0351081394752,-0.00362487600985,-0.0226621742925,3.6093274483,-0.548295992645,-0.548295992645,-0.414030221517,-0.033867467207,0.0262487774511,0.0148878903995,0.0262487774511,0.0148878903995,-0.0665583450863,4,0
1750,3.5,2,0.647179067135,0,0.302966356277,0,0,0.642537776969,0.0423343307013,0.647179037584,0.0510116920234,-0.00464126061502,-0.00867736132207,0.801896020335,-0.451383546756,0.302966367427,5.59223992597e-05,0.005272194478,0.647048587297,0.0177372601394,-4.16557848104e-07,0.000104139462027,0.647104509696,0.642622129517,0.0418638553802,0.0230094546174,0.648813131542,0.0425958038085,0.00170862184559,0.0195863491911,-2.18384375486,0.302966367427,0.302966367427,0.642537776969,0.0423343307013,-0.00464126061502,-0.00867736132207,-0.00464126061502,-0.00867736132207,0.0475461061529,4,0
1760,3.52,1,-0.441190749407,0,1.30342173576,0,0,-0.414506391144,-0.00647983135088,-0.441190735612,-0.0248908791508,0.0266843444682,0.0184110478,-1.91941615326,3.16823293573,1.30342177215,-6.66480138411e-05,-0.0060258475439,-0.441058691701,0.00475419475202,2.96276589812e-06,-0.000740691474533,-0.441125339715,-0.414514936059,-0.00205038322271,-0.00127165279188,-0.430019551604,-0.0071262130367,0.0111057881114,-0.00585456024482,5.4550226875,1.30342177215,1.30342177215,-0.414506391144,-0.00647983135088,0.0266843444682,0.0184110478,0.0266843444682,0.0184110478,-0.0546049896799,4,0
1760,3.52,2,0.648102939129,0,-0.375656187534,0,0,0.643132988937,0.00809978586925,0.648102956811,0.0176733366136,-0.00496996787352,-0.00957355074435,0.23949020203,-0.583544003515,-0.375656190395,3.92258818829e-05,0.00347958803119,0.648031362479,0.00282661237939,-3.70345737299e-06,0.000925864343237,0.648070588361,0.643143670075,0.00256297570859,0.00630620041058,0.644862384956,0.00817184403671,-0.00320820340438,0.00186564362613,-4.84758339575,-0.375656190395,-0.375656190395,0.643132988937,0.00809978586925,-0.00496996787352,-0.00957355074435,-0.00496996787352,-0.00957355074435,0.0316023889103,4,0
1770,3.54,1,-0.440930753946,0,0.445652008057,0,0,-0.414206923672,0.0336527259344,-0.440930743194,0.0358538265884,0.0267238195226,-0.00220110065396,-2.67004281914,3.07308418121,0.445652003793,-5.06772127646e-05,-0.004718203662,-0.440818203862,0.0636410710127,1.62437967371e-06,-0.000406094918429,-0.440868881074,-0.414137030601,0.0361648203374,0.0589228673507,-0.436064245078,0.0327420042091,0.00480463599584,-0.0261808631416,4.53777318672,0.445652003793,0.445652003793,-0.414206923672,0.0336527259344,0.0267238195226,-0.00220110065396,0.0267238195226,-0.00220110065396,-0.0426106417214,4,0
1770,3.54,2,0.647526443005,0,-0.0330593325198,0,0,0.642758654531,-0.0420659107269,0.647526426793,-0.0546959442294,-0.00476777226217,0.0126300335025,0.435066563288,-0.451837391867,-0.0330593338059,1.88110171177e-05,0.00181033094794,0.647479544614,-0.0672615897016,-2.0304745908e-06,0.000507618647705,0.647498355631,0.642671288185,-0.0452060287287,-0.0654512587537,0.646242423471,-0.0419207536877,-0.00125593215946,0.0235305050659,-3.18070520305,-0.0330593338059,-0.0330593338059,0.642758654531,-0.0420659107269,-0.00476777226217,0.0126300335025,-0.00476777226217,0.0126300335025,0.0162885052268,4,0
1780,3.56,1,-0.44028237462,0,0.555686354637,0,0,-0.41338397806,0.0492096740223,-0.440282376574,0.0299719145137,0.0268983985143,0.0192377595086,-2.36437551595,3.12990581109,0.555686376132,-9.51187831275e-05,-0.00865356178199,-0.440087016544,0.0750378479885,2.17870794683e-06,-0.000544676986707,-0.440182135327,-0.413282421645,0.0524122387381,0.0663842862066,-0.432401092391,0.0484172942585,0.00778104293598,-0.017966991948,4.62930276063,0.555686376132,0.843890192577,-0.41338397806,0.0492096740223,0.0268983985143,0.0192377595086,0.0268983985143,0.0192377595086,-0.0783598974361,4,0
1780,3.56,2,0.646615326405,0,-0.275446474552,0,0,0.64172997245,-0.0615120958238,0.646615354424,-0.0415633119764,-0.00488538197346,-0.0199487838473,0.324635426822,-0.538047048838,-0.275446481182,7.57099503844e-05,0.00684583799117,0.646462672298,-0.0761503592046,-2.72338493157e-06,0.000680846232882,0.646538382248,0.641603026924,-0.0655153017154,-0.0693045212134,0.6439145179,-0.0614210730967,-0.00262386434805,0.00788344811676,-4.1167511773,-0.275446481182,-0.275446481182,0.64172997245,-0.0615120958238,-0.00488538197346,-0.0199487838473,-0.00488538197346,-0.0199487838473,0.0620348591662,4,0
1790,3.58,1,-0.439043998718,0,1.22680556774,0,0,-0.412011190071,0.0899364244175,-0.439043991398,0.0938756339781,0.0270328013271,-0.00393920956057,-1.93959641448,3.12962298936,1.22680551701,-4.43159958701e-05,-0.00406557581623,-0.438951474766,0.11570781895,2.67711705781e-06,-0.000669279264454,-0.438995790762,-0.41182723488,0.0939854332023,0.111642243134,-0.427840520863,0.0892768689678,0.0111552698987,-0.0223653741662,5.23381197196,1.22680551701,1.22680551701,-0.412011190071,0.0899364244175,0.0270328013271,-0.00393920956057,0.0270328013271,-0.00393920956057,-0.0367789421333,4,0
