cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3430,6.86,2,0.602005660534,0,1.31892585754,0,0,1.31892585754,0,1.31892585754,0,0.602837811596,1.65147630936,0.602005652532,1.68952671262,0.000832159063929,-0.0380504032658,1.2925329531,0.0180636077481,1.31892585171,5.6055125306e-05,0.00456567895752,0.601886219483,1.66479079655,-6.46052590447e-06,0.00161513147612,0.601942274608,0.606131517072,1.6420073434,1.66935647551,0.613546674925,1.65192251199,0.0116044003164,-0.0174339635167,-3.87642359304,1.31892585171,1.30535822039,0.602837811596,1.65147630936,0.000832159063929,-0.0380504032658,0.000832159063929,-0.0380504032658,0.00523834046119,4,0
3435,6.87,1,-0.413759857416,0,0.0827090740204,0,0,0.0827090740204,0,0.0827090740204,0,-0.395265806479,-1.27455388898,-0.413759843975,-1.21420024923,0.0184940374957,-0.0603536397536,-0.0198868718147,1.83376042288,0.0827090771815,-5.11743076707e-05,-0.00404357332559,-0.413658755916,-1.19460343036,7.57132344142e-06,-0.00189283086036,-0.413709930224,-0.397803691819,-1.26326417714,-1.19864700368,-0.395392496588,-1.27455916774,0.0183174336362,-0.0759121640515,5.01022012629,0.0827090771815,1.81853121608,-0.395265806479,-1.27455388898,0.0184940374957,-0.0603536397536,0.0184940374957,-0.0603536397536,-0.00465766501764,4,0
3435,6.87,2,0.618580579758,0,0.694742977619,0,0,0.694742977619,0,0.694742977619,0,0.619082259721,1.59319235654,0.618580568351,1.62847487423,0.000501691370191,-0.0352825176842,0.822037704215,-0.126422036638,0.69474296751,1.19645433629e-05,0.000729125546884,0.61857066595,1.62973873979,-9.46415443071e-06,0.00236603860768,0.618582630493,0.622254616386,1.57908021655,1.63046786534,0.625913441731,1.59347698913,0.00733081123809,-0.0369908762122,-6.52177796545,0.69474296751,0.69474296751,0.619082259721,1.59319235654,0.000501691370191,-0.0352825176842,0.000501691370191,-0.0352825176842,0.000872700067239,4,0
3440,6.88,1,-0.425543308258,0,1.08270907402,0,0,1.08270907402,0,1.08270907402,0,-0.407722214947,-1.21628132586,-0.425543304058,-1.15143788338,0.0178210891118,-0.0648434424809,-0.0837281563324,1.82166403324,1.08270907718,-6.65699198164e-06,-0.000390157632655,-0.425538780373,-1.15246663683,7.58315169608e-06,-0.00189578792402,-0.425545437365,-0.410143281915,-1.20484612027,-1.15285679446,-0.408414830113,-1.21631018482,0.0171306072521,-0.0634533903601,6.14196671117,1.08270907718,1.73840591845,-0.407722214947,-1.21628132586,0.0178210891118,-0.0648434424809,0.0178210891118,-0.0648434424809,-0.000470041536435,4,0
3440,6.88,2,0.634292244911,0,0.675029277802,0,0,0.675029277802,0,0.675029277802,0,0.634652770254,1.52035165171,0.634292216325,1.5308483859,0.000360553928516,-0.01049673419,0.798255275393,-0.127355028849,0.675029281791,-4.12910449375e-05,-0.00363354270793,0.63439734,1.55657751136,-9.4789397288e-06,0.00236973493221,0.634356048955,0.637679103953,1.50605764455,1.55294396865,0.641327717726,1.52062977452,0.0069716687705,-0.0323141941338,-6.57961135871,0.675029281791,0.675029281791,0.634652770254,1.52035165171,0.000360553928516,-0.01049673419,0.000360553928516,-0.01049673419,-0.00412903524718,4,0
3445,6.89,1,-0.436624765396,0,0.593808233738,0,0,0.593808233738,0,0.593808233738,0,-0.419615319584,-1.16526257082,-0.436624766533,-1.08265977567,0.0170094469497,-0.0826027951511,-1.85942165866,1.64987583222,0.593808223333,1.51918873709e-05,0.0012063028534,-0.43665419027,-1.08787574894,4.85257792587e-06,-0.00121314448147,-0.436638998383,-0.421938154267,-1.15777790814,-1.08666944609,-0.435095196998,-1.16590756571,0.00154380138479,-0.0792381196246,5.76012185047,0.593808223333,-0.210934431948,-0.419615319584,-1.16526257082,0.0170094469497,-0.0826027951511,0.0170094469497,-0.0826027951511,0.00138860550185,4,0
3445,6.89,2,0.649048507214,0,1.30030286312,0,0,1.30030286312,0,1.30030286312,0,0.64951915099,1.45657820722,0.649048507664,1.44569413729,0.000470643326359,0.0108840699383,1.31333700456,-0.0192157717479,1.30030285308,-6.57458871215e-05,-0.00539266962227,0.649189778746,1.47529686635,-6.06572246487e-06,0.00151643061623,0.649124032859,0.652422694332,1.44722237879,1.46990419673,0.660496082358,1.45703557936,0.0113720494993,-0.0128686173667,-4.01786738767,1.30030285308,1.30030285308,0.64951915099,1.45657820722,0.000470643326359,0.0108840699383,0.000470643326359,0.0108840699383,-0.00618162026773,4,0
3450,6.9,1,-0.447242081165,0,-0.406191766262,0,0,-0.406191766262,0,-0.406191766262,0,-0.431123133503,-1.14303178963,-0.447242085817,-1.05373315293,0.0161189523135,-0.0892986366957,-4.5746113142,1.39112570149,-0.406191776667,-2.46617400828e-05,-0.00234675456996,-0.447167692606,-1.03324887512,1.34035509936e-06,-0.000335088774843,-0.447192354346,-0.433408180442,-1.14151820343,-1.03559562969,-0.46915684125,-1.14461652745,-0.0219644869039,-0.109020897758,4.87603482935,-0.406191776667,-3.18084291726,-0.431123133503,-1.14303178963,0.0161189523135,-0.0892986366957,0.0161189523135,-0.0892986366957,-0.00264269545096,4,0
3450,6.9,2,0.663368523121,0,2.20633363724,0,0,2.20633363724,0,2.20633363724,0,0.663903918325,1.42878973048,0.663368520654,1.43398077557,0.000535397670901,-0.00519104509553,2.14737111053,0.0579506620412,2.20633361156,-1.44397137268e-05,-0.000838562420457,0.66337738345,1.43102155062,-1.67544388852e-06,0.000418860972132,0.663362943736,0.666760226986,1.42689774772,1.4301829882,0.68177608151,1.42953440394,0.0184131377736,-0.0006485842564,-0.496576519839,2.20633361156,2.20633361156,0.663903918325,1.42878973048,0.000535397670901,-0.00519104509553,0.000535397670901,-0.00519104509553,-0.00101183898518,4,0
3455,6.91,1,-0.457747578621,0,-0.206191778183,0,0,-0.206191778183,0,-0.206191778183,0,-0.442437646118,-1.10968719991,-0.457747569905,-1.04595647896,0.0153099237876,-0.0637307209414,0.144804741422,1.34604787355,-0.206191776667,-7.66000343995e-05,-0.00642852843483,-0.45757348692,-1.00736966611,8.90100359036e-06,-0.00222525089758,-0.457650086954,-0.444644220803,-1.09661159003,-1.01379819454,-0.44117190633,-1.10963446075,0.0164781806236,-0.0958362662029,5.21307283825,-0.206191776667,1.49820034382,-0.442437646118,-1.10968719991,0.0153099237876,-0.0637307209414,0.0153099237876,-0.0637307209414,-0.00734772884763,4,0
3455,6.91,2,0.677812337875,0,1.20633363724,0,0,1.20633363724,0,1.20633363724,0,0.678047059027,1.38710899299,0.677812341686,1.44283744209,0.00023471734104,-0.0557284490971,0.657847237611,-0.136917045137,1.20633361156,5.00453143767e-05,0.0042257786864,0.677697586064,1.41745288688,-1.11262545736e-05,0.00278156364339,0.677747631379,0.680805277369,1.37076448051,1.42167866557,0.683479468719,1.38733534339,0.00573183734077,-0.0343433221755,-4.72159444979,1.20633361156,0.516103870015,0.678047059027,1.38710899299,0.00023471734104,-0.0557284490971,0.00023471734104,-0.0557284490971,0.00482632245892,4,0
3460,6.92,1,-0.467976719141,0,0.793808221817,0,0,0.793808221817,0,0.793808221817,0,-0.453167852518,-1.03157341018,-0.46797672966,-1.0021502427,0.0148088771422,-0.0294231674805,2.21779695587,1.53751787743,0.793808223333,-5.52752060147e-05,-0.00438943036184,-0.467866381704,-0.980596249908,1.2172270735e-05,-0.00304306768375,-0.46792165691,-0.455212875304,-1.01338218966,-0.984985680269,-0.434676208661,-1.03080292502,0.0332454482489,-0.0458172447479,6.33577069843,0.793808223333,3.76036756613,-0.453167852518,-1.03157341018,0.0148088771422,-0.0294231674805,0.0148088771422,-0.0294231674805,-0.00505273283402,4,0
3460,6.92,2,0.691907346249,0,0.206333607435,0,0,0.206333607435,0,0.206333607435,0,0.691459816955,1.28946675511,0.691907351645,1.37719103369,-0.000447534689895,-0.0877242785788,-0.0509397979902,-0.474588773045,0.206333611556,2.44723990243e-05,0.00178064780876,0.691868990022,1.37219637073,-1.52153385224e-05,0.00380383463061,0.691893462421,0.694016095421,1.26672772931,1.37397701854,0.691018798324,1.28944837934,-0.000874664096893,-0.084528639201,-8.78479700321,0.206333611556,-0.527602887632,0.691459816955,1.28946675511,-0.000447534689895,-0.0877242785788,-0.000447534689895,-0.0877242785788,0.00207431659705,4,0
3465,6.93,1,-0.477530747652,0,1.79380822182,0,0,1.79380822182,0,1.79380822182,0,-0.46302506135,-0.940182024055,-0.477530758828,-0.919199843672,0.0145056974775,-0.0209821803824,1.77227791418,1.67142490412,1.79380822333,-1.15719494051e-06,0.000173434134178,-0.477545738592,-0.926116412549,1.1400977074e-05,-0.00285024426849,-0.477546895786,-0.464888065566,-0.922951375135,-0.925942978415,-0.44828300215,-0.939567771588,0.0292638936364,-0.0136247931728,7.41811154385,1.79380822333,3.4435432705,-0.46302506135,-0.940182024055,0.0145056974775,-0.0209821803824,0.0145056974775,-0.0209821803824,0.000159547794892,4,0
3465,6.93,2,0.704906046391,0,-0.572273552418,0,0,-0.572273552418,0,-0.572273552418,0,0.703781327915,1.17522752172,0.704906020643,1.23906296213,-0.00112469272805,-0.0638354404131,0.0105289189114,-0.586878184392,-0.572273548261,-3.94431670995e-05,-0.00360239921471,0.705015312026,1.26753657516,-1.4251221427e-05,0.00356280535674,0.704975868859,0.706110083168,1.15368921044,1.26393417595,0.703902822289,1.17523258398,-0.00107304657034,-0.0887015919639,-11.693739376,-0.572273548261,-0.572273548261,0.703781327915,1.17522752172,-0.00112469272805,-0.0638354404131,-0.00112469272805,-0.0638354404131,-0.00407571721991,4,0
3470,6.94,1,-0.486123293638,0,1.59380817413,0,0,1.59380817413,0,1.59380817413,0,-0.472026241527,-0.865153491089,-0.486123306774,-0.822178760152,0.0140970652475,-0.0429747309371,-1.06670426937,1.55910585783,1.59380822333,4.00556407927e-05,0.00332627300004,-0.486211264989,-0.84082170795,6.83394314849e-06,-0.00170848578712,-0.486171209348,-0.473745671172,-0.85458936519,-0.83749543495,-0.480931707399,-0.865524552167,0.00523950194891,-0.0280291172178,7.26169990613,1.59380822333,0.48859464778,-0.472026241527,-0.865153491089,0.0140970652475,-0.0429747309371,0.0140970652475,-0.0429747309371,0.00380694068955,4,0
3470,6.94,2,0.716384410858,0,0.318276792765,0,0,0.318276792765,0,0.318276792765,0,0.715032803049,1.08144185498,0.716384416707,1.09590138852,-0.0013516136575,-0.0144595335366,0.831197668691,-0.416505589276,0.318276790629,-8.63323340379e-05,-0.00716448655566,0.716575041747,1.13696570666,-8.5424289783e-06,0.00213560724458,0.716488709413,0.717182090088,1.06823669754,1.1298012201,0.722015664553,1.08173280754,0.00552695513976,-0.0480684125584,-7.80474760796,0.318276790629,0.422892553979,0.715032803049,1.08144185498,-0.0013516136575,-0.0144595335366,-0.0013516136575,-0.0144595335366,-0.00820047456411,4,0
3475,6.95,1,-0.493970900774,0,0.593808233738,0,0,0.593808233738,0,0.593808233738,0,-0.480475510685,-0.834277106778,-0.493970903231,-0.765895409791,0.0134953925465,-0.068381696987,-4.80863802995,1.24628870551,0.593808223333,4.30849440448e-06,7.26587185958e-05,-0.493962039269,-0.760034224455,1.82373612945e-06,-0.000455934032366,-0.493957730774,-0.482142679637,-0.832216673975,-0.759961565737,-0.520479079965,-0.835943922165,-0.0265213491912,-0.075982356428,6.30720066213,0.593808223333,-3.56247368508,-0.480475510685,-0.834277106778,0.0134953925465,-0.068381696987,0.0134953925465,-0.068381696987,0.00012436065145,4,0
3475,6.95,2,0.726914405823,0,1.31827676296,0,0,1.31827676296,0,1.31827676296,0,0.725594389407,1.04284637441,0.726914433807,1.03582275988,-0.00132004440023,0.00702361453205,1.9737240247,-0.162675026101,1.31827679063,-4.02309060505e-05,-0.00299826861711,0.726982010844,1.0460422755,-2.27967017219e-06,0.00056991754304,0.726941779938,0.727678350579,1.04027083339,1.04304400689,0.742042542454,1.04353171412,0.0151007625161,0.00048770723153,-3.64800151525,1.31827679063,1.81453003808,0.725594389407,1.04284637441,-0.00132004440023,0.00702361453205,-0.00132004440023,0.00702361453205,-0.00348103948972,4,0
3480,6.96,1,-0.501467108727,0,0.793808221817,0,0,0.793808221817,0,0.793808221817,0,-0.488662255067,-0.789569434508,-0.501467121737,-0.737087033465,0.0128048666698,-0.0524824010429,1.51953784626,1.14652247826,0.793808223333,-5.40180708508e-05,-0.00459281408615,-0.501341162759,-0.708690897758,1.17622942916e-05,-0.00294057357289,-0.50139518083,-0.490224445147,-0.772273319193,-0.713283711844,-0.475977786071,-0.789040914967,0.025417394759,-0.0757572031232,6.57177782793,0.793808223333,2.67130135546,-0.488662255067,-0.789569434508,0.0128048666698,-0.0524824010429,0.0128048666698,-0.0524824010429,-0.00524103093636,4,0
3480,6.96,2,0.737193286419,0,0.553647816181,0,0,0.553647816181,0,0.553647816181,0,0.735827819793,0.986961783833,0.73719326051,1.01650674259,-0.00136544071756,-0.0295449587541,-0.0298354976443,-0.233351490989,0.553647816145,3.12131211101e-05,0.00271129451306,0.737117664185,0.999215407197,-1.47028679236e-05,0.0036757169809,0.737148877306,0.737780557374,0.965341639601,1.00192670171,0.73555395068,0.98695037262,-0.00159492662623,-0.0149763290903,-6.7231178048,0.553647816145,-0.266272840599,0.735827819793,0.986961783833,-0.00136544071756,-0.0295449587541,-0.00136544071756,-0.0295449587541,0.00308585196638,4,0
3485,6.97,1,-0.508494853973,0,1.79380822182,0,0,1.79380822182,0,1.79380822182,0,-0.49607676197,-0.687615338592,-0.508494843346,-0.674687268511,0.0124180813768,-0.01292807008,4.05244870376,1.36631643215,1.79380822333,-3.92798879885e-05,-0.00307460124906,-0.50841929901,-0.660640417483,1.55817113596e-05,-0.00389542783991,-0.508458578898,-0.497428741122,-0.664303292807,-0.663715018733,-0.462335385218,-0.686209447894,0.0461231936801,-0.022494429161,7.62353707141,1.79380822333,5.42231109581,-0.49607676197,-0.687615338592,0.0124180813768,-0.01292807008,0.0124180813768,-0.01292807008,-0.00354595990492,4,0
3485,6.97,2,0.746891200542,0,-0.446352183819,0,0,-0.446352183819,0,-0.446352183819,0,0.745095953326,0.859519163448,0.746891175037,0.928983022942,-0.00179522171116,-0.0694638594936,-0.907119001843,-0.565158556964,-0.446352183855,1.39032613071e-05,0.000924839155743,0.746874966187,0.928596048734,-1.94771392682e-05,0.00486928481705,0.746888869449,0.746785927247,0.830379106115,0.92952088789,0.737540647841,0.859204359053,-0.00934822160761,-0.070316528837,-10.6052363157,-0.446352183855,-1.4733692371,0.745095953326,0.859519163448,-0.00179522171116,-0.0694638594936,-0.00179522171116,-0.0694638594936,0.00109167829143,4,0
3490,6.98,1,-0.514669716358,0,2.79380822182,0,0,2.79380822182,0,2.79380822182,0,-0.502369878887,-0.572051155104,-0.514669740062,-0.574479186544,0.0122998611752,0.00242803144039,3.26727052182,1.55116562763,2.79380822333,1.16935013243e-05,0.00123481733137,-0.514713015382,-0.587564466123,1.41027953805e-05,-0.00352569884513,-0.51470132188,-0.503492456518,-0.550711718824,-0.586329648791,-0.475201251788,-0.570919128975,0.0395000700918,0.0154105198168,8.63507406327,2.79380822333,4.8170610101,-0.502369878887,-0.572051155104,0.0122998611752,0.00242803144039,0.0122998611752,0.00242803144039,0.00137513934726,4,0
3490,6.98,2,0.755291461945,0,-1.44635224342,0,0,-1.44635224342,0,-1.44635224342,0,0.752962349372,0.715063933608,0.755291479156,0.771808707354,-0.00232912978391,-0.0567447737462,-0.765903903014,-0.707576708285,-1.44635218386,-4.55298492708e-05,-0.00409526147008,0.755413535421,0.802938787954,-1.76284942778e-05,0.00440712356945,0.755368005571,0.75436557139,0.688389638178,0.798843526484,0.746629491556,0.714800064532,-0.00873851401566,-0.0840434619516,-14.2314960145,-1.44635218386,-1.46883899164,0.752962349372,0.715063933608,-0.00232912978391,-0.0567447737462,-0.00232912978391,-0.0567447737462,-0.00464161966133,4,0
3495,6.99,1,-0.519695341587,0,2.59380817413,0,0,2.59380817413,0,2.59380817413,0,-0.507598036372,-0.48035715977,-0.519695346813,-0.457728959474,0.0120973104408,-0.0226282002968,-0.358817920807,1.45800867554,2.59380822333,5.60090459087e-05,0.00466484245986,-0.519819932233,-0.484642453786,8.14635440083e-06,-0.00203658860021,-0.519763923187,-0.508545751226,-0.467747660898,-0.479977611326,-0.51062740099,-0.480483383296,0.00913652219648,-0.000505771970517,8.40601921855,2.59380822333,1.09385380373,-0.507598036372,-0.48035715977,0.0120973104408,-0.0226282002968,0.0120973104408,-0.0226282002968,0.00533695101076,4,0
3495,6.99,2,0.761921226978,0,-0.50140953064,0,0,-0.50140953064,0,-0.50140953064,0,0.759497546124,0.600446439126,0.761921247041,0.600020840497,-0.00242370091637,0.000425598628287,0.280604716648,-0.494345134547,-0.501409548067,-9.58912785917e-05,-0.00797444173442,0.762134446058,0.646305700037,-1.01829430249e-05,0.00254573575621,0.76203855478,0.76068218967,0.584684565498,0.638331258303,0.761907777143,0.600546865418,-0.000130777636661,-0.0377843928845,-9.93085173163,-0.501409548067,-0.204615280822,0.759497546124,0.600446439126,-0.00242370091637,0.000425598628287,-0.00242370091637,0.000425598628287,-0.00912513707752,4,0
3500,7,1,-0.523783743382,0,1.59380817413,0,0,1.59380817413,0,1.59380817413,0,-0.512161687434,-0.443857567968,-0.523783737676,-0.38237881763,0.011622050242,-0.0614787503381,-4.76297926287,1.09693707869,1.59380822333,2.22411190333e-05,0.001573467765,-0.523815638593,-0.385657410514,2.12859716053e-06,-0.000532149290129,-0.523793397474,-0.513047784286,-0.441451978075,-0.384083942749,-0.551799701638,-0.445509151893,-0.0280063041638,-0.0614252091433,7.37586187704,1.59380822333,-3.66788254537,-0.512161687434,-0.443857567968,0.011622050242,-0.0614787503381,0.011622050242,-0.0614787503381,0.0018403611934,4,0
3500,7,2,0.767330765724,0,0.498590439558,0,0,0.498590439558,0,0.498590439558,0,0.765202109845,0.554821949273,0.767330744099,0.513082431003,-0.00212863425357,0.0417395182694,1.62041251139,-0.11740009488,0.498590451933,-5.33059565391e-05,-0.00410273168183,0.767428702304,0.530245823872,-2.66074645594e-06,0.000665186613974,0.767375396348,0.766309730889,0.551814961901,0.52614309219,0.778721596136,0.555385261202,0.0113461997884,0.0292421690117,-5.57941515396,0.498590451933,1.50775481967,0.765202109845,0.554821949273,-0.00212863425357,0.0417395182694,-0.00212863425357,0.0417395182694,-0.0047424031603,4,0
3505,7.01,1,-0.527351915836,0,1.55436348915,0,0,1.55436348915,0,1.55436348915,0,-0.516419288003,-0.392163111608,-0.527351896032,-0.339766946804,0.0109326080287,-0.0523961648033,2.5527309352,0.948740339473,1.55436352932,-3.90269691806e-05,-0.00340424933645,-0.527256467352,-0.317477978541,1.34722096746e-05,-0.00336805241865,-0.527295494321,-0.517184175428,-0.372339555133,-0.320882227878,-0.495151182562,-0.391276940548,0.0321443117582,-0.0703947126701,7.32597721618,1.55436352932,3.50534384764,-0.516419288003,-0.392163111608,0.0109326080287,-0.0523961648033,0.0109326080287,-0.0523961648033,-0.00387257296662,4,0
3505,7.01,2,0.772271633148,0,-0.101409547031,0,0,-0.101409547031,0,-0.101409547031,0,0.770524110449,0.490203878707,0.772271617777,0.477752137298,-0.00174750732858,0.0124517414088,-0.700410953947,-0.0859594451275,-0.101409548067,2.01861632683e-05,0.0018610105947,0.772217257538,0.464414759073,-1.68402621206e-05,0.00421006553013,0.772237443702,0.771480219708,0.465424433073,0.466275769668,0.764679971536,0.489960372919,-0.00755747216571,0.0236846032514,-7.8247825083,-0.101409548067,-0.788473643629,0.770524110449,0.490203878707,-0.00174750732858,0.0124517414088,-0.00174750732858,0.0124517414088,0.00210324455392,4,0
3510,7.02,1,-0.530352175236,0,2.55436348915,0,0,2.55436348915,0,2.55436348915,0,-0.519792311812,-0.276348686766,-0.530352159772,-0.268402787378,0.0105598479599,-0.00794589938756,5.29585915588,1.18277751278,2.55436352932,-3.18615315208e-05,-0.00247107862202,-0.530292320329,-0.257668229534,1.74659055122e-05,-0.00436647637806,-0.530324181861,-0.520318906193,-0.250197761181,-0.260139308156,-0.475712900461,-0.274512044626,0.0546112814001,-0.0143727364703,8.30560839648,2.55436352932,6.48149008566,-0.519792311812,-0.276348686766,0.0105598479599,-0.00794589938756,0.0105598479599,-0.00794589938756,-0.00285341700027,4,0
3510,7.02,2,0.776521325111,0,-1.10140955448,0,0,-1.10140955448,0,-1.10140955448,0,0.774740390101,0.345435847443,0.776521313887,0.380283662795,-0.001780923786,-0.0348478153522,-1.65965626632,-0.393850187083,-1.10140954807,1.13565548928e-05,0.000728616330505,0.776509761445,0.380739798963,-2.1832381917e-05,0.00545809547924,0.776521118,0.775398633055,0.312747190421,0.381468415293,0.760926695865,0.344860276849,-0.0155944221348,-0.0366081384435,-11.5591466089,-1.10140954807,-2.05437134839,0.774740390101,0.345435847443,-0.001780923786,-0.0348478153522,-0.001780923786,-0.0348478153522,0.000864894989219,4,0
3515,7.03,1,-0.532412946224,0,3.55436348915,0,0,3.55436348915,0,3.55436348915,0,-0.521905322684,-0.147923933376,-0.532412970226,-0.159702364026,0.0105076475418,0.0117784306496,4.2461930496,1.3946840317,3.55436352932,1.71140292175e-05,0.0016842981942,-0.532468296066,-0.175444413447,1.54241338152e-05,-0.00385603345379,-0.532451182037,-0.52217758801,-0.12456456244,-0.173760115253,-0.486597426257,-0.146452771025,0.0458537557802,0.027307344228,9.24626803324,3.55436352932,5.63898741476,-0.521905322684,-0.147923933376,0.0105076475418,0.0117784306496,0.0105076475418,0.0117784306496,0.00188966654481,4,0
3515,7.03,2,0.779380261898,0,-1.97874855995,0,0,-1.97874855995,0,-1.97874855995,0,0.77738165358,0.184904905535,0.779380250981,0.214141021449,-0.00199859740095,-0.0292361159138,-1.45187222587,-0.531568900806,-1.97874854647,-4.6070022988e-05,-0.00413973992776,0.779503493238,0.245539954395,-1.92801672838e-05,0.00482004182095,0.779457423215,0.777721985215,0.155705691842,0.241400214467,0.765342724119,0.184403283474,-0.0141146990959,-0.0569969309929,-14.5583550279,-1.97874854647,-1.97874854647,0.77738165358,0.184904905535,-0.00199859740095,-0.0292361159138,-0.00199859740095,-0.0292361159138,-0.00469258020362,4,0
3520,7.04,1,-0.533256173134,0,3.35436344147,0,0,3.35436344147,0,3.35436344147,0,-0.522848688997,-0.048540122808,-0.53325617621,-0.0372276262268,0.0104074872127,-0.0113124965812,0.186390690294,1.31525227172,3.35436352932,5.80730062902e-05,0.00482661667868,-0.533384797328,-0.0649443460378,8.66134372557e-06,-0.00216533593139,-0.533326724322,-0.522931920126,-0.0351195565665,-0.0601177293591,-0.521344074529,-0.0484774305385,0.0119826497929,0.0116402988207,8.94723812944,3.35436352932,1.49611946926,-0.522848688997,-0.048540122808,0.0104074872127,-0.0113124965812,0.0104074872127,-0.0113124965812,0.00552349275416,4,0
3520,7.04,2,0.780435204506,0,-0.990792751312,0,0,-0.990792751312,0,-0.990792751312,0,0.778560861359,0.0606751422514,0.780435217979,0.0428608671262,-0.00187435661984,0.0178142751252,-0.281358934588,-0.335017153742,-0.990792741111,-9.31944878221e-05,-0.00774387950347,0.780642048253,0.0877106347422,-1.08266796591e-05,0.00270666991478,0.780548853765,0.778664900247,0.0438994344456,0.0799667552388,0.776293990888,0.0605806893151,-0.00425486287795,-0.0193860659237,-9.98279494778,-0.990792741111,-0.607513874972,0.778560861359,0.0606751422514,-0.00187435661984,0.0178142751252,-0.00187435661984,0.0178142751252,-0.00886221335733,4,0
3525,7.05,1,-0.533104479313,0,2.35436344147,0,0,2.35436344147,0,2.35436344147,0,-0.52308,-0.00999015786693,-0.533104464116,0.0439944887854,0.0100244641161,-0.0539846466524,-4.45028452276,0.946733701568,2.35436352932,2.3781977422e-05,0.00170602406386,-0.533140092339,0.0398285264384,2.22509627057e-06,-0.000556274067641,-0.533116310362,-0.523098287418,-0.00747488678344,0.0415345505023,-0.560117997343,-0.0115334077562,-0.0270016869808,-0.0530679582585,7.8480297853,2.35436352932,-3.50554222899,-0.52308,-0.00999015786693,0.0100244641161,-0.0539846466524,0.0100244641161,-0.0539846466524,0.00199140779292,4,0
3525,7.05,2,0.780273497105,0,0.00920725893229,0,0,0.00920725893229,0,0.00920725893229,0,0.77885,0.0124876860709,0.780273514245,-0.0441240866568,-0.00142351424495,0.0566117727277,1.1251297827,0.0433905512182,0.00920725888941,-5.16679254973e-05,-0.00397931512646,0.780368621466,-0.0274179940235,-2.78137033805e-06,0.000695342584503,0.780316953541,0.77887285925,0.00934359721685,-0.03139730915,0.78824809314,0.0128792732851,0.00793113959976,0.0442765824351,-5.53588225694,0.00920725888941,1.17311966415,0.77885,0.0124876860709,-0.00142351424495,0.0566117727277,-0.00142351424495,0.0566117727277,-0.00459933023243,4,0
3530,7.06,1,-0.532382309437,0,2.1543636322,0,0,2.1543636322,0,2.1543636322,0,-0.522991693147,0.0436308690182,-0.532382306368,0.0898885998746,0.0093906132204,-0.0462577308564,3.13561022083,0.792034305595,2.15436352932,-3.8167341208e-05,-0.00337336206639,-0.532286871744,0.112597672483,1.38633713084e-05,-0.0034658428271,-0.532325039086,-0.522884405407,0.0640413988265,0.109224310416,-0.496875021333,0.0447190636771,0.0354500177524,-0.0645052467392,7.5699218208,2.15436352932,3.93147589659,-0.522991693147,0.0436308690182,0.0093906132204,-0.0462577308564,0.0093906132204,-0.0462577308564,-0.00383137016088,4,0
3530,7.06,2,0.779657244682,0,-0.488588064909,0,0,-0.488588064909,0,-0.488588064909,0,0.778739616322,-0.0545385975174,0.779657221243,-0.0752115583956,-0.000917604920781,0.0206729608782,-1.28528817154,0.0608489836374,-0.488588062553,2.09991226283e-05,0.00197145012151,0.779599096447,-0.0898113463106,-1.73292141279e-05,0.00433230353198,0.779620095569,0.778605506623,-0.0800517597671,-0.0878398961891,0.768028947806,-0.0549848753722,-0.0115911477632,0.0328550208169,-7.28794252375,-0.488588062553,-1.2266626275,0.778739616322,-0.0545385975174,-0.000917604920781,0.0206729608782,-0.000917604920781,0.0206729608782,0.00222343959305,4,0
