experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,225,6313.6812663820001,0.00203674200020032,0.00031459800000000003,1,-0.13181531429290771,0.010438672266900539,0.64453125,-0.13181531429290771,0,0,0,0.50048696994781494,4,-0.13590050948163138,0.037625424362884234,-0.13181531429290771,0.010438672266900539,-0.055777730620696714,0.80829354057997782,0.80493917813903371,-0.30260279288350556,0.50048699557473664,3.2027450764237775e-05,0.0014650602716209655,-0.13193834984102845,0.00082043247515220042,3.1575620668133908e-07,-7.893905166895393e-05,-0.1319063223902642,-0.13582507964983787,0.037951733051762318,0.002285492746773166,-0.12921969321716073,0.037903791707237178,0.0026866291731034719,0.035618298960464014,-0.20742241645041726,0.50048699557473664,0.50048699557473664,-0.18759304491360443,0.81873221284687836,-0.055777730620696714,0.80829354057997782,-0.0040851951887236615,0.027186752095983695,0.0018493896807918189
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,225,6313.6812663820001,0.00203674200020032,0.00031459800000000003,2,0.24804890155792236,0.028839727863669395,2.53125,0.24804890155792236,0,0,0,2.3925621509552002,4,0.27273801744878806,0.16657753494912092,0.24804890155792236,0.028839727863669395,0.392459792300072,0.9945755381949335,-0.63640303453490021,3.0015089048312551,2.3925622099308215,-0.00028373785436249644,-0.024051485382117103,0.24868923108104837,0.17430782069543957,2.1038437603149163e-07,-5.2596094007845151e-05,0.24840549322668587,0.2730725256663879,0.16741189708194262,0.15025633531332247,0.26767225638202535,0.16636646157133914,0.019266763155339484,0.016110126258016666,13.006483218908119,2.3925622099308215,2.3925622099308215,0.64050869385799436,1.0234152660586029,0.392459792300072,0.9945755381949335,0.024689115890865698,0.13773780708545152,-0.027456339634467058
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,226,6313.6832878120003,0.0020217250003042864,0.00038359200000000004,1,-0.13181531429290771,0.010335066355764866,0.52734375,-0.13181531429290771,0,0,0,0.4704587459564209,4,-0.1358242680099154,0.037954867897380465,-0.13181531429290771,0.010335066355764866,-0.054130134581317907,0.80089904933759137,0.77907791713329333,-0.30621308259380148,0.47045875949452265,6.6689623817047184e-05,0.0016057995591647984,-0.13190258109443645,0.0018706479138723316,2.7295125362702954e-07,-6.8237813407499848e-05,-0.13183589147061942,-0.13574824555668505,0.038215940055398037,0.00347644747303713,-0.12936321975684095,0.038224078241258563,0.0024726717137784626,0.034747630768221432,-0.23960074238004603,0.47045875949452265,0.47045875949452265,-0.18594544887422562,0.81123411569335624,-0.054130134581317907,0.80089904933759137,-0.004008953717007685,0.027619801541615599,0.0024060750449693647
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,226,6313.6832878120003,0.0020217250003042864,0.00038359200000000004,2,0.24812880158424377,0.030632838606834412,2.625,0.24812880158424377,0,0,0,2.4144008159637451,4,0.27307611879859156,0.16742038089205574,0.24812880158424377,0.030632838606834412,0.39443938732297423,0.98340980600986549,-0.64264190062211435,3.0293737238314149,2.4144008854380199,-0.00028504301291355875,-0.024248546073758592,0.24875803183018816,0.1762693017511387,1.5658930058171094e-07,-3.914732514515018e-05,0.24847298881727459,0.2734122286517936,0.16817236857645443,0.1520207556773801,0.26796022690207805,0.16720721872970101,0.01948723808480346,0.015186463052320909,13.085510621826796,2.4144008854380199,2.4144008854380199,0.64256818890721801,1.0140426446166999,0.39443938732297423,0.98340980600986549,0.024947317214347786,0.13678754228522133,-0.027669062228721297
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,227,6313.6853109950007,0.0020232369997756905,0.00034622,1,-0.13178974390029907,0.011054646223783493,0.1171875,-0.13178974390029907,0,0,0,0.45046001672744751,4,-0.13574736140281654,0.038218614535522125,-0.13178974390029907,0.011054646223783493,-0.052522799449159052,0.79176586063191867,0.75605736591229877,-0.30390257481428984,0.45046000486107207,2.3995924416513291e-05,0.0014068351439384351,-0.13182989697864286,0.0029972459882770378,2.3480768357453385e-07,-5.8701920890441572e-05,-0.13180590105422635,-0.1356708708587096,0.038421377816140606,0.0044040811322154727,-0.12947190146790885,0.038480092032809943,0.0023339995863174978,0.034076010900594471,-0.2608969229585768,0.45046000486107207,0.45046000486107207,-0.18431254334945812,0.80282050685570217,-0.052522799449159052,0.79176586063191867,-0.0039576175025174687,0.027163968311738632,0.0016947862369365947
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,227,6313.6853109950007,0.0020232369997756905,0.00034622,2,0.24819269776344299,0.031701114028692245,1.78125,0.24819269776344299,0,0,0,2.4344792366027832,4,0.27341613333084613,0.16818064076192674,0.24819269776344299,0.031701114028692245,0.39641662304973435,0.97182451954093985,-0.64805375655289832,3.0549382258850435,2.4344793423899755,-0.00027680377039798645,-0.024273227813056557,0.24882937237111666,0.17819177692103369,1.086216457890643e-07,-2.7155411450041633e-05,0.24855256860071867,0.2737536882240667,0.1688589128446355,0.15391854910797714,0.26825460362412806,0.16796557702414683,0.019702035023409392,0.014047027916169685,13.156749348436872,2.4344793423899755,2.4344793423899755,0.64460932081317734,1.0035256335696321,0.39641662304973435,0.97182451954093985,0.025223435567403141,0.13647952673323449,-0.027594873057832394
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,228,6313.6873378570008,0.0020265699995434261,0.00043137600000000003,1,-0.13176417350769043,0.011215232312679291,0.87890625,-0.13176417350769043,0,0,0,0.43416386842727661,4,-0.13566984087954642,0.038423741620672629,-0.13176417350769043,0.011215232312679291,-0.050930369245952456,0.78240443294337669,0.73603622973616967,-0.30035571340100031,0.4341638599580171,1.4586253333024985e-05,0.0013416213371573288,-0.13179813647965374,0.0038822872862983191,2.015699894497569e-07,-5.0392497364847022e-05,-0.13178355022632071,-0.13559299225823598,0.038575488147313548,0.0052239086234556475,-0.12955945274761699,0.038678341126169691,0.0022240974787037238,0.033454432502714043,-0.2782807965781311,0.4341638599580171,0.4341638599580171,-0.18269454275364289,0.79361966525605598,-0.050930369245952456,0.78240443294337669,-0.003905667371855992,0.027208509307993338,0.0015166563771536285
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,228,6313.6873378570008,0.0020265699995434261,0.00043137600000000003,2,0.2482725977897644,0.03323151171207428,2.15625,0.2482725977897644,0,0,0,2.456310510635376,4,0.27375823099495555,0.16886756774995954,0.2482725977897644,0.03323151171207428,0.39835922376818189,0.95879306985799961,-0.65258123797572198,3.0810390644268502,2.4563105674054539,-0.00028623273490715876,-0.02441794813543692,0.24891303269632836,0.18023204780485089,6.6786755570369394e-08,-1.6696688892675615e-05,0.2486267999614212,0.27409709329057319,0.1694812378754964,0.15581409966941395,0.2685611828394916,0.1686510240768152,0.019934382878070395,0.012836924407401251,13.235100763807671,2.4563105674054539,2.4563105674054539,0.6466318215579463,0.99202458157007389,0.39835922376818189,0.95879306985799961,0.025485633205191149,0.13563605603788526,-0.027852740954322826
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,229,6313.6893899650004,0.0020520800007943762,0.00056429899999999999,1,-0.13173861801624298,0.011257837526500225,0.46875,-0.13173861801624298,0,0,0,0.4212416410446167,4,-0.13559098620428542,0.038578837273321072,-0.13173861801624298,0.011257837526500225,-0.049337451232877166,0.77240331184636035,0.71904333727447745,-0.29639756336686124,0.42124163639985124,1.5364106668545362e-05,0.0012197682277416189,-0.13177421553226012,0.004667347030299385,1.732638993945379e-07,-4.3315974847683847e-05,-0.13175885142559157,-0.13551387233408002,0.038686883027241804,0.0058871152580410036,-0.12962102405717932,0.038827585696117162,0.002137827368412254,0.032940470438076158,-0.29218923130850288,0.42124163639985124,0.42124163639985124,-0.18107606924912015,0.78366114937286058,-0.049337451232877166,0.77240331184636035,-0.0038523681880424376,0.027320999746820847,0.0014041375077641634
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,229,6313.6893899650004,0.0020520800007943762,0.00056429899999999999,2,0.24835249781608582,0.034795567393302917,2.71875,0.24835249781608582,0,0,0,2.4780888557434082,4,0.27410593813397666,0.16949645987888157,0.24835249781608582,0.034795567393302917,0.40030241562251412,0.94478086932277661,-0.65619127504790342,3.1063728891294677,2.4780888548981777,-0.00028379238696269631,-0.024501732173063284,0.24899136856381526,0.18228430119702929,3.1113746246091978e-08,-7.7784365664634869e-06,0.24870757617685257,0.27444600078870035,0.1700546626715464,0.15778256902396601,0.26887931185267649,0.1692786837838274,0.020171735675823921,0.011496114759861398,13.312830531240321,2.4780888548981777,2.4780888548981777,0.64865491343859993,0.97957643671607952,0.40030241562251412,0.94478086932277661,0.025753440317890841,0.13470089248557865,-0.02790724081661564
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,230,6313.6914310210004,0.0020404669994604774,0.00064836800000000008,1,-0.13176417350769043,0.010811994783580303,0.52734375,-0.13176417350769043,0,0,0,0.41214177012443542,4,-0.13551228721600175,0.03868871165469967,-0.13176417350769043,0.010811994783580303,-0.04772294292500262,0.76244727363055864,0.70559315049681637,-0.29216261760562245,0.41214178485910502,1.6063334357323816e-05,0.0010959880197993106,-0.13174824595200071,0.0053027367954239981,1.5072233061630413e-07,-3.7680582656490769e-05,-0.13173218261764338,-0.13543499001497633,0.038761642260680712,0.0063987248152233087,-0.12965325579168513,0.038932837964046195,0.002078926825958255,0.032534113148822888,-0.30217504888829916,0.41214178485910502,0.41214178485910502,-0.17948711643269305,0.77325926841413894,-0.04772294292500262,0.76244727363055864,-0.0037481137083113236,0.027876716871119367,0.0012887480320871963
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,230,6313.6914310210004,0.0020404669994604774,0.00064836800000000008,2,0.24852827191352844,0.038046486675739288,2.25,0.24852827191352844,0,0,0,2.4997217655181885,4,0.2744529931080843,0.17006562619947149,0.24852827191352844,0.038046486675739288,0.40211283254560526,0.92852759884193758,-0.65874642180781584,3.1304769448119427,2.4997218388276901,-0.00028402214336580023,-0.024583050103172219,0.24907639263702547,0.18440823008644666,2.6489091475845328e-09,-6.6222728978271306e-07,0.24879237049365965,0.27479414733116092,0.1705790982201808,0.15982517998327445,0.2692058102506763,0.16984699358041283,0.020413439757016649,0.010021813597138385,13.38961026052846,2.4997218388276901,2.4997218388276901,0.6506411044591337,0.96657408551767687,0.40211283254560526,0.92852759884193758,0.025924721194555855,0.1320191395237322,-0.027991315823561822
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,231,6313.6935568480003,0.002126690000295639,0.00071101000000000009,1,-0.13173861801624298,0.011005780659615993,0.29296875,-0.13173861801624298,0,0,0,0.41221752762794495,4,-0.13543012247330843,0.038765273858169989,-0.13173861801624298,0.011005780659615993,-0.046116539260232153,0.7510493641911884,0.6954409488597606,-0.28254089078692235,0.41221753563618851,-1.9344305078392426e-05,0.00091465409759058567,-0.1317205938682085,0.0057943747174467103,1.3349760855096982e-07,-3.3374402140073922e-05,-0.13173993817328689,-0.13535270084479226,0.038810937464509088,0.006709028815037296,-0.12965050298140041,0.03900609133699949,0.0020894351918864795,0.032297062521962197,-0.30228540671077542,0.41221753563618851,0.41221753563618851,-0.17785515727647513,0.76205514485080439,-0.046116539260232153,0.7510493641911884,-0.0036915044570654532,0.027759493198553996,0.00068252243664987649
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,231,6313.6935568480003,0.002126690000295639,0.00071101000000000009,2,0.24859216809272766,0.038636203855276108,2.0625,0.24859216809272766,0,0,0,2.5134649276733398,4,0.27481564438449807,0.17061017922186719,0.24859216809272766,0.038636203855276108,0.40408888531167853,0.91393272720823238,-0.6602398665500625,3.1466487239753267,2.5134649770749511,-0.0002221903559940937,-0.024389835377756811,0.24916557929466832,0.18660440050433136,-1.918081377061398e-08,4.7952034396836485e-06,0.24894338893867421,0.27515785054751518,0.17108869589823666,0.16221456512657456,0.26954825792848108,0.1703907047861998,0.020604868989806874,0.0081761396596252423,13.432263938528118,2.5134649770749511,2.5134649770749511,0.65268105340440619,0.95256893106350848,0.40408888531167853,0.91393272720823238,0.026223476291770409,0.13197397536659108,-0.027056119649685934
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,232,6313.6956931070008,0.0021363010000641225,0.0008476820000000001,1,-0.13176417350769043,0.0097547359764575958,0.41015625,-0.13176417350769043,0,0,0,0.41365218162536621,4,-0.13534742310777909,0.038813343885969395,-0.13176417350769043,0.0097547359764575958,-0.044475270296248953,0.74082478188858547,0.68941236830310659,-0.27491658960214027,0.41365218004041082,-2.0039389719036292e-06,0.00086764592821696651,-0.13172772925728365,0.006104458001615745,1.2293564366494536e-07,-3.0733910916909413e-05,-0.13172973319625556,-0.13526992420836537,0.038841651439610395,0.0069721039298327112,-0.12961929469480812,0.039052015903176522,0.0021104385014474314,0.032079911973343811,-0.30128162330456942,0.41365218004041082,0.41365218004041082,-0.17623944380393938,0.75057951786504307,-0.044475270296248953,0.74082478188858547,-0.003583249600088656,0.029058607909511799,0.00084359866055412299
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,232,6313.6956931070008,0.0021363010000641225,0.0008476820000000001,2,0.24867206811904907,0.03965512290596962,2.4375,0.24867206811904907,0,0,0,2.5368247032165527,4,0.27518119932520668,0.17112038639234312,0.24867206811904907,0.03965512290596962,0.40602862712602683,0.89856927442533674,-0.66046575140514674,3.1693577620576425,2.5368247121189964,-0.00027215872864276688,-0.024666796722784261,0.24932154712468146,0.18907909300363079,-3.2682518302795671e-08,8.1706295805006324e-06,0.24904938839603868,0.27552440101324294,0.17157633212938567,0.16441229628084653,0.26991922594616768,0.17090113750154981,0.020869837550129,0.0064888412207032842,13.514942419157014,2.5368247121189964,2.5368247121189964,0.6547006952450759,0.93822439733130636,0.40602862712602683,0.89856927442533674,0.02650913120615761,0.1314652634863735,-0.027932701466497463
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,233,6313.6978280080002,0.0021347929996409221,0.001003601,1,-0.13173861801624298,0.0090423999354243279,0.234375,-0.13173861801624298,0,0,0,0.42394012212753296,4,-0.13526469497855173,0.038843214184927755,-0.13173861801624298,0.0090423999354243279,-0.04291071359634982,0.73001939658431514,0.6877839739605075,-0.26352530750220943,0.42394011215259786,-2.3720002621500259e-05,0.00060319433715877544,-0.1317169941148891,0.0063695406832235723,1.1946777891957971e-07,-2.9866944726522626e-05,-0.13174071411751059,-0.13518714471948279,0.038864730368650825,0.0069727350203823476,-0.12954574521365905,0.039081503758464947,0.0021949689038515408,0.032108768738082598,-0.29087220655706442,0.42394011215259786,0.42394011215259786,-0.1746493316125928,0.73906179651973947,-0.04291071359634982,0.73001939658431514,-0.0035260769623087496,0.029800814249503427,0.00031855430570077234
