experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1702,3.4039999999999999,0.002,0,1,-0.19461187552239639,-0.88040020556708221,-3.4116065662512822,-0.22440847754478455,-0.89154988527297974,120,5,0,4,-0.22440848170511873,-0.89154987983233547,-0.19461187552239639,-0.88040020556708221,-0.029796606182722341,-0.011149674265253262,120,5,0,-0.22440848170511873,-0.89154987983233547,-0.029796606182722341,-0.011149674265253262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1702,3.4039999999999999,0.002,0,2,0.60281505407308289,-1.044397106651797,-1.0590014837173467,0.59448939561843872,-1.1144373416900635,120,5,0,4,0.59448939786859922,-1.114437349790522,0.60281505407308289,-1.044397106651797,-0.0083256562044836668,-0.070040243138725033,120,5,0,0.59448939786859922,-1.114437349790522,-0.0083256562044836668,-0.070040243138725033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1703,3.4060000000000001,0.002,0,1,-0.19638245526313627,-0.88528987036993678,-3.6313406412160658,-0.22619020938873291,-0.88989901542663574,120,5,0,4,-0.22619021662001285,-0.88989904011943222,-0.19638245526313627,-0.88528987036993678,-0.029807761356876572,-0.0046091697494954342,120,5,0,-0.22619021662001285,-0.88989904011943222,-0.029807761356876572,-0.0046091697494954342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1703,3.4060000000000001,0.002,0,2,0.60071141831538144,-1.0518178788507355,-1.3492801897486328,0.59226220846176147,-1.1123738288879395,120,5,0,4,0.59226222922498173,-1.1123738001487833,0.60071141831538144,-1.0518178788507355,-0.0084491890903997113,-0.060555921298047766,120,5,0,0.59226222922498173,-1.1123738001487833,-0.0084491890903997113,-0.060555921298047766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1704,3.4079999999999999,0.002,0,1,-0.19816255762998833,-0.89005118342602341,-3.5999762203550909,-0.22796721756458282,-0.8869556188583374,120,5,0,4,-0.22796721613288382,-0.88695560133762252,-0.19816255762998833,-0.89005118342602341,-0.029804658502895487,0.0030955820884008833,120,5,0,-0.22796721613288382,-0.88695560133762252,-0.029804658502895487,0.0030955820884008833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1704,3.4079999999999999,0.002,0,2,0.59859373558997697,-1.058841362702224,-1.3166849326204155,0.59004098176956177,-1.1086945533752441,120,5,0,4,0.59004097983389447,-1.1086945016714576,0.59859373558997697,-1.058841362702224,-0.0085527557560824974,-0.049853138969233601,120,5,0,0.59004097983389447,-1.1086945016714576,-0.0085527557560824974,-0.049853138969233601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1705,3.4100000000000001,0.002,0,1,-0.19995189586037282,-0.89466911519224579,-3.5610813693129098,-0.22973765432834625,-0.88343000411987305,120,5,0,4,-0.229737650929738,-0.88343001911789787,-0.19995189586037282,-0.89466911519224579,-0.029785755069365177,0.011239096074347921,120,5,0,-0.229737650929738,-0.88343001911789787,-0.029785755069365177,0.011239096074347921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1705,3.4100000000000001,0.002,0,2,0.59646293100918168,-1.0654022903976497,-1.2755964118149254,0.58782792091369629,-1.1042875051498413,120,5,0,4,0.58782793633782704,-1.1042875238976251,0.59646293100918168,-1.0654022903976497,-0.0086349946713546455,-0.038885233499975413,120,5,0,0.58782793633782704,-1.1042875238976251,-0.0086349946713546455,-0.038885233499975413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1706,3.4119999999999999,0.002,0,1,-0.20175016689895348,-0.89913551929032876,-3.5180954607949482,-0.23150086402893066,-0.87980395555496216,120,5,0,4,-0.231500869225608,-0.8798039612770473,-0.20175016689895348,-0.89913551929032876,-0.029750702326654527,0.019331558013281458,120,5,0,-0.231500869225608,-0.8798039612770473,-0.029750702326654527,0.019331558013281458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1706,3.4119999999999999,0.002,0,2,0.59431998535060671,-1.071472829287472,-1.2306272852192057,0.58562391996383667,-1.0997549295425415,120,5,0,4,0.58562391346798848,-1.0997549515969975,0.59431998535060671,-1.071472829287472,-0.0086960718826182282,-0.028282122309525537,120,5,0,0.58562391346798848,-1.0997549515969975,-0.0086960718826182282,-0.028282122309525537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1707,3.4140000000000001,0.002,0,1,-0.20355706103038107,-0.90344706571379041,-3.4734258369204296,-0.23325701057910919,-0.87640380859375,120,5,0,4,-0.23325701736098861,-0.87640378264975494,-0.20355706103038107,-0.90344706571379041,-0.029699956330607541,0.027043283064035473,120,5,0,-0.23325701736098861,-0.87640378264975494,-0.029699956330607541,0.027043283064035473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1707,3.4140000000000001,0.002,0,2,0.5921658839972842,-1.0770506766612735,-1.1849383476877517,0.58342874050140381,-1.0955047607421875,120,5,0,4,0.58342872829876458,-1.0955047283081512,0.5921658839972842,-1.0770506766612735,-0.0087371556985196275,-0.018454051646877634,120,5,0,0.58342872829876458,-1.0955047283081512,-0.0087371556985196275,-0.018454051646877634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1708,3.4159999999999999,0.002,0,1,-0.20537226869879247,-0.90760383420569768,-3.4287776602471727,-0.23500677943229675,-0.87345033884048462,120,5,0,4,-0.23500678217776896,-0.87345033636540226,-0.20537226869879247,-0.90760383420569768,-0.029634513478976499,0.034153497840295421,120,5,0,-0.23500678217776896,-0.87345033636540226,-0.029634513478976499,0.034153497840295421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1708,3.4159999999999999,0.002,0,2,0.59000158168051442,-1.0821511583848997,-1.1407276399102173,0.58124154806137085,-1.0918129682540894,120,5,0,4,0.58124152227780324,-1.0918129204481775,0.59000158168051442,-1.0821511583848997,-0.0087600594027111844,-0.0096617620632777346,120,5,0,0.58124152227780324,-1.0918129204481775,-0.0087600594027111844,-0.0096617620632777346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1709,3.4180000000000001,0.002,0,1,-0.20719548539436913,-0.91160834778832867,-3.3853738111944489,-0.23675121366977692,-0.87109267711639404,120,5,0,4,-0.23675121591580728,-0.87109270411660944,-0.20719548539436913,-0.91160834778832867,-0.029555730521438145,0.040515643671719226,120,5,0,-0.23675121591580728,-0.87109270411660944,-0.029555730521438145,0.040515643671719226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1709,3.4180000000000001,0.002,0,2,0.58782797838220968,-1.0868016491523929,-1.0995130836431766,0.57906097173690796,-1.0888658761978149,120,5,0,4,0.57906098010527407,-1.0888658801348043,0.58782797838220968,-1.0868016491523929,-0.0087669982769356114,-0.0020642309824114857,120,5,0,0.57906098010527407,-1.0888658801348043,-0.0087669982769356114,-0.0020642309824114857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1710,3.4199999999999999,0.002,0,1,-0.20902641522397719,-0.91546491480403136,-3.3441090396892612,-0.23849160969257355,-0.86943095922470093,120,5,0,4,-0.23849161693300841,-0.86943098002734875,-0.20902641522397719,-0.91546491480403136,-0.029465201709031219,0.046033934776682606,120,5,0,-0.23849161693300841,-0.86943098002734875,-0.029465201709031219,0.046033934776682606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1710,3.4199999999999999,0.002,0,2,0.58564590264025385,-1.0910378709778992,-1.0623619326633171,0.57688546180725098,-1.0867887735366821,120,5,0,4,0.57688547883379759,-1.0867887250209882,0.58564590264025385,-1.0910378709778992,-0.0087604238064562523,0.0042491459569109491,120,5,0,0.57688547883379759,-1.0867887250209882,-0.0087604238064562523,0.0042491459569109491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1711,3.4220000000000002,0.002,0,1,-0.21086477358055689,-0.9191791782898423,-3.3056535583349107,-0.24022944271564484,-0.86853158473968506,120,5,0,4,-0.24022944804956142,-0.86853157640516243,-0.21086477358055689,-0.9191791782898423,-0.029364674469004537,0.050647601884679871,120,5,0,-0.24022944804956142,-0.86853157640516243,-0.029364674469004537,0.050647601884679871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1711,3.4220000000000002,0.002,0,2,0.58345610033379469,-1.0949011532295589,-1.0300074127542591,0.57471317052841187,-1.0856645107269287,120,5,0,4,0.57471318993812903,-1.0856644704984146,0.58345610033379469,-1.0949011532295589,-0.0087429103956656595,0.0092366827311443078,120,5,0,0.57471318993812903,-1.0856644704984146,-0.0087429103956656595,0.0092366827311443078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1712,3.4239999999999999,0.002,0,1,-0.21271028918862661,-0.92275780403485863,-3.270522328459768,-0.24196627736091614,-0.86843740940093994,120,5,0,4,-0.24196628004431553,-0.8684373813125762,-0.21271028918862661,-0.92275780403485863,-0.029255990855688918,0.054320422722282435,120,5,0,-0.24196628004431553,-0.8684373813125762,-0.029255990855688918,0.054320422722282435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1712,3.4239999999999999,0.002,0,2,0.58125922699234689,-1.0984366707239188,-1.002968364132788,0.57254213094711304,-1.0855467319488525,120,5,0,4,0.57254214994469355,-1.0855467266412977,0.58125922699234689,-1.0984366707239188,-0.0087170770476533432,0.012889944082621119,120,5,0,0.57254214994469355,-1.0855467266412977,-0.0087170770476533432,0.012889944082621119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1713,3.4260000000000002,0.002,0,1,-0.21456270569236183,-0.92620825186761124,-3.2391166075051498,-0.24370375275611877,-0.8691743016242981,120,5,0,4,-0.24370375166013525,-0.86917431420519953,-0.21456270569236183,-0.92620825186761124,-0.029141045967773421,0.057033937662411716,120,5,0,-0.24370375166013525,-0.86917431420519953,-0.029141045967773421,0.057033937662411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1713,3.4260000000000002,0.002,0,2,0.57905584276016686,-1.1016921160900337,-0.98160183155273084,0.57037031650543213,-1.0864678621292114,120,5,0,4,0.57037031042491215,-1.0864678927618601,0.57905584276016686,-1.1016921160900337,-0.0086855323352547087,0.015224223328173636,120,5,0,0.57037031042491215,-1.0864678927618601,-0.0086855323352547087,0.015224223328173636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1714,3.4279999999999999,0.002,0,1,-0.21642178291420094,-0.92953861091956014,-3.2117558964342678,-0.24544353783130646,-0.87075525522232056,120,5,0,4,-0.24544353998811508,-0.87075527756601057,-0.21642178291420094,-0.92953861091956014,-0.029021757073914134,0.058783333353549572,120,5,0,-0.24544353998811508,-0.87075527756601057,-0.029021757073914134,0.058783333353549572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1714,3.4279999999999999,0.002,0,2,0.57684640937435694,-1.104716692904987,-0.96614188076405649,0.56819558143615723,-1.0884441137313843,120,5,0,4,0.56819557501492557,-1.0884440969630822,0.57684640937435694,-1.104716692904987,-0.0086508343594313697,0.016272595941904777,120,5,0,0.56819557501492557,-1.0884440969630822,-0.0086508343594313697,0.016272595941904777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1715,3.4300000000000002,0.002,0,1,-0.2182872978477198,-0.9327574667594235,-3.1886938115664636,-0.24718733131885529,-0.87318211793899536,120,5,0,4,-0.24718733668050066,-0.87318210607903746,-0.2182872978477198,-0.9327574667594235,-0.028900038832780861,0.059575360680386047,120,5,0,-0.24718733668050066,-0.87318210607903746,-0.028900038832780861,0.059575360680386047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1715,3.4300000000000002,0.002,0,2,0.57463128855144974,-1.1075604114535837,-0.95673645671595198,0.56601583957672119,-1.091477632522583,120,5,0,4,0.56601582914943349,-1.0914776326040052,0.57463128855144974,-1.1075604114535837,-0.0086154594020162456,0.016082778849578538,120,5,0,0.56601582914943349,-1.0914776326040052,-0.0086154594020162456,0.016082778849578538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1716,3.4319999999999999,0.002,0,1,-0.22015904542180595,-0.93587378704307123,-3.1701272724341174,-0.24893683195114136,-0.87644582986831665,120,5,0,4,-0.248936826329409,-0.87644581005869848,-0.22015904542180595,-0.93587378704307123,-0.028777780907603051,0.059427976984372743,120,5,0,-0.248936826329409,-0.87644581005869848,-0.028777780907603051,0.059427976984372743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1716,3.4319999999999999,0.002,0,2,0.57241074188969154,-1.1102733308791215,-0.95343998231242177,0.56382894515991211,-1.0955572128295898,120,5,0,4,0.56382896708828778,-1.0955572625781249,0.57241074188969154,-1.1102733308791215,-0.0085817748014037631,0.014716068300996588,120,5,0,0.56382896708828778,-1.0955572625781249,-0.0085817748014037631,0.014716068300996588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1717,3.4340000000000002,0.002,0,1,-0.22203683902896132,-0.93889680357768968,-3.1561945976464765,-0.25069364905357361,-0.88052517175674438,120,5,0,4,-0.25069366367815815,-0.88052515017224064,-0.22203683902896132,-0.93889680357768968,-0.028656824649196833,0.058371653405449031,120,5,0,-0.25069366367815815,-0.88052515017224064,-0.028656824649196833,0.058371653405449031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1717,3.4340000000000002,0.002,0,2,0.57018493192858499,-1.1129049805532549,-0.95623501732587379,0.56163293123245239,-1.1006563901901245,120,5,0,4,0.56163292040234347,-1.100656437718621,0.57018493192858499,-1.1129049805532549,-0.0085520115262415208,0.012248542834633946,120,5,0,0.56163292040234347,-1.100656437718621,-0.0085520115262415208,0.012248542834633946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1718,3.4359999999999999,0.002,0,1,-0.22392051075265806,-0.94183586184836732,-3.1469590438487485,-0.25245943665504456,-0.88538330793380737,120,5,0,4,-0.25245944615423255,-0.8853833264877915,-0.22392051075265806,-0.94183586184836732,-0.028538935401574483,0.056452535360575817,120,5,0,-0.25245944615423255,-0.8853833264877915,-0.028538935401574483,0.056452535360575817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,1718,3.4359999999999999,0.002,0,2,0.56795392491806551,-1.1155035052597593,-0.96499713172025992,0.5594257116317749,-1.1067291498184204,120,5,0,4,0.55942569230724448,-1.1067291581120944,0.56795392491806551,-1.1155035052597593,-0.0085282326108210293,0.008774347147664896,120,5,0,0.55942569230724448,-1.1067291581120944,-0.0085282326108210293,0.008774347147664896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
