experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,484,6518.5211861820007,0.0020236250002199085,0.00059702300000000002,2,0.5611727237701416,-0.20303358137607574,-1.875,0.55499446392059326,-0.3644273579120636,120,5,0,4,0.55499447303492133,-0.36442736163491402,0.5611727237701416,-0.20303358137607574,-0.0061782507352202698,-0.16139378025883827,120,5,0,0.4900103886703755,-1.0622617930506877,-0.071162335099766105,-0.85922821167461194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,485,6518.5232095600004,0.0020233779996488011,0.00067647600000000007,1,-0.19176840782165527,-0.11347802728414536,-4.04296875,-0.2131425142288208,-0.2177673876285553,120,5,0,4,-0.21314251888240215,-0.21776738135736881,-0.19176840782165527,-0.11347802728414536,-0.021374111060746881,-0.10428935407322346,120,5,0,-0.30949167980620379,-0.63319450317475834,-0.11772327198454852,-0.51971647589061298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,485,6518.5232095600004,0.0020233779996488011,0.00067647600000000007,2,0.56037378311157227,-0.2199246883392334,-1.96875,0.55443811416625977,-0.29709014296531677,120,5,0,4,0.5544380876519962,-0.29709013257483224,0.56037378311157227,-0.2199246883392334,-0.0059356954595760625,-0.077165444235598846,120,5,0,0.48813540024224522,-0.79149312896845636,-0.072238382869327045,-0.57156844062922296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,486,6518.5252327340004,0.0020231750004313653,0.00072299500000000004,1,-0.19187065958976746,-0.10561073571443558,-3.6328125,-0.21353189647197723,-0.16569589078426361,120,5,0,4,-0.21353189724139471,-0.16569589399064946,-0.19187065958976746,-0.10561073571443558,-0.021661237651627252,-0.060085158276213885,120,5,0,-0.31055997466825458,-0.42553878732372397,-0.11868931507848712,-0.31992805160928839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,486,6518.5252327340004,0.0020231750004313653,0.00072299500000000004,2,0.55973464250564575,-0.2335965633392334,-1.21875,0.55401647090911865,-0.23189899325370789,120,5,0,4,0.55401644541862127,-0.23189899485531337,0.55973464250564575,-0.2335965633392334,-0.0057181970870244792,0.0016975684839200256,120,5,0,0.48680003166468183,-0.53192348415466029,-0.07293461084096392,-0.29832692081542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,487,6518.527277485,0.0020447069991860189,0.00062889900000000004,1,-0.19197294116020203,-0.09774557501077652,-3.57421875,-0.21382345259189606,-0.1187470480799675,120,5,0,4,-0.21382345472392544,-0.11874704776823283,-0.19197294116020203,-0.09774557501077652,-0.021850513563723417,-0.021001472757456313,120,5,0,-0.31123477797631649,-0.23993010460881692,-0.11926183681611446,-0.1421845295980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,487,6518.527277485,0.0020447069991860189,0.00062889900000000004,2,0.55917537212371826,-0.24642863869667053,-0.9375,0.55371785163879395,-0.17311014235019684,120,5,0,4,0.55371784150056447,-0.17311013565992597,0.55917537212371826,-0.24642863869667053,-0.0054575306231537946,0.073318503036744559,120,5,0,0.48595652752960439,-0.29991263076102825,-0.073218844594113874,-0.053483992064357722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,488,6518.5292954410006,0.0020180670007903245,0.000832857,1,-0.19207519292831421,-0.090295694768428802,-3.75,-0.21402642130851746,-0.082422904670238495,120,5,0,4,-0.21402641936796432,-0.082422906000733445,-0.19207519292831421,-0.090295694768428802,-0.021951226439650112,0.0078727887676953573,120,5,0,-0.31156686520876209,-0.097422928745395154,-0.11949167228044788,-0.0071272339769663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,488,6518.5292954410006,0.0020180670007903245,0.000832857,2,0.55869597196578979,-0.25904831290245056,-0.84375,0.55352920293807983,-0.12760356068611145,120,5,0,4,0.55352918269705498,-0.12760356611026735,0.55869597196578979,-0.25904831290245056,-0.0051667892687348171,0.13144474679218321,120,5,0,0.48554141848904736,-0.12177866093175282,-0.073154553476742434,0.13726965197069774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,489,6518.5313174810008,0.0020220459991833195,0.00071734300000000006,1,-0.19215190410614014,-0.082466095685958862,-2.98828125,-0.21417045593261719,-0.060937169939279556,120,5,0,4,-0.21417046122689282,-0.060937168658665872,-0.19215190410614014,-0.082466095685958862,-0.02201855712075268,0.021528927027292991,120,5,0,-0.31166755264944518,-0.013643574834993899,-0.11951564854330504,0.068822520850964963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,489,6518.5313174810008,0.0020220459991833195,0.00071734300000000006,2,0.5582006573677063,-0.27137526869773865,-0.375,0.55341440439224243,-0.10064485669136047,120,5,0,4,0.55341437540307947,-0.10064485888994387,0.5582006573677063,-0.27137526869773865,-0.0047862819646268262,0.17073040980779478,120,5,0,0.48541555918819351,-0.017054468543751256,-0.072785098179512786,0.25432080015398739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,490,6518.5333581740006,0.0020406160001584794,0.00089195700000000008,1,-0.19222858548164368,-0.075393728911876678,-3.22265625,-0.21429179608821869,-0.059745758771896362,120,5,0,4,-0.21429179797823167,-0.059745758163207284,-0.19222858548164368,-0.075393728911876678,-0.022063212496587992,0.015647970748669394,120,5,0,-0.31167543727851149,-0.0087595717939681229,-0.11944685179686781,0.066634157117908557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,490,6518.5333581740006,0.0020406160001584794,0.00089195700000000008,2,0.5576094388961792,-0.28475061058998108,-0.28125,0.55332863330841064,-0.099053189158439636,120,5,0,4,0.55332861847079851,-0.099053186786930231,0.5576094388961792,-0.28475061058998108,-0.0042808204253806936,0.18569742380305085,120,5,0,0.48540570340186062,-0.010949464742460143,-0.072203735494318577,0.27380114584752091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,491,6518.5353992930004,0.0020411240002431441,0.00074069400000000007,1,-0.1923052966594696,-0.06829410046339035,-2.9296875,-0.21443293988704681,-0.079636082053184509,120,5,0,4,-0.2144329355368319,-0.079636079919728819,-0.1923052966594696,-0.06829410046339035,-0.022127638877362299,-0.011341979456338469,120,5,0,-0.31175869483997687,-0.084687368886987108,-0.11945339818050726,-0.016393268423596757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,491,6518.5353992930004,0.0020411240002431441,0.00074069400000000007,2,0.5569223165512085,-0.29976797103881836,-0.5625,0.55321818590164185,-0.12381372600793839,120,5,0,4,0.55321819144669093,-0.12381372242766991,0.5569223165512085,-0.29976797103881836,-0.0037041251045175638,0.17595424861114844,120,5,0,0.48530163145002891,-0.10585921110873378,-0.071620685101179582,0.19390875993008458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,492,6518.5374393000002,0.0020400020002853125,0.00089061900000000005,1,-0.19250982999801636,-0.057811103761196136,-2.63671875,-0.21463194489479065,-0.11573959141969681,120,5,0,4,-0.21463194792059326,-0.11573958945442758,-0.19250982999801636,-0.057811103761196136,-0.0221221179225769,-0.057928485693231446,120,5,0,-0.31206249563627309,-0.22171797395043172,-0.11955266563825673,-0.16390687018923558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,492,6518.5374393000002,0.0020400020002853125,0.00089061900000000005,2,0.55609142780303955,-0.31601721048355103,0,0.5530354380607605,-0.16884085536003113,120,5,0,4,0.55303545177241953,-0.168840862610871,0.55609142780303955,-0.31601721048355103,-0.0030559760306200223,0.14717634787268002,120,5,0,0.48492188045465862,-0.27714746743803936,-0.071169547348380935,0.038869743045511662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,493,6518.5395496810006,0.0021103789995322586,0.00067921700000000008,1,-0.19261208176612854,-0.054172158241271973,-3.10546875,-0.21492873132228851,-0.16512894630432129,120,5,0,4,-0.2149287305171661,-0.16512894226978597,-0.19261208176612854,-0.054172158241271973,-0.02231664875103756,-0.110956784028514,120,5,0,-0.31272048642597433,-0.40777363389349869,-0.12010840465984579,-0.35360147565222672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,493,6518.5395496810006,0.0021103789995322586,0.00067921700000000008,2,0.55542027950286865,-0.32531240582466125,1.21875,0.55273282527923584,-0.23047184944152832,120,5,0,4,0.55273284704277037,-0.23047184738750243,0.55542027950286865,-0.32531240582466125,-0.0026874324600982824,0.094840558437158828,120,5,0,0.48409939196753204,-0.50971704236687299,-0.071320887535336608,-0.18440463654221173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,494,6518.5416595610004,0.0021098830002301838,0.001112184,1,-0.19276547431945801,-0.05342218279838562,-2.98828125,-0.21533836424350739,-0.22202008962631226,120,5,0,4,-0.21533836069308232,-0.22202009195563052,-0.19276547431945801,-0.05342218279838562,-0.022572886373624312,-0.1685979091572449,120,5,0,-0.31380188379930229,-0.6202640103344349,-0.12103640947984429,-0.56684182753604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,494,6518.5416595610004,0.0021098830002301838,0.001112184,2,0.55487704277038574,-0.32897651195526123,0.46875,0.55228924751281738,-0.30148017406463623,120,5,0,4,0.55228923749137659,-0.30148017247832559,0.55487704277038574,-0.32897651195526123,-0.0025878052790091477,0.027496339476935638,120,5,0,0.48274764525087205,-0.77533001291804293,-0.072129397519513694,-0.4463535009627817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,495,6518.543765892,0.0021063249996586819,0.0011297590000000001,1,-0.19297000765800476,-0.05540543794631958,-2.63671875,-0.21587111055850983,-0.28200504183769226,120,5,0,4,-0.21587110539501009,-0.28200504507231833,-0.19297000765800476,-0.05540543794631958,-0.022901097737005327,-0.22659960712599875,120,5,0,-0.31534169817471286,-0.84217039679800609,-0.1223716905167081,-0.78676495885168651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,495,6518.543765892,0.0021063249996586819,0.0011297590000000001,2,0.55436569452285767,-0.32867345213890076,0.9375,0.55169171094894409,-0.37635600566864014,120,5,0,4,0.55169169007494778,-0.37635599877399561,0.55436569452285767,-0.32867345213890076,-0.0026740044479098835,-0.047682546635094858,120,5,0,0.48082287728160883,-1.0527129959975068,-0.073542817241248837,-0.72403954385860603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,496,6518.5458791560004,0.0021132680003574933,0.0014509900000000001,1,-0.19314897060394287,-0.058130949735641479,-2.9296875,-0.21653252840042114,-0.34154379367828369,120,5,0,4,-0.21653252778090359,-0.34154379658992284,-0.19314897060394287,-0.058130949735641479,-0.023383557176960723,-0.28341284685428136,120,5,0,-0.31735361424725078,-1.0600025705694631,-0.12420464364330791,-1.0018716208338216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,496,6518.5458791560004,0.0021132680003574933,0.0014509900000000001,2,0.553902268409729,-0.32422572374343872,1.21875,0.5509335994720459,-0.45067378878593445,120,5,0,4,0.5509335910172225,-0.45067379613263131,0.553902268409729,-0.32422572374343872,-0.0029686773925065024,-0.12644807238919259,120,5,0,0.47830798219093645,-1.3250032132118277,-0.07559428621879255,-1.000777489468389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,497,6518.5479020010007,0.002022919999944861,0.0013830590000000001,1,-0.19337907433509827,-0.063537605106830597,-2.578125,-0.21728019416332245,-0.39481991529464722,120,5,0,4,-0.21728018947692085,-0.39481992146556388,-0.19337907433509827,-0.063537605106830597,-0.023901115141822582,-0.33128231635873329,120,5,0,-0.31969594194062106,-1.2523961530595618,-0.1263168676055228,-1.1888585479527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,497,6518.5479020010007,0.002022919999944861,0.0013830590000000001,2,0.55334305763244629,-0.32013624906539917,0.9375,0.5500648021697998,-0.51716792583465576,120,5,0,4,0.55006482005031698,-0.51716789608844083,0.55334305763244629,-0.32013624906539917,-0.0032782375821293064,-0.19703164702304166,120,5,0,0.47538007257422366,-1.5654951913244501,-0.077962985058222634,-1.245358942259051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,498,6518.5500300420008,0.0021280399996612687,0.00152954,1,-0.19360917806625366,-0.070389702916145325,-3.046875,-0.2181764543056488,-0.444134920835495,120,5,0,4,-0.21817644723638741,-0.44413493203260707,-0.19360917806625366,-0.070389702916145325,-0.024567269170133743,-0.37374522911646174,120,5,0,-0.32255318560970792,-1.427512765280438,-0.12894400754345425,-1.3571230623642927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,498,6518.5500300420008,0.0021280399996612687,0.00152954,2,0.55275183916091919,-0.3183179497718811,0.28125,0.54901379346847534,-0.57870543003082275,120,5,0,4,0.54901379530871808,-0.57870541767777306,0.55275183916091919,-0.3183179497718811,-0.0037380438522011117,-0.26038746790589196,120,5,0,0.47180851798786505,-1.784390956600546,-0.080943321173054139,-1.4660730068286649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,499,6518.5520597240002,0.0020296090006013401,0.0015304610000000001,1,-0.19383928179740906,-0.077060669660568237,-3.69140625,-0.21912051737308502,-0.48255655169487,120,5,0,4,-0.21912051557317497,-0.48255654514870344,-0.19383928179740906,-0.077060669660568237,-0.02528123377576591,-0.4054958754881352,120,5,0,-0.32559188307665937,-1.5606963205170028,-0.13175260127925031,-1.4836356508564346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,499,6518.5520597240002,0.0020296090006013401,0.0015304610000000001,2,0.55195283889770508,-0.32447236776351929,-0.75,0.54789984226226807,-0.62663114070892334,120,5,0,4,0.54789987014156194,-0.6266311700068754,0.55195283889770508,-0.32447236776351929,-0.0040529687561431382,-0.30215880224335612,120,5,0,0.4680101461541758,-1.9508704006462523,-0.083942692743529279,-1.626398032882733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,500,6518.5540824240006,0.0020226979995641159,0.0015930660000000002,1,-0.19406938552856445,-0.085056707262992859,-3.28125,-0.22012899816036224,-0.51081573963165283,120,5,0,4,-0.2201289970976574,-0.5108157572478409,-0.19406938552856445,-0.085056707262992859,-0.02605961156909295,-0.42575904998484804,120,5,0,-0.32885077505981058,-1.6548277979519443,-0.13478138953124613,-1.5697710906889515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,500,6518.5540824240006,0.0020226979995641159,0.0015930660000000002,2,0.55072247982025146,-0.32828381657600403,-0.75,0.54670524597167969,-0.6618543267250061,120,5,0,4,0.54670526449820589,-0.66185433479104128,0.55072247982025146,-0.32828381657600403,-0.0040172153220455753,-0.33357051821503725,120,5,0,0.4639365311752367,-2.0685347474399274,-0.086785948645014765,-1.7402509308639234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,501,6518.5561027860003,0.002020365000134916,0.0015388880000000002,1,-0.19437617063522339,-0.094980984926223755,-4.04296875,-0.22118224203586578,-0.52787506580352783,120,5,0,4,-0.22118224456466448,-0.52787503822602821,-0.19437617063522339,-0.094980984926223755,-0.026806073929441093,-0.43289405329980446,120,5,0,-0.33225373734648184,-1.706570913908414,-0.13787756671125845,-1.6115899289821902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,501,6518.5561027860003,0.002020365000134916,0.0015388880000000002,2,0.55017918348312378,-0.3256743848323822,-0.28125,0.54545468091964722,-0.68307775259017944,120,5,0,4,0.54545468825240229,-0.68307776768382067,0.55017918348312378,-0.3256743848323822,-0.0047244952307214927,-0.35740338285143847,120,5,0,0.45968282831689761,-2.1332136423855159,-0.090496355166226172,-1.8075392575531337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,502,6518.5581258720003,0.0020230899999660323,0.0016476490000000002,1,-0.19470852613449097,-0.1058550700545311,-4.27734375,-0.22225950658321381,-0.53306287527084351,120,5,0,4,-0.22225949933791603,-0.53306286123893853,-0.19470852613449097,-0.1058550700545311,-0.027550973203425061,-0.42720779118440744,120,5,0,-0.33572134884369254,-1.7139882686941832,-0.14101282270920157,-1.6081331986396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
