cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1110,2.22,1,-0.33925947547,0,0.578531324863,0,0,-0.31922702283,0.388838687414,-0.339259479084,0.419400588035,0.0392017010884,-0.00510495303152,-1.64147347469,2.21499666811,0.578531314003,-2.37323067454e-05,-0.00472333289622,-0.339227189676,0.431136266348,3.83308287999e-07,-9.58270720032e-05,-0.339250921983,-0.318448757265,0.389420263695,0.426412933452,-0.332840599433,0.388271455055,0.00641032254988,-0.0381414783966,2.72845009867,0.578531314003,0.578531314003,-0.300057777995,0.414295635003,0.0392017010884,-0.00510495303152,0.0200324562538,-0.0305619006212,-0.00500812057716,4,0
1110,2.22,2,0.526264369488,0,-0.503662526608,0,0,0.524033777774,-0.486048359642,0.526264362713,-0.497584399348,-0.0261921411366,-0.020285144433,-0.302545110933,-0.199708760434,-0.503662541649,6.61916814956e-06,0.00132924026479,0.526255258777,-0.50091025194,-4.79135339848e-07,0.000119783834957,0.526261877945,0.523060945817,-0.486775329964,-0.499581011676,0.521505219455,-0.486153716239,-0.00475665849027,0.0134272954366,-1.09475194162,-0.503662541649,-0.503662541649,0.500072221577,-0.517869543781,-0.0261921411366,-0.020285144433,-0.00223058493944,0.0115360397055,0.00140867028259,4,0
1120,2.24,1,-0.330818474293,0,0.521823346615,0,0,-0.311403009705,0.393040778887,-0.330818474553,0.423514041425,0.0390363612719,-0.0108236634208,-1.6242412302,2.14092708018,0.521823320513,-2.42745656743e-05,-0.00484617574943,-0.330785564976,0.435465454676,2.14239958718e-07,-5.35599896744e-05,-0.330809839541,-0.3106166111,0.393359982528,0.430619278927,-0.324872157099,0.392479564412,0.00593768244239,-0.0381397145146,2.53551695454,0.521823320513,0.521823320513,-0.291782113281,0.412690378004,0.0390363612719,-0.0108236634208,0.0194154648483,-0.0304732625381,-0.00513747053752,4,0
1120,2.24,2,0.516253530979,0,-0.495406657457,0,0,0.514253761363,-0.491300973707,0.516253514363,-0.50210684276,-0.0265258736757,-0.0137561294503,-0.318709058401,-0.175131852288,-0.495406650701,7.27813414379e-06,0.00147840240176,0.516243675462,-0.505685619245,-2.67799936671e-07,6.69499841718e-05,0.516250953596,0.513270763106,-0.491699978241,-0.504207216843,0.511589430284,-0.491411987502,-0.00466152331174,0.0127952293416,-0.857811365988,-0.495406650701,-0.495406650701,0.489727640687,-0.51586297221,-0.0265258736757,-0.0137561294503,-0.00199975299977,0.0108058690531,0.00156574001148,4,0
1130,2.26,1,-0.322281062603,0,0.506250143051,0,0,-0.30350297797,0.396899045546,-0.322281066295,0.42975889533,0.0387355944741,-0.0188154538963,-1.55343118288,2.05505131824,0.506250145132,-2.2082369711e-05,-0.00436502133597,-0.322250883916,0.440733522818,1.10590309077e-07,-2.76475772704e-05,-0.322272966286,-0.30270899011,0.39707687258,0.436368501482,-0.316387285823,0.396362199385,0.00588568046346,-0.0400063020965,2.38029662966,0.506250145132,0.506250145132,-0.283545471821,0.410943441434,0.0387355944741,-0.0188154538963,0.0187780883251,-0.0328598497845,-0.0046300097725,4,0
1130,2.26,2,0.506129324436,0,-0.48735126853,0,0,0.504378721693,-0.496123806914,0.506129333048,-0.509633163849,-0.0266974941791,-0.00404613752412,-0.351264270747,-0.135211451923,-0.487351257882,4.29725036809e-06,0.000823968207596,0.506123217222,-0.511876511436,-1.38237870706e-07,3.45594676829e-05,0.506127514473,0.503386236869,-0.496346090684,-0.511052543228,0.501449309096,-0.496245865772,-0.00467820537633,0.0148066774555,-0.610625922726,-0.487351257882,-0.487351257882,0.479431838869,-0.513679301373,-0.0266974941791,-0.00404613752412,-0.00175061135443,0.0135093569349,0.000875535212013,4,0
1140,2.28,1,-0.313708513975,0,0.356397271156,0,0,-0.295565852893,0.395896408787,-0.313708512816,0.426278837424,0.038320532622,-0.0224821110324,-1.63687320937,1.98807366816,0.356397278968,-2.45777068755e-05,-0.00490188769726,-0.313675152842,0.438396626614,-2.11756475021e-07,5.29391187613e-05,-0.313699730549,-0.294774376271,0.395579493289,0.433494738917,-0.309139590619,0.395330836382,0.00456013993036,-0.0381639025349,2.09931511085,0.356397278968,0.356397278968,-0.275387980194,0.403796726391,0.038320532622,-0.0224821110324,0.018142659923,-0.0303824286362,-0.00519682017977,4,0
1140,2.28,2,0.495977401733,0,-0.456823170185,0,0,0.49445731535,-0.494870510674,0.495977404734,-0.504277191317,-0.0267424303881,-0.000468715926766,-0.331276578362,-0.123918980303,-0.456823158232,7.6170075577e-06,0.0015361954756,0.495967063401,-0.508039671506,2.64695613206e-07,-6.6173903303e-05,0.495974680409,0.493467969574,-0.494474366272,-0.506503476031,0.491687921842,-0.49498590207,-0.00428675856695,0.0115175739605,-0.31853615262,-0.456823158232,-0.456823158232,0.469234974346,-0.504745907244,-0.0267424303881,-0.000468715926766,-0.00152008938439,0.00940668064291,0.00162759956629,4,0
1150,2.3,1,-0.305204212666,0,0.700018525124,0,0,-0.287669763428,0.394968167333,-0.305204220872,0.427727667296,0.0378104241473,-0.0305777878339,-1.21912331961,1.91530394423,0.700018552526,-1.78158502273e-05,-0.0036241377109,-0.305180692563,0.436221395841,2.3339198485e-07,-5.83479962182e-05,-0.305198508414,-0.286879420308,0.395346603976,0.432597258131,-0.297779589911,0.394546924563,0.00741891850304,-0.0380503335676,2.30831855895,0.700018552526,0.700018552526,-0.267393796725,0.397149879462,0.0378104241473,-0.0305777878339,0.0175344574437,-0.0327594999628,-0.00383792791363,4,0
1150,2.3,2,0.485912263393,0,-0.564692437649,0,0,0.484587203528,-0.493710208669,0.485912259131,-0.506934815646,-0.0266700141037,0.0104974672602,-0.467220527634,-0.0976646918682,-0.564692444498,-1.43918997355e-06,-0.00017550472514,0.485915099126,-0.505836719351,-2.91739977676e-07,7.2934994419e-05,0.485913659936,0.483599274629,-0.494183254468,-0.506012224077,0.480702050647,-0.493872090039,-0.00521160928904,0.0121401340373,-0.5651354752,-0.564692444498,-0.564692444498,0.459242245027,-0.496437348386,-0.0266700141037,0.0104974672602,-0.00132505560303,0.0132246069771,-0.000192775004822,4,0
1160,2.32,1,-0.296624362469,0,0.184644713998,0,0,-0.279776394754,0.392096164906,-0.296624353829,0.424965573212,0.0371140478997,-0.0363189647175,-1.64033788849,1.81987624651,0.184644715951,-2.43149436699e-05,-0.00481457860561,-0.296591078715,0.437071467928,-6.18484595816e-07,0.000154621148958,-0.296615393659,-0.278993107044,0.391179991719,0.432256889322,-0.293379707313,0.391529360216,0.0032356863457,-0.0407275291066,1.66068043207,0.184644715951,0.184644715951,-0.259510305929,0.388646608495,0.0371140478997,-0.0363189647175,0.0168479590748,-0.0328694083068,-0.00510635792965,4,0
1160,2.32,2,0.47575032711,0,-0.393073022366,0,0,0.474720492697,-0.490120205433,0.475750313452,-0.502195269086,-0.0263624318986,0.0163870096175,-0.340305433108,-0.0512703960252,-0.39307302831,7.23516964075e-06,0.00141037714074,0.47574013541,-0.505921572554,7.73105765628e-07,-0.000193276441403,0.475747370579,0.47374138306,-0.488974988918,-0.504511195413,0.471877073919,-0.490238681215,-0.00387029666082,0.0142725141977,0.303506250884,-0.39307302831,-0.39307302831,0.449387881553,-0.485808259468,-0.0263624318986,0.0163870096175,-0.0010298207552,0.0120750636528,0.00149719917643,4,0
1170,2.34,1,-0.288303434849,0,0.384826660156,0,0,-0.272033392822,0.382501447512,-0.28830344548,0.41056005323,0.0364045951001,-0.0376202692769,-1.40104585119,1.78128838269,0.38482666194,-2.13533702562e-05,-0.0043278900034,-0.288274942099,0.420881324518,-3.88577994614e-07,9.71444986538e-05,-0.28829629547,-0.271269023225,0.381893365285,0.416553434514,-0.283650405404,0.382017405321,0.0046458900659,-0.0345360291936,1.74428792624,0.38482666194,0.38482666194,-0.25189885038,0.372939783953,0.0364045951001,-0.0376202692769,0.0162700526575,-0.028058605718,-0.00458413044648,4,0
1170,2.34,2,0.465934365988,0,-0.485794633627,0,0,0.465041740299,-0.478126808408,0.465934367061,-0.484418220578,-0.0260608049186,0.0182434920835,-0.412406166518,-0.07256911639,-0.485794620385,3.37419377763e-06,0.000778847151798,0.465930445509,-0.485801737978,4.85722505217e-07,-0.000121430626308,0.465933819703,0.464086278304,-0.477366705606,-0.485022890826,0.461604162449,-0.478270040818,-0.00432965725353,0.00675285000774,0.0369760813481,-0.485794620385,-0.485794620385,0.439873562142,-0.466174728495,-0.0260608049186,0.0182434920835,-0.000892626762252,0.00629141217014,0.00081933747713,4,0
1180,2.36,1,-0.280010104179,0,0.230402156711,0,0,-0.264405947976,0.379984269222,-0.280010106175,0.416901427601,0.035500970863,-0.0510990420517,-1.43156604512,1.6583795236,0.230402154532,-1.77720759667e-05,-0.00337541114326,-0.279985128409,0.426010635876,-6.72235379695e-07,0.000168058844929,-0.280002900485,-0.263646922858,0.37900838219,0.422635224733,-0.276285135795,0.379489303063,0.00371776469069,-0.04314592167,1.45369108722,0.230402154532,0.230402154532,-0.244509135312,0.365802385549,0.035500970863,-0.0510990420517,0.0156041581993,-0.0369171583785,-0.00358867605486,4,0
1180,2.36,2,0.456119149923,0,-0.385492563248,0,0,0.455507434261,-0.474980335421,0.456119143488,-0.493621958771,-0.0254827251502,0.0363689783923,-0.4070838687,0.0210637922839,-0.385492569985,-1.48022969733e-06,-0.000509743673991,0.456120028628,-0.493350089498,8.40294240245e-07,-0.000210073560057,0.456118548399,0.454558652867,-0.473760476608,-0.493859833172,0.452125336274,-0.475121256171,-0.00399321212493,0.0187385770011,0.65534426454,-0.385492569985,-0.385492569985,0.430636418338,-0.457252980378,-0.0254827251502,0.0363689783923,-0.000611709226605,0.0186416233491,-0.000527506430359,4,0
1190,2.38,1,-0.271924227476,0,-0.0254372879863,0,0,-0.256944105884,0.364677521877,-0.271924227178,0.391760648582,0.0345363114705,-0.0470431735855,-1.65535130463,1.62453627809,-0.0254372884905,-2.52963583811e-05,-0.00507418175326,-0.271890073244,0.404154777266,-1.15951536062e-06,0.00028987884015,-0.271915369603,-0.256216508854,0.362928878202,0.399080595512,-0.270670055831,0.364105607295,0.00124531377162,-0.034974988217,1.09481921944,-0.0254372884905,-0.0254372884905,-0.237387915707,0.344717474997,0.0345363114705,-0.0470431735855,0.0149801212939,-0.0270831267055,-0.00537773805383,4,0
1190,2.38,2,0.446591168642,0,-0.346823096275,0,0,0.446180131671,-0.455846900959,0.446591168479,-0.460135036025,-0.0248562746135,0.0292381941219,-0.329456413571,-0.0154647969048,-0.346823102306,8.76510277864e-06,0.00179671059705,0.446579531804,-0.464346617824,1.44939421898e-06,-0.00036234855474,0.446588296907,0.445270635387,-0.453661096338,-0.462549907227,0.443423598108,-0.455961756524,-0.00316469879851,0.0065881507031,0.861528794062,-0.346823102306,-0.346823102306,0.421734893866,-0.430896841903,-0.0248562746135,0.0292381941219,-0.000411036807877,0.00428813506643,0.0019018918304,4,0
1200,2.4,1,-0.264231741428,0,0.780044853687,0,0,-0.249788027435,0.354318628982,-0.264231727856,0.387035245186,0.0335504472356,-0.0572041751193,-0.781411072286,1.55934235775,0.780044842724,-9.33147806199e-06,-0.0020015795289,-0.264220375782,0.391052052758,6.96518573373e-09,-1.74129643271e-06,-0.26422970726,-0.249079248471,0.354394706169,0.389050473229,-0.256270918375,0.354048508526,0.00795878888532,-0.0350019647028,1.78469940064,0.780044842724,0.780044842724,-0.23068128062,0.329831070067,0.0335504472356,-0.0572041751193,0.0144437004201,-0.0327166162046,-0.00211355726565,4,0
1200,2.4,2,0.437535643578,0,-0.581881225109,0,0,0.437235033641,-0.442898284662,0.437535654389,-0.457662035841,-0.0241840543433,0.0453732002638,-0.597690640583,0.0133268899388,-0.581881228518,-1.2690311575e-05,-0.002330238388,0.437554693163,-0.45060068532,-8.70647814954e-09,2.17661953217e-06,0.437542002852,0.436349059938,-0.442993381142,-0.452930923708,0.432283562292,-0.443104595969,-0.00525844056013,0.00982632773963,0.0511552570401,-0.581881228518,-0.581881228518,0.413351600046,-0.412288835577,-0.0241840543433,0.0453732002638,-0.00030062074804,0.0147637511784,-0.0024825221269,4,0
1210,2.42,1,-0.256531625986,0,-0.267174959183,0,0,-0.242786551631,0.341429283668,-0.256531638034,0.372980360395,0.0323231012347,-0.0603344716534,-1.7246985873,1.45224870308,-0.267174967456,-2.5217928346e-05,-0.00497230162105,-0.256496960033,0.385606876594,-1.61113981129e-06,0.000402784952825,-0.256522177961,-0.242106079556,0.339027682673,0.380634574973,-0.25709024941,0.340833296261,-0.00056807144912,-0.0398012787123,0.629217005465,-0.267174967456,-0.267174967456,-0.2242085368,0.312645888742,0.0323231012347,-0.0603344716534,0.0137450864033,-0.0315510767267,-0.0052749167612,4,0
1210,2.42,2,0.428443104029,0,-0.223871722817,0,0,0.428483188918,-0.426786602835,0.428443101558,-0.438032437864,-0.0231824312467,0.047225079115,-0.298042830759,0.0759539496682,-0.223871716355,8.76174817379e-06,0.00167769428597,0.428430625928,-0.442603857243,2.01392478244e-06,-0.000503481195612,0.428439387676,0.427632598828,-0.423784601563,-0.440926162957,0.425988971939,-0.426890528542,-0.00245041573691,0.0140356344149,1.6031050648,-0.223871716355,-0.223871716355,0.405260670312,-0.390807358749,-0.0231824312467,0.047225079115,4.00873597797e-05,0.0112458350293,0.00178283526406,4,0
1220,2.44,1,-0.249476030469,0,0.184988722205,0,0,-0.236200219435,0.3183601897,-0.249476033464,0.340599492397,0.03122862953,-0.0557270745705,-1.27540059231,1.4563043748,0.184988719695,-1.87072703535e-05,-0.00386044995841,-0.249451531229,0.349440222261,-9.76734171126e-07,0.000244183542782,-0.2494702385,-0.235565057476,0.316848428736,0.345579772302,-0.24677615556,0.317919525695,0.00269408293944,-0.0276602466077,1.00234103752,0.184988719695,0.184988719695,-0.218247403934,0.284872417827,0.03122862953,-0.0557270745705,0.0132758140295,-0.0222393026975,-0.00408493720266,4,0
1220,2.44,2,0.420189499855,0,-0.414147973061,0,0,0.42025027371,-0.39795023513,0.4201895117,-0.398722792144,-0.0223802574241,0.042632272271,-0.421697174247,0.00777961805354,-0.414147970409,2.27036584201e-07,0.000227689776921,0.420190439377,-0.398303273394,1.2209177242e-06,-0.000305229431051,0.420190666413,0.419456321266,-0.396060533909,-0.398075583617,0.41674030417,-0.398096483861,-0.00345036224325,-2.09002438307e-05,0.824020360576,-0.414147970409,-0.414147970409,0.397809254276,-0.356090519873,-0.0223802574241,0.042632272271,6.07620103537e-05,0.000772557014265,0.000230414215931,4,0
1230,2.46,1,-0.242574110627,0,-0.0983445718884,0,0,-0.229917862353,0.309447952368,-0.242574104471,0.34641785472,0.0299121036132,-0.073148600795,-1.40896633945,1.30792108929,-0.0983445714155,-1.41399032783e-05,-0.00253099990818,-0.242553435128,0.353987838694,-1.41174641796e-06,0.000352936604487,-0.242567575031,-0.229300984268,0.307380232766,0.351456838786,-0.24161643284,0.308960511931,0.000951142190469,-0.0424963268544,0.605271604619,-0.0983445714155,-0.0983445714155,-0.212662000858,0.273269253925,0.0299121036132,-0.073148600795,0.0126562421186,-0.0369699023521,-0.00270067874752,4,0
1230,2.46,2,0.41205072403,0,-0.225904196501,0,0,0.412397327399,-0.386809938354,0.412050711869,-0.408976663928,-0.0212232113891,0.0673900990156,-0.377030908545,0.149476818673,-0.225904200545,-5.98963110166e-06,-0.00157801375406,0.412056889586,-0.406813029683,1.76468303537e-06,-0.000441170758835,0.412050899955,0.411626229797,-0.384225288832,-0.408391043437,0.409274573686,-0.386940053092,-0.00277632626893,0.0214509903452,1.76857711468,-0.225904200545,-0.225904200545,0.39082750048,-0.341586564912,-0.0212232113891,0.0673900990156,0.00034661552981,0.0221667255736,-0.00164988932728,4,0
1240,2.48,1,-0.236110284925,0,-0.429359018803,0,0,-0.223993320037,0.281060623325,-0.236110289482,0.301467263318,0.0286106359381,-0.0604894282998,-1.74865309905,1.31373086594,-0.429359027872,-2.60266101368e-05,-0.00525088590869,-0.236075299028,0.314157470487,-2.00245562326e-06,0.000500613905816,-0.236101325638,-0.223434240555,0.278037899184,0.308906584578,-0.238493894543,0.280456432721,-0.00239256890488,-0.0284501518572,0.215810745196,-0.429359027872,-0.429359027872,-0.207499653544,0.240977835018,0.0286106359381,-0.0604894282998,0.0121169694452,-0.0204066399927,-0.00556320523034,4,0
1240,2.48,2,0.40449616313,0,-0.185930192471,0,0,0.404991649548,-0.351325776826,0.404496176784,-0.349808823217,-0.0201216103951,0.0485865321456,-0.249631122379,0.0659713658357,-0.185930195559,1.03342627107e-05,0.00214642786372,0.404482634607,-0.354698141569,2.50306954314e-06,-0.000625767385782,0.404492968869,0.4042928002,-0.347547371628,-0.352551713705,0.402896107963,-0.351413091059,-0.0015968609066,0.00113862264658,1.84510442191,-0.185930195559,-0.185930195559,0.384374566389,-0.301222291072,-0.0201216103951,0.0485865321456,0.0004954727641,-0.00151695360862,0.00227043901625,4,0
1250,2.5,1,-0.230331763625,0,0.759537994862,0,0,-0.218612458322,0.262236727843,-0.230331768934,0.291008685057,0.0273823139456,-0.0712281824895,-0.505367229693,1.26422038645,0.759537969378,-2.30079464838e-06,-0.000657203087867,-0.230330462928,0.291337183248,-2.22184999399e-07,5.55462498472e-05,-0.230332763723,-0.218088125373,0.261999835732,0.29067998016,-0.222810856246,0.262061794597,0.00752190747664,-0.0286181855638,1.32539165229,0.759537969378,0.759537969378,-0.202949454988,0.219780502567,0.0273823139456,-0.0712281824895,0.0117193106114,-0.0287719572134,-0.000684812623647,4,0
1250,2.5,2,0.397758096457,0,-0.523792684078,0,0,0.398265572454,-0.327795907335,0.397758103747,-0.34266507425,-0.0190712854972,0.0679394488537,-0.623205067279,0.0950915414974,-0.523792693029,-2.1742542075e-05,-0.00405992224784,0.39779014544,-0.330822224045,2.77731252996e-07,-6.94328132515e-05,0.397768402898,0.397610156272,-0.32749979219,-0.334882146292,0.39311714208,-0.328010425267,-0.00465126081797,0.00687172102544,0.548282919389,-0.523792693029,-0.523792693029,0.37868681825,-0.274725625396,-0.0190712854972,0.0679394488537,0.000507468706562,0.0148691669154,-0.00432083275274,4,0
1260,2.52,1,-0.224596187472,0,-0.717556297779,0,0,-0.213523002922,0.240656258404,-0.224596187106,0.268096524399,0.0258701429464,-0.0719566616192,-1.87306430502,1.14999168867,-0.71755628783,-2.64996281303e-05,-0.00519833297811,-0.224559704122,0.281373073525,-2.43047211221e-06,0.000607618028053,-0.22458620375,-0.2130453028,0.237027206868,0.276174740547,-0.22905893063,0.240008928083,-0.00447272687924,-0.0361658124641,-0.220912085406,-0.71755628783,-0.71755628783,-0.19872604416,0.19613986278,0.0258701429464,-0.0719566616192,0.0110731841841,-0.0274402659949,-0.00551632851567,4,0
1260,2.52,2,0.391030281782,0,-0.0112182926387,0,0,0.391903753254,-0.300820320397,0.391030267163,-0.310623411465,-0.0176227123913,0.0654485859147,-0.181644641093,0.172666386196,-0.0112182923818,1.1142778259e-05,0.00210632414537,0.39101448369,-0.316384878928,3.03809015295e-06,-0.000759522538245,0.391025626468,0.391306628107,-0.296284005958,-0.314278554783,0.39037403669,-0.300884058587,-0.000651589778028,0.0133944961963,2.63973966065,-0.0112182923818,-0.0112182923818,0.373407554772,-0.24517482555,-0.0176227123913,0.0654485859147,0.000873486090891,0.0098030910687,0.00224003748448,4,0
1270,2.54,1,-0.219827190042,0,-0.0560982078314,0,0,-0.209068785069,0.206690015962,-0.219827196125,0.220716170253,0.0246396586534,-0.0608181911539,-1.25895732262,1.1991336399,-0.0560982082818,-1.68467964013e-05,-0.00352331288123,-0.219805586624,0.2284741613,-1.44807674457e-06,0.000362019186143,-0.219822433421,-0.208657703344,0.204454804936,0.224950848418,-0.219510921761,0.206254926933,0.000311511659543,-0.0186959214854,0.412612497022,-0.0560982082818,-0.0560982082818,-0.195187537472,0.159897979099,0.0246396586534,-0.0608181911539,0.0107584110559,-0.0140261542909,-0.00372547443804,4,0
