cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1210,2.42,1,-0.256527304649,0,-0.227055892348,0,0,-0.242786551631,0.341429283668,-0.256527311281,0.373082930298,0.0323187744814,-0.0604370415561,-1.7246985873,1.4854773799,-0.227055894476,-0.000601809952684,-0.00494359349131,-0.256204894874,0.385761077871,-1.61113981129e-06,0.000402784952825,-0.256806704827,-0.242106079556,0.339027682673,0.380817484379,-0.257032928957,0.340835684613,-0.000226224130375,-0.0399817997662,0.673453760736,-0.227055894476,-0.227055894476,-0.2242085368,0.312645888742,0.0323187744814,-0.0604370415561,0.01374075965,-0.0316536466293,-0.0121653129235,4,0
1210,2.42,2,0.428440093994,0,-0.22606125474,0,0,0.428483188918,-0.426786602835,0.428440099564,-0.438026423656,-0.023179429252,0.0472190649076,-0.298042830759,0.0742636652549,-0.226061257571,5.40920263249e-05,0.00163298775132,0.428404821837,-0.442689722329,2.01392478244e-06,-0.000503481195612,0.428458913864,0.427632598828,-0.423784601563,-0.441056734578,0.425984818676,-0.426890701595,-0.00247409518739,0.0141660329831,1.59451213981,-0.226061257571,-0.226061257571,0.405260670312,-0.390807358749,-0.023179429252,0.0472190649076,4.30893545001e-05,0.0112398208218,0.00228209206722,4,0
1220,2.44,1,-0.2494687289,0,0.227034881711,0,0,-0.236200219435,0.3183601897,-0.249468726259,0.34059405351,0.0312213223254,-0.0557216356832,-1.27540059231,1.49117893212,0.227034884112,-0.000619527493826,-0.00382221437961,-0.249144408856,0.349475823626,-9.76734171126e-07,0.000244183542782,-0.24976393635,-0.235565057476,0.316848428736,0.345653609247,-0.246716495744,0.31792201152,0.00304744060619,-0.0277315977263,1.04875131146,0.227034884112,0.227034884112,-0.218247403934,0.284872417827,0.0312213223254,-0.0557216356832,0.0132685068248,-0.0222338638102,-0.0112565443055,4,0
1220,2.44,2,0.420186311007,0,-0.416930735111,0,0,0.42025027371,-0.39795023513,0.420186315125,-0.398571187484,-0.0223770608497,0.0424806676115,-0.421697174247,0.00546659616626,-0.416930721164,4.41571557899e-05,0.000170257213922,0.420165150407,-0.39823062404,1.2209177242e-06,-0.000305229431051,0.420209307563,0.419456321266,-0.396060533909,-0.398060366826,0.416736396547,-0.398096646678,-0.00347291101585,-3.62798524498e-05,0.812489727077,-0.416930721164,-0.416930721164,0.397809254276,-0.356090519873,-0.0223770608497,0.0424806676115,6.39585847644e-05,0.000620952354722,0.0007001430834,4,0
1230,2.46,1,-0.242568418384,0,-0.0541161596775,0,0,-0.229917862353,0.309447952368,-0.242568424111,0.346552548139,0.029906423253,-0.0732832942137,-1.40896633945,1.34475498,-0.0541161580446,-0.000640901010034,-0.00240438928773,-0.242235448787,0.353905044307,-1.41174641796e-06,0.000352936604487,-0.242876349797,-0.229300984268,0.307380232766,0.351500655019,-0.241554918614,0.308963075024,0.00132143118277,-0.0425375799954,0.654124040572,-0.0541161580446,-0.0541161580446,-0.212662000858,0.273269253925,0.029906423253,-0.0732832942137,0.0126505617584,-0.0371045957708,-0.0100952014081,4,0
1230,2.46,2,0.412050962448,0,-0.229164645076,0,0,0.412397327399,-0.386809938354,0.412050963298,-0.409028074396,-0.0212234628179,0.0674415094836,-0.377030908545,0.146556905441,-0.229164638434,3.7305211745e-05,-0.00175702721151,0.412035985611,-0.40658741439,1.76468303537e-06,-0.000441170758835,0.412073290822,0.411626229797,-0.384225288832,-0.408344441601,0.409271740899,-0.386940171125,-0.00280154992347,0.0214042704764,1.75494209733,-0.229164638434,-0.229164638434,0.39082750048,-0.341586564912,-0.0212234628179,0.0674415094836,0.000346364101046,0.0222181360417,-0.00130936467057,4,0
1240,2.48,1,-0.236100241542,0,-0.384071439505,0,0,-0.223993320037,0.281060623325,-0.236100242,0.301505863107,0.0286005884561,-0.0605280280889,-1.74865309905,1.35121060599,-0.384071444872,-0.000679820230971,-0.00521320541066,-0.235739002755,0.314243778318,-2.00245562326e-06,0.000500613905816,-0.236418822986,-0.223434240555,0.278037899184,0.309030572908,-0.23842894195,0.280459139079,-0.00201011896441,-0.0285714338286,0.265777462369,-0.384071444872,-0.384071444872,-0.207499653544,0.240977835018,0.0286005884561,-0.0605280280889,0.0121069219632,-0.0204452397818,-0.0133710481823,4,0
1240,2.48,2,0.404494464397,0,-0.188454717398,0,0,0.404991649548,-0.351325776826,0.404494459076,-0.349712757596,-0.0201198926868,0.0484904665245,-0.249631122379,0.0638989003603,-0.188454718967,5.27782097349e-05,0.00208915843168,0.404459554887,-0.354691120497,2.50306954314e-06,-0.000625767385782,0.404512333097,0.4042928002,-0.347547371628,-0.352601962066,0.402892347342,-0.351413247751,-0.00161998575449,0.00118871431447,1.83485470648,-0.188454718967,-0.188454718967,0.384374566389,-0.301222291072,-0.0201198926868,0.0484904665245,0.000497190472391,-0.00161301922967,0.0027224969485,4,0
1250,2.5,1,-0.230323672295,0,0.810498833656,0,0,-0.218612458322,0.262236727843,-0.230323673802,0.290305020001,0.0273742188137,-0.0705245174339,-0.505367229693,1.30689411454,0.810498856864,-0.000685021317519,-0.00075171620378,-0.22998130094,0.290902355587,-2.22184999399e-07,5.55462498472e-05,-0.230666322258,-0.218088125373,0.261999835732,0.290150639383,-0.222741916272,0.262064667096,0.00792440598585,-0.0280859722876,1.3819092704,0.810498856864,0.810498856864,-0.202949454988,0.219780502567,0.0273742188137,-0.0705245174339,0.0117112154795,-0.0280682921578,-0.00897197201401,4,0
1250,2.5,2,0.397760301828,0,-0.529206037521,0,0,0.398265572454,-0.327795907335,0.397760299932,-0.341984985899,-0.0190734816822,0.0672593605022,-0.623205067279,0.0903157510994,-0.529206059414,2.07183627897e-05,-0.00393187711931,0.397770429637,-0.330540993555,2.77731252996e-07,-6.94328132515e-05,0.397791148,0.397610156272,-0.32749979219,-0.334472870674,0.393111838155,-0.328010646264,-0.00467930984556,0.00646222441059,0.524585281985,-0.529206059414,-0.529206059414,0.37868681825,-0.274725625396,-0.0190734816822,0.0672593605022,0.00050527252147,0.014189078564,-0.00368325676584,4,0
1260,2.52,1,-0.224578484893,0,-0.672507345676,0,0,-0.213523002922,0.240656258404,-0.224578477477,0.268788900944,0.025852433317,-0.0726490381643,-1.87306430502,1.18651332204,-0.672507369688,-0.000739141103042,-0.00517392005063,-0.224186250622,0.282184845311,-2.43047211221e-06,0.000607618028053,-0.224925391725,-0.2130453028,0.237027206868,0.27701092526,-0.228987993079,0.240011883814,-0.00406260135382,-0.0369990414458,-0.171544307609,-0.672507369688,-0.672507369688,-0.19872604416,0.19613986278,0.025852433317,-0.0726490381643,0.0110554745548,-0.02813264254,-0.0140436132871,4,0
1260,2.52,2,0.391025185585,0,-0.0103861400858,0,0,0.391903753254,-0.300820320397,0.391025188425,-0.311030617355,-0.0176176336538,0.0658557918048,-0.181644641093,0.173961555354,-0.010386139879,5.31285893792e-05,0.0020655110681,0.390988086662,-0.316977230468,3.03809015295e-06,-0.000759522538245,0.391041215251,0.391306628107,-0.296284005958,-0.3149117194,0.390370184905,-0.300884219078,-0.000671030345757,0.0140275003224,2.64530913313,-0.010386139879,-0.010386139879,0.373407554772,-0.24517482555,-0.0176176336538,0.0658557918048,0.000878564828389,0.0102102969588,0.00270305414065,4,0
1270,2.54,1,-0.219798460603,0,-0.0654618889093,0,0,-0.209068785069,0.206690015962,-0.219798462129,0.220875878601,0.0246109246573,-0.0609778995024,-1.25895732262,1.23879789841,-0.0654618860119,-0.00075975509711,-0.00352821583165,-0.219405958067,0.228784926382,-1.44807674457e-06,0.000362019186143,-0.220165713164,-0.208657703344,0.204454804936,0.22525671055,-0.219436718897,0.206258018719,0.000728994266253,-0.0189986918315,0.408436707528,-0.0654618860119,-0.00751414720707,-0.195187537472,0.159897979099,0.0246109246573,-0.0609778995024,0.0107296770597,-0.0141858626394,-0.012645276997,4,0
1270,2.54,2,0.385550826788,0,-0.285711079836,0,0,0.386335980991,-0.258362517179,0.385550840548,-0.253104850998,-0.0165664190767,0.0532323801874,-0.344461863147,0.0591155546046,-0.285711085563,3.84173938518e-05,-9.62317053753e-05,0.385534369087,-0.251772728128,1.81009593753e-06,-0.000452523984387,0.38557278648,0.385822128841,-0.255568503386,-0.251868959834,0.383467405822,-0.258482041145,-0.00210538065841,-0.00661308131085,1.39375955316,-0.285711085563,-0.285711085563,0.368984421471,-0.199872470811,-0.0165664190767,0.0532323801874,0.000785140443521,-0.0052576661809,0.000364777020847,4,0
1280,2.56,1,-0.215306162834,0,-0.315558224916,0,0,-0.205071384239,0.19250720512,-0.215306163088,0.226084719623,0.023176091442,-0.0807524046517,-1.48169341167,1.086621111,-0.315558239135,-0.000786383605865,-0.00158991201862,-0.21490369922,0.231621661035,-1.98116461983e-06,0.000495291154957,-0.215690082826,-0.204689218776,0.18959685773,0.230031749017,-0.217305701574,0.191997441898,-0.00161561874826,-0.038034307119,0.0838598054307,-0.315558239135,-0.384045785386,-0.192130071646,0.145332314971,0.023176091442,-0.0807524046517,0.010234778849,-0.0335775145028,-0.011026515289,4,0
1280,2.56,2,0.380310416222,0,-0.0328706391156,0,0,0.38133923001,-0.240634003549,0.38031041929,-0.264315124233,-0.0151478300391,0.0826497336274,-0.265121097452,0.229854411661,-0.0328706408872,2.95092437471e-05,-0.00275015582808,0.380303028023,-0.259694104218,2.47645578277e-06,-0.0006191139457,0.380332537267,0.380861523187,-0.2369960693,-0.262444260046,0.379153648983,-0.240725069426,-0.00117888828326,0.0217191906207,2.54365355007,-0.0328706408872,-0.0328706408872,0.365162589251,-0.181665390606,-0.0151478300391,0.0826497336274,0.00102881072001,0.0236811206836,-0.00239604490312,4,0
1290,2.58,1,-0.211397349834,0,-0.751362621784,0,0,-0.201580194439,0.154498866566,-0.211397348813,0.166505648726,0.0218019365564,-0.0604876978935,-1.89393242238,1.12713835052,-0.751362620044,-0.000837039476141,-0.0053869780988,-0.210957098997,0.179592831389,-2.59502407954e-06,0.000648756019887,-0.211794138473,-0.201275142771,0.150579565561,0.174205853291,-0.217207238908,0.153847739713,-0.00541310043465,-0.0203581135772,-0.356006152643,-0.751362620044,-0.751362620044,-0.189595412257,0.106017950833,0.0218019365564,-0.0604876978935,0.00981715437464,-0.0120067821598,-0.0154314518125,4,0
1290,2.58,2,0.375852495432,0,0.00654101278633,0,0,0.376975242818,-0.193123580228,0.375852490101,-0.185935868967,-0.0138582250228,0.0534134336359,-0.104031519698,0.113664713504,0.00654101300668,5.15403802272e-05,0.00247369623705,0.375816764327,-0.191763704507,3.24378010691e-06,-0.000810945026731,0.375868304707,0.37659392824,-0.18822445396,-0.18929000827,0.37608409245,-0.193160711493,0.000215787742684,-0.00387070322309,2.49124101324,0.00654101300668,0.00654101300668,0.361994265078,-0.132522435331,-0.0138582250228,0.0534134336359,0.00112275271741,-0.00718771126105,0.00309218079978,4,0
1300,2.6,1,-0.208412751555,0,0.693609714508,0,0,-0.198802669156,0.129679327326,-0.208412757618,0.149268875109,0.0206215995991,-0.0680129321067,-0.429875704108,1.11334052123,0.693609686096,-0.000845158668159,-2.9649591003e-06,-0.207993976387,0.147889369642,-4.09250057121e-07,0.000102312514279,-0.208839135056,-0.198543693306,0.129180987261,0.147886404683,-0.202294364144,0.129533840035,0.00654477091112,-0.0183525646477,1.06095392543,0.693609686096,0.693609686096,-0.187791158019,0.0812559430023,0.0206215995991,-0.0680129321067,0.00961008846287,-0.019589547783,-0.010144868977,4,0
1300,2.6,2,0.372482895851,0,-0.403283119202,0,0,0.373503336275,-0.162099156103,0.37248289772,-0.173457365003,-0.0127439503746,0.0718874395038,-0.538458452609,0.130513540249,-0.403283122857,1.33361146039e-05,-0.00482182287847,0.372500893066,-0.159641471028,5.11562574135e-07,-0.000127890643532,0.372514229181,0.373179616469,-0.161476231017,-0.164463293906,0.369062740117,-0.162284180943,-0.00345148906396,0.00217911296343,0.815614087332,-0.403283122857,-0.403283122857,0.359738947346,-0.101569925499,-0.0127439503746,0.0718874395038,0.00102043855434,0.0113582088997,-0.00466178950322,4,0
1310,2.62,1,-0.205481112003,0,-1.05837380886,0,0,-0.196413498821,0.10228476234,-0.205481104655,0.12581520805,0.0191168541592,-0.0715925648147,-2.05401779149,0.979622288488,-1.05837377368,-0.000911268926566,-0.00508650220562,-0.205002424861,0.13945148605,-2.93206970572e-06,0.00073301742643,-0.205913693787,-0.196213295647,0.0979025345834,0.134364983845,-0.213367365542,0.101578351227,-0.0074536717549,-0.0327866326177,-0.715135139966,-1.05837377368,-1.05837377368,-0.186364250496,0.054222643235,0.0191168541592,-0.0715925648147,0.00906760583467,-0.0235304457092,-0.0160217293244,4,0
1310,2.62,2,0.369126945734,0,0.225081682205,0,0,0.370516873418,-0.127855949804,0.369126942133,-0.137718465844,-0.011171629126,0.0699401650917,-0.00939796434909,0.237182794231,0.225081688482,5.16641934592e-05,0.00208317107785,0.369089148086,-0.144350212417,3.66508713695e-06,-0.000916271784242,0.36914081228,0.370266619457,-0.122378165101,-0.142267041339,0.37041620564,-0.127860144295,0.00127539336054,0.0144068970436,3.3011320601,0.225081688482,0.225081688482,0.357955313007,-0.0677783007525,-0.011171629126,0.0699401650917,0.00138993128463,0.00986251603974,0.00270314139936,4,0
1320,2.64,1,-0.2036960572,0,-0.360224723816,0,0,-0.194795988799,0.0619430491975,-0.203696054851,0.0668969359617,0.0179892483335,-0.0526892176721,-1.34841093745,1.07733787059,-0.360224722804,-0.000939153874598,-0.00349378072283,-0.2032145391,0.0745541560281,-1.71559602644e-06,0.000428899006606,-0.204153692975,-0.194674819529,0.0592979377656,0.0710603753053,-0.205890455158,0.0614807797659,-0.00173676218291,-0.00957959553943,0.0145349917636,-0.360224722804,-0.256309439646,-0.185706806517,0.0142077182896,0.0179892483335,-0.0526892176721,0.0089000660517,-0.00495388676418,-0.014763627218,4,0
1320,2.64,2,0.367287099361,0,-0.110313206911,0,0,0.368494985953,-0.0774288083207,0.367287110974,-0.0667471810979,-0.0101536028746,0.0489875365539,-0.192346330182,0.0824660717323,-0.11031320566,3.58739683659e-05,2.45958905932e-06,0.367271943314,-0.0654324341507,2.14449503516e-06,-0.000536123758794,0.367307817282,0.368343524373,-0.0741224190277,-0.0654299745617,0.366891276193,-0.0774956295607,-0.000416541088869,-0.012065654999,1.68701566054,-0.11031320566,-0.11031320566,0.357133508099,-0.0177596445441,-0.0101536028746,0.0489875365539,0.00120787497947,-0.0106816272228,0.00043294720945,4,0
1330,2.66,1,-0.202316477895,0,-0.521791040897,0,0,-0.193724636966,0.0446067528178,-0.202316476275,0.0696179196861,0.0167430837715,-0.0710512893265,-1.63218222959,0.945964622417,-0.521791015043,-0.000973020785796,-0.00122988377879,-0.201822295909,0.0743400256149,-2.27625344518e-06,0.000569063361291,-0.202795316695,-0.193638708005,0.0412572902441,0.0731101418361,-0.20719521801,0.0440454786076,-0.00439990131515,-0.0290646632285,-0.169811358665,-0.521791015043,-0.67331147396,-0.185573392504,-0.00143336964041,0.0167430837715,-0.0710512893265,0.00859183930939,-0.0250111668683,-0.0129061332083,4,0
1330,2.66,2,0.365786790848,0,0.169722676277,0,0,0.367155796226,-0.0557584378172,0.365786786545,-0.0768193590708,-0.00882004589568,0.0786110744407,-0.0886525213037,0.255567999847,0.169722679844,2.52830753276e-05,-0.00311059820467,0.365782826423,-0.071416958114,2.84531680811e-06,-0.000711329202033,0.365808109498,0.367048385032,-0.0515716095975,-0.0745275563187,0.366441658382,-0.0557881935607,0.000633548883789,0.018739362758,2.87054020145,0.169722679844,0.169722679844,0.356966740649,0.00179171536985,-0.00882004589568,0.0786110744407,0.00136900968127,0.0210609212536,-0.00280720130073,4,0
1340,2.68,1,-0.201597839594,0,-1.04789626598,0,0,-0.193236634739,0.00220483522098,-0.201597835894,0.00372232924926,0.0156030332613,-0.0463995769524,-2.06083007648,1.01618400423,-1.04789623271,-0.00103443014325,-0.00547187942692,-0.201058797746,0.0169981494086,-2.82659898654e-06,0.000706649746631,-0.20209322789,-0.193236527421,-0.00206629024053,0.0115262699817,-0.210231671428,0.00149670869226,-0.00813844353879,-0.0100295612894,-0.64312523071,-1.04789623271,-1.0267610311,-0.185994802633,-0.0426772477031,0.0156030332613,-0.0463995769524,0.0083612011547,-0.00151749402829,-0.0178850411459,4,0
1340,2.68,2,0.365159243345,0,0.203564763069,0,0,0.366545793507,-0.00275604081206,0.365159253829,0.00934366390443,-0.00766575045296,0.044002899027,0.0841184301191,0.122779673264,0.20356475855,5.00012974918e-05,0.00273332926399,0.365123234309,0.00289608487534,3.53324873242e-06,-0.000883312183106,0.365173235607,0.366545659366,0.0025828660138,0.00562941413933,0.367217835811,-0.0027280390494,0.00204460020411,-0.00835745318873,2.69710571992,0.20356475855,0.20356475855,0.357493503377,0.0533465629315,-0.00766575045296,0.044002899027,0.00138653967762,-0.0120997047165,0.00333334483389,4,0
1350,2.7,1,-0.201918721199,0,0.485900819302,0,0,-0.193532678696,-0.024996212264,-0.201918728376,-0.017307831207,0.014748482804,-0.0504880207076,-0.566094197631,1.03954293169,0.485900828485,-0.00105064569576,0.000155653928112,-0.20139810773,-0.0190746590209,-5.16945931117e-07,0.000129236482777,-0.202448753426,-0.193583207382,-0.0256520525194,-0.0189190050927,-0.198138366903,-0.0251881159393,0.00431038652265,-0.00626911084652,0.918845232577,0.485900828485,0.485900828485,-0.187170245572,-0.0677958519146,0.014748482804,-0.0504880207076,0.00838604968005,-0.00768838105697,-0.012452094421,4,0
1350,2.7,2,0.365733742714,0,-0.222924128175,0,0,0.366915848517,0.0312452685393,0.365733745525,0.024295991048,-0.00677093840821,0.060448827119,-0.355121148839,0.127408446169,-0.222924130253,1.01671011483e-05,-0.0049105776305,0.365753685872,0.0383220499865,6.46182414965e-07,-0.000161545603745,0.365763852974,0.366979009381,0.0320650688604,0.033411472356,0.364001470065,0.0311238361038,-0.00176238290827,-0.00228763625222,0.870201412441,-0.222924130253,-0.222924130253,0.358962807117,0.084744818167,-0.00677093840821,0.060448827119,0.00118210299252,0.00694927749132,-0.00478857241672,4,0
1360,2.72,1,-0.202330499887,0,-1.28287804127,0,0,-0.194255389421,-0.0542038677039,-0.202330495894,-0.041935365714,0.0136057893997,-0.0527841063221,-2.23172046184,0.930306674187,-1.28287803837,-0.00112669642513,-0.00501539218671,-0.201744634049,-0.0284672250822,-3.01820493126e-06,0.000754551232817,-0.202871330474,-0.194368298826,-0.0587183561957,-0.0334826172689,-0.212666631397,-0.0549710027862,-0.00979530092317,-0.0214883855173,-0.81978775177,-1.28287803837,-1.28287803837,-0.188724706495,-0.0947194720361,0.0136057893997,-0.0527841063221,0.00807510647334,-0.0122685019899,-0.0185357492883,4,0
1360,2.72,2,0.366339862347,0,0.42114263773,0,0,0.367819236987,0.0677548378191,0.366339876515,0.0610179201851,-0.0054339931799,0.0573814230919,0.191067445277,0.232774193829,0.421142642611,4.88720434382e-05,0.00211253197315,0.36630331385,0.0542966933262,3.77275615987e-06,-0.000943189039971,0.366352185894,0.36796037375,0.0733979484278,0.0564092252994,0.369386253546,0.0678201301757,0.00303406765191,0.0114109048763,3.34214669732,0.421142642611,0.421142642611,0.360905883335,0.118399343277,-0.0054339931799,0.0573814230919,0.00147936047273,0.00673691763403,0.00269899649441,4,0
1370,2.74,1,-0.203922614455,0,-0.579693973064,0,0,-0.195775886498,-0.0951312060245,-0.203922615152,-0.10268079018,0.0128891137884,-0.0306424545546,-1.52607201152,1.06280685027,-0.579693981463,-0.00116481336089,-0.00351553138468,-0.203328411517,-0.0949609235591,-1.72420160321e-06,0.000431050400806,-0.204493224878,-0.195968876846,-0.0977883253128,-0.0984764549438,-0.208325588153,-0.0956541102601,-0.00383236327464,0.00282234468365,-0.0297563814787,-0.579693981463,-0.445771869538,-0.191033501364,-0.133323244734,0.0128891137884,-0.0306424545546,0.0081467286547,0.00754958415527,-0.0174932917153,4,0
