cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2057,4.114,2,0.487624853849,0,0.980668187141,0,0,0.980668187141,-2.43628648279,-1.45561829565,0.609071620698,0.497888877864,-1.40280330572,0.48762485279,-1.68771030909,0.0102640250739,0.284907003371,-1.269515629,2.23782748173,0.980668216621,-0.000204734575022,-0.0222559128845,0.48793823017,-1.58438371473,-3.11053999225e-09,7.77634996174e-07,0.487733495595,0.495083195166,-1.40284368202,-1.60663962762,0.487430707201,-1.40323906283,-0.000302788394024,0.203400564781,9.97878525904,0.980668216621,0.980668216621,0.497888877864,-1.40280330572,0.0102640250739,0.284907003371,0.0102640250739,0.284907003371,-0.0123563638924,4,0
2058,4.116,1,-0.306132495403,0,-0.697389483452,0,0,-0.697389483452,3.74606966149,3.04868017804,0.624344943582,-0.296066557565,1.12227494561,-0.306132492396,1.35693115924,0.0100659348309,-0.234656213626,-0.846362423098,0.152419778231,-0.697389502393,5.76441983372e-05,0.00620198467221,-0.306220884272,1.32790938551,-1.22390802604e-07,3.05977006532e-05,-0.306163240074,-0.293822126434,1.12212377226,1.33411137018,-0.303136028184,1.12198038434,0.00302721189012,-0.212130985842,0.0362162726502,-0.697389502393,-0.697389502393,-0.296066557565,1.12227494561,0.0100659348309,-0.234656213626,0.0100659348309,-0.234656213626,0.00344685752613,4,0
2058,4.116,2,0.484239697456,0,1.07578027248,0,0,1.07578027248,-2.49737977433,-1.42159950185,0.624344943582,0.495083195166,-1.40284368202,0.484239710971,-1.69257090977,0.0108434841952,0.289727227743,-1.25876614557,2.3218207568,1.07578032256,-0.000210068764877,-0.0229305974909,0.484560131481,-1.5866820571,1.52988588686e-07,-3.82471471703e-05,0.484350062716,0.492277656253,-1.4026547152,-1.60961265459,0.484717520843,-1.40327558512,0.000367458126822,0.206337069469,10.433646677,1.07578032256,1.07578032256,0.495083195166,-1.40284368202,0.0108434841952,0.289727227743,0.0108434841952,0.289727227743,-0.0127257113347,4,0
2059,4.118,1,-0.303404659033,0,-0.838021218777,0,0,-0.838021218777,3.83697331812,2.99895209934,0.63949555302,-0.293822126434,1.12212377226,-0.303404658287,1.36391705454,0.00958253185252,-0.241793282281,-0.895569620087,0.0611233402005,-0.838021197402,5.92809403006e-05,0.00643846374766,-0.303494872468,1.33418380273,-2.59109532774e-07,6.47773831897e-05,-0.303435591528,-0.291578197693,1.12177003837,1.34062226647,-0.301302011669,1.12181211038,0.00213357985898,-0.218810156096,-0.153129538401,-0.838021197402,-0.838021197402,-0.293822126434,1.12212377226,0.00958253185252,-0.241793282281,0.00958253185252,-0.241793282281,0.00357491751563,4,0
2059,4.118,2,0.480846196413,0,1.17411029339,0,0,1.17411029339,-2.55798221208,-1.38387191869,0.63949555302,0.492277656253,-1.4026547152,0.48084620702,-1.69675197553,0.011431449233,0.294097260322,-1.24526642458,2.4063369382,1.17411034218,-0.000214588523434,-0.0235045948322,0.481172571994,-1.58874536123,3.23887004383e-07,-8.09717510988e-05,0.48095798347,0.489472745327,-1.40221254771,-1.61224995607,0.482026897742,-1.40308183014,0.00106891427132,0.209168125924,10.90019384,1.17411034218,1.17411034218,0.492277656253,-1.4026547152,0.011431449233,0.294097260322,0.011431449233,0.294097260322,-0.0130398285567,4,0
2060,4.12,1,-0.300663739443,0,-0.985174179077,0,0,-0.985174179077,3.92705098312,2.94187680405,0.654508497187,-0.291578197693,1.12177003837,-0.300663746973,1.37045565688,0.00908554927981,-0.248685618507,-0.949747876659,-0.0317639962185,-0.985174151052,6.03797957645e-05,0.00659999880026,-0.300754959513,1.3403160074,-4.02360073648e-07,0.000100590018408,-0.300694579718,-0.289335188914,1.12120261932,1.3469160062,-0.299509512673,1.12143956691,0.00118506704474,-0.225476439284,-0.348973061973,-0.985174151052,-0.985174151052,-0.291578197693,1.12177003837,0.00908554927981,-0.248685618507,0.00908554927981,-0.248685618507,0.00366227817472,4,0
2060,4.12,2,0.477445870638,0,1.27404367924,0,0,1.27404367924,-2.61803398875,-1.34399030951,0.654508497187,0.489472745327,-1.40221254771,0.477445866408,-1.70017030591,0.0120268789189,0.297957758207,-1.2300275194,2.49077088647,1.27404362315,-0.000218398383983,-0.0239797315612,0.477777084334,-1.59044956839,5.02950182113e-07,-0.000125737545528,0.47755868595,0.486668984354,-1.40150327376,-1.61442929995,0.479350924072,-1.40263429026,0.00179223812258,0.211795009687,11.3714561414,1.27404362315,1.27404362315,0.489472745327,-1.40221254771,0.0120268789189,0.297957758207,0.0120268789189,0.297957758207,-0.0133002560845,4,0
2061,4.122,1,-0.29791072011,0,-1.13511419296,0,0,-1.13511419296,4.01621376074,2.88109956777,0.669368960123,-0.289335188914,1.12120261932,-0.297910733624,1.37650667468,0.0085755447092,-0.255304055359,-1.00558099162,-0.125820914982,-1.13511417662,6.09262153729e-05,0.00669342546208,-0.298002143597,1.34621806007,-5.46834804882e-07,0.000136708701221,-0.297941217382,-0.287093531958,1.12041835192,1.35291148554,-0.297731389358,1.12085277763,0.000209828024076,-0.232058707902,-0.547502246265,-1.13511417662,-1.13511417662,-0.289335188914,1.12120261932,0.0085755447092,-0.255304055359,0.0085755447092,-0.255304055359,0.00371227002328,4,0
2061,4.122,2,0.474040299654,0,1.37399804592,0,0,1.37399804592,-2.67747584049,-1.30347779457,0.669368960123,0.486668984354,-1.40150327376,0.474040309488,-1.70277846018,0.0126286748665,0.301275186427,-1.21407025956,2.57455704276,1.37399802227,-0.000221475681211,-0.0243647699805,0.474375313174,-1.59168638766,6.8354359678e-07,-0.000170885899195,0.474153837493,0.48386691316,-1.40052293937,-1.61605115765,0.476681664946,-1.40191941207,0.00252782745314,0.214131745579,11.8406792421,1.37399802227,1.37399802227,0.486668984354,-1.40150327376,0.0126286748665,0.301275186427,0.0126286748665,0.301275186427,-0.0135112390775,4,0
2062,4.124,1,-0.295146614313,0,-1.2841386795,0,0,-1.2841386795,4.10437365805,2.82023497855,0.684062276342,-0.287093531958,1.12041835192,-0.295146625086,1.38205426905,0.00805309312714,-0.261635917134,-1.05974503532,-0.220663442307,-1.28413872422,6.09437684079e-05,0.00672916796735,-0.29523758442,1.35181648104,-6.87226106855e-07,0.000171806526713,-0.295176640652,-0.28485365705,1.1194220344,1.35854564901,-0.295940466713,1.12004972963,-0.000763826061162,-0.238495919376,-0.744952498163,-1.28413872422,-1.28413872422,-0.287093531958,1.12041835192,0.00805309312714,-0.261635917134,0.00805309312714,-0.261635917134,0.00373024659412,4,0
2062,4.124,2,0.470631182194,0,1.47245323658,0,0,1.47245323658,-2.73624910537,-1.26379586879,0.684062276342,0.48386691316,-1.40052293937,0.470631181668,-1.70456390997,0.0132357314923,0.304040970601,-1.19842534313,2.65719892984,1.47245318268,-0.000223847321372,-0.0246730240972,0.470969097895,-1.59236979916,8.59032723288e-07,-0.000214758180817,0.470745250573,0.481067069526,-1.39927754234,-1.61704282326,0.474011142646,-1.40093359647,0.00326589207293,0.216109226786,12.3014603254,1.47245318268,1.47245318268,0.48386691316,-1.40052293937,0.0132357314923,0.304040970601,0.0132357314923,0.304040970601,-0.0136795959768,4,0
2063,4.126,1,-0.292372405529,0,-1.42860162258,0,0,-1.42860162258,4.1914436719,2.76284204932,0.698573945317,-0.28485365705,1.1194220344,-0.292372412187,1.38710644906,0.00751875513698,-0.267684414661,-1.10890809724,-0.315970257502,-1.42860165566,6.05558978666e-05,0.00671993104986,-0.292462529163,1.35705574401,-8.18226359001e-07,0.000204556589752,-0.292401973266,-0.282615976858,1.11822642644,1.36377567506,-0.294109516169,1.1190363736,-0.00170754290298,-0.24473930146,-0.937635646141,-1.42860165566,-1.42860165566,-0.28485365705,1.1194220344,0.00751875513698,-0.267684414661,0.00751875513698,-0.267684414661,0.00372330091213,4,0
2063,4.126,2,0.46722009778,0,1.56798052788,0,0,1.56798052788,-2.79429578127,-1.22631525339,0.698573945317,0.481067069526,-1.39927754234,0.467220086239,-1.70554771454,0.0138469832876,0.306270172203,-1.18413342933,2.73829961262,1.56798055464,-0.000225670779672,-0.024920693351,0.467560370768,-1.59243990261,1.02278303665e-06,-0.000255695759167,0.467334699989,0.478269969287,-1.39778303226,-1.61736059596,0.471331313065,-1.39968319886,0.00399661307618,0.2176773971,12.7478802283,1.56798055464,1.56798055464,0.481067069526,-1.39927754234,0.0138469832876,0.306270172203,0.0138469832876,0.306270172203,-0.0138143713535,4,0
2064,4.128,1,-0.28958901763,0,-1.56492841244,0,0,-1.56492841244,4.2773378747,2.71240946226,0.712889645783,-0.282615976858,1.11822642644,-0.289589023722,1.39169423277,0.00697304686387,-0.273467806326,-1.14973003272,-0.411498860596,-1.56492845856,5.99465576996e-05,0.00667977180604,-0.289678172458,1.36190040377,-9.34527941643e-07,0.000233631985415,-0.2896182259,-0.280380870568,1.11685224914,1.36858017558,-0.292211231746,1.11782662416,-0.00259300584546,-0.250753551422,-1.1219578603,-1.56492845856,-1.56492845856,-0.282615976858,1.11822642644,0.00697304686387,-0.273467806326,0.00697304686387,-0.273467806326,0.00369956524922,4,0
2064,4.128,2,0.463808506727,0,1.65925991535,0,0,1.65925991535,-2.85155858313,-1.19229866778,0.712889645783,0.478269969287,-1.39778303226,0.463808520784,-1.70578272743,0.0144614485034,0.30799969517,-1.17224523101,2.8175792307,1.65925993919,-0.000227182385762,-0.0251256903703,0.464150970318,-1.5918648355,1.16816001189e-06,-0.000292040002978,0.463923787932,0.475476086426,-1.39606531051,-1.61699052587,0.468634037573,-1.39818452941,0.00471024964085,0.218805996457,13.1745750647,1.65925993919,1.65925993919,0.478269969287,-1.39778303226,0.0144614485034,0.30799969517,0.0144614485034,0.30799969517,-0.0139259394997,4,0
2065,4.13,1,-0.28679728508,0,-1.6896198988,0,0,-1.6896198988,4.36197149922,2.67235160042,0.72699524987,-0.280380870568,1.11685224914,-0.286797282375,1.39587067335,0.00641641180736,-0.279018424209,-1.17886220972,-0.507090194112,-1.6896198649,5.92911223546e-05,0.00662342867848,-0.286885553381,1.36633625986,-1.0308232346e-06,0.000257705808645,-0.286826262258,-0.278148667963,1.11532818503,1.37295968854,-0.290218205784,1.11644236018,-0.00339194352586,-0.25651732836,-1.29442428171,-1.6896198649,-1.6896198649,-0.280380870568,1.11685224914,0.00641641180736,-0.279018424209,0.00641641180736,-0.279018424209,0.00366746107337,4,0
2065,4.13,2,0.460397809744,0,1.74508035183,0,0,1.74508035183,-2.90798099948,-1.16290064765,0.72699524987,0.475476086426,-1.39606531051,0.460397817714,-1.7053515348,0.015078268712,0.309286224295,-1.1638216073,2.89487691434,1.74508034922,-0.000228606947644,-0.0253068009885,0.46074250518,-1.59064137574,1.28852912412e-06,-0.00032213228103,0.460513898233,0.472685833172,-1.39416023024,-1.61594817673,0.465911054342,-1.39646385351,0.00539715610927,0.219484323221,13.5767395718,1.74508034922,1.74508034922,0.475476086426,-1.39606531051,0.015078268712,0.309286224295,0.015078268712,0.309286224295,-0.0140250421801,4,0
2066,4.132,1,-0.283997863531,0,-1.79924976826,0,0,-1.79924976826,4.44526102231,2.64601125405,0.740876837051,-0.278148667963,1.11532818503,-0.28399786263,1.39970987263,0.00584919466701,-0.284381687602,-1.19294725505,-0.602667185746,-1.7992497115,5.87252959698e-05,0.00656583787218,-0.284085520578,1.37037083997,-1.10180461776e-06,0.00027545115444,-0.284026795282,-0.2759196335,1.11369087806,1.37693667784,-0.288102907345,1.11491342505,-0.00407611206295,-0.26202325279,-1.45163695794,-1.7992497115,-1.7992497115,-0.278148667963,1.11532818503,0.00584919466701,-0.284381687602,0.00584919466701,-0.284381687602,0.00363527071191,4,0
2066,4.132,2,0.456989079714,0,1.82433331013,0,0,1.82433331013,-2.9635073482,-1.13917403808,0.740876837051,0.472685833172,-1.39416023024,0.456989088926,-1.7043643942,0.0156967442462,0.310204163955,-1.15993365607,2.97014475586,1.82433334507,-0.000230117435628,-0.0254830813431,0.457336308838,-1.58879469759,1.37725584792e-06,-0.000344313961981,0.457106191402,0.469899540095,-1.39211359642,-1.61427777893,0.463153953152,-1.39455739191,0.00604776174968,0.219720387022,13.950097177,1.82433334507,1.82433334507,0.472685833172,-1.39416023024,0.0156967442462,0.310204163955,0.0156967442462,0.310204163955,-0.0141222452853,4,0
2067,4.134,1,-0.281191259623,0,-1.89046323299,0,0,-1.89046323299,4.52712424725,2.63666101426,0.754520707875,-0.2759196335,1.11369087806,-0.281191250547,1.40330604167,0.00527161704672,-0.289615163608,-1.18861880034,-0.698233407586,-1.89046326664,5.83597997439e-05,0.00652179984688,-0.281278728475,1.37403340393,-1.14216447111e-06,0.000285541117781,-0.281220368675,-0.273693950386,1.11198493363,1.38055520378,-0.285837663523,1.11327762681,-0.00461729484848,-0.267277576965,-1.59029314652,-1.89046326664,-1.89046326664,-0.2759196335,1.11369087806,0.00527161704672,-0.289615163608,0.00527161704672,-0.289615163608,0.0036110587219,4,0
2067,4.134,2,0.453583180904,0,1.89600718021,0,0,1.89600718021,-3.0180828315,-1.12207565129,0.754520707875,0.469899540095,-1.39211359642,0.453583174351,-1.70295728748,0.0163163657446,0.310843691066,-1.16166280658,3.04344218663,1.8960072305,-0.000231854630169,-0.025673445338,0.453933436233,-1.58637758458,1.4277056587e-06,-0.000356926414671,0.453701581603,0.467117436205,-1.38998116577,-1.61205102991,0.460354153979,-1.39251132084,0.00665257237596,0.219539709077,14.2908724293,1.8960072305,1.8960072305,0.469899540095,-1.39211359642,0.0163163657446,0.310843691066,0.0163163657446,0.310843691066,-0.01422785045,4,0
2068,4.136,1,-0.278377711773,0,-1.95997774601,0,0,-1.95997774601,4.60748038494,2.64750263893,0.767913397489,-0.273693950386,1.11198493363,-0.27837770535,1.40677259818,0.00468375496432,-0.294787664552,-1.16250122775,-0.793873829372,-1.95997778302,5.83072937909e-05,0.00650576426321,-0.27846561944,1.37737461748,-1.14659517481e-06,0.000286648793695,-0.278407312146,-0.271471704656,1.11026291855,1.38388038175,-0.283394641855,1.11158073815,-0.00498732970872,-0.272299643594,-1.70718603801,-1.95997778302,-1.95997778302,-0.273693950386,1.11198493363,0.00468375496432,-0.294787664552,0.00468375496432,-0.294787664552,0.00360272589435,4,0
2068,4.136,2,0.450180590153,0,1.95918440819,0,0,1.95918440819,-3.07165358996,-1.11246918177,0.767913397489,0.467117436205,-1.38998116577,0.450180594209,-1.70129007075,0.016936841996,0.311308904983,-1.1701009119,3.11493328684,1.95918435045,-0.000233962576327,-0.0258964001011,0.450534643032,-1.58346928506,1.43324403112e-06,-0.000358311007785,0.450300680456,0.464339629046,-1.38782864683,-1.60936568516,0.457502886995,-1.39038177199,0.00720220653838,0.21898391317,14.5957756074,1.95918435045,1.95918435045,0.467117436205,-1.38998116577,0.016936841996,0.311308904983,0.016936841996,0.311308904983,-0.0143519755085,4,0
2069,4.138,1,-0.275557219982,0,-2.00458335876,0,0,-2.00458335876,4.68625013356,2.68166677479,0.781041688926,-0.271471704656,1.11026291855,-0.275557222791,1.41024127951,0.00408551813516,-0.299978360963,-1.11120941551,-0.889755985976,-2.00458340535,5.86924703333e-05,0.00653169808498,-0.275646380127,1.38046600967,-1.10978910839e-06,0.000277447277101,-0.275587687656,-0.26925286925,1.10858536108,1.38699770775,-0.280745832235,1.10987649657,-0.00515814457853,-0.277121211184,-1.7992058426,-2.00458340535,-2.00458340535,-0.271471704656,1.11026291855,0.00408551813516,-0.299978360963,0.00408551813516,-0.299978360963,0.00361800386449,4,0
2069,4.138,2,0.446781516075,0,2.01303887367,0,0,2.01303887367,-3.1241667557,-1.11112788203,0.781041688926,0.464339629046,-1.38782864683,0.446781504857,-1.69954467632,0.017558124189,0.311716029492,-1.18635034141,3.18488469572,2.01303890729,-0.000236601791175,-0.0261698844651,0.447140332188,-1.58017413394,1.38723644044e-06,-0.000346809110106,0.446903730397,0.461566084791,-1.38573169991,-1.60634401841,0.45459117188,-1.38823483254,0.00768744148313,0.218109185864,14.8619890707,2.01303890729,2.01303890729,0.464339629046,-1.38782864683,0.017558124189,0.311716029492,0.017558124189,0.311716029492,-0.0145045529796,4,0
2070,4.14,1,-0.272729486227,0,-2.02114248276,0,0,-2.02114248276,4.76335575688,2.74221327412,0.793892626146,-0.26925286925,1.10858536108,-0.272729500247,1.41386127202,0.00347663099694,-0.305275910939,-1.03134848302,-0.986129527126,-2.0211423733,5.96433057994e-05,0.0066130066334,-0.272820889064,1.38339929607,-1.02643865202e-06,0.000256609663008,-0.272761245758,-0.26703728809,1.1070207509,1.3900123027,-0.277863028109,1.10822660446,-0.00510178235082,-0.28178569824,-1.86333894132,-2.0211423733,-2.0211423733,-0.26925286925,1.10858536108,0.00347663099694,-0.305275910939,0.00347663099694,-0.305275910939,0.0036643631515,4,0
2070,4.14,2,0.443385660648,0,2.05683255196,0,0,2.05683255196,-3.17557050458,-1.11873795263,0.793892626146,0.461566084791,-1.38573169991,0.443385658127,-1.69792336495,0.0181804266644,0.312191665049,-1.21152407321,3.25366143097,2.05683257055,-0.000239937739258,-0.0265111727008,0.443750490317,-1.57662004027,1.28304836133e-06,-0.000320762090335,0.443510552577,0.458796608344,-1.3837759371,-1.60313121297,0.451609796178,-1.38614654526,0.00809924360035,0.216984667703,15.0871442424,2.05683257055,2.05683257055,0.461566084791,-1.38573169991,0.0181804266644,0.312191665049,0.0181804266644,0.312191665049,-0.014695212786,4,0
2071,4.142,1,-0.269893914461,0,-2.00658631325,0,0,-2.00658631325,4.83872116096,2.83213484771,0.806453526826,-0.26703728809,1.1070207509,-0.269893903522,1.41779836267,0.00285661543138,-0.310777611773,-0.919513536029,-1.08332387432,-2.00658632633,6.12785853804e-05,0.0067624889299,-0.269988674509,1.38628562482,-8.91236185796e-07,0.00022280904645,-0.269927395923,-0.264824660158,1.1056455391,1.39304811375,-0.274717807622,1.10670072925,-0.0047904116985,-0.286347384502,-1.89666488563,-2.00658632633,-2.00658632633,-0.26703728809,1.1070207509,0.00285661543138,-0.310777611773,0.00285661543138,-0.310777611773,0.00374891597723,4,0
2071,4.142,2,0.439992368221,0,2.08990764618,0,0,2.08990764618,-3.22581410731,-1.13590646113,0.806453526826,0.458796608344,-1.3837759371,0.439992364046,-1.69664704016,0.018804244298,0.312871103055,-1.2467457864,3.32172033031,2.08990770096,-0.000244124483007,-0.026936820302,0.440364638728,-1.57295692448,1.11404526892e-06,-0.000278511317225,0.440120514245,0.456030823432,-1.38205692231,-1.59989374478,0.448549293577,-1.38420290855,0.00842877933159,0.215690836234,15.2692886595,2.08990770096,2.08990770096,0.458796608344,-1.3837759371,0.018804244298,0.312871103055,0.018804244298,0.312871103055,-0.0149331570491,4,0
2072,4.144,1,-0.267049431801,0,-1.95791292191,0,0,-1.95791292191,4.91227196925,2.95435904734,0.818711994874,-0.264824660158,1.1056455391,-0.267049435227,1.42223414767,0.00222477506852,-0.316588608569,-0.772289411519,-1.18174510644,-1.95791289817,6.3703727909e-05,0.00699231568354,-0.267148886355,1.38925478398,-6.98874089433e-07,0.000174718522353,-0.267085182628,-0.26261452357,1.10454413825,1.39624709966,-0.271281515271,1.10537650347,-0.00419633264361,-0.290870596187,-1.89635258351,-1.95791289817,-1.95791289817,-0.264824660158,1.1056455391,0.00222477506852,-0.316588608569,0.00222477506852,-0.316588608569,0.00387838020923,4,0
