experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1676.2200332770001,0.0020203139999921405,0.00035976200000000002,1,-0.21444575488567352,-0.0092028370127081871,-0.76171875,-0.21444575488567352,0,0,0,-0.79655945301055908,4,-0.2143022359429807,-0.0047827772305431135,-0.21444575488567352,-0.0092028370127081871,-0.30863641684481791,0.012885879193665364,-0.81576004218990006,0.018289011460313039,-0.79655944906996479,-1.5535476138859252e-05,-0.00054283961403020357,-0.21440992718614302,-0.0049402986453472401,-6.8715233503269246e-10,1.7178808168778065e-07,-0.21442546266228188,-0.21431260961897913,-0.0051873533634609961,-0.0054831382593774434,-0.2210808713165428,-0.0050652203711082019,-0.0066554086542609248,0.00041791788826924144,-0.18044693490867808,-0.79655944906996479,-0.79655944906996479,-0.52308217173049143,0.0036830421809571764,-0.30863641684481791,0.012885879193665364,0.00014351894269282184,0.0044200597821650736,-0.00091158165962064333,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1676.2200332770001,0.0020203139999921405,0.00035976200000000002,2,0.64103561639785767,0.0078908959403634071,0.75,0.64103561639785767,0,0,0,0.81154382228851318,4,0.64087113318398947,0.0016494815524334561,0.64103561639785767,0.0078908959403634071,0.13781709826062638,-0.01249469081427965,0.84230701943465069,-0.02916217275991561,0.81154382510547518,3.4673274544916909e-05,0.00086473796086845747,0.64099034396067556,0.0029239609140051534,-6.4935755683670493e-07,0.00016233938921793268,0.64102501723522043,0.64087576740483321,0.0018300922542139743,0.0037886988748736111,0.64786487458737574,0.0019408874442412175,0.0068398573521553097,-0.0018478114306323937,0.037131416647800175,0.81154382510547518,0.81154382510547518,0.77885271465848405,-0.0046037948739162428,0.13781709826062638,-0.01249469081427965,-0.00016448321386819398,-0.006241414387929951,0.0016010215692593257,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1676.2220562460002,0.0020226710000770254,0.00044145700000000003,1,-0.21447132527828217,-0.0098272496834397316,-0.9375,-0.21447132527828217,0,0,0,-0.79128795862197876,4,-0.21431273345404839,-0.005191996667765369,-0.21447132527828217,-0.0098272496834397316,-0.30860340462040214,0.013467074054524695,-0.8161166978309895,0.023694607656284318,-0.79128793626208627,-1.6129033327146541e-05,-0.000713774730170757,-0.21443715072654027,-0.0058440321291947997,-3.5231134676294573e-10,8.8077835303825014e-08,-0.21445327975986742,-0.21432392502840347,-0.0055960514110484126,-0.0065578068593655564,-0.22109248425267608,-0.0054744862843748559,-0.0066392044928086646,0.0010833205749907005,-0.17369154963213784,-0.79128793626208627,-0.79128793626208627,-0.52307472989868431,0.0036398243710849629,-0.30860340462040214,0.013467074054524695,0.00015859182423377804,0.0046352530156743626,-0.0011341539126206444,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1676.2220562460002,0.0020226710000770254,0.00044145700000000003,2,0.64103561639785767,0.0080544659867882729,0.5625,0.64103561639785767,0,0,0,0.80665993690490723,4,0.64087582272392296,0.0018321652310902352,0.64103561639785767,0.0080544659867882729,0.13780779598673354,-0.012604238690505035,0.84248881192481773,-0.034608866140381028,0.80665996421372888,1.2408421775058722e-05,0.00082708419526353403,0.64103274315863679,0.0038629617081692115,-6.4946286570943812e-07,0.00016236571643914307,0.64104515158041186,0.64088082206039343,0.0020125710859166357,0.0046900459034327456,0.64787424626932977,0.0021237662121488532,0.0068290946889179027,-0.0025662796912838924,0.013636386106384455,0.80665996421372888,0.80665996421372888,0.7788434123845912,-0.0045497727037167625,0.13780779598673354,-0.012604238690505035,-0.00015979367393470501,-0.0062223007556980372,0.0012199815707052983,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1676.2240925410001,0.002036050000015166,0.000420963,1,-0.21442018449306488,-0.0093977330252528191,-0.87890625,-0.21442018449306488,0,0,0,-0.78671151399612427,4,-0.21432413559141641,-0.0056033794171396131,-0.21442018449306488,-0.0093977330252528191,-0.30864735361165485,0.012787570795828531,-0.81650127027891839,0.028740792862266815,-0.78671153344181133,-1.4690307521101904e-05,-0.00066287148961822345,-0.21446709013978468,-0.0069051899586298317,-3.6676550685399434e-11,9.1691379862021694e-09,-0.21448178044730579,-0.21433614941663215,-0.0060069401152810786,-0.0075680614482480551,-0.22110779445841741,-0.0058860318699313213,-0.006626014011111625,0.0016820295783167337,-0.16768100093858809,-0.78671153344181133,-0.78671153344181133,-0.52306753810471973,0.0033898377705757123,-0.30864735361165485,0.012787570795828531,9.6048901648465579e-05,0.0037943536081132059,-0.0010489439748393079,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1676.2240925410001,0.002036050000015166,0.000420963,2,0.64105159044265747,0.009110206738114357,0.75,0.64105159044265747,0,0,0,0.80460339784622192,4,0.64088091611820275,0.0020158433611488493,0.64105159044265747,0.009110206738114357,0.13778283221481091,-0.013347496724168403,0.84267723625856084,-0.037273139432550645,0.80460341918474498,-4.6226608705964717e-06,0.00069601404345996979,0.64105458621776312,0.0047173186756455142,-6.4954093148550385e-07,0.00016238523285756149,0.64104996355689248,0.64088628259258429,0.0021960814921976645,0.0054133327191054842,0.64788439528867592,0.002307654993251898,0.0068344317317834413,-0.0031056777258535863,0.0024357232698777472,0.80460341918474498,0.80460341918474498,0.77883442265746838,-0.0042372899860540457,0.13778283221481091,-0.013347496724168403,-0.00017067432445472264,-0.0070943633769655077,0.00080067764126601519,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1676.226120562,0.0020279909999771917,0.00046896500000000001,1,-0.21439461410045624,-0.0077751236967742443,-0.99609375,-0.21439461410045624,0,0,0,-0.79089570045471191,4,-0.21433632346837764,-0.0060125909024116766,-0.21439461410045624,-0.0077751236967742443,-0.30866646871368397,0.01072006269584137,-0.81690995525450127,0.026096391964966145,-0.7908956952164542,3.9681702755650888e-05,-0.00041047489153354342,-0.21449758729420604,-0.0079034234501252319,2.5638163814178938e-10,-6.4095408463388237e-08,-0.21445790559145039,-0.21434915523409012,-0.006415690570016782,-0.008313898341658776,-0.22113279143799777,-0.0062957770678125149,-0.0066748858465473793,0.0020181212738462611,-0.17148069889664463,-0.7908956952164542,-0.7908956952164542,-0.52306108281414021,0.0029449389990671253,-0.30866646871368397,0.01072006269584137,5.8290632078600302e-05,0.0017625327943625677,8.2131926917833982e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1676.226120562,0.0020279909999771917,0.00046896500000000001,2,0.64098763465881348,0.0075126131996512413,0.5625,0.64098763465881348,0,0,0,0.80120348930358887,4,0.64088636033950319,0.0021986057318927436,0.64098763465881348,0.0075126131996512413,0.13783871889919352,-0.011193780669848014,0.84287040264320356,-0.040744646686745045,0.80120347434643102,4.1288318960624636e-07,0.00073287068975050394,0.6410607999652238,0.00541820416564524,-6.4959089507432566e-07,0.00016239772377668214,0.64106121284841344,0.6408920921570026,0.0023787155783751113,0.0061510748553957441,0.6478904348299005,0.0024904421689926296,0.0068292219814870547,-0.0036606326864031145,-0.014310770327564159,0.80120347434643102,0.80120347434643102,0.778826353558007,-0.003681167470196773,0.13783871889919352,-0.011193780669848014,-0.00010127431931028497,-0.0053140074677584977,0.00092228161003222368,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1676.228156244,0.0020346869998775219,0.00043664100000000004,1,-0.21442018449306488,-0.0081415493041276932,-1.11328125,-0.21442018449306488,0,0,0,-0.79787713289260864,4,-0.21434939148409884,-0.0064228783207788557,-0.21442018449306488,-0.0081415493041276932,-0.3086355110939738,0.010461602026542765,-0.81734501905672907,0.020240287718793513,-0.797877113947151,4.8990469289373099e-05,3.0020455900338884e-05,-0.2144752193109293,-0.0086568597394520649,5.3106968822547174e-10,-1.3276742393767554e-07,-0.21442622884163992,-0.21436304336865086,-0.0068255439737373771,-0.0086268392835517262,-0.22115522082204778,-0.0067064545431933945,-0.0067289919804078557,0.0019203847403583317,-0.17861798246093219,-0.797877113947151,-0.797877113947151,-0.52305569558703868,0.0023200527224150717,-0.3086355110939738,0.010461602026542765,7.0793008966035798e-05,0.0017186709833488375,0.00077238260921602014,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1676.228156244,0.0020346869998775219,0.00043664100000000004,2,0.64098763465881348,0.0064531713724136353,0.46875,0.64098763465881348,0,0,0,0.80722814798355103,4,0.64089219768824957,0.002381927991635285,0.64098763465881348,0.0064531713724136353,0.13783198487680204,-0.0093532323290589151,0.84306956926942234,-0.036164246866706148,0.8072281507969794,-4.9971236449535556e-05,0.00034139212198601015,0.64107345775504287,0.0061224533147406154,-6.496155313673313e-07,0.00016240388284174956,0.64102348651859331,0.64089829600157566,0.0025619450145233616,0.0064638454367266255,0.6479082869582421,0.0026742650445516396,0.0068848004396487861,-0.0037895803921749859,0.0092126940909740742,0.8072281507969794,0.8072281507969794,0.77881961953561551,-0.0029000609566452798,0.13783198487680204,-0.0093532323290589151,-9.5436970563911316e-05,-0.0040712433807783503,-0.00032282839426052071,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1676.230206077,0.0020507950000592245,0.000556684,1,-0.21442018449306488,-0.0067940321750938892,-1.11328125,-0.21442018449306488,0,0,0,-0.79945778846740723,4,-0.21436339380676139,-0.0068355717598996522,-0.21442018449306488,-0.0067940321750938892,-0.30863153404110166,0.0083313943278504297,-0.81780596877584688,0.018628840572558463,-0.7994577620707638,1.1458727424433539e-05,8.7002364887136461e-05,-0.21444419699213688,-0.00898407524847359,7.9205270120397131e-10,-1.9801317778251476e-07,-0.21443273826471243,-0.21437787064264363,-0.0072378239015855553,-0.0088970728835864529,-0.22116896693100394,-0.0071191373067430912,-0.006736228666291505,0.0017779355768433617,-0.1798184960294103,-0.7994577620707638,-0.7994577620707638,-0.52305171853416654,0.0015373621527565405,-0.30863153404110166,0.0083313943278504297,5.679068630348727e-05,-4.1539584805763002e-05,0.00028063386747542366,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1676.230206077,0.0020507950000592245,0.000556684,2,0.64097166061401367,0.0052456040866672993,0.75,0.64097166061401367,0,0,0,0.81113016605377197,4,0.64089845254636069,0.0025664295092930659,0.64097166061401367,0.0052456040866672993,0.13784298761399083,-0.0071673034999432533,0.84327477811029861,-0.032561005366666819,0.81113015421118517,-3.1874950117717507e-05,4.9394227364693182e-05,0.6410364510602431,0.0064822708249085738,-6.4961963808229939e-07,0.00016240490952995927,0.6410045761101254,0.64090491974074304,0.0027463824625868945,0.0065316650522732672,0.64791702718409672,0.0028588701191987363,0.0069124510739713152,-0.0036727949330745309,0.024885893441517204,0.81113015421118517,0.81113015421118517,0.7788146482280045,-0.0019216994132759541,0.13784298761399083,-0.0071673034999432533,-7.3208067652985598e-05,-0.0026791745773742334,-0.00041638146755989614,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1676.2322588440002,0.0020527609999589913,0.00059404100000000001,1,-0.21444575488567352,-0.0060127424076199532,-0.76171875,-0.21444575488567352,0,0,0,-0.80318725109100342,4,-0.21437826348293457,-0.0072484314104000669,-0.21444575488567352,-0.0060127424076199532,-0.30860371714243473,0.0066478323096685887,-0.81828671504299344,0.015716495273759328,-0.80318725947071434,1.025537383399896e-05,0.00037056727517680634,-0.21445125168446372,-0.0092567098756452734,1.0443729492326526e-09,-2.6109323936727991e-07,-0.21444099631062971,-0.21439356561698983,-0.0076502837479127507,-0.0088861426004684663,-0.22119063440628547,-0.0075322801988730219,-0.0067496380956557633,0.0013538624015954443,-0.18340898634484218,-0.80318725947071434,-0.80318725947071434,-0.52304947202810825,0.00063508990204863558,-0.30860371714243473,0.0066478323096685887,6.7491402738956152e-05,-0.0012356890027801137,0.00061703970148099232,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1676.2322588440002,0.0020527609999589913,0.00059404100000000001,2,0.64095568656921387,0.0031201837118715048,0.75,0.64095568656921387,0,0,0,0.81580227613449097,4,0.64090509524003558,0.002751129595123779,0.64095568656921387,0.0031201837118715048,0.13785615353100733,-0.0039140447354157198,0.84348379214422275,-0.028353025737263358,0.81580224964262249,-2.7163779873633693e-05,-0.00021122123004831058,0.64101773898380376,0.0065814368391563013,-6.4961126777784983e-07,0.00016240281695486343,0.6409905752039301,0.64091193172945649,0.0029310362595867893,0.0063702156091079909,0.64792753080645404,0.0030437310770578823,0.0069369556025239421,-0.0033264845320501086,0.044464451711510193,0.81580224964262249,0.81580224964262249,0.7788118401002212,-0.00079386102354421506,0.13785615353100733,-0.0039140447354157198,-5.0591329178284461e-05,-0.00036905411674772581,-0.0006714832356648937,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1676.2344012230001,0.0021423860000595596,0.00073932400000000008,1,-0.21444575488567352,-0.0044932342134416103,-0.52734375,-0.21444575488567352,0,0,0,-0.80632555484771729,4,-0.21439468560611397,-0.0076788766786177838,-0.21444575488567352,-0.0044932342134416103,-0.3086034395843934,0.0041085912328849769,-0.81880275508185041,0.013131801926409052,-0.80632556918619769,-1.6975249546921252e-06,0.00054406312406076829,-0.21445950223177604,-0.0092529605731581505,1.3084294758769488e-09,-3.2710736625439496e-07,-0.21446119975673072,-0.21441084819327144,-0.0080803122566390044,-0.0087088974490973827,-0.22121166200358452,-0.0079629173618457234,-0.0067504622468538,0.00074598008725165928,-0.18638724218752858,-0.80632556918619769,-0.80632556918619769,-0.52304919447006692,-0.00038464298055663343,-0.3086034395843934,0.0041085912328849769,5.1069279559556868e-05,-0.0031856424651761734,0.00065461603075557843,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1676.2344012230001,0.0021423860000595596,0.00073932400000000008,2,0.64095568656921387,0.0014609040226787329,0.75,0.64095568656921387,0,0,0,0.82260394096374512,4,0.64091243213214089,0.0029438421503618474,0.64095568656921387,0.0014609040226787329,0.13785580658404761,-0.0009801011170466889,0.84370379406920171,-0.022247071442804384,0.82260394096402067,-2.7798838588084661e-05,-0.0005841886070374493,0.64100349349295516,0.0064591445125310116,-6.496021682789177e-07,0.00016240054206364749,0.6409756946543671,0.64091965393764583,0.0031237011262801725,0.0058749559054935624,0.6479406554589221,0.0032366847889777296,0.0069649608045549982,-0.0026382711165158328,0.07390686398973717,0.82260394096402067,0.82260394096402067,0.77881149315326148,0.00048080290563204398,0.13785580658404761,-0.0009801011170466889,-4.3254437072981489e-05,0.0014829381276831146,-0.0011472183376180815,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1676.2365439500002,0.002142738999964422,0.00088514700000000008,1,-0.21444575488567352,-0.0032130766194313765,-0.703125,-0.21444575488567352,0,0,0,-0.81275421380996704,4,-0.21441203229775133,-0.0081089448842391679,-0.21444575488567352,-0.0032130766194313765,-0.30860538008418492,0.001788789181628038,-0.81932488760277766,0.0077222244652908577,-0.81275422166445921,1.0247883575693499e-05,0.00079827221867059654,-0.21447936310059768,-0.0090816719334724395,1.587666720315184e-09,-3.9691668094789245e-07,-0.21446911521702197,-0.214429054566142,-0.0085099434452952667,-0.008283399714801843,-0.22123748626902134,-0.0083933387997087525,-0.0067683710519993723,-0.0001099390849069095,-0.19308113606400476,-0.81275422166445921,-0.81275422166445921,-0.52305113496985844,-0.0014242874378033385,-0.30860538008418492,0.001788789181628038,3.3722587922196956e-05,-0.0048958682648077914,0.0011515585269736483,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1676.2365439500002,0.002142738999964422,0.00088514700000000008,2,0.64095568656921387,0.00012636728934012353,0.84375,0.64095568656921387,0,0,0,0.82902228832244873,4,0.64092018305921572,0.0031365343564394104,0.64095568656921387,0.00012636728934012353,0.13785823220464977,0.0016539889713182709,0.84392306184509436,-0.016214908116605659,0.82902230497279783,-1.777532369241155e-05,-0.0008380171111341385,0.64098774019363403,0.0060227696334730369,-6.496106984554828e-07,0.00016240267462684079,0.64096996486994162,0.6409277901160586,0.0033163203975616392,0.0051847525223388986,0.64795161914730781,0.0034295108601099123,0.0069816542773661894,-0.0017552416622289863,0.10242896995478196,0.82902230497279783,0.82902230497279783,0.77881391877386363,0.0017803562606583945,0.13785823220464977,0.0016539889713182709,-3.5503509998147109e-05,0.0030101670670992869,-0.0013141512443038462,0,0
