experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1001,2.0020000000000002,0.002,0,1,-0.18831258938906897,-0.037233623113319105,-4.4915419284987905,-0.22049020230770111,-0.16546766459941864,120,5,0,4,-0.22049020393590774,-0.16546766075260777,-0.18831258938906897,-0.037233623113319105,-0.032177614546838762,-0.12823403763928867,120,5,0,-0.12802600909187159,-0.43736600627952466,0.060286580297197384,-0.40013238316620553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1001,2.0020000000000002,0.002,0,2,0.60261099381934979,-0.081943956695403067,-1.0157466751560293,0.59938722848892212,-0.2068345695734024,120,5,0,4,0.59938724508011398,-0.2068345759432153,0.60261099381934979,-0.081943956695403067,-0.00322374873923581,-0.12489061924781224,120,5,0,0.7149674886351588,-0.54670750785271582,0.112356494815809,-0.46476355115731277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1002,2.004,0.002,0,1,-0.18840405850189773,-0.045734556414380692,-4.5024837576663543,-0.22082053124904633,-0.16413375735282898,120,5,0,4,-0.22082053651154032,-0.16413375083360557,-0.18840405850189773,-0.045734556414380692,-0.032416478009642591,-0.11839919441922488,120,5,0,-0.12889866839841893,-0.43430994862875388,0.0595053901034788,-0.38857539221437321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1002,2.004,0.002,0,2,0.6024222936477982,-0.094350085775820311,-1.0113049040413178,0.59897434711456299,-0.20516718924045563,120,5,0,4,0.59897432936056361,-0.20516718854874202,0.6024222936477982,-0.094350085775820311,-0.003447964287234595,-0.11081710277292171,120,5,0,0.71387666450196163,-0.54288743579500409,0.11145437085416343,-0.44853735001918377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1003,2.0060000000000002,0.002,0,1,-0.18851240821228044,-0.054174855191351887,-4.481972734350073,-0.22114452719688416,-0.1594717800617218,120,5,0,4,-0.22114451994749657,-0.15947177983078734,-0.18851240821228044,-0.054174855191351887,-0.032632111735216129,-0.10529692463943545,120,5,0,-0.12976027409523955,-0.42679170425732821,0.058752134117040888,-0.37261684906597631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1003,2.0060000000000002,0.002,0,2,0.60220968851414536,-0.10630256682639827,-0.96783910131140216,0.59856933355331421,-0.19933971762657166,120,5,0,4,0.59856935006560141,-0.19933972479906195,0.60220968851414536,-0.10630256682639827,-0.0036403384485439449,-0.093037157972663681,120,5,0,0.71279965738091311,-0.53348963033586683,0.11058996886676775,-0.42718706350946856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1004,2.008,0.002,0,1,-0.18863744031633434,-0.062516052026952637,-4.4423389025042956,-0.22145739197731018,-0.15326309204101562,120,5,0,4,-0.22145739228988165,-0.15326308602856181,-0.18863744031633434,-0.062516052026952637,-0.032819951973547312,-0.090747034001609175,120,5,0,-0.13060446911137794,-0.41722430378046033,0.058032971204956402,-0.35470825175350768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1004,2.008,0.002,0,2,0.60197443752568114,-0.11762549423208291,-0.90202834930060483,0.59817826747894287,-0.19157885015010834,120,5,0,4,0.5981782596375963,-0.19157885754769854,0.60197443752568114,-0.11762549423208291,-0.0037961778880848396,-0.073953363315615639,120,5,0,0.71174441361070817,-0.52153037974165195,0.10976997608502703,-0.40390488550956904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1005,2.0100000000000002,0.002,0,1,-0.18877891385659273,-0.070736770129191717,-4.3921293993874162,-0.22175735235214233,-0.14672039449214935,120,5,0,4,-0.22175734949537901,-0.14672039307015791,-0.18877891385659273,-0.070736770129191717,-0.032978435638786274,-0.075983622940966195,120,5,0,-0.13142889592951318,-0.40724383203134717,0.057350017927079555,-0.33650706190215546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1005,2.0100000000000002,0.002,0,2,0.60171796585160586,-0.12823583703763658,-0.82530718519871926,0.59780329465866089,-0.18340049684047699,120,5,0,4,0.59780331313070267,-0.18340049134753217,0.60171796585160586,-0.12823583703763658,-0.0039146527209031889,-0.055164654309895589,120,5,0,0.71071388008800984,-0.50905479005232346,0.10899591423640398,-0.38081895301468688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1006,2.012,0.002,0,1,-0.18893656904729325,-0.078827595350264845,-4.3373307412807405,-0.22204460203647614,-0.14066992700099945,120,5,0,4,-0.22204460192805492,-0.14066993072764469,-0.18893656904729325,-0.078827595350264845,-0.033108032880761668,-0.061842335377379848,120,5,0,-0.13223390816301606,-0.39795894555129063,0.056702660884277195,-0.31913135020102579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1006,2.012,0.002,0,2,0.60144173683400792,-0.13811450879898296,-0.74558384216759888,0.59744423627853394,-0.17583741247653961,120,5,0,4,0.59744424758984038,-0.17583741341726203,0.60144173683400792,-0.13811450879898296,-0.0039974892441675403,-0.037722904618279068,120,5,0,0.709707614796108,-0.49744868194937025,0.10826587796210008,-0.35933417315038729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1007,2.0140000000000002,0.002,0,1,-0.18911014417343869,-0.08678756307272445,-4.2821756169556195,-0.22232073545455933,-0.13567505776882172,120,5,0,4,-0.22232073288133475,-0.13567505167114549,-0.18911014417343869,-0.08678756307272445,-0.03321058870789606,-0.048887488598421042,120,5,0,-0.13302169569401887,-0.3901200325219652,0.056088448479419822,-0.30333246944924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1007,2.0140000000000002,0.002,0,2,0.60114716432675752,-0.14728625362518957,-0.66831458504466168,0.59709906578063965,-0.16959381103515625,120,5,0,4,0.59709908389822708,-0.16959381459497627,0.60114716432675752,-0.14728625362518957,-0.0040480804285304428,-0.022307560969786699,120,5,0,0.70872288038233644,-0.48765004066046608,0.10757571605557892,-0.34036378703527648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1008,2.016,0.002,0,1,-0.1892993877272508,-0.094621776906059329,-4.2297084272149625,-0.22258825600147247,-0.1321200430393219,120,5,0,4,-0.22258826200676896,-0.13212004007701067,-0.1892993877272508,-0.094621776906059329,-0.033288874279518155,-0.03749826317095134,120,5,0,-0.13379569005716221,-0.38423376558011729,0.055503697670088586,-0.28961198867405796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1008,2.016,0.002,0,2,0.60083555206034156,-0.15580613320799408,-0.59730961258397819,0.59676468372344971,-0.16515004634857178,120,5,0,4,0.59676467249142451,-0.16515005009936834,0.60083555206034156,-0.15580613320799408,-0.0040708795689170518,-0.0093439168913742598,120,5,0,0.70775538742839439,-0.48029220697920855,0.10691983536805283,-0.32448607377121447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1009,2.0180000000000002,0.002,0,1,-0.18950406726418539,-0.10233976846729775,-4.1821555235729138,-0.22285035252571106,-0.13026678562164307,120,5,0,4,-0.22285034752108673,-0.13026678703287989,-0.18950406726418539,-0.10233976846729775,-0.033346280256901339,-0.027927018565582135,120,5,0,-0.13456015941414684,-0.38064048534957468,0.054943907850038554,-0.27830071688227692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1009,2.0180000000000002,0.002,0,2,0.60050805197433621,-0.16375004300265247,-0.53522376612991085,0.59643703699111938,-0.16283348202705383,120,5,0,4,0.59643706559852472,-0.16283348379083834,0.60050805197433621,-0.16375004300265247,-0.0040709863758114917,0.00091655921181413302,120,5,0,0.70679980073216042,-0.47580060668652729,0.10629174875782421,-0.31205056368387485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1010,2.02,0.002,0,1,-0.18972397603556443,-0.1099543856895128,-4.1411893171548071,-0.22311058640480042,-0.13029290735721588,120,5,0,4,-0.22311058205100553,-0.13029290368820542,-0.18972397603556443,-0.1099543856895128,-0.033386606015441106,-0.020338517998692629,120,5,0,-0.13531993132478459,-0.37956619445507622,0.054404044710779836,-0.26961180876556345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1010,2.02,0.002,0,2,0.60016563525314603,-0.17120836059508335,-0.48393899310802579,0.59611177444458008,-0.16286613047122955,120,5,0,4,0.59611177243612934,-0.16286612960758515,0.60016563525314603,-0.17120836059508335,-0.0040538628170166957,0.0083422309874982004,120,5,0,0.70585008584386744,-0.47445774306519195,0.1056844505907214,-0.30324938247010857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1011,2.0220000000000002,0.002,0,1,-0.18995893802893496,-0.1174809966852675,-4.108085852646834,-0.22337284684181213,-0.13231703639030457,120,5,0,4,-0.22337285113523381,-0.13231703520037841,-0.18995893802893496,-0.1174809966852675,-0.033413913106298848,-0.014836038515110908,120,5,0,-0.13608020097417525,-0.38115707687273304,0.053878737054759707,-0.26367608018746552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1011,2.0220000000000002,0.002,0,2,0.59980907296256558,-0.17828114529025152,-0.4447521464086458,0.59578394889831543,-0.16539628803730011,120,5,0,4,0.59578393608085289,-0.16539629399371958,0.59980907296256558,-0.17828114529025152,-0.0040251368817126876,0.012884851296531941,120,5,0,0.70489974878214123,-0.4764463460818355,0.10509067581957565,-0.29816520079158398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1012,2.024,0.002,0,1,-0.19020881191427597,-0.12493694267050363,-4.0838492560704465,-0.22364123165607452,-0.13641519844532013,120,5,0,4,-0.22364123287627119,-0.13641520195951687,-0.19020881191427597,-0.12493694267050363,-0.033432420961995224,-0.011478259289013235,120,5,0,-0.13684639552428685,-0.38550179730744188,0.05336241638998912,-0.26056485463693824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1012,2.024,0.002,0,2,0.5994389227640029,-0.18507509928133234,-0.41859060144526117,0.59544843435287476,-0.17051900923252106,120,5,0,4,0.59544845890457365,-0.17051900243935303,0.5994389227640029,-0.18507509928133234,-0.0039904638594292496,0.01455609684197931,120,5,0,0.70394200559452524,-0.48187724662086767,0.10450308283052234,-0.29680214733953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1013,2.0260000000000002,0.002,0,1,-0.19047349417621703,-0.1323411309705318,-4.0692816478899099,-0.22391992807388306,-0.14263063669204712,120,5,0,4,-0.22391992345307149,-0.14263063650433397,-0.19047349417621703,-0.1323411309705318,-0.033446429276854456,-0.010289505533802173,120,5,0,-0.13762407380165628,-0.39264497511910412,0.052849420374560752,-0.26030384414857233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1013,2.0260000000000002,0.002,0,2,0.59905552060493084,-0.1917010795360381,-0.40607815909132106,0.59510010480880737,-0.1782882958650589,120,5,0,4,0.59510009568359457,-0.17828829561884424,0.59905552060493084,-0.1917010795360381,-0.0039554249213362702,0.01341278391719386,120,5,0,0.70296990774784174,-0.4908062188834435,0.1039143871429109,-0.2991051393474054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1014,2.028,0.002,0,1,-0.1907529215787655,-0.13971370127422833,-4.0650195963274998,-0.22421318292617798,-0.15097859501838684,120,5,0,4,-0.22421317710944422,-0.15097859936634808,-0.1907529215787655,-0.13971370127422833,-0.033460255530678717,-0.011264898092119752,120,5,0,-0.13841884591207665,-0.40259388390085016,0.052334075666688851,-0.26288018262662183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1014,2.028,0.002,0,2,0.59865897653197242,-0.19827203647920943,-0.40758597717991951,0.59473353624343872,-0.18872325122356415,120,5,0,4,0.59473352861315409,-0.18872324919396202,0.59865897653197242,-0.19827203647920943,-0.0039254479188183256,0.009548787285247412,120,5,0,0.70197644260985026,-0.50324235485747726,0.10331746607787784,-0.30497031837826782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1015,2.0300000000000002,0.002,0,1,-0.19104707305012653,-0.14707573568050647,-4.0715558304102908,-0.22452525794506073,-0.16144689917564392,120,5,0,4,-0.2245252514112922,-0.16144689550319866,-0.19104707305012653,-0.14707573568050647,-0.033478178361165678,-0.014371159822692187,120,5,0,-0.13923630040649365,-0.41531939653348993,0.051810772643632874,-0.26824366085298346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1015,2.0300000000000002,0.002,0,2,0.59824917337329075,-0.204901579340831,-0.42330890834581747,0.59434342384338379,-0.2018086165189743,120,5,0,4,0.59434343573587234,-0.20180861936595335,0.59824917337329075,-0.204901579340831,-0.0039057376374184161,0.0030929599748776571,120,5,0,0.70095462449186652,-0.51914924564955123,0.10270545111857576,-0.31424766630872025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1016,2.032,0.002,0,1,-0.19135597098373505,-0.15444896680425815,-4.0892380048677923,-0.22486035525798798,-0.17399215698242188,120,5,0,4,-0.22486034934634463,-0.17399215959655764,-0.19135597098373505,-0.15444896680425815,-0.033504378362609583,-0.019543192792299491,120,5,0,-0.14008192777179349,-0.43075131954052459,0.051274043211941567,-0.27630235273626647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1016,2.032,0.002,0,2,0.59782576891298833,-0.21170223015121564,-0.4532251294795524,0.59392458200454712,-0.21749019622802734,120,5,0,4,0.59392456331707821,-0.21749019948776038,0.59782576891298833,-0.21170223015121564,-0.0039012055959101177,-0.0057879693365447404,120,5,0,0.69989759028526999,-0.53843914941514837,0.10207182137228166,-0.32673691926393272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1017,2.0340000000000003,0.002,0,1,-0.19167968185057255,-0.16185543341875366,-4.1182420638011692,-0.22522254288196564,-0.18853133916854858,120,5,0,4,-0.22522254933850683,-0.18853133396841437,-0.19167968185057255,-0.16185543341875366,-0.03354286748793428,-0.026675900549660708,120,5,0,-0.1409610284605895,-0.44876740644812452,0.050718653389983048,-0.28691197302937088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,1017,2.0340000000000003,0.002,0,2,0.59738820175142637,-0.21878358078096702,-0.49708225939700396,0.59347182512283325,-0.23566417396068573,120,5,0,4,0.59347181332688637,-0.23566416745692376,0.59738820175142637,-0.21878358078096702,-0.0039163884245400071,-0.016880586675956738,120,5,0,0.69879871442428931,-0.5609592580554148,0.10141051267286294,-0.34217567727444775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
