experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,6723.6769845630006,0.0021370810000007623,0.00065124900000000001,2,0.2693328857421875,-0.013326200656592846,-0.65625,0.2693328857421875,0,0,0,-0.73929089307785034,4,0.26973906782210089,0.0077220728864648442,0.2693328857421875,-0.013326200656592846,0.50951872123431197,0.0087152801388443706,-0.81310306894675577,0.070461399645248696,-0.73929087693160789,-7.9075014426644704e-05,-0.0024018921967827378,0.26950695091735555,0.003500291214325958,-3.2457876530944674e-07,8.1144691331047972e-05,0.26942787590292888,0.26975633296308271,0.0083891364169197801,0.0010983990175432203,0.2630028270464182,0.0074413961874780664,-0.0064250488565106845,0.0063429971699348461,0.70131604484441035,-0.73929087693160789,-0.73929087693160789,0.77885160697649947,-0.0046109205177484753,0.50951872123431197,0.0087152801388443706,0.0004061820799133864,0.021048273543057688,-0.0033507923699024741
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,6723.6790095020006,0.0020242370001142262,0.00069700800000000005,1,-0.089605271816253662,0.021280206739902496,0.8203125,-0.089605271816253662,0,0,0,0.96054357290267944,4,-0.090167578549811223,-0.007471205669737648,-0.089605271816253662,0.021280206739902496,-0.43346857814290307,-0.01765939526274873,1.0996766120905486,-0.13622522972365936,0.96054358345524393,1.3139555839091037e-05,0.0027501242415766611,-0.089654034490492029,0.0043833092696187155,-1.6391107734992083e-07,4.0977769338441244e-05,-0.089640894934652937,-0.090183408105615287,-0.0080377112100475344,0.0071334335111953766,-0.0810436785441635,-0.0070910431695023262,0.0085972163904894372,-0.014224476680697703,-0.42405442851814978,0.96054358345524393,0.96054358345524393,-0.52307384995915673,0.003620811477153766,-0.43346857814290307,-0.01765939526274873,-0.00056230673355756045,-0.028751412409640145,0.0029077989116457533
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,6723.6790095020006,0.0020242370001142262,0.00069700800000000005,2,0.26914113759994507,-0.021314794197678566,-0.84375,0.26914113759994507,0,0,0,-0.71714931726455688,4,0.26975655667028742,0.0083974488716980975,0.26914113759994507,-0.021314794197678566,0.50970117486211264,0.016788787570840125,-0.81243966683166546,0.091560409686397171,-0.7171493366335332,-7.6454561468136236e-05,-0.0028124657741205421,0.26943287796514337,0.0025010311072320409,-3.2512639025483736e-07,8.1281597567296748e-05,0.26935642340367522,0.26977517164714382,0.0090636436354988355,-0.00031143466688850121,0.26302898858998297,0.0081171335350187467,-0.0063274348136922454,0.0084285682019072487,0.79676504047764451,-0.7171493366335332,-0.7171493366335332,0.77884231246205771,-0.0045260066268384413,0.50970117486211264,0.016788787570840125,0.00061541907034234899,0.029712243069376663,-0.0037299205117381769
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,6723.6810569810004,0.0020478890000958927,0.000751376,1,-0.089579716324806213,0.022022398188710213,0.9375,-0.089579716324806213,0,0,0,0.94043970108032227,4,-0.090183797655986039,-0.0080511511090061022,-0.089579716324806213,0.022022398188710213,-0.4334869679417882,-0.018677783950711777,1.0991414025520063,-0.15556989218486417,0.94043970443537694,2.6194653887370665e-05,0.0028174700851167096,-0.089628324285344618,0.0062853246541590769,-1.634434846631283e-07,4.0860871166351065e-05,-0.08960212963145725,-0.090200786366027672,-0.0086169376343151315,0.0091027947392757873,-0.081066213489994432,-0.0076712517687564522,0.0085359161414628182,-0.016774046508032239,-0.44662913551692768,0.94043970443537694,0.94043970443537694,-0.52306668426659442,0.0033446142379984344,-0.4334869679417882,-0.018677783950711777,-0.00060408133117982599,-0.030073549297716315,0.0031318059317651577
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,6723.6810569810004,0.0020478890000958927,0.000751376,2,0.26906123757362366,-0.025672230869531631,-1.21875,0.26906123757362366,0,0,0,-0.67798310518264771,4,0.26977562974388097,0.0090794486463948304,0.26906123757362366,-0.025672230869531631,0.50977211778800868,0.021491470202782175,-0.81175945674392735,0.12788953270952644,-0.67798313267896526,-0.00015786253075672073,-0.003992440986352392,0.26935898759450333,0.0012820954140667878,-3.2565183116783913e-07,8.1412957796711191e-05,0.2692011250637466,0.26979560782960516,0.0097448039887006593,-0.0027103455722856042,0.26307166303007723,0.0088001166999863399,-0.006129462033669375,0.011510462272271944,0.9657509525263025,-0.67798313267896526,-0.67798313267896526,0.77883335536163234,-0.0041807606667494564,0.50977211778800868,0.021491470202782175,0.00071439217025731638,0.034751679515926462,-0.0058867913554330412
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,6723.6830901410003,0.0020331750001787441,0.00066072600000000004,1,-0.089605271816253662,0.021381529048085213,0.703125,-0.089605271816253662,0,0,0,0.92231154441833496,4,-0.090201077573012642,-0.0086263126307646737,-0.089605271816253662,0.021381529048085213,-0.43345505815193797,-0.018506565604145132,1.0985790386438123,-0.17341848232261092,0.92231156026276018,1.9170246605810626e-05,0.0026189530991713589,-0.08958571055852077,0.0082095364682419313,-1.6300031599469911e-07,4.0750078997063219e-05,-0.089566540311914966,-0.090219215905019676,-0.009191416240508116,0.01082848956741329,-0.081085818986513888,-0.0082465101896605584,0.0084807213254010777,-0.01907499975707385,-0.4669454343837855,0.92231156026276018,0.92231156026276018,-0.52306032996819163,0.0028749634439400804,-0.43345505815193797,-0.018506565604145132,-0.00059580575675897973,-0.030007841678849886,0.0028489960584410865
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,6723.6830901410003,0.0020331750001787441,0.00066072600000000004,2,0.26898133754730225,-0.029731212183833122,-0.9375,0.26898133754730225,0,0,0,-0.64413899183273315,4,0.2697959502780522,0.0097558288886434013,0.26898133754730225,-0.029731212183833122,0.50984407495487416,0.02613751400835659,-0.81107458312070935,0.16100758896626507,-0.64413897303119216,-0.00011880287289711237,-0.0045023866484846841,0.26919956737641215,-0.00077884366723299909,-3.2614579470457983e-07,8.1536448680530338e-05,0.26908076450351504,0.26981728027577878,0.010420389517249603,-0.0052812303157176834,0.26309802393907855,0.0094767486245194987,-0.0059827405644364839,0.014757978940237181,1.1135134026083178,-0.64413897303119216,-0.64413897303119216,0.77882541250217641,-0.0035936981754765319,0.50984407495487416,0.02613751400835659,0.00081461273074995288,0.039487041072476525,-0.005928021123250032
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,6723.6851233670004,0.0020330439992903848,0.00083607000000000006,1,-0.089579716324806213,0.021096149459481239,1.2890625,-0.089579716324806213,0,0,0,0.91175270080566406,4,-0.090219526779135237,-0.0092007987972158364,-0.089579716324806213,0.021096149459481239,-0.43347539626706877,-0.018866163069131265,1.0979869608929895,-0.18432893930123048,0.91175270454668222,-2.3461885959441679e-05,0.002186859676589931,-0.089546751114517681,0.0098945986986457186,-1.6257606592906537e-07,4.0644016483926473e-05,-0.089570213000477128,-0.090238813410436464,-0.0097652477000652153,0.01208145837523565,-0.081101343260123138,-0.0088208744839236661,0.0084688697403539903,-0.020902332859159316,-0.47863940550365652,0.91175270454668222,0.91175270454668222,-0.52305511259187498,0.0022299863903499743,-0.43347539626706877,-0.018866163069131265,-0.00063981045432902339,-0.030296948256697077,0.0019053170450766309
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,6723.6851233670004,0.0020330439992903848,0.00083607000000000006,2,0.26885351538658142,-0.034662928432226181,-0.46875,0.26885351538658142,0,0,0,-0.61352568864822388,4,0.26981764585215878,0.010431423465535666,0.26885351538658142,-0.034662928432226181,0.50996537540632247,0.031875450198639993,-0.81038061071180278,0.19099787147332148,-0.61352571518971999,-8.5430761159263507e-05,-0.0048318549148523276,0.26907465609649406,-0.0030542035105010478,-3.2661475424244912e-07,8.1653688565851146e-05,0.26898922533533481,0.26984032622357368,0.011095224641750435,-0.0078860584253533754,0.2631249019769723,0.010152559137402897,-0.005864323358362511,0.018038617562756272,1.2479714698685613,-0.61352571518971999,-0.61352571518971999,0.7788188907929039,-0.0027874782335861881,0.50996537540632247,0.031875450198639993,0.00096413046557736193,0.045094351897761849,-0.0058570240487634895
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,6723.6871557590002,0.0020325550003690296,0.00069677900000000002,1,-0.089579716324806213,0.019351484254002571,0.99609375,-0.089579716324806213,0,0,0,0.90008902549743652,4,-0.090239135064683451,-0.0097743843463748582,-0.089579716324806213,0.019351484254002571,-0.43347164695896989,-0.017913763868578292,1.0973678755760001,-0.19553811731971737,0.90008901034172428,-9.9815434376943281e-06,0.00186052643581024,-0.089547964641348676,0.011124179564228337,-1.6216658640932913e-07,4.0541646603216991e-05,-0.089557946184786366,-0.090259568217003566,-0.010338201099867207,0.012984706000038577,-0.081124732616200054,-0.0093946175776880494,0.0084332135685863119,-0.022379323577726627,-0.49133678622196064,0.90008901034172428,0.90008901034172428,-0.52305136328377611,0.0014377203854242793,-0.43347164695896989,-0.017913763868578292,-0.00065941873987723776,-0.029125868600377428,0.0017407479145579081
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,6723.6871557590002,0.0020325550003690296,0.00069677900000000002,2,0.2687256932258606,-0.039284892380237579,-0.46875,0.2687256932258606,0,0,0,-0.57819312810897827,4,0.26984070447741426,0.011105969582474593,0.2687256932258606,-0.039284892380237579,0.51008851093991325,0.037487744963689756,-0.80967858048356556,0.2249474663176583,-0.57819309947559561,-0.0001050973793261968,-0.0052768461383962267,0.26897844510436358,-0.0053901154856162529,-3.2706392477654944e-07,8.1765981187734496e-05,0.2688733477250374,0.26986473315225662,0.011769039477615761,-0.01066696162401248,0.2631594658018378,0.010827584637658906,-0.0057138819231996041,0.021494546261671386,1.4024421786781558,-0.57819309947559561,-0.57819309947559561,0.77881420416577385,-0.001797147416547823,0.51008851093991325,0.037487744963689756,0.0011150112515536659,0.050390861962712169,-0.0065380146903105882
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,6723.6891887070005,0.002032901999882597,0.00091313400000000002,1,-0.089503012597560883,0.0195571668446064,1.11328125,-0.089503012597560883,0,0,0,0.89184421300888062,4,-0.090259914272194069,-0.010347484295089112,-0.089503012597560883,0.0195571668446064,-0.43354633145621135,-0.01902355523746601,1.0967253219378137,-0.20371528702019465,0.89184421476982356,-1.6300926729150267e-05,0.001361431268545415,-0.089533942119931181,0.012002032427594655,-1.6176478236096248e-07,4.0441195590884202e-05,-0.08955024304666033,-0.090281492987899836,-0.010910681439656027,0.01336346369614007,-0.081146074395951284,-0.009967740966912329,0.0084041686507090457,-0.023331204663052399,-0.50003854716938934,0.89184421476982356,0.89184421476982356,-0.52304934405377224,0.00053361160714038985,-0.43354633145621135,-0.01902355523746601,-0.00075690167463318692,-0.029904651139695509,0.0011658201477956118
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,6723.6891887070005,0.002032901999882597,0.00091313400000000002,2,0.26861381530761719,-0.043554529547691345,-0.5625,0.26861381530761719,0,0,0,-0.54058319330215454,4,0.26986514010151097,0.011779956973923577,0.26861381530761719,-0.043554529547691345,0.51019786482495666,0.042887516176429739,-0.80896922418152606,0.26133539063101219,-0.54058322240512535,-0.00011616966633915901,-0.0056565751493177011,0.26885762357050408,-0.0078620772666561679,-3.2750213418974994e-07,8.1875533554010352e-05,0.26874145390416493,0.26989051597726876,0.012442311278234853,-0.013518652415973869,0.26319406671750151,0.011501995582923181,-0.0055473871866634217,0.025020647998897048,1.5665906843310544,-0.54058322240512535,-0.54058322240512535,0.77881168013257385,-0.00066701337126160581,0.51019786482495666,0.042887516176429739,0.0012513247938937822,0.05533448652161492,-0.0070506111453876091
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,6723.6912221750008,0.0020335449999038246,0.0007389190000000001,1,-0.089503012597560883,0.017490305006504059,0.52734375,-0.089503012597560883,0,0,0,0.87742632627487183,4,-0.090281863666466039,-0.010920100812294687,-0.089503012597560883,0.017490305006504059,-0.43354622715166791,-0.01792843416818396,1.0960649775654672,-0.21702543332459193,0.87742634121881491,2.9671566378251696e-05,0.0012571442255210883,-0.089525516273456729,0.012363386601801292,-1.6136105937536449e-07,4.0340264843587853e-05,-0.089495844707078484,-0.090304586979298551,-0.011482677210786848,0.013620530827322379,-0.081177238852240124,-0.010540741445035274,0.0083186058548383596,-0.024161272272357655,-0.51549964633904788,0.87742634121881491,0.87742634121881491,-0.52304923974922879,-0.00043812916167990101,-0.43354622715166791,-0.01792843416818396,-0.00077885106890515643,-0.028410405818798744,0.0016132030220601086
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,6723.6912221750008,0.0020335449999038246,0.0007389190000000001,2,0.26853394508361816,-0.046126894652843475,-0.84375,0.26853394508361816,0,0,0,-0.50414323806762695,4,0.26989095188394285,0.012453389147789245,0.26853394508361816,-0.046126894652843475,0.51027760466849892,0.046674555170846552,-0.80825430548041421,0.29690586199655711,-0.50414322175182513,-0.00010421969560333783,-0.0059545853847896265,0.2687206829620703,-0.010385471047311761,-3.2794137766467557e-07,8.1985344417853309e-05,0.26861646326646699,0.26991767384891641,0.013115026453522862,-0.016340056432101388,0.26322711201913829,0.012175729153422387,-0.0053893512473286997,0.028515785585523777,1.7258158043874312,-0.50414322175182513,-0.50414322175182513,0.77881154975211708,0.00054766051800307636,0.51027760466849892,0.046674555170846552,0.0013570068003246893,0.058580283800632724,-0.0072052217320296803
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,6723.6932550730007,0.0020328800001152558,0.00087411600000000009,1,-0.089400745928287506,0.016476932913064957,1.11328125,-0.089400745928287506,0,0,0,0.86984825134277344,4,-0.090304970159189576,-0.011491925848926571,-0.089400745928287506,0.016476932913064957,-0.43365038937914047,-0.017901333910837536,1.0953948006563901,-0.22470518329239059,0.86984826528656678,-4.2343057129323866e-07,0.00084643324428904879,-0.089470665644009198,0.012589531534644283,-1.6094293399382398e-07,4.0235733497434242e-05,-0.089471089074580484,-0.090328836469657184,-0.012053862434295973,0.013435964778933333,-0.081199499529763242,-0.011112531239367141,0.0082715895448172427,-0.024548496018300475,-0.52324730164108302,0.86984826528656678,0.86984826528656678,-0.52305113530742797,-0.0014244009977725791,-0.43365038937914047,-0.017901333910837536,-0.00090422423090207038,-0.027968858761991528,0.00084135207743352993
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,6723.6932550730007,0.0020328800001152558,0.00087411600000000009,2,0.26843807101249695,-0.049069102853536606,0,0.26843807101249695,0,0,0,-0.47296029329299927,4,0.26991812445824659,0.013125903733827087,0.26843807101249695,-0.049069102853536606,0.51037584818332793,0.050849601063914437,-0.80753657464092632,0.32775839752446778,-0.47296028298707948,-7.174531867770037e-05,-0.0059569503052445995,0.26859068641682032,-0.012888424823326526,-3.2839729635636417e-07,8.2099324082780117e-05,0.26851894109814262,0.26994619065456971,0.013786800189310501,-0.018845375128571124,0.26325703318189403,0.012848358263979063,-0.0052619079162485871,0.031693733392550189,1.8622620695833185,-0.47296028298707948,-0.47296028298707948,0.77881391919582488,0.0017804982103778316,0.51037584818332793,0.050849601063914437,0.0014800534457496406,0.062195006587363696,-0.0068178941293770036
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,21,6723.6952945870007,0.0020395870005813777,0.001057912,1,-0.089324042201042175,0.017385169863700867,0.8203125,-0.089324042201042175,0,0,0,0.85631972551345825,4,-0.09032931931544505,-0.012064958035244546,-0.089324042201042175,0.017385169863700867,-0.43373097349413403,-0.019752683098795881,1.0947221547264054,-0.23718526963483491,0.85631971762340198,4.7769824893531211e-05,0.00064392956944573341,-0.089446310134229184,0.012389470175651167,-1.604926703480114e-07,4.0123167586024466e-05,-0.089398540309335653,-0.090354330996379101,-0.012626209969783373,0.0130333997450969,-0.081232570721269076,-0.011685926843820547,0.0081659695880665767,-0.024719326588917449,-0.53745435270722575,0.85631971762340198,0.85631971762340198,-0.52305501569517621,-0.0023675132350950145,-0.43373097349413403,-0.019752683098795881,-0.0010052771144028749,-0.029450127898945411,0.0012171674681681079
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,21,6723.6952945870007,0.0020395870005813777,0.001057912,2,0.26832619309425354,-0.051665738224983215,-0.75,0.26832619309425354,0,0,0,-0.44237703084945679,4,0.26994675847045246,0.013799849879259645,0.26832619309425354,-0.051665738224983215,0.51049257657798341,0.054625124721289747,-0.80681654181021356,0.35761888927799668,-0.44237703480069418,-6.575345604070923e-05,-0.0060315762590308223,0.26848869939616382,-0.015120850989404487,-3.2889182000062078e-07,8.2222955005380183e-05,0.26842294594012311,0.2699761717074381,0.014459949627799597,-0.021152427248435308,0.26329167972595036,0.013522554931572056,-0.0051312662141727583,0.034674982180007363,1.9954906009865214,-0.44237703480069418,-0.44237703480069418,0.77881876967223695,0.0029593864963065319,0.51049257657798341,0.054625124721289747,0.0016205653761989236,0.065465588104242856,-0.0068206177315193331
