cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1040,2.08,1,-0.392800301313,0,0.860846757889,0,0,-0.368811614417,0.307400976736,-0.392800297287,0.334525089534,0.0371825120892,0.0296102524305,-1.85872341028,2.71299845907,0.860846746213,-0.000149289238012,-0.00478022657095,-0.39270471473,0.346598860711,1.40091006046e-06,-0.000350227515109,-0.392854003968,-0.368194678026,0.309518877942,0.34181863414,-0.384219462288,0.306758983075,0.00863454167949,-0.0350596510653,3.92913790786,0.860846746213,0.860846746213,-0.355617785198,0.364135341964,0.0371825120892,0.0296102524305,0.0239886828701,-0.0271241127972,-0.00657169742709,4,0
1040,2.08,2,0.589832484722,0,-0.490847408772,0,0,0.5860145174,-0.38425122249,0.589832473865,-0.398569124261,-0.0203102431692,-0.056600054779,-0.114688137016,-0.374230072084,-0.490847420696,2.90589294415e-05,0.00158050444352,0.589810543784,-0.402787760043,-1.75113756207e-06,0.000437784390506,0.589839602713,0.585243346908,-0.386898598977,-0.401207255599,0.585044390409,-0.384291644448,-0.00479521230376,0.016915611151,-2.61120433549,-0.490847420696,-0.490847420696,0.569522230696,-0.45516917904,-0.0203102431692,-0.056600054779,-0.00381795646537,0.0143179017704,0.00192921159682,4,0
1050,2.1,1,-0.385924369097,0,0.324457675219,0,0,-0.362489971529,0.322100578348,-0.385924369945,0.345698722639,0.0377361409542,0.029673260172,-2.33231603148,2.64802562859,0.324457664727,-0.000163643810361,-0.00678434189425,-0.385812544296,0.36294899239,5.13546898728e-07,-0.000128386724688,-0.385976188107,-0.361845086135,0.322827856998,0.356164650495,-0.38181947972,0.321295182173,0.00415670838615,-0.0348694683223,3.2744669741,0.324457664727,0.324457664727,-0.348188228991,0.375371982811,0.0377361409542,0.029673260172,0.0234343984163,-0.0235981442914,-0.00874806761858,4,0
1050,2.1,2,0.581661403179,0,-0.349457830191,0,0,0.578112463759,-0.402625724383,0.58166140113,-0.409473407842,-0.0214261157229,-0.0597415720743,0.0132377262404,-0.358005394492,-0.349457817726,4.22864679651e-05,0.00418271185881,0.581621050178,-0.420428306623,-6.41933622814e-07,0.000160483405716,0.581663336646,0.577306357014,-0.403534822696,-0.416245594764,0.578183570117,-0.402622761618,-0.00347976652878,0.0136228331457,-1.83524041474,-0.349457817726,-0.349457817726,0.560235285407,-0.469214979916,-0.0214261157229,-0.0597415720743,-0.00354893737092,0.00684768345869,0.00469014947439,4,0
1060,2.12,1,-0.378887832165,0,0.870970666409,0,0,-0.355923088481,0.336656261218,-0.37888784695,0.362091040617,0.0382900824031,0.0241789296192,-1.73672276697,2.60107435909,0.870970652249,-0.000157293636897,-0.00473153649448,-0.378789123128,0.373732804708,1.23916495742e-06,-0.00030979123936,-0.378946416765,-0.355247915018,0.338516104987,0.369001268214,-0.370315632316,0.336056571892,0.00863078444881,-0.0329446963215,3.69620138263,0.870970652249,0.870970652249,-0.340597764547,0.386269970236,0.0382900824031,0.0241789296192,0.0229647584692,-0.0254347793984,-0.00661906013723,4,0
1060,2.12,2,0.573318779469,0,-0.545685589314,0,0,0.569903859921,-0.42082032783,0.573318781964,-0.430443183566,-0.0225715771383,-0.0523942804297,-0.191541048318,-0.352343315328,-0.54568557061,2.81263883992e-05,0.00146369030368,0.573298661723,-0.433965631631,-1.54895618021e-06,0.000387239045046,0.573326788111,0.56905989309,-0.423145132516,-0.432501941327,0.56829546681,-0.42088734421,-0.00503132130165,0.0116145971175,-2.40097825992,-0.54568557061,-0.54568557061,0.550747204825,-0.482837463996,-0.0225715771383,-0.0523942804297,-0.00341492204271,0.00962285573589,0.00180120696447,4,0
1070,2.14,1,-0.371390908957,0,0.589471280575,0,0,-0.349016519583,0.352812767145,-0.371390897038,0.382398969652,0.0386608402376,0.0165752826008,-1.92095964643,2.50308838649,0.589471271117,-0.000165268734814,-0.00535930624595,-0.371284736302,0.395958046976,7.33017656684e-07,-0.000183254414167,-0.371450005037,-0.348309756289,0.353931410418,0.39059874073,-0.364935691427,0.352149468318,0.0065143136098,-0.0384492724118,3.277970841,0.589471271117,0.589471271117,-0.332730056801,0.398974252253,0.0386608402376,0.0165752826008,0.0223743774551,-0.0295862025077,-0.00734253106372,4,0
1070,2.14,2,0.564399778843,0,-0.44829300046,0,0,0.561270648775,-0.441015960007,0.564399766655,-0.454525376894,-0.0234871965327,-0.0441924393181,-0.15550909411,-0.290144858118,-0.448293000344,3.24935474316e-05,0.00224912554672,0.564373084615,-0.460474419216,-9.16272061335e-07,0.000229068015341,0.564405578162,0.560387194655,-0.442414264084,-0.45822529367,0.559955031648,-0.441070777387,-0.00445054651463,0.0171545162822,-1.74415550553,-0.448293000344,-0.448293000344,0.540912570122,-0.498717816212,-0.0234871965327,-0.0441924393181,-0.00312911787922,0.0135094168867,0.0026390481159,4,0
1080,2.16,1,-0.363696634769,0,0.702226996422,0,0,-0.34187024906,0.361943195422,-0.363696646758,0.387783822783,0.0389830473943,0.0150602817165,-1.76473530208,2.45955651925,0.702227001835,-0.000169311836217,-0.0053740426242,-0.363589734452,0.400737067674,8.10360224202e-07,-0.000202590056049,-0.363759046288,-0.341145164197,0.363150201693,0.39536302505,-0.356489281441,0.361334069073,0.00726976484766,-0.0340289559769,3.26554108409,0.702227001835,0.702227001835,-0.324713599364,0.4028441045,0.0389830473943,0.0150602817165,0.0218263976982,-0.0258406273615,-0.00740578465881,4,0
1080,2.16,2,0.555273532867,0,-0.523379802704,0,0,0.552337810601,-0.452428995264,0.555273514822,-0.459847008974,-0.0243815165123,-0.0437081224247,-0.219002276708,-0.301746170346,-0.523379779659,3.15772440677e-05,0.00225240567656,0.555249025264,-0.464959172648,-1.01295026689e-06,0.000253237566716,0.555280602508,0.55143145452,-0.453937753084,-0.462706766971,0.550494064804,-0.452505818006,-0.00478653770404,0.0102009489651,-1.85785046492,-0.523379779659,-0.523379779659,0.53089199831,-0.503555131399,-0.0243815165123,-0.0437081224247,-0.00293570422099,0.0074180137099,0.00263133260538,4,0
1090,2.18,1,-0.355752587318,0,0.672160625458,0,0,-0.334506849108,0.374168921871,-0.35575257379,0.404389694644,0.0391758820342,0.00617179369009,-1.70489489233,2.37021460619,0.672160614935,-0.000171680594484,-0.00478073394752,-0.355646014147,0.416367029768,6.86931142746e-07,-0.000171732785689,-0.355817694741,-0.333757461363,0.375209070851,0.411586295821,-0.348632774859,0.373580341632,0.00718491988234,-0.0380059541891,3.0955244231,0.672160614935,0.672160614935,-0.316576691755,0.410561488334,0.0391758820342,0.00617179369009,0.0212457246811,-0.0302207727727,-0.00684090108133,4,0
1090,2.18,2,0.545837938786,0,-0.506824672222,0,0,0.543133560644,-0.467711153066,0.545837922776,-0.480595481697,-0.0251170589892,-0.0326063791698,-0.255597078531,-0.249448229232,-0.50682464734,2.81499235362e-05,0.00144154049466,0.545817294467,-0.484348257623,-8.58663910641e-07,0.000214665977672,0.54584544439,0.542196825961,-0.469011339264,-0.482906717128,0.540992474324,-0.467800364996,-0.00485297006666,0.0151063521317,-1.53648760565,-0.50682464734,-0.50682464734,0.520720863786,-0.513201860867,-0.0251170589892,-0.0326063791698,-0.00270436213143,0.0128843286303,0.00177933957709,4,0
1100,2.2,1,-0.347570389509,0,0.546424269676,0,0,-0.326936006544,0.382054289401,-0.347570400986,0.411438786398,0.0392397426729,0.00157655521313,-1.75913035724,2.29812646651,0.546424246379,-0.000179029618997,-0.00527978168541,-0.347458253062,0.42453940508,4.13576219771e-07,-0.00010339405495,-0.347637282681,-0.326171296997,0.382664955532,0.419259623394,-0.341508226053,0.381447113588,0.00612905662841,-0.037812509806,2.83490993548,0.546424246379,0.546424246379,-0.308330658313,0.413015341611,0.0392397426729,0.00157655521313,0.0206343944422,-0.0293844969963,-0.00742813711338,4,0
1100,2.2,2,0.536123692989,0,-0.482692271471,0,0,0.533670007426,-0.477567862312,0.536123690049,-0.488014148302,-0.0257103680716,-0.0282550289581,-0.252796917214,-0.227440524238,-0.482692278087,3.11007370408e-05,0.00208162778976,0.536099127647,-0.493206688244,-5.16970272368e-07,0.000129242568082,0.536130228384,0.532714120491,-0.478331194973,-0.491125060455,0.531546595955,-0.47765633779,-0.0045836324284,0.0134687226644,-1.22742040989,-0.482692278087,-0.482692278087,0.510413321977,-0.51626917726,-0.0257103680716,-0.0282550289581,-0.00245368262284,0.0104462859894,0.00245483663425,4,0
1110,2.22,1,-0.339258462191,0,0.589864313602,0,0,-0.31922702283,0.388838687414,-0.339258466638,0.41937153526,0.0392006886429,-0.00507590025683,-1.64147347469,2.22444994909,0.589864319495,-0.000181356616735,-0.0047115656904,-0.339147526297,0.431104905304,3.83308287999e-07,-9.58270720032e-05,-0.339328882914,-0.318448757265,0.389420263695,0.426393339614,-0.33282496221,0.388272106606,0.00650392070445,-0.0381212330079,2.74096657525,0.589864319495,0.589864319495,-0.300057777995,0.414295635003,0.0392006886429,-0.00507590025683,0.0200314438083,-0.0305328478465,-0.00688784509122,4,0
1110,2.22,2,0.526264250278,0,-0.505130589008,0,0,0.524033777774,-0.486048359642,0.526264279255,-0.497550443461,-0.0261920576788,-0.02031910032,-0.302545110933,-0.200947300342,-0.505130596811,2.71588291805e-05,0.00131227958643,0.526244895594,-0.500889818737,-4.79135339848e-07,0.000119783834957,0.526272054423,0.523060945817,-0.486775329964,-0.499577539151,0.521503310143,-0.486153795794,-0.00476874427996,0.0134237433568,-1.10082301807,-0.505130596811,-0.505130596811,0.500072221577,-0.517869543781,-0.0261920576788,-0.02031910032,-0.00223050148168,0.0115020838184,0.0016381855366,4,0
1120,2.24,1,-0.330817461014,0,0.533550083637,0,0,-0.311403009705,0.393040778887,-0.330817456309,0.423482388129,0.0390353430278,-0.0107920101255,-1.6242412302,2.15071084414,0.533550065969,-0.00018720734904,-0.00483396383588,-0.330703247075,0.435431247143,2.14239958718e-07,-5.35599896744e-05,-0.330890454424,-0.3106166111,0.393359982528,0.430597283307,-0.324855993648,0.392480237889,0.0060344607755,-0.0381170454182,2.54847085349,0.533550065969,0.533550065969,-0.291782113281,0.412690378004,0.0390353430278,-0.0107920101255,0.0194144466042,-0.0304416092428,-0.00708045202436,4,0
1120,2.24,2,0.516253471375,0,-0.496862530708,0,0,0.514253761363,-0.491300973707,0.516253469161,-0.502072975144,-0.0265258284739,-0.0137899970662,-0.318709058401,-0.176361074531,-0.496862517181,2.7634459773e-05,0.00146077073109,0.516233442451,-0.505665102677,-2.67799936671e-07,6.69499841718e-05,0.51626107691,0.513270763106,-0.491699978241,-0.504204331946,0.511587544855,-0.491412066061,-0.00467353205502,0.0127922658843,-0.863830482912,-0.496862517181,-0.496862517181,0.489727640687,-0.51586297221,-0.0265258284739,-0.0137899970662,-0.00199970779798,0.0107720014372,0.00179238424836,4,0
1130,2.26,1,-0.322280079126,0,0.518376946449,0,0,-0.30350297797,0.396899045546,-0.322280073296,0.429724607082,0.0387346014746,-0.0187811656479,-1.55343118288,2.06516918093,0.518376928881,-0.000190510960658,-0.0043527992987,-0.322165842661,0.440699024293,1.10590309077e-07,-2.76475772704e-05,-0.322356353622,-0.30270899011,0.39707687258,0.436346224994,-0.316370573828,0.396362895718,0.00598577979383,-0.0399833292756,2.3936940065,0.518376928881,0.518376928881,-0.283545471821,0.410943441434,0.0387346014746,-0.0187811656479,0.0187770953256,-0.032825561536,-0.0066389308266,4,0
1130,2.26,2,0.506129324436,0,-0.488780289888,0,0,0.504378721693,-0.496123806914,0.50612931238,-0.509598629338,-0.0266974735111,-0.00408067203535,-0.351264270747,-0.136416523252,-0.488780298398,2.44409468928e-05,0.000806213036096,0.506113106889,-0.511858542728,-1.38237870706e-07,3.45594676829e-05,0.506137547836,0.503386236869,-0.496346090684,-0.511052329692,0.501447445921,-0.496245943405,-0.00469010191528,0.0148063862871,-0.616525534846,-0.488780298398,-0.488780298398,0.479431838869,-0.513679301373,-0.0266974735111,-0.00408067203535,-0.00175059068638,0.0134748224237,0.00109950439881,4,0
1140,2.28,1,-0.313707560301,0,0.368953764439,0,0,-0.295565852893,0.395896408787,-0.313707571328,0.4262428404,0.0383195911342,-0.0224461140093,-1.63687320937,1.99855382892,0.36895375371,-0.00019868052258,-0.00488896789545,-0.313587336063,0.438358539537,-2.11756475021e-07,5.29391187613e-05,-0.313786016586,-0.294774376271,0.395579493289,0.433469571642,-0.30912231799,0.395331556075,0.0046636985962,-0.0381380155667,2.11319007118,0.36895375371,0.36895375371,-0.275387980194,0.403796726391,0.0383195911342,-0.0224461140093,0.0181417184352,-0.030346431613,-0.00727313416641,4,0
1140,2.28,2,0.495977401733,0,-0.458238869905,0,0,0.49445731535,-0.494870510674,0.495977400091,-0.50424318388,-0.0267424257448,-0.000502723363587,-0.331276578362,-0.125114906841,-0.458238877527,2.74964179144e-05,0.00151743530953,0.495957107083,-0.508019880249,2.64695613206e-07,-6.6173903303e-05,0.495984603501,0.493467969574,-0.494474366272,-0.506502444939,0.49168609341,-0.494985978255,-0.00429851009125,0.0115164666845,-0.324383797254,-0.458238877527,-0.458238877527,0.469234974346,-0.504745907244,-0.0267424257448,-0.000502723363587,-0.0015200847411,0.00937267320609,0.0018473923245,4,0
1150,2.3,1,-0.305203348398,0,0.712989926338,0,0,-0.287669763428,0.394968167333,-0.305203341069,0.427689887974,0.0378095443441,-0.0305400085124,-1.21912331961,1.9261294792,0.71298991215,-0.000197796998839,-0.00361018857632,-0.305089991726,0.436185067171,2.3339198485e-07,-5.83479962182e-05,-0.305287788724,-0.286879420308,0.395346603976,0.432574878595,-0.29776173903,0.39454766835,0.0075260496948,-0.0380272102453,2.32265222187,0.71298991215,0.71298991215,-0.267393796725,0.397149879462,0.0378095443441,-0.0305400085124,0.0175335776405,-0.0327217206412,-0.00598375256238,4,0
1150,2.3,2,0.485912233591,0,-0.566054046154,0,0,0.484587203528,-0.493710208669,0.485912246457,-0.506900252403,-0.02667000143,0.0104629040167,-0.467220527634,-0.0988114971008,-0.566054017564,1.81469488328e-05,-0.000195770557063,0.485905264934,-0.505821139206,-2.91739977676e-07,7.2934994419e-05,0.485923411883,0.483599274629,-0.494183254468,-0.506016909763,0.480700264016,-0.493872164482,-0.0052231478664,0.0121447452807,-0.570740677893,-0.566054017564,-0.566054017564,0.459242245027,-0.496437348386,-0.02667000143,0.0104629040167,-0.00132504292932,0.0131900437335,2.19928289306e-05,4,0
1160,2.32,1,-0.296623557806,0,0.198089629412,0,0,-0.279776394754,0.392096164906,-0.296623560917,0.424925882887,0.0371132549877,-0.0362792743922,-1.64033788849,1.83110182516,0.198089636281,-0.000210367725533,-0.00480128690468,-0.296497443751,0.437031088122,-6.18484595816e-07,0.000154621148958,-0.296707811477,-0.278993107044,0.391179991719,0.432229801217,-0.293361244852,0.391530129485,0.00334656662453,-0.0406996717327,1.6755409093,0.198089636281,0.198089636281,-0.259510305929,0.388646608495,0.0371132549877,-0.0362792743922,0.0168471661628,-0.0328297179815,-0.00732569961107,4,0
1160,2.32,2,0.47575032711,0,-0.394438564777,0,0,0.474720492697,-0.490120205433,0.475750317349,-0.502159226824,-0.0263624357953,0.0163509673555,-0.340305433108,-0.0524245513318,-0.394438566372,2.64735203094e-05,0.00139089968796,0.47573050327,-0.505901813107,7.73105765628e-07,-0.000193276441403,0.475756976791,0.47374138306,-0.488974988918,-0.50451091342,0.471875315449,-0.490238754485,-0.00388166134203,0.0142721589344,0.297868018626,-0.394438566372,-0.394438566372,0.449387881553,-0.485808259468,-0.0263624357953,0.0163509673555,-0.0010298246519,0.0120390213908,0.00170858193167,4,0
1170,2.34,1,-0.288302719593,0,0.398722171783,0,0,-0.272033392822,0.382501447512,-0.288302728817,0.410520220026,0.0364038784376,-0.0375804360732,-1.40104585119,1.79289056317,0.398722181067,-0.000213686415156,-0.00431323211121,-0.28817824475,0.420841487224,-3.88577994614e-07,9.71444986538e-05,-0.288391931165,-0.271269023225,0.381893365285,0.416528255113,-0.28363132737,0.382018200239,0.0047606037953,-0.034510054874,1.75964700692,0.398722181067,0.398722181067,-0.25189885038,0.372939783953,0.0364038784376,-0.0375804360732,0.016269335995,-0.0280187725144,-0.00687746909308,4,0
1170,2.34,2,0.465934365988,0,-0.487105220556,0,0,0.465041740299,-0.478126808408,0.465934351532,-0.484383595683,-0.0260607893901,0.0182088671883,-0.412406166518,-0.0736750129224,-0.487105234365,2.22181417947e-05,0.000757437223043,0.465920984948,-0.485784350045,4.85722505217e-07,-0.000121430626308,0.46594320309,0.464086278304,-0.477366705606,-0.485026912822,0.461602459427,-0.478270111778,-0.00434074366324,0.00675680104463,0.0315787494557,-0.487105234365,-0.487105234365,0.439873562142,-0.466174728495,-0.0260607893901,0.0182088671883,-0.000892611233805,0.00625678727498,0.00102405492458,4,0
1180,2.36,1,-0.280009478331,0,0.244767770171,0,0,-0.264405947976,0.379984269222,-0.280009472548,0.416858958387,0.0355003372365,-0.0510565728376,-1.43156604512,1.6703717636,0.244767776816,-0.000216618564327,-0.00336263556445,-0.279885250382,0.425974655356,-6.72235379695e-07,0.000168058844929,-0.280101868946,-0.263646922858,0.37900838219,0.422612019792,-0.276265391886,0.379490125726,0.00383647705954,-0.0431218940658,1.4695699123,0.244767776816,0.244767776816,-0.244509135312,0.365802385549,0.0355003372365,-0.0510565728376,0.0156035245728,-0.0368746891644,-0.00596205833637,4,0
1180,2.36,2,0.456119120121,0,-0.38676327467,0,0,0.455507434261,-0.474980335421,0.456119126204,-0.493582906821,-0.0254827078662,0.0363299264426,-0.4070838687,0.0199951003756,-0.386763272632,1.69432070825e-05,-0.000528814176702,0.456110758625,-0.493336963023,8.40294240245e-07,-0.000210073560057,0.456127701832,0.454558652867,-0.473760476608,-0.4938657772,0.452123655768,-0.475121326192,-0.00400404606392,0.0187444510076,0.650118444316,-0.386763272632,-0.386763272632,0.430636418338,-0.457252980378,-0.0254827078662,0.0363299264426,-0.000611691942572,0.0186025713995,-0.000325495691712,4,0
1190,2.38,1,-0.271923691034,0,-0.0105552449822,0,0,-0.256944105884,0.364677521877,-0.271923677211,0.391718933251,0.0345357615035,-0.047001458254,-1.65535130463,1.63696688028,-0.0105552453835,-0.000230845621655,-0.00505903151468,-0.271786951779,0.404111773745,-1.15951536062e-06,0.00028987884015,-0.272017797401,-0.256216508854,0.362928878202,0.39905274223,-0.270649662562,0.364106457015,0.00136813483911,-0.0349462852153,1.1112724134,-0.0105552453835,-0.0105552453835,-0.237387915707,0.344717474997,0.0345357615035,-0.047001458254,0.0149795713269,-0.027041411374,-0.00782917897454,4,0
1190,2.38,2,0.446591168642,0,-0.348080068827,0,0,0.446180131671,-0.455846900959,0.446591161245,-0.460098440262,-0.0248562673795,0.0292015983586,-0.329456413571,-0.0165291781419,-0.348080069114,2.66708281485e-05,0.00177442746303,0.446570554159,-0.464325732373,1.44939421898e-06,-0.00036234855474,0.446597224987,0.445270635387,-0.453661096338,-0.46255130491,0.44342199601,-0.455961823278,-0.00317522897728,0.00658948163199,0.856343916501,-0.348080069114,-0.348080069114,0.421734893866,-0.430896841903,-0.0248562673795,0.0292015983586,-0.000411029573798,0.00425153930312,0.00209447740081,4,0
