cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643062770367,0,-0.20579329133,0,0,0.635995705774,-0.0599616769939,0.643062775447,-0.0494398907983,-0.120363090008,-0.463226284512,0.647608883789,-0.846488993046,-0.205793298158,3.40058808096e-05,0.00650511833138,0.643015042237,-0.0664492129775,-4.33879363437e-07,0.000108469840868,0.643049048118,0.635875130598,-0.060612997444,-0.0599440946461,0.641325583305,-0.0597395987635,-0.00172346481309,0.000204495882656,-3.81200285364,-0.205793298158,-0.205793298158,0.522699685439,-0.512666175311,-0.120363090008,-0.463226284512,-0.00706706967322,-0.0105217861956,0.00691318890109,4,0
230,0.46,1,-0.436435669661,0,-0.138651564717,0,0,-0.407785219297,0.0532114417798,-0.436435666299,0.0806033976718,0.126496188078,0.331391309194,-3.38005092049,3.23263181258,-0.138651564624,-4.30856315104e-05,-0.00825051570259,-0.436375245894,0.102130288446,3.65191318519e-07,-9.12978296333e-05,-0.436418331525,-0.407678249733,0.053758675701,0.0938797727437,-0.435830557617,0.0520428860165,0.000587773908436,-0.0418368867272,3.85340652714,-0.138651564624,-0.138651564624,-0.309939478222,0.411994706866,0.126496188078,0.331391309194,0.0286504470023,-0.027391955892,-0.00876754328071,4,0
230,0.46,2,0.641953229904,0,-0.217893242836,0,0,0.634731524063,-0.0665143024839,0.641953225933,-0.0605383685875,-0.129528879069,-0.454455015342,0.631886211713,-0.842912313414,-0.217893247099,3.37372480893e-05,0.00646229842166,0.641905927308,-0.0773895100429,-4.56489147815e-07,0.000114122286964,0.641939664556,0.634597812107,-0.067198344885,-0.0709272116213,0.639930989433,-0.0662976580935,-0.00200867512282,0.00462955352775,-3.79620028255,-0.217893247099,-0.217893247099,0.512424346863,-0.514993383929,-0.129528879069,-0.454455015342,-0.00722170186903,-0.00597593389645,0.00686714539873,4,0
240,0.48,1,-0.434875875711,0,-0.116343721747,0,0,-0.406665846134,0.0587300854524,-0.434875865897,0.0759768955658,0.133205487314,0.338382409697,-3.3562560506,3.23125185714,-0.116343723375,-4.25767177805e-05,-0.00814954947741,-0.43481613792,0.0972581075944,3.66014237474e-07,-9.15035593695e-05,-0.434858714638,-0.406547836568,0.0592792936142,0.089108558117,-0.434514128259,0.0575697403638,0.000344586378259,-0.0315388177532,3.85641606524,-0.116343723375,-0.116343723375,-0.301670378583,0.414359305263,0.133205487314,0.338382409697,0.0282100197636,-0.0172468101135,-0.00866047009077,4,0
240,0.48,2,0.640614271164,0,-0.216135472059,0,0,0.633332307604,-0.0734126070632,0.640614299316,-0.0720870645448,-0.138526327004,-0.44586206705,0.618307768955,-0.827690893865,-0.216135473237,3.31927692318e-05,0.00635403509564,0.640567740964,-0.0886754904742,-4.57517795871e-07,0.000114379448973,0.640600933733,0.633184795646,-0.074099117264,-0.0823214553786,0.638419770376,-0.0732006294477,-0.00218116335743,0.00912082593088,-3.7191609886,-0.216135473237,-0.216135473237,0.502087972311,-0.517949131594,-0.138526327004,-0.44586206705,-0.00728199171139,-0.00132554251841,0.00675234832642,4,0
250,0.5,1,-0.433397889137,0,-0.0680772215128,0,0,-0.405436352272,0.06424338835,-0.433397895528,0.0724726825523,0.140007139851,0.341028393959,-3.32414259217,3.24751666187,-0.0680772200577,-4.20097613064e-05,-0.00804459310035,-0.433338995345,0.0934563170988,3.78115350586e-07,-9.45288376508e-05,-0.433381005107,-0.405307298366,0.0648105397069,0.0854117239985,-0.433018415762,0.0630941357046,0.000362589345098,-0.0223175882939,3.88543174486,-0.0680772200577,-0.0680772200577,-0.293390755676,0.413501076511,0.140007139851,0.341028393959,0.0279615432553,-0.00822929420238,-0.00854871023603,4,0
250,0.5,2,0.639053225517,0,-0.210967570543,0,0,0.631795440273,-0.0803042356778,0.639053233266,-0.0829065312758,-0.147314789586,-0.433969814176,0.602048493908,-0.806402173478,-0.210967571027,3.24868526631e-05,0.00622404922512,0.639007711213,-0.0991220372314,-4.72644188454e-07,0.000118161047103,0.639040198065,0.631634122889,-0.0810131748743,-0.0928979880062,0.636748795718,-0.0800978458676,-0.00229140234767,0.0128001421386,-3.62769431369,-0.210967571027,-0.210967571027,0.49173844368,-0.516876345452,-0.147314789586,-0.433969814176,-0.00725779299383,0.002602295598,0.00661389145708,4,0
260,0.52,1,-0.43196901679,0,-0.0264049265534,0,0,-0.404095222321,0.069824629375,-0.431969004699,0.0707689930634,0.146834506267,0.340430982496,-3.30897981884,3.27413478608,-0.0264049270909,-4.14940754951e-05,-0.00794217676649,-0.431910794562,0.0915094405171,3.59692887864e-07,-8.99232219649e-05,-0.431952288638,-0.403955032333,0.0703647640256,0.0835672637506,-0.431552051824,0.0686805948123,0.000400236813338,-0.0148866689383,3.90678729848,-0.0264049270909,-0.0264049270909,-0.285134498432,0.411199975559,0.146834506267,0.340430982496,0.0278737823777,-0.00094436368844,-0.00844010567243,4,0
260,0.52,2,0.637279450893,0,-0.194943010807,0,0,0.630119027829,-0.0872807869471,0.637279480536,-0.0931554752621,-0.155861358406,-0.420844493781,0.590899582563,-0.779378151018,-0.194943013348,3.1773832978e-05,0.00608315889839,0.637234918356,-0.109032260292,-4.49616108122e-07,0.000112404027033,0.637266692189,0.629943790343,-0.0879559552579,-0.102949101393,0.634980879927,-0.0870782097763,-0.00228581226194,0.0158708916169,-3.49102898258,-0.194943013348,-0.194943013348,0.481418122131,-0.513999969043,-0.155861358406,-0.420844493781,-0.00716045270723,0.00587468831507,0.00646444489413,4,0
270,0.54,1,-0.430560529232,0,0.0372730530798,0,0,-0.402645349153,0.0751564300075,-0.430560527782,0.070458330377,0.153583961741,0.33392148985,-3.27938690641,3.30833279602,0.0372730538199,-4.09189952943e-05,-0.00783613626249,-0.430503160588,0.0908955373934,3.63893263355e-07,-9.09733158394e-05,-0.430544079583,-0.40249449292,0.0757010366558,0.0830594011309,-0.429856937996,0.0740226138057,0.000687141587051,-0.00903678732523,3.94901427833,0.0372730538199,0.0372730538199,-0.276976566041,0.404379820227,0.153583961741,0.33392148985,0.0279151786296,0.00469809963056,-0.00832716420602,4,0
270,0.54,2,0.635318279266,0,-0.182994037867,0,0,0.628306686364,-0.0939455377127,0.635318266073,-0.102001736832,-0.16409755942,-0.403473037728,0.575398894911,-0.752095281096,-0.182994040919,3.09264798858e-05,0.00592653697487,0.63527494214,-0.117433392604,-4.54866577959e-07,0.000113716644503,0.63530586862,0.628118116072,-0.0946262960212,-0.111506855629,0.633040977444,-0.0937482755844,-0.00226489117618,0.0177585800446,-3.37319010503,-0.182994040919,-0.182994040919,0.471220706654,-0.505474774561,-0.16409755942,-0.403473037728,-0.00701157970902,0.00805619911973,0.0062976547335,4,0
280,0.56,1,-0.429125547409,0,0.0939351990819,0,0,-0.401085484709,0.080839353852,-0.429125554231,0.073098532671,0.160200047607,0.327523548672,-3.25388833094,3.33968139869,0.0939351988184,-4.00581035197e-05,-0.0076614338252,-0.429069318487,0.0931379130796,3.5425354078e-07,-8.85633852007e-05,-0.42910937659,-0.400923270676,0.081372706999,0.0854764792544,-0.428086492958,0.0797143118416,0.00102288363235,-0.00576216741278,3.98093560916,0.0939351988184,0.0939351988184,-0.268925506624,0.400622081343,0.160200047607,0.327523548672,0.0280400695216,0.00774082118095,-0.00814213106744,4,0
280,0.56,2,0.633174061775,0,-0.164703056216,0,0,0.626356855806,-0.101049192506,0.633174066723,-0.111322124012,-0.172017184326,-0.389455476822,0.560744474849,-0.719420157033,-0.164703048958,2.96598334161e-05,0.00567144877232,0.633132422547,-0.126162047658,-4.4281692424e-07,0.000110704231053,0.63316208238,0.626154088263,-0.101715883937,-0.120490598886,0.630971486861,-0.100856916212,-0.00219059551941,0.0196336826744,-3.22493555174,-0.164703048958,-0.164703048958,0.461156882397,-0.500777600834,-0.172017184326,-0.389455476822,-0.00681721091701,0.0102729315064,0.00602736677331,4,0
290,0.58,1,-0.427634358406,0,0.128793209791,0,0,-0.399418190367,0.0857626187785,-0.427634370725,0.0758108524704,0.16660986974,0.312424880512,-3.25129729223,3.37192745949,0.12879321571,-4.01255600297e-05,-0.00768154173277,-0.427578097486,0.095859452913,3.1101142095e-07,-7.77528552323e-05,-0.427618223046,-0.399246199079,0.086228902424,0.0881779111802,-0.426397470038,0.0846384821255,0.0012207530082,-0.00353942905472,3.99000398946,0.12879321571,0.12879321571,-0.261024500984,0.388235732982,0.16660986974,0.312424880512,0.0282161803578,0.00995176630809,-0.00816304845313,4,0
290,0.58,2,0.630875766277,0,-0.146049499512,0,0,0.624272737874,-0.107203273629,0.630875757983,-0.117516336273,-0.179595132615,-0.367778328795,0.553834354835,-0.693863844504,-0.146049492589,2.95773007169e-05,0.00566507531204,0.630834304212,-0.13228302735,-3.88764273662e-07,9.71910684128e-05,0.630863881512,0.624057748765,-0.107786128182,-0.126617952038,0.628829945655,-0.107013389971,-0.00203393585768,0.0196045620666,-3.08380983062,-0.146049492589,-0.146049492589,0.451280625368,-0.485294665067,-0.179595132615,-0.367778328795,-0.00660302010884,0.0103130626441,0.00602000292064,4,0
300,0.6,1,-0.426067441702,0,0.24189004302,0,0,-0.397654106259,0.0908850829864,-0.426067444095,0.0812409987986,0.172685653147,0.297213386679,-3.16278790431,3.39681867294,0.24189004976,-3.85693182081e-05,-0.00739644931774,-0.426013456428,0.10046786541,3.96037743433e-07,-9.90094358638e-05,-0.426052025746,-0.397471732481,0.0914839173277,0.0930714160922,-0.423899613002,0.0897915202054,0.00215241274328,-0.0032798958868,4.0735711449,0.24189004976,0.24189004976,-0.253381790948,0.378454385478,0.172685653147,0.297213386679,0.0284133378363,0.00964408418779,-0.00785928113624,4,0
300,0.6,2,0.628454089165,0,-0.153606161475,0,0,0.622067632736,-0.113606353861,0.628454075865,-0.12468744116,-0.186726838017,-0.348380539339,0.519921615993,-0.667940666657,-0.153606157962,2.73663005766e-05,0.00525871169154,0.628415858795,-0.138291148847,-4.95047178362e-07,0.000123761794585,0.628443225096,0.621839665513,-0.114354896786,-0.133032437156,0.626346325356,-0.113428075002,-0.00209689973945,0.0196043621543,-3.04405664884,-0.153606157962,-0.153606157962,0.441727237847,-0.473067980499,-0.186726838017,-0.348380539339,-0.00638644312849,0.011081087299,0.00558710729846,4,0
310,0.62,1,-0.424367517233,0,0.19724419713,0,0,-0.395783867875,0.0957586203077,-0.424367511144,0.0874037540283,0.178470697045,0.279221613935,-3.21983200822,3.40907552608,0.197244197731,-3.93664086027e-05,-0.00752828296596,-0.424312244196,0.107097623558,2.53371389758e-07,-6.33428474445e-05,-0.424351610605,-0.395591966668,0.0961406319779,0.0995693405921,-0.422502742011,0.0946453338854,0.00184886859387,-0.00492400670673,3.99652220402,0.197244197731,0.197244197731,-0.245896814099,0.366625367963,0.178470697045,0.279221613935,0.0285836432688,0.00835486627941,-0.00800067986919,4,0
310,0.62,2,0.625886499882,0,-0.115611843765,0,0,0.619729834755,-0.119698275479,0.625886527119,-0.130198630263,-0.193515510304,-0.328083078145,0.531430376575,-0.641309149318,-0.115611846822,2.82174043053e-05,0.00539446522687,0.625846904662,-0.144317806324,-3.16714233839e-07,7.91785584661e-05,0.625875122067,0.619489958246,-0.120175790062,-0.138923341097,0.624103053216,-0.119516058043,-0.00177206885076,0.019407283054,-2.82158220516,-0.115611846822,-0.115611846822,0.432371016815,-0.458281708407,-0.193515510304,-0.328083078145,-0.00615669236433,0.0105003547836,0.00573307407853,4,0
320,0.64,1,-0.422567099333,0,0.26409521699,0,0,-0.393831775293,0.0994967436682,-0.422567085875,0.0925746077881,0.18379086741,0.253662059748,-3.1653452653,3.42155808964,0.264095206925,-3.87012444908e-05,-0.00741796764635,-0.422512886465,0.111878591375,2.9070958335e-07,-7.26773958433e-05,-0.42255158771,-0.393632354229,0.0999285642698,0.104460623728,-0.420098364266,0.0984023024611,0.00245322344385,-0.00605832126736,4.03045958172,0.264095206925,0.264095206925,-0.238776218465,0.346236667536,0.18379086741,0.253662059748,0.0287353105816,0.00692213588012,-0.00788238258024,4,0
320,0.64,2,0.623255670071,0,-0.125978752971,0,0,0.617289719026,-0.124370929632,0.623255669877,-0.133049922784,-0.199785397571,-0.299745909813,0.509234746321,-0.629667534409,-0.125978759296,2.7189050059e-05,0.0052197026079,0.623217664923,-0.146580364099,-3.63386976732e-07,9.08467441741e-05,0.623244853974,0.617040442696,-0.12491070538,-0.141360661491,0.621479850951,-0.124196340802,-0.00176500302286,0.0171643206896,-2.80508548591,-0.125978759296,-0.125978759296,0.423470272306,-0.432795832597,-0.199785397571,-0.299745909813,-0.00596595085089,0.00867899315185,0.00554597120861,4,0
330,0.66,1,-0.420612156391,0,0.262902915478,0,0,-0.391792158661,0.104419702715,-0.420612168945,0.101891003327,0.188674731405,0.235455258934,-3.15522830457,3.41047523129,0.262902913656,-3.77657813614e-05,-0.00720279756014,-0.420559018444,0.120838467557,2.40366731352e-07,-6.00916828401e-05,-0.420596784225,-0.391582947165,0.104786022825,0.113635669997,-0.417976469102,0.10332868978,0.00262031512283,-0.0103069802169,3.99003900064,0.262902913656,0.262902913656,-0.23193743754,0.337346262261,0.188674731405,0.235455258934,0.0288200102841,0.00252869938799,-0.00765598693647,4,0
330,0.66,2,0.620513260365,0,-0.108884133399,0,0,0.614740198235,-0.130524628409,0.620513240188,-0.140082607265,-0.205591444,-0.281600218635,0.499652460203,-0.60331854826,-0.108884134011,2.58084958933e-05,0.00490834400305,0.620476828496,-0.153067792935,-3.0045841104e-07,7.51146027596e-05,0.620502636992,0.614478683865,-0.130982528541,-0.148159448932,0.618853344142,-0.130353247329,-0.00164929285022,0.0178062016032,-2.65929983324,-0.108884134011,-0.108884134011,0.414921796188,-0.4216828259,-0.205591444,-0.281600218635,-0.00577304195278,0.00955797885595,0.00521804595377,4,0
340,0.68,1,-0.418523043394,0,0.228013977408,0,0,-0.389674531533,0.107047681462,-0.418523046253,0.106146514148,0.193094893738,0.205667184901,-3.18414187324,3.40419719217,0.228013971641,-3.91185406253e-05,-0.00748923021902,-0.418468200894,0.125684382869,1.43226460969e-07,-3.5806615244e-05,-0.418507319434,-0.389460223867,0.107261253294,0.11819515265,-0.416096852952,0.105946751403,0.00241046648232,-0.0122484012473,3.91859434184,0.228013971641,0.228013971641,-0.225428152515,0.311813699049,0.193094893738,0.205667184901,0.0288485147193,0.000901167314099,-0.00795865270653,4,0
340,0.68,2,0.617709875107,0,-0.101953484118,0,0,0.612093164326,-0.133809601786,0.617709890297,-0.139776907445,-0.210924700349,-0.249990214181,0.504298134611,-0.600664140163,-0.101953483152,2.7450186539e-05,0.00525807536244,0.617671436968,-0.153472197002,-1.79033072256e-07,4.47582680578e-05,0.617698887154,0.611825279742,-0.13407656657,-0.14821412164,0.616241883829,-0.133636738473,-0.00145700332489,0.0145773831669,-2.57995653736,-0.101953483152,-0.101953483152,0.406785189948,-0.389767121625,-0.210924700349,-0.249990214181,-0.00561672597097,0.00596730565894,0.00558747760091,4,0
350,0.7,1,-0.416332900524,0,0.377366155386,0,0,-0.387506171014,0.110364335156,-0.416332891194,0.113662878907,0.196920373105,0.180713591005,-3.01573981758,3.38570178727,0.377366143297,-3.62645903308e-05,-0.00696899853198,-0.416282249489,0.131689209821,3.41781517088e-07,-8.54453792657e-05,-0.41631851408,-0.387284906203,0.110888741481,0.124720211289,-0.412532186769,0.109321584499,0.00378632731037,-0.0153986267896,4.02695444394,0.377366143297,0.377366143297,-0.219412518089,0.294376469913,0.196920373105,0.180713591005,0.0288267201806,-0.00329854375111,-0.00740417361595,4,0
350,0.7,2,0.614885270596,0,-0.150052368641,0,0,0.609382713677,-0.137955418856,0.614885245573,-0.14427024393,-0.215619598612,-0.223700341127,0.446866607997,-0.592076188579,-0.15005236995,2.36209424197e-05,0.00455933805875,0.614852427394,-0.155939551028,-4.27226894195e-07,0.000106806723545,0.614876048337,0.609106132664,-0.138610926758,-0.151380212969,0.613059861562,-0.137802204361,-0.00181618677493,0.0135780086083,-2.70779048306,-0.15005236995,-0.15005236995,0.399265646961,-0.367970585056,-0.215619598612,-0.223700341127,-0.00550253189611,0.00631482507391,0.00484278936779,4,0
360,0.72,1,-0.413975805044,0,0.183729588985,0,0,-0.385263428427,0.113078614209,-0.413975804416,0.119378566714,0.200307255399,0.155173495196,-3.1758743672,3.35168750146,0.183729582582,-3.89947040455e-05,-0.00744851187458,-0.413921007292,0.13890739146,3.34774492017e-08,-8.3693622985e-06,-0.413960001997,-0.385037214146,0.113132248499,0.131458879585,-0.411617324459,0.111980535207,0.00234267753726,-0.0194783443778,3.79121209166,0.183729582582,0.183729582582,-0.213668549018,0.274552061909,0.200307255399,0.155173495196,0.0287123759893,-0.00629995250501,-0.00791644832312,4,0
360,0.72,2,0.611953914165,0,-0.091726154089,0,0,0.606579285446,-0.14134826762,0.611953906202,-0.145976337919,-0.219868220533,-0.197213736981,0.492143512499,-0.578375034004,-0.0917261529453,2.71042645963e-05,0.00516938026517,0.611915771828,-0.159568816597,-4.18468070196e-08,1.04617017599e-05,0.611942876093,0.606296517596,-0.141415310476,-0.154399436332,0.610627664353,-0.141179585165,-0.00131521173981,0.0132198511664,-2.40871649846,-0.0917261529453,-0.0917261529453,0.392085685669,-0.3431900749,-0.219868220533,-0.197213736981,-0.0053746207562,0.00462807029936,0.00549463144032,4,0
370,0.74,1,-0.411578059196,0,0.254168152809,0,0,-0.382997994171,0.113616297196,-0.411578056301,0.120929246114,0.203070246732,0.122307058883,-3.08666261491,3.33307794759,0.25416813847,-3.80173783904e-05,-0.00729659724453,-0.411524899064,0.139855439412,1.27742019462e-07,-3.19355048647e-05,-0.411562916442,-0.382770586657,0.113799563884,0.132558842168,-0.408611108701,0.112549084091,0.00295180774045,-0.0200097580768,3.82320259833,0.25416813847,0.25416813847,-0.208507809569,0.243236304998,0.203070246732,0.122307058883,0.0285800621298,-0.00731294891814,-0.00775280578521,4,0
370,0.74,2,0.609072029591,0,-0.133815780282,0,0,0.60374749263,-0.14202037129,0.609072029203,-0.143657033143,-0.223437267793,-0.160388345417,0.461871507604,-0.590411935059,-0.133815778313,2.58009879885e-05,0.00496573900101,0.609036074379,-0.156448908967,-1.59677520761e-07,3.99193801882e-05,0.609061875367,0.603463233237,-0.142249454644,-0.151483169966,0.607545866205,-0.141862105725,-0.00151600916268,0.00962106424178,-2.53573079455,-0.133815778313,-0.133815778313,0.38563476141,-0.30404537856,-0.223437267793,-0.160388345417,-0.00532453657239,0.00163666185258,0.00527535085688,4,0
380,0.76,1,-0.409067481756,0,0.191550448537,0,0,-0.38069527556,0.116546914106,-0.409067489149,0.128817941895,0.20530017351,0.101547101203,-3.0996395249,3.28374591247,0.191550452103,-3.68436449821e-05,-0.00700194079326,-0.409015475838,0.147368726563,3.02691903209e-08,-7.56729758225e-06,-0.409052319483,-0.380462115801,0.116602581256,0.140366785769,-0.406418911972,0.115475095922,0.00263340751117,-0.0248916898474,3.71436126173,0.191550452103,0.191550452103,-0.203767315639,0.230365043097,0.20530017351,0.101547101203,0.0283722135887,-0.0122710277888,-0.00744406453304,4,0
380,0.76,2,0.606118023396,0,-0.110917545855,0,0,0.60086909437,-0.145683642379,0.606118005749,-0.150273192597,-0.226408861697,-0.137683108516,0.461111102403,-0.567165585825,-0.110917546565,2.4223714655e-05,0.0045723785667,0.606083607148,-0.1625525796,-3.78364838349e-08,9.45912094746e-06,0.606107830863,0.600577644673,-0.145753226311,-0.157980201033,0.604664571993,-0.145525497478,-0.00144325886951,0.0124547035553,-2.36395329789,-0.110917546565,-0.110917546565,0.379709144052,-0.287956301113,-0.226408861697,-0.137683108516,-0.00524891137895,0.00458955021872,0.00486306314256,4,0
