experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1710,1319.3888740710001,0.0020229599999765924,0.00031001200000000003,2,0.49966967105865479,1.1481887102127075,2.8125,0.49966967105865479,0,0,0,4.0036115646362305,4,0.51740767190749049,1.400855523629944,0.49966967105865479,1.1481887102127075,0.0177380008488357,0.25266681341723651,1.6210064406279008,2.366931458715964,4.0036116856001778,0.00028082482542844125,-0.019043684161456062,0.49952207093865253,1.3690275434900352,-8.1191540379776939e-08,2.0297885082731781e-05,0.49980289576408099,0.52020932677222198,1.4007665387104997,1.3499838593285791,0.53102303601328638,1.4014228304676855,0.031220140249205386,0.051438971139106338,10.020091659105288,4.0036116856001778,4.0036116856001778,0.51740767190749049,1.400855523629944,0.0177380008488357,0.25266681341723651,0.0177380008488357,0.25266681341723651,-0.015673786256314767,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1711,1319.39089663,0.0020225570001457527,0.00033942999999999999,1,-0.3049761950969696,-0.99785774946212769,-4.27734375,-0.3049761950969696,0,0,0,-4.8418421745300293,4,-0.31619273988553209,-1.1206114832517999,-0.3049761950969696,-0.99785774946212769,-0.011216544788562488,-0.12275373378967225,-3.2441575686415489,-1.5900175468899191,-4.8418423588111965,0.00017832712022289689,0.005527317837055558,-0.30591532969970636,-1.0590729870560394,1.9040578458362489e-07,-4.7601446143685777e-05,-0.30573700257948344,-0.31843374357626547,-1.1203590410282585,-1.0535456692189837,-0.34324431544397599,-1.1217386322334018,-0.037507312864492548,-0.068192963014418018,-1.7184011222025357,-4.8418423588111965,-4.8418423588111965,-0.31619273988553209,-1.1206114832517999,-0.011216544788562488,-0.12275373378967225,-0.011216544788562488,-0.12275373378967225,0.0076672432797303212,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1711,1319.39089663,0.0020225570001457527,0.00033942999999999999,2,0.50229024887084961,1.1629748344421387,4.40625,0.50229024887084961,0,0,0,4.0085444450378418,4,0.52024092663983112,1.400764353522129,0.50229024887084961,1.1629748344421387,0.017950677768981516,0.23778951907999035,1.610611202503585,2.3778859118504982,4.0085443267655227,-3.1726760306434348e-06,-0.020009140299067495,0.50254294384937459,1.3700240426467898,-2.380072557928159e-07,5.9501813945539439e-05,0.50253977117334392,0.52304218125213198,1.4004488007085893,1.3500149023477224,0.53380619594934953,1.4013295730766924,0.031266424776005608,0.051314670728970002,9.9889442792333192,4.0085443267655227,4.0085443267655227,0.52024092663983112,1.400764353522129,0.017950677768981516,0.23778951907999035,0.017950677768981516,0.23778951907999035,-0.020047212411435218,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1712,1319.3929196070001,0.0020229479998761235,0.00049063999999999998,1,-0.30645903944969177,-0.99341696500778198,-4.1015625,-0.30645903944969177,0,0,0,-4.8496427536010742,4,-0.31845948601902946,-1.1203549496474987,-0.30645903944969177,-0.99341696500778198,-0.012000446569337686,-0.12693798463971673,-3.1887067532833031,-1.6519482982398959,-4.8496427057231486,0.000285423612088139,0.0055625708548910991,-0.3078509675224102,-1.0569824714633889,3.396658096455063e-07,-8.4916452414818266e-05,-0.30756554391032204,-0.32069976372234016,-1.1198841022981054,-1.0514199006084977,-0.34506075665320557,-1.1214633359239228,-0.037495212742883532,-0.070043435315425118,-1.6994929846963314,-4.8496427057231486,-4.8496427057231486,-0.31845948601902946,-1.1203549496474987,-0.012000446569337686,-0.12693798463971673,-0.012000446569337686,-0.12693798463971673,0.008987654199948767,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1712,1319.3929196070001,0.0020229479998761235,0.00049063999999999998,2,0.50414377450942993,1.1545403003692627,3.375,0.50414377450942993,0,0,0,4.0073742866516113,4,0.52307435930557367,1.4004436864821266,0.50414377450942993,1.1545403003692627,0.018930584796143735,0.24590338611286389,1.595107618928,2.3923432861242588,4.0073744436801286,-8.5313484252661707e-05,-0.018899776816834739,0.50527975675515635,1.3699927909061891,-4.2458230042896616e-07,0.00010614557511456901,0.50519444327090368,0.52587470643350631,1.3998551272409787,1.3510930140893544,0.53650962716739026,1.4010034893097023,0.031315183896486576,0.049910475220347861,9.930744125264809,4.0073744436801286,4.0073744436801286,0.52307435930557367,1.4004436864821266,0.018930584796143735,0.24590338611286389,0.018930584796143735,0.24590338611286389,-0.01992353862786668,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1713,1319.3949368040001,0.0020173729999442003,0.00051227599999999999,1,-0.30840206146240234,-1.0037614107131958,-4.86328125,-0.30840206146240234,0,0,0,-4.8611321449279785,4,-0.32071902232562088,-1.1198790272657586,-0.30840206146240234,-1.0037614107131958,-0.01231696086321854,-0.11611761655256281,-3.1206716082058032,-1.7296677632792856,-4.8611323073405117,0.00041902505842751078,0.0057646351542944979,-0.3096751816834778,-1.0548188865778902,5.0746462287865057e-07,-0.0001268661557234374,-0.30925615662505029,-0.32295810509257711,-1.119160785010942,-1.0490542514235957,-0.34676933395732606,-1.1209644569170796,-0.037513177332275771,-0.071910205493483925,-1.6866714934580367,-4.8611323073405117,-4.8611323073405117,-0.32071902232562088,-1.1198790272657586,-0.01231696086321854,-0.11611761655256281,-0.01231696086321854,-0.11611761655256281,0.010792935855424627,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1713,1319.3949368040001,0.0020173729999442003,0.00051227599999999999,2,0.50658857822418213,1.1706918478012085,4.40625,0.50658857822418213,0,0,0,4.0415358543395996,4,0.52589877968759635,1.3998487834499973,0.50658857822418213,1.1706918478012085,0.019310201463414223,0.22915693564878881,1.5754782616602512,2.4420753591204614,4.0415358607879179,-0.00037002440153897421,-0.019541947188733012,0.50793635227558342,1.3709545023398841,-6.3433082864161605e-07,0.0001585827071484136,0.50756632787404443,0.52869763314495788,1.3989509805593183,1.3514125551511511,0.53920451696316618,1.4004031891698128,0.031638189089121749,0.048990634018661661,10.022064347358356,4.0415358607879179,4.0415358607879179,0.52589877968759635,1.3998487834499973,0.019310201463414223,0.22915693564878881,0.019310201463414223,0.22915693564878881,-0.023982240007200704,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1714,1319.3969539890002,0.002017243000182134,0.000671837,1,-0.31085646152496338,-1.0246431827545166,-5.21484375,-0.31085646152496338,0,0,0,-4.8453330993652344,4,-0.32297733780806326,-1.1191534809915238,-0.31085646152496338,-1.0246431827545166,-0.01212087628309988,-0.094510298237007184,-3.0428283434972867,-1.7935510195634674,-4.8453329031630528,0.00035324611406442954,0.0047145867335281625,-0.31136101181387132,-1.0524275944105117,6.8949887627178796e-07,-0.00017237471907072255,-0.31100776569980687,-0.32521470270917319,-1.118165326397752,-1.0477130076769836,-0.34836477808757454,-1.1202112910031701,-0.037357012387767674,-0.072498283326186463,-1.644726242880421,-4.8453329031630528,-4.8453329031630528,-0.32297733780806326,-1.1191534809915238,-0.01212087628309988,-0.094510298237007184,-0.01212087628309988,-0.094510298237007184,0.0089535401023013161,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1714,1319.3969539890002,0.002017243000182134,0.000671837,2,0.50853800773620605,1.1655621528625488,3.375,0.50853800773620605,0,0,0,4.0604448318481445,4,0.52872167403930337,1.398941850534356,0.50853800773620605,1.1655621528625488,0.020183666303097314,0.23337969767180722,1.5525636323447261,2.4849331551078646,4.0604446021498486,-0.00038793854118402912,-0.018292552203055076,0.51030924124173616,1.3714566838458677,-8.6187365544443395e-07,0.00021546841384756377,0.50992130270055214,0.53151838016419573,1.3977066572046351,1.3531641316428127,0.541828181744332,1.3994879550220656,0.031906879043779868,0.046323823379252893,10.047002843172347,4.0604446021498486,4.0604446021498486,0.52872167403930337,1.398941850534356,0.020183666303097314,0.23337969767180722,0.020183666303097314,0.23337969767180722,-0.022947814697263424,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1715,1319.3989747790001,0.0020206729998335504,0.000570704,1,-0.3125949501991272,-1.0177185535430908,-4.27734375,-0.3125949501991272,0,0,0,-4.7788705825805664,4,-0.32523794924430999,-1.1181535891984444,-0.3125949501991272,-1.0177185535430908,-0.01264299904518279,-0.10043503565535361,-2.9579401177604052,-1.8170093361087847,-4.7788707410363056,0.00010443033655645165,0.0026681231284389202,-0.31310977062013234,-1.0510024601627443,8.8142062837359703e-07,-0.00022035515708718201,-0.31300534028357591,-0.32747303043377413,-1.1168795292608078,-1.0483343370343055,-0.34987735087975558,-1.1191802309332546,-0.036872010596179672,-0.07084589389894913,-1.5465598375042,-4.7788707410363056,-4.7788707410363056,-0.32523794924430999,-1.1181535891984444,-0.01264299904518279,-0.10043503565535361,-0.01264299904518279,-0.10043503565535361,0.0039212871671163406,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1715,1319.3989747790001,0.0020206729998335504,0.000570704,2,0.51096677780151367,1.1831279993057251,4.59375,0.51096677780151367,0,0,0,4.0968303680419922,4,0.53154743833310003,1.3976919857045191,0.51096677780151367,1.1831279993057251,0.020580660531586359,0.21456398639879404,1.527203190842509,2.5445951482440989,4.0968305229420556,-0.00052851106905527241,-0.018690051026780688,0.51266781897521041,1.3732581373291575,-1.1017758537734679e-06,0.00027544396344914013,0.51213930790615514,0.53434128981824458,1.3960994106819269,1.3545680863023768,0.54446031493370695,1.3982300222295445,0.032321007027551807,0.043661935927167717,10.145740906963352,4.0968305229420556,4.0968305229420556,0.53154743833310003,1.3976919857045191,0.020580660531586359,0.21456398639879404,0.020580660531586359,0.21456398639879404,-0.025032183855443958,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1716,1319.400991875,0.0020170970001345268,0.000626087,1,-0.31694126129150391,-1.0427745580673218,-5.56640625,-0.31694126129150391,0,0,0,-4.7210164070129395,4,-0.32749212450237697,-1.1168673897961248,-0.31694126129150391,-1.0427745580673218,-0.010550863210873063,-0.074092831728802988,-2.8692440142377715,-1.8469076439135701,-4.7210165843677157,0.00015519717919602866,0.0030025600660190817,-0.31510819519699451,-1.0514274567093138,1.0778324258109429e-06,-0.00026945810645151447,-0.31495299801779847,-0.32972434029226455,-1.115299520624436,-1.0484248966432947,-0.35140152296716015,-1.1178636147321575,-0.036448524949361683,-0.069438718088862705,-1.4582794902016096,-4.7210165843677157,-4.7210165843677157,-0.32749212450237697,-1.1168673897961248,-0.010550863210873063,-0.074092831728802988,-0.010550863210873063,-0.074092831728802988,0.0048649262163714254,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1716,1319.400991875,0.0020170970001345268,0.000626087,2,0.51286828517913818,1.1765893697738647,3.28125,0.51286828517913818,0,0,0,4.1109871864318848,4,0.53436515740398283,1.396084236350164,0.51286828517913818,1.1765893697738647,0.021496872224844643,0.21949486657629924,1.5003850455104508,2.5874909873167393,4.1109871906271582,-0.00047793689593638973,-0.017375915048732499,0.5148890270423877,1.3748595681163036,-1.3472906076339441e-06,0.0003368226519058215,0.51441109014645137,0.53715542713944275,1.3941243997742458,1.3574836530675711,0.54703895597571595,1.3966123112906528,0.03262786582926458,0.039128658223081647,10.148579352211396,4.1109871906271582,4.1109871906271582,0.53436515740398283,1.396084236350164,0.021496872224844643,0.21949486657629924,0.021496872224844643,0.21949486657629924,-0.023111157799969174,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1717,1319.4030145920001,0.0020226279998496466,0.00045370800000000004,1,-0.31896096467971802,-1.0477479696273804,-5.2734375,-0.31896096467971802,0,0,0,-4.5416698455810547,4,-0.32974967633017693,-1.1152800268480103,-0.31896096467971802,-1.0477479696273804,-0.010788711650458915,-0.067532057220629937,-2.7792737997091006,-1.7692980258599433,-4.541669729123738,-0.00065272993618044437,0.00093066278886056472,-0.31705568092904585,-1.051341455623698,1.2749249662102891e-06,-0.00031873124154913057,-0.31770841086522628,-0.33197842103876418,-1.1134161605689772,-1.0504107928348374,-0.35281273382699879,-1.1162409875770445,-0.035104322961772516,-0.065830194742207082,-1.2345469223398751,-4.541669729123738,-4.541669729123738,-0.32974967633017693,-1.1152800268480103,-0.010788711650458915,-0.067532057220629937,-0.010788711650458915,-0.067532057220629937,-0.0069020964453047678,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1717,1319.4030145920001,0.0020226279998496466,0.00045370800000000004,2,0.51528114080429077,1.1920614242553711,4.96875,0.51528114080429077,0,0,0,4.1435403823852539,4,0.53718709718681046,1.3941000325523962,0.51528114080429077,1.1920614242553711,0.021905956382519687,0.20203860829702514,1.4728920941100088,2.6455108673994401,4.143540293526053,-0.00059624422327694056,-0.017982401337274918,0.51716665176999532,1.3777808117719939,-1.5936562883789307e-06,0.00039841407208673907,0.51657040754671835,0.53997302807041037,1.3917701995836935,1.3597984104347189,0.54964904041975282,1.3946192801871022,0.033078632873034475,0.034820869752383299,10.229449931176493,4.143540293526053,4.143540293526053,0.53718709718681046,1.3941000325523962,0.021905956382519687,0.20203860829702514,0.021905956382519687,0.20203860829702514,-0.025137332016598207,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1718,1319.405037795,0.0020232110000506509,0.00058993500000000009,1,-0.32067394256591797,-1.0454035997390747,-4.27734375,-0.32067394256591797,0,0,0,-4.3896474838256836,4,-0.33200425536329747,-1.1133928348903006,-0.32067394256591797,-1.0454035997390747,-0.011330312797379505,-0.067989235151225902,-2.6912156508157827,-1.704351270491683,-4.389647527250176,-0.00052377778735425884,0.00036593939096293251,-0.3198141706385853,-1.0528798866795173,1.4674650625212671e-06,-0.00036686626563731117,-0.32033794842593954,-0.3342289338189377,-1.1112386290232021,-1.0525139472885543,-0.35434294172801284,-1.1143236134888304,-0.034004993302073294,-0.061809666200276059,-1.0398787988345066,-4.389647527250176,-4.389647527250176,-0.33200425536329747,-1.1133928348903006,-0.011330312797379505,-0.067989235151225902,-0.011330312797379505,-0.067989235151225902,-0.0059193940572881739,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1718,1319.405037795,0.0020232110000506509,0.00058993500000000009,2,0.51718264818191528,1.1828234195709229,3.75,0.51718264818191528,0,0,0,4.1554555892944336,4,0.54000532097605081,1.3917410424839152,0.51718264818191528,1.1828234195709229,0.022822672794135523,0.20891762291299232,1.445711183349101,2.6864560172220306,4.1554556525079711,-0.00052778732591691666,-0.016955004025835805,0.51933092216731247,1.3802573102970719,-1.8343314129865007e-06,0.00045858285325839354,0.51880313484139551,0.54278616904321764,1.3890482850236396,1.3633023062712362,0.55222576854862016,1.3922502277994389,0.033422633707224647,0.028947921528202691,10.22170893746849,4.1554556525079711,4.1554556525079711,0.54000532097605081,1.3917410424839152,0.022822672794135523,0.20891762291299232,0.022822672794135523,0.20891762291299232,-0.023288451936838803,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1719,1319.407060968,0.002023170000029495,0.000635376,1,-0.32289820909500122,-1.0672643184661865,-5.15625,-0.32289820909500122,0,0,0,-4.2865686416625977,4,-0.33425468424357013,-1.1112120302292561,-0.32289820909500122,-1.0672643184661865,-0.011356475148568912,-0.043947711763069552,-2.6080656361572458,-1.6801572268263931,-4.2865684773256412,-0.00019280467569580295,0.00065927045035020504,-0.322447135835712,-1.0545937048862233,1.6506634065716064e-06,-0.00041266585164745351,-0.32263994051140782,-0.33647472089117975,-1.1087803262498643,-1.053934434435873,-0.35593713485430911,-1.1121154656713701,-0.033297194342901293,-0.058181031235497116,-0.89974564415007208,-4.2865684773256412,-4.2865684773256412,-0.33425468424357013,-1.1112120302292561,-0.011356475148568912,-0.043947711763069552,-0.011356475148568912,-0.043947711763069552,-0.0016543856579994305,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,1719,1319.407060968,0.002023170000029495,0.000635376,2,0.51972329616546631,1.1980319023132324,4.6875,0.51972329616546631,0,0,0,4.1863346099853516,4,0.54281835707397896,1.3890150365297129,0.51972329616546631,1.1980319023132324,0.023095060908512655,0.1909831342164805,1.4197791462484872,2.741110063472938,4.1863347684521601,-0.0006301335631108139,-0.017883955973402005,0.52157062628968787,1.3837457241461733,-2.0633293459360047e-06,0.00051583233648688775,0.52094049272657705,0.54559340288084712,1.3859754064246188,1.3658617681727712,0.554841023597203,1.3895159809681805,0.033900530870625945,0.023654212795409357,10.295324811996961,4.1863347684521601,4.1863347684521601,0.54281835707397896,1.3890150365297129,0.023095060908512655,0.1909831342164805,0.023095060908512655,0.1909831342164805,-0.025445558730731774,0,0
