experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,506,1101.1958996590001,0.0020329199999196135,0.001652466,2,0.56853902339935303,0.32558423280715942,3.75,0.60178697109222412,0.34852191805839539,120,5,0,4,0.60178698903707872,0.34852193097606959,0.56853902339935303,0.32558423280715942,0.033247965637725696,0.02293769816891017,120,5,0,0.56298186479269541,1.3611006997771524,-0.0055571586066576195,1.035516466969993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,507,1101.197932839,0.0020332899998720677,0.001725666,1,-0.21528944373130798,-0.29028347134590149,-3.75,-0.24633657932281494,-0.36506429314613342,120,5,0,4,-0.24633657308093387,-0.36506428314553752,-0.21528944373130798,-0.29028347134590149,-0.03104712934962589,-0.074780811799636027,120,5,0,-0.35259585188575382,-1.0854200906852427,-0.13730640815444584,-0.79513661933934121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,507,1101.197932839,0.0020332899998720677,0.001725666,2,0.56905031204223633,0.32695478200912476,3.375,0.60249733924865723,0.34980937838554382,120,5,0,4,0.60249732484672025,0.34980937024663628,0.56905031204223633,0.32695478200912476,0.033447012804483922,0.022854588237511519,120,5,0,0.56574481659664688,1.3567751110453459,-0.0033054954455894459,1.0298203290362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,508,1101.199966339,0.0020334590001311881,0.0017450240000000002,1,-0.21574963629245758,-0.29042631387710571,-3.57421875,-0.24707904458045959,-0.36619356274604797,120,5,0,4,-0.24707904410813977,-0.3661935515207142,-0.21574963629245758,-0.29042631387710571,-0.031329407815682192,-0.075767237643608487,120,5,0,-0.35479961456842041,-1.0820612031799477,-0.13904997827596283,-0.79163488930284198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,508,1101.199966339,0.0020334590001311881,0.0017450240000000002,2,0.56960964202880859,0.32665947079658508,3.46875,0.60321038961410522,0.35112392902374268,120,5,0,4,0.60321041292823185,0.35112391627781775,0.56960964202880859,0.32665947079658508,0.03360077089942326,0.024464445481232666,120,5,0,0.56849951994517578,1.3525765015624365,-0.0011101220836328141,1.0259170307658514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,509,1101.202000347,0.0020340619998933107,0.0017883620000000002,1,-0.2163376659154892,-0.29033869504928589,-3.8671875,-0.2478240430355072,-0.36736702919006348,120,5,0,4,-0.24782403976341527,-0.36736702770045904,-0.2163376659154892,-0.29033869504928589,-0.031486373847926075,-0.077028332651173148,120,5,0,-0.35699726668441817,-1.0788844552577979,-0.14065960076892897,-0.78854576020851197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,509,1101.202000347,0.0020340619998933107,0.0017883620000000002,2,0.57024878263473511,0.3278997540473938,3.09375,0.60392642021179199,0.35249412059783936,120,5,0,4,0.60392640394958619,0.35249412875640679,0.57024878263473511,0.3278997540473938,0.033677621314851081,0.024594374709012989,120,5,0,0.5712465850851719,1.348605566569492,0.00099780245043679106,1.0207058125220982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,510,1101.2040336560001,0.0020332630001576035,0.0017876650000000001,1,-0.21690012514591217,-0.28924641013145447,-3.75,-0.24857123196125031,-0.36860916018486023,120,5,0,4,-0.24857123207594062,-0.36860915211068862,-0.21690012514591217,-0.28924641013145447,-0.031671106930028448,-0.079362741979234153,120,5,0,-0.35918796537390513,-1.0759798197339518,-0.14228784022799296,-0.78673340960249738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,510,1101.2040336560001,0.0020332630001576035,0.0017876650000000001,2,0.57104772329330444,0.33519798517227173,3.75,0.6046450138092041,0.3539506196975708,120,5,0,4,0.60464501658283809,0.35395061549297574,0.57104772329330444,0.33519798517227173,0.033597293289533647,0.018752630320704011,120,5,0,0.57398495844186048,1.3449747720868068,0.0029372351485560388,1.0097767869145351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,511,1101.2060620760001,0.002028533999919091,0.0018556460000000001,1,-0.21751371026039124,-0.28792133927345276,-3.57421875,-0.24931924045085907,-0.36994454264640808,120,5,0,4,-0.24931923847554305,-0.36994455076659571,-0.21751371026039124,-0.28792133927345276,-0.031805528215151813,-0.082023211493142956,120,5,0,-0.36136786569153395,-1.073447174520562,-0.14385415543114272,-0.78552583524710928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,511,1101.2060620760001,0.002028533999919091,0.0018556460000000001,2,0.57245385646820068,0.34722092747688293,3.28125,0.60536497831344604,0.35552436113357544,120,5,0,4,0.60536496812627472,0.35552435540148641,0.57245385646820068,0.34722092747688293,0.032911111658074033,0.0083034279246034792,120,5,0,0.57670983383359442,1.34180896550589,0.0042559773653937372,0.99458803802900708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,512,1101.20808132,0.0020195160000184842,0.001887627,1,-0.21828070282936096,-0.29096642136573792,-3.8671875,-0.25006666779518127,-0.37139904499053955,120,5,0,4,-0.25006667412588812,-0.37139904135756441,-0.21828070282936096,-0.29096642136573792,-0.03178597129652716,-0.080432619991826493,120,5,0,-0.36353325313867957,-1.0713893187077113,-0.14525255030931861,-0.78042289734197334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,512,1101.20808132,0.0020195160000184842,0.001887627,2,0.57302916049957275,0.34846013784408569,3.84375,0.60608500242233276,0.35724782943725586,120,5,0,4,0.60608498495084084,0.35724781798883293,0.57302916049957275,0.34846013784408569,0.03305582445126809,0.0087876801447472341,120,5,0,0.57941656813713349,1.3392366456904603,0.006387407637560738,0.99077650784637461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,513,1101.2101043070002,0.0020226449998972384,0.0019324960000000001,1,-0.21909882128238678,-0.29677444696426392,-3.33984375,-0.25081858038902283,-0.37301352620124817,120,5,0,4,-0.2508185950998672,-0.37301351761588059,-0.21909882128238678,-0.29677444696426392,-0.031719773817480423,-0.076239070651616669,120,5,0,-0.36569904688153781,-1.0698995258886976,-0.14660022559915104,-0.77312507892443372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,513,1101.2101043070002,0.0020226449998972384,0.0019324960000000001,2,0.57357239723205566,0.3475063145160675,3.09375,0.60681003332138062,0.35917150974273682,120,5,0,4,0.60681001785505906,0.35917151312946805,0.57357239723205566,0.3475063145160675,0.033237620623003394,0.01166519861340054,120,5,0,0.5821238103102192,1.3373744046328064,0.0085514130781635389,0.98986809011673893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,514,1101.212153621,0.002049334000048475,0.0019483450000000002,1,-0.21971242129802704,-0.30290418863296509,-3.57421875,-0.25158381462097168,-0.3748449981212616,120,5,0,4,-0.25158382663748996,-0.37484498747841638,-0.21971242129802704,-0.30290418863296509,-0.031871405339462922,-0.071940798845451293,120,5,0,-0.36789064857822817,-1.0690922718062392,-0.14817822728020114,-0.76618808317327414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,514,1101.212153621,0.002049334000048475,0.0019483450000000002,2,0.57425951957702637,0.34714999794960022,3.75,0.60754871368408203,0.36136564612388611,120,5,0,4,0.60754869621474694,0.36136565642666529,0.57425951957702637,0.34714999794960022,0.033289176637720574,0.014215658477065074,120,5,0,0.58486331242547041,1.3363653370122843,0.010603792848444038,0.98921533906268411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,515,1101.214200742,0.0020471750001433975,0.0019704380000000001,1,-0.22027488052845001,-0.30984658002853394,-3.1640625,-0.25235220789909363,-0.37683787941932678,120,5,0,4,-0.25235219645321305,-0.37683786794082358,-0.22027488052845001,-0.30984658002853394,-0.032077315924763039,-0.066991287912289643,120,5,0,-0.3700789923436737,-1.0688630367838061,-0.14980411181522368,-0.75901645675527218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,515,1101.214200742,0.0020471750001433975,0.0019704380000000001,2,0.57501053810119629,0.34926161170005798,3.84375,0.60829132795333862,0.36376211047172546,120,5,0,4,0.60829133402521018,0.36376210161264771,0.57501053810119629,0.34926161170005798,0.033280795924013895,0.014500489912589731,120,5,0,0.58759874212665231,1.336078793228803,0.012588204025456018,0.98681718152874498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,516,1101.2162407020001,0.0020390529998621787,6.9522000000000003e-05,1,-0.22127196192741394,-0.32103618979454041,-3.57421875,-0.2531217634677887,-0.37862080335617065,120,5,0,4,-0.25312177019990256,-0.37862081748997023,-0.22127196192741394,-0.32103618979454041,-0.031849808272488622,-0.057584627695429824,120,5,0,-0.37225861520393477,-1.0679127232374097,-0.15098665327652083,-0.74687653344286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,516,1101.2162407020001,0.0020390529998621787,6.9522000000000003e-05,2,0.57592129707336426,0.35812792181968689,2.8125,0.60903602838516235,0.36589691042900085,120,5,0,4,0.60903604420540702,0.36589689850525114,0.57592129707336426,0.35812792181968689,0.033114747132042766,0.007768976685564255,120,5,0,0.59032327069634594,1.3348909012717487,0.014401973622981679,0.97676297945206181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,517,1101.218377636,0.002137738000101308,0.00017146400000000002,1,-0.22127196192741394,-0.32103618979454041,-3.57421875,-0.25393155217170715,-0.3802182674407959,120,5,0,4,-0.2539315430967331,-0.3802182641731473,-0.22127196192741394,-0.32103618979454041,-0.032659581169319163,-0.059182074378606897,120,5,0,-0.37453876542760323,-1.0659688716675211,-0.15326680350018929,-0.74493268187298067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,517,1101.218377636,0.002137738000101308,0.00017146400000000002,2,0.57665634155273438,0.36478692293167114,3.5625,0.60982048511505127,0.36779582500457764,120,5,0,4,0.60982046825833236,0.36779581841343301,0.57665634155273438,0.36478692293167114,0.033164126705597985,0.0030088954817618641,120,5,0,0.59317345846995451,1.3324610867618512,0.016517116917220132,0.96767416383018001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,518,1101.220493883,0.0021161810000194237,0.00033306900000000002,1,-0.22127196192741394,-0.32103618979454041,-3.57421875,-0.25473657250404358,-0.38153946399688721,120,5,0,4,-0.25473656338767059,-0.38153946698108199,-0.22127196192741394,-0.32103618979454041,-0.033464601460256649,-0.060503277186541582,120,5,0,-0.3767917804347537,-1.0631415604564181,-0.15551981850733976,-0.74210537066187765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,518,1101.220493883,0.0021161810000194237,0.00033306900000000002,2,0.57665634155273438,0.36478692293167114,3.5625,0.61060094833374023,0.3693508505821228,120,5,0,4,0.61060094870356918,0.36935084987772282,0.57665634155273438,0.36478692293167114,0.033944607150834805,0.0045639269460516774,120,5,0,0.59598972722285204,1.3289269476812651,0.019333385670117664,0.96414002474959393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,519,1101.2226259210001,0.0021320930000001681,0.00044128800000000002,1,-0.22326613962650299,-0.32760918140411377,-3.6328125,-0.25555014610290527,-0.38262194395065308,120,5,0,4,-0.25555015243658674,-0.38262195119251224,-0.22326613962650299,-0.32760918140411377,-0.032284012810083751,-0.055012769788398475,120,5,0,-0.37905464440104059,-1.0594459308949098,-0.1557885047745376,-0.73183674949079602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,519,1101.2226259210001,0.0021320930000001681,0.00044128800000000002,2,0.57902121543884277,0.37318325042724609,3.1875,0.61139023303985596,0.37060722708702087,120,5,0,4,0.61139024691659327,0.37060723496407655,0.57902121543884277,0.37318325042724609,0.032369031477750498,-0.0025760154631695453,120,5,0,0.59881830717446383,1.3243074106452672,0.019797091735621053,0.95112416021802115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,520,1101.224771896,0.0021460230000229785,0.00050850200000000009,1,-0.22400756180286407,-0.32838985323905945,-4.16015625,-0.2563711404800415,-0.38347554206848145,120,5,0,4,-0.25637113623319424,-0.38347554449111482,-0.22400756180286407,-0.32838985323905945,-0.032363574430330166,-0.055085691252055369,120,5,0,-0.38132348406717675,-1.0549347723107318,-0.15731592226431268,-0.7265449190716724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,520,1101.224771896,0.0021460230000229785,0.00050850200000000009,2,0.57991605997085571,0.38028183579444885,3.5625,0.61218708753585815,0.37157735228538513,120,5,0,4,0.612187090024364,0.37157735227971506,0.57991605997085571,0.38028183579444885,0.032271030053508287,-0.0087044835147337962,120,5,0,0.60165435675064927,1.3186684623160247,0.021738296779793553,0.9383866265215759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,521,1101.2268219380001,0.0020496749998528685,0.00057338600000000006,1,-0.22485125064849854,-0.33400338888168335,-3.6328125,-0.25715690851211548,-0.38408651947975159,120,5,0,4,-0.2571569152831652,-0.38408650921926785,-0.22485125064849854,-0.33400338888168335,-0.032305664634666664,-0.050083120337584497,120,5,0,-0.3834811432047911,-1.0499514672695025,-0.15862989255629256,-0.71594807838781915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,521,1101.2268219380001,0.0020496749998528685,0.00057338600000000006,2,0.58074694871902466,0.38517162203788757,4.59375,0.61294996738433838,0.37224894762039185,120,5,0,4,0.61294998565659764,0.37224896251296713,0.58074694871902466,0.38517162203788757,0.032203036937572982,-0.012922659524920443,120,5,0,0.60435143066626196,1.3124393309089164,0.023604481947237299,0.92726770887102883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,522,1101.2288590820001,0.0020375040000999434,0.00057961700000000004,1,-0.22577165067195892,-0.33977866172790527,-3.45703125,-0.25793880224227905,-0.38451331853866577,120,5,0,4,-0.25793880542652126,-0.38451330388294847,-0.22577165067195892,-0.33977866172790527,-0.032167154754562333,-0.044734642155043192,120,5,0,-0.38561450063379871,-1.0444167907484121,-0.15984284996183978,-0.70463812902050682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,522,1101.2288590820001,0.0020375040000999434,0.00057961700000000004,2,0.58145004510879517,0.38878411054611206,3.84375,0.6137092113494873,0.37269136309623718,120,5,0,4,0.61370921128760558,0.37269137321576545,0.58145004510879517,0.38878411054611206,0.032259166178810417,-0.016092737330346607,120,5,0,0.60701812744593342,1.3055209851442831,0.025568082337138254,0.91673687459817099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,523,1101.230882822,0.0020239039999978559,0.00060509600000000006,1,-0.22720335423946381,-0.34893032908439636,-3.046875,-0.25871625542640686,-0.38477799296379089,120,5,0,4,-0.25871624825763051,-0.38477800605917617,-0.22720335423946381,-0.34893032908439636,-0.031512894018166704,-0.035847676974779807,120,5,0,-0.38772213426568192,-1.0384153231222186,-0.16051878002621811,-0.68948499403782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
