experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,12,1173.790643755,0.002124918000163234,0.0017475650000000002,2,0.61642801761627197,0.0046157822944223881,0.5625,0.61642801761627197,0,0,0,0.70013558864593506,4,0.61636465480375624,0.0028139995867173975,0.61642801761627197,0.0046157822944223881,0.16242393791054266,-0.0092248556367323428,0.70323911257713845,-0.0024638354908033022,0.70013556524030063,1.2979191636806984e-05,0.00048396154639834468,0.61639826531368402,0.0017046523009300336,3.737655465130274e-07,-9.3441386620915067e-05,0.61641124450532081,0.61637014753925679,0.0030266919101353384,0.0021886138473283783,0.62220950250481222,0.0030575349075947279,0.0057982579994914074,0.00086892106026634957,0.048863934163640474,0.70013556524030063,0.70013556524030063,0.77885195552681463,-0.0046090733423099547,0.16242393791054266,-0.0092248556367323428,-6.3362812515732614e-05,-0.0018017827077049906,0.00063971184604002846,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,13,1173.7927996010001,0.0021555569999236468,0.00184986,1,-0.20774737000465393,-0.0074240337125957012,-0.64453125,-0.20774737000465393,0,0,0,-0.67791438102722168,4,-0.20766867782029327,-0.0055487593442552843,-0.20774737000465393,-0.0074240337125957012,-0.31532627985424866,0.011040095642110231,-0.68411105516545478,0.0054905603188136953,-0.67791439819361776,-1.2711219666251752e-05,-0.00055356201702705637,-0.20773942411074334,-0.0040903291481993037,-2.4500942683025606e-07,6.1252356706478946e-05,-0.20775213533040959,-0.20768023317109982,-0.0059614324733928891,-0.0046438911652263602,-0.21335384905228577,-0.0057856414789216387,-0.0056017137218761781,-0.0011417503136952785,-0.16912102341149537,-0.67791439819361776,-0.67791439819361776,-0.52307364985890259,0.0036160619295145299,-0.31532627985424866,0.011040095642110231,7.8692184360656947e-05,0.0018752743683404169,-0.00070609665302207741,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,13,1173.7927996010001,0.0021555569999236468,0.00184986,2,0.61642801761627197,0.0048329108394682407,1.21875,0.61642801761627197,0,0,0,0.69715225696563721,4,0.61637059341103795,0.003043254761597712,0.61642801761627197,0.0048329108394682407,0.16241404472089482,-0.0093529805418837188,0.70346836416183711,-0.0056706637389029591,0.69715225642465606,1.3352594192311636e-05,0.00048521286796573341,0.61641581718875216,0.0022863417156556592,3.7358586602032062e-07,-9.3396466498136925e-05,0.61642916978294449,0.616376544400694,0.0032556842275224709,0.0027715545836213924,0.62221730054584745,0.003286867558881443,0.0057881307629029655,0.00051531297526005064,0.034278530058621914,0.69715225642465606,0.69715225642465606,0.7788420623371668,-0.004520069702415478,0.16241404472089482,-0.0093529805418837188,-5.7424205234024583e-05,-0.0017896560778705287,0.0006454439982734731,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,14,1173.7948592370001,0.0020593530000496685,0.0018496810000000002,1,-0.20777294039726257,-0.0084235388785600662,-0.5859375,-0.20777294039726257,0,0,0,-0.67653185129165649,4,-0.20768059039776987,-0.005973729835948907,-0.20777294039726257,-0.0084235388785600662,-0.31529351867358535,0.011755608693154177,-0.68451289304723817,0.0074413648185249178,-0.67653187455587271,1.3337385639126372e-06,-0.00055565853560684652,-0.2077620995968337,-0.0049821332120493509,-2.4467572995456877e-07,6.1168932486839814e-05,-0.20776076585826977,-0.20769299517505302,-0.0063858954390345933,-0.0055377917476561976,-0.21337048909620507,-0.0062108089483837075,-0.0056097232379352935,-0.00067301720072750985,-0.16671916334375436,-0.67653187455587271,-0.67653187455587271,-0.52306645907084792,0.0033320698145941109,-0.31529351867358535,0.011755608693154177,9.2349999492702395e-05,0.0024498090426111592,-0.00053965367283989488,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,14,1173.7948592370001,0.0020593530000496685,0.0018496810000000002,2,0.61644399166107178,0.0052241412922739983,0.65625,0.61644399166107178,0,0,0,0.69612818956375122,4,0.61637672836938584,0.0032620151133106526,0.61644399166107178,0.0052241412922739983,0.16238908220635739,-0.0093892214565128723,0.70369348778996788,-0.0071274714371102063,0.69612817086966716,1.2194157915376416e-06,0.00042321249368882426,0.61643485000623199,0.0028401116437386364,3.7344080205947705e-07,-9.3360200512850478e-05,0.61643606942202356,0.61638311667633472,0.0034742340759780703,0.0032633241374274606,0.62222703527245782,0.003505777900938653,0.0057909658504342598,0.00024245376351119232,0.028092121789938567,0.69612817086966716,0.69612817086966716,0.77883307386742917,-0.0041650801642388741,0.16238908220635739,-0.0093892214565128723,-6.7263291685937254e-05,-0.0019621261789633457,0.00043784548318727596,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,15,1173.7969303740001,0.0020710260000669223,0.0018742440000000002,1,-0.20774737000465393,-0.007578045129776001,-0.52734375,-0.20774737000465393,0,0,0,-0.67359375953674316,4,-0.20769345157275707,-0.0064005468619305209,-0.20774737000465393,-0.007578045129776001,-0.31531265838718692,0.010423669078738897,-0.68494391982643565,0.010679289592068,-0.67359376093300583,-8.0786257305161006e-06,-0.00057392579259468463,-0.20777250831841845,-0.0058712300743437064,-2.4436142040396014e-07,6.10903551009883e-05,-0.20778058694414897,-0.20770670949880299,-0.0068122340882645297,-0.006445155866938391,-0.21338584436741972,-0.0066377298950414656,-0.0056052574232707542,-0.0001925740281030746,-0.16257861117640476,-0.67359376093300583,-0.67359376093300583,-0.52306002839184085,0.0028456239489628964,-0.31531265838718692,0.010423669078738897,5.3918431896865515e-05,0.0011774982678454801,-0.00067086930136087781,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,15,1173.7969303740001,0.0020710260000669223,0.0018742440000000002,2,0.61642801761627197,0.0049693831242620945,0.1875,0.61642801761627197,0,0,0,0.69449830055236816,4,0.61638335171466663,0.003481779105375676,0.61642801761627197,0.0049693831242620945,0.16239701791610861,-0.0085264069935692237,0.70392592815486965,-0.0089639614148999593,0.69449830553052816,5.5700349215197047e-06,0.00039682079037723505,0.61644270843878557,0.0033195083810073378,3.7332073810070199e-07,-9.3330184533609722e-05,0.61644827847370709,0.61639017938629781,0.0036938263691919035,0.0037163291713845728,0.62223537750554714,0.0037256135133290329,0.0057870990318400484,9.2843419444601887e-06,0.019541588616690829,0.69449830553052816,0.69449830553052816,0.77882503553238058,-0.0035570238693071292,0.16239701791610861,-0.0085264069935692237,-4.4665901605345226e-05,-0.0014876040188864185,0.00046366120943547149,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,16,1173.798969206,0.0020386449998568423,0.0019349410000000001,1,-0.20772179961204529,-0.0065050548873841763,-0.41015625,-0.20772179961204529,0,0,0,-0.6763342022895813,4,-0.2077069750616618,-0.0068202230289127414,-0.20772179961204529,-0.0065050548873841763,-0.31533306756585056,0.00869527578799454,-0.68539344834536375,0.0090370645599946245,-0.67633421244176273,2.1375724997049718e-05,-0.00027868004357159643,-0.20779412757032756,-0.0067703130892912003,-2.4407054355357616e-07,6.1017635887780815e-05,-0.20777275184533051,-0.20772107189133177,-0.0072314677426447626,-0.0070489931328627971,-0.21340850388247365,-0.0070577867297799014,-0.0056357520371431435,-8.7935969171042822e-06,-0.16482874629458746,-0.67633421244176273,-0.67633421244176273,-0.52305486717789584,0.0021902209006103637,-0.31533306756585056,0.00869527578799454,1.4824550383485402e-05,-0.00031516814152856513,-2.2171343606999815e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,16,1173.798969206,0.0020386449998568423,0.0019349410000000001,2,0.61644399166107178,0.0050849397666752338,0.65625,0.61644399166107178,0,0,0,0.69608926773071289,4,0.61639031614906026,0.0036979420794112559,0.61644399166107178,0.0050849397666752338,0.16237459236488139,-0.0078227112228673144,0.70416034866094779,-0.0079538153819278257,0.69608929352228821,-1.2941877817651656e-05,0.00027254229054576396,0.61645578929840428,0.0037554123486179545,3.7322497303815538e-07,-9.3306243271446421e-05,0.61644284742058664,0.6163975760232534,0.003909855826386339,0.0040279546391637187,0.62224717390077644,0.0039419778190660964,0.0058043264801898031,-8.5976820097622385e-05,0.02475564398350329,0.69608929352228821,0.69608929352228821,0.77881858402595316,-0.0027377714561920806,0.16237459236488139,-0.0078227112228673144,-5.3675512011519544e-05,-0.001386997687263978,0.00011723975673394408,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,17,1173.801007543,0.0020384970000577596,0.0019604869999999999,1,-0.20774737000465393,-0.0063388259150087833,-0.703125,-0.20774737000465393,0,0,0,-0.68253046274185181,4,-0.20772135013901383,-0.0072393466011118754,-0.20774737000465393,-0.0063388259150087833,-0.31530382797238754,0.0077271626291713739,-0.68586535854976849,0.0038397982678133914,-0.68253047430575198,3.7853877383505345e-05,5.0667495195626076e-05,-0.20778750914658142,-0.007378650625451972,-2.4379361279747158e-07,6.0948403196351211e-05,-0.20774965526919792,-0.20773628479039169,-0.0076501708985203228,-0.0073279831302563462,-0.21343118949491177,-0.0074772565742742903,-0.0056815342257138524,-0.00014927344401794405,-0.17108258739440074,-0.68253047430575198,-0.68253047430575198,-0.52305119797704147,0.0013883367141625906,-0.31530382797238754,0.0077271626291713739,2.601986564010339e-05,-0.00090052068610309201,0.00050491402379769024,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,17,1173.801007543,0.0020384970000577596,0.0019604869999999999,2,0.61641204357147217,0.0038892149459570646,0.375,0.61641204357147217,0,0,0,0.69601792097091675,4,0.61639771932384713,0.0039139168085791098,0.61641204357147217,0.0038892149459570646,0.16240195396123613,-0.0056246328787142377,0.7043995161314065,-0.0081749693231658732,0.69601793637069864,-1.1631981427523581e-06,0.00022056881525882218,0.61645100235244088,0.0040774659271307252,3.7314584611092272e-07,-9.3286461537856261e-05,0.61644983915429807,0.61640541105419366,0.0041257245578822507,0.0042980347423895475,0.62225582321870077,0.004158004470864677,0.0058059840644026917,-0.00014003027152487049,0.023262430886627786,0.69601793637069864,0.69601793637069864,0.7788139975327083,-0.0017354179327571731,0.16240195396123613,-0.0056246328787142377,-1.4324247625041586e-05,2.4701862622045212e-05,0.0002066104375457939,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,18,1173.803043185,0.0020355439999093505,0.001996318,1,-0.20772179961204529,-0.0043863588944077492,-0.64453125,-0.20772179961204529,0,0,0,-0.68488842248916626,4,-0.20773655839130117,-0.0076574885473551409,-0.20772179961204529,-0.0043863588944077492,-0.3153274839163186,0.0048641712609446483,-0.68635502349899613,0.0017291280952213368,-0.68488843699261481,7.2320614974380407e-06,0.00017575685087142963,-0.20776499556580802,-0.0076701483050451479,-2.4352389510484684e-07,6.0880973774480457e-05,-0.20775776350431058,-0.20775232891560363,-0.0080679050725538642,-0.0074943914541737182,-0.21344845494662459,-0.007895484237160284,-0.0056906914423140165,-0.0004010927829865658,-0.17313438776519088,-0.68488843699261481,-0.68488843699261481,-0.52304928352836388,0.00047781236653689912,-0.3153274839163186,0.0048641712609446483,-1.4758779255885646e-05,-0.0032711296529473917,0.0002625415888406861,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,18,1173.803043185,0.0020355439999093505,0.001996318,2,0.61641204357147217,0.0026686880737543106,0.375,0.61641204357147217,0,0,0,0.70084351301193237,4,0.61640555197027103,0.0041294983532886124,0.61641204357147217,0.0026686880737543106,0.16239956090447039,-0.0032659525132260683,0.70464192077013565,-0.0041453353019321303,0.70084350522382088,-2.5875476043028787e-05,-3.6414043104698753e-05,0.61645852827350645,0.0043445596041628027,3.7307465539093698e-07,-9.3268663855068656e-05,0.6164326527974634,0.61641367478900011,0.0043412153561071185,0.0043081455610581038,0.62227027716008665,0.0043738619028642648,0.0058376243626232505,6.5716341806161017e-05,0.042828146857308479,0.70084350522382088,0.70084350522382088,0.77881160447594255,-0.00059726443947175772,0.16239956090447039,-0.0032659525132260683,-6.4916012011417834e-06,0.0014608102795343018,-0.0003469197556210442,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,19,1173.805072786,0.0020301950000884972,4.6254000000000001e-05,1,-0.20777294039726257,-0.004208034835755825,-0.8203125,-0.20777294039726257,0,0,0,-0.69221687316894531,4,-0.20775256849047744,-0.0080739764445390272,-0.20777294039726257,-0.004208034835755825,-0.31527635335383319,0.0037135784018910017,-0.68685574606252875,-0.0044998969888264493,-0.69221685518572729,2.5540255965012501e-05,0.00055472906279092926,-0.20777344482476998,-0.0078406602297041005,-2.4325202821473546e-07,6.0813007055553897e-05,-0.20774790456880496,-0.20776917158144895,-0.0084839845069226739,-0.0072859311669131715,-0.21347361077703744,-0.0083123532064790263,-0.0057257062082324839,-0.0010264220395658549,-0.1807895793668704,-0.69221685518572729,-0.69221685518572729,-0.52304929375109577,-0.0004944564338648233,-0.31527635335383319,0.0037135784018910017,2.0371906785138227e-05,-0.0038659416087832021,0.00086121213437107924,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,19,1173.805072786,0.0020301950000884972,4.6254000000000001e-05,2,0.61642801761627197,0.0017385132377967238,0.46875,0.61642801761627197,0,0,0,0.70538824796676636,4,0.61641379819058217,0.0043443482176380409,0.61642801761627197,0.0017385132377967238,0.1623835996380637,-0.0011204437496528039,0.7048853596169059,3.9873496223037652e-06,0.70538826398680143,-1.7895595080491056e-05,-0.00028416987930734967,0.61644144040117299,0.0043938018547727206,3.7299926658462823e-07,-9.3249816656490805e-05,0.61642354480609252,0.61642235063641848,0.0045559723681231337,0.0041096319754653707,0.62228181297023288,0.0045888488334568205,0.0058582681641403678,0.00047921685799144978,0.061957081329235233,0.70538826398680143,0.70538826398680143,0.77881161725433568,0.00061806948814391999,0.1623835996380637,-0.0011204437496528039,-1.4219425689798726e-05,0.002605834979841317,-0.00049891702027324227,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,20,1173.807097223,0.0020247620000191091,5.6936000000000005e-05,1,-0.20777294039726257,-0.0020964269060641527,-0.99609375,-0.20777294039726257,0,0,0,-0.69420617818832397,4,-0.20776937951633243,-0.008488991640055012,-0.20777294039726257,-0.0020964269060641527,-0.31527835057967624,0.00062065304234464741,-0.68735999543076887,-0.0063980574809891682,-0.69420618474799534,-1.3193324956426087e-05,0.00060645173571538828,-0.20776319958945624,-0.0076475103256469119,-2.4296514866684049e-07,6.0741287163360372e-05,-0.20777639291441266,-0.20778681221264167,-0.0088985720161121624,-0.007041058589931524,-0.2134911802284323,-0.0087274000030591742,-0.0057147873140196426,-0.0016863414131276502,-0.18256040982959193,-0.69420618474799534,-0.69420618474799534,-0.52305129097693881,-0.0014757738637195053,-0.31527835057967624,0.00062065304234464741,3.5608809301479472e-06,-0.0063925647339908593,0.00044813183623827524,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,20,1173.807097223,0.0020247620000191091,5.6936000000000005e-05,2,0.61641204357147217,0.00049703428521752357,0.84375,0.61641204357147217,0,0,0,0.70823323726654053,4,0.61642245775170568,0.0045585574553303199,0.61641204357147217,0.00049703428521752357,0.16240207021090936,0.0013476798980665283,0.70512754672627076,0.0026642767237769374,0.70823325305742291,3.5717165995687401e-07,-0.00044571566729977247,0.61643201189836871,0.0042335461381238408,3.7290372179032971e-07,-9.322593044755207e-05,0.61643236907002863,0.61643143852344706,0.0047700636620350498,0.0037878304708240684,0.62229200902796478,0.0048031220918411171,0.0058596399579361469,0.0010152916210170487,0.07445483347634195,0.70823325305742291,0.70823325305742291,0.77881411378238152,0.0018447141832840519,0.16240207021090936,0.0013476798980665283,1.041418023350893e-05,0.0040615231701127963,-0.00044142960738028996,0,0
