cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
830,1.66,1,-0.436193227768,0,0.183720931411,0,0,-0.407639070854,-0.103861961932,-0.436193237694,-0.113318406648,0.0334561131223,-0.075792677054,-3.22621121558,3.401158259,0.183720933329,-4.58908692468e-05,-0.00822319948381,-0.43612773566,-0.0910410780522,8.8582359703e-07,-0.000221455899255,-0.436173626529,-0.407845540403,-0.102570406733,-0.099264277536,-0.434404580669,-0.104977191507,0.00176904585988,-0.00571291397123,4.36256040087,0.183720933329,0.183720933329,-0.402737124571,-0.189111083702,0.0334561131223,-0.075792677054,0.0285541668395,0.00945644471634,-0.00877388991477,4,0
830,1.66,2,0.640435218811,0,0.0210380107164,0,0,0.634548838802,0.129827450902,0.640435240571,0.139928451315,-0.0120138344529,0.0964604003591,0.731372008019,-0.703519865029,0.0210380115543,3.51738550697e-05,0.00639204517494,0.640385878515,0.1232062531,-1.10727950486e-06,0.000276819876205,0.64042105237,0.634806925735,0.128213006891,0.129598298275,0.640576356666,0.13007859748,0.000155304296096,0.000480299204557,-3.61491860914,0.0210380115543,0.0210380115543,0.628421406118,0.236388851674,-0.0120138344529,0.0964604003591,-0.00588640176917,-0.0101010004127,0.00681413143577,4,0
840,1.68,1,-0.438148707151,0,0.427631855011,0,0,-0.409544586453,-0.0852714005652,-0.438148694306,-0.0829954647969,0.0319842388868,-0.0685220479152,-2.94183724045,3.36311485489,0.42763184236,-3.39875233371e-05,-0.00594637763389,-0.438098636574,-0.0658350904415,1.31486234833e-06,-0.000328715587083,-0.438132624097,-0.409713128405,-0.0832848292653,-0.0717814680754,-0.433964549122,-0.0862888990097,0.00416807497526,-0.0145074309343,4.60794239573,0.42763184236,0.42763184236,-0.406164455419,-0.151517512712,0.0319842388868,-0.0685220479152,0.0286041078533,-0.0022759357683,-0.00635422791394,4,0
840,1.68,2,0.642821073532,0,-0.0187558028847,0,0,0.636930733268,0.106589249054,0.642821099962,0.100537584468,-0.0101155303445,0.0888593033318,0.627140178369,-0.642219960297,-0.0187558036166,1.97354428424e-05,0.0034391963744,0.642791775911,0.0904553706934,-1.6435779443e-06,0.000410894486069,0.642811511354,0.637141410705,0.104106034916,0.0938945670678,0.642117263515,0.106805354481,-0.000694247839016,0.0129107874131,-3.67494709426,-0.0187558036166,-0.0187558036166,0.632705569618,0.1893968878,-0.0101155303445,0.0888593033318,-0.00589036669381,0.00605166458589,0.00367602168851,4,0
850,1.7,1,-0.439645886421,0,-0.448327332735,0,0,-0.411096887413,-0.0737538231052,-0.439645883554,-0.0769828387583,0.0307565137977,-0.0505767374198,-3.80897680676,3.35111325051,-0.448327323983,-5.16179821675e-05,-0.00891681648094,-0.439568830737,-0.0504941853644,2.23152903933e-08,-5.57882259378e-06,-0.439620448719,-0.411244502618,-0.0737908662502,-0.0594110018454,-0.442704018708,-0.0750707869091,-0.00308356998886,-0.0156597850638,3.74691845457,-0.448327323983,-0.448327323983,-0.408889369757,-0.127559576178,0.0307565137977,-0.0505767374198,0.0285489961417,0.00322901565314,-0.00953623226695,4,0
850,1.7,2,0.644665598869,0,0.238639459014,0,0,0.638871109434,0.092192277127,0.644665608645,0.0967659990233,-0.00855389616858,0.062683468042,0.887475054871,-0.641025378096,0.238639466107,4.26485378185e-05,0.00729842821422,0.644601185165,0.074553542076,-2.78941175713e-08,6.97352939892e-06,0.644643833703,0.639055628438,0.0922385810515,0.0818519702902,0.646188945227,0.0924971869517,0.00154511152333,0.0106452166615,-2.63130226514,0.238639466107,0.238639466107,0.636111712477,0.159449467065,-0.00855389616858,0.062683468042,-0.00579449921117,-0.00457372189634,0.00781021066804,4,0
860,1.72,1,-0.441134899855,0,0.619095742702,0,0,-0.412479744563,-0.0601353655656,-0.441134892114,-0.0620813952628,0.0298869274842,-0.0391601370002,-2.7801681408,3.39280610719,0.619095719655,-3.40236555609e-05,-0.00604946939248,-0.441085699659,-0.0452876275628,1.62565890072e-06,-0.000406414725186,-0.441119723315,-0.412597600588,-0.0577087685071,-0.0513370969553,-0.435553938428,-0.06109679031,0.0055657848869,-0.0097596933547,4.82388512043,0.619095719655,0.619095719655,-0.41124796463,-0.101241532263,0.0298869274842,-0.0391601370002,0.028655147551,0.00194602969722,-0.00645775325922,4,0
860,1.72,2,0.646531939507,0,-0.136249184608,0,0,0.640599680836,0.0751692051023,0.646531918858,0.0767091119088,-0.00747196285341,0.0498428002009,0.555850767609,-0.688278487492,-0.136249182354,1.98443550756e-05,0.00358333020998,0.646503624248,0.0670706659662,-2.03207363358e-06,0.000508018408403,0.646523468604,0.640747000864,0.0721359587675,0.0706539961762,0.645191952352,0.0753605497488,-0.00133151625181,0.00470655357257,-4.11952198486,-0.136249182354,-0.136249182354,0.639059956004,0.12655191211,-0.00747196285341,0.0498428002009,-0.00593223802189,-0.00153990680652,0.00382146247088,4,0
870,1.74,1,-0.441979318857,0,0.142242729664,0,0,-0.413442779965,-0.0375478576391,-0.441979330604,-0.0303995391871,0.0291257880344,-0.031478937037,-3.18455702018,3.31951809093,0.142242735507,-3.93514406846e-05,-0.00680944746094,-0.441920652294,-0.0102286578963,9.2449213468e-07,-0.000231123033669,-0.441960003735,-0.41351639962,-0.0361164583282,-0.0170381053573,-0.439874186735,-0.0386491662545,0.00208581699994,-0.0216110608972,4.32819314889,0.142242735507,0.142242735507,-0.412853542569,-0.0618784762241,0.0291257880344,-0.031478937037,0.0285365506384,-0.007148318452,-0.00728166474915,4,0
870,1.74,2,0.647575318813,0,0.0536144599319,0,0,0.641803475051,0.0469348200912,0.647575329374,0.038726987572,-0.00650840101036,0.0386211044254,0.661305270085,-0.602816596656,0.0536144605457,2.66682113239e-05,0.00455419434713,0.647534856601,0.0247507507996,-1.15561517366e-06,0.000288903793411,0.647561524813,0.641895499616,0.0451455709445,0.0293049451467,0.647264253343,0.0471623525201,-0.000297271469341,0.0178574073733,-3.21416865655,0.0536144605457,0.0536144605457,0.641066928364,0.0773480919975,-0.00650840101036,0.0386211044254,-0.00577185432336,0.00820783251919,0.00487421288302,4,0
880,1.76,1,-0.442656755447,0,0.406171113253,0,0,-0.414111763941,-0.0289253997679,-0.44265676617,-0.0345826326189,0.0287152311642,-0.011779438944,-2.98515972237,3.38257858688,0.4061711267,-4.55679176244e-05,-0.00820544717855,-0.442592091192,-0.0126141859375,1.31527861397e-06,-0.000328819653498,-0.442637659109,-0.414167728938,-0.0269960391489,-0.0208196331161,-0.438872172622,-0.0299570834629,0.00376548648695,-0.00913745034685,4.6049286568,0.4061711267,0.4061711267,-0.413941535006,-0.046362071563,0.0287152311642,-0.011779438944,0.028545002229,0.00565723285108,-0.00875226219004,4,0
880,1.76,2,0.648478448391,0,-0.115470468998,0,0,0.642639704981,0.036156747678,0.648478432914,0.0463946982487,-0.00605151407011,0.0115578879065,0.59177042244,-0.700457538474,-0.115470466428,3.47427795065e-05,0.00636643703965,0.648430156571,0.0300771534708,-1.64409827308e-06,0.000411024568274,0.64846489935,0.642709661222,0.0337450468961,0.0364435905104,0.647506148561,0.0363595161605,-0.000958750788989,-8.40743498812e-05,-3.93513215482,-0.115470466428,-0.115470466428,0.642426918844,0.0579525861552,-0.00605151407011,0.0115578879065,-0.00583872793329,-0.0102379505707,0.00678335039373,4,0
890,1.78,1,-0.442934423685,0,0.667911887169,0,0,-0.414449237114,-0.00332593810252,-0.442934409312,0.00519863695013,0.0284572803565,-0.0103503470197,-2.65951794987,3.32155118132,0.667911910489,-3.14855260515e-05,-0.00550085273043,-0.442887918513,0.0211486845555,1.75145903714e-06,-0.000437864759289,-0.442919404039,-0.414453224444,-0.000680070459765,0.015647831825,-0.43652457247,-0.00424574374232,0.00639483156938,-0.0198935755673,4.833377292,0.667911910489,0.667911910489,-0.414477128956,-0.00515171006955,0.0284572803565,-0.0103503470197,0.028485172198,-0.00852457505264,-0.00587867904305,4,0
890,1.78,2,0.648861169815,0,-0.15731588006,0,0,0.643061546406,0.00415742051858,0.64886114397,-0.00499816072033,-0.00576473275443,0.0114377949873,0.466726498955,-0.620986982969,-0.157315879218,1.64672907077e-05,0.00285778771558,0.648836485358,-0.013496720435,-2.18932380081e-06,0.000547330950204,0.648852952649,0.643066530564,0.000850085958534,-0.0106389327194,0.646918775692,0.00431813840549,-0.00193417695702,0.0149570711249,-3.92127762421,-0.157315879218,-0.157315879218,0.643096411215,0.006439634267,-0.00576473275443,0.0114377949873,-0.00579959756371,0.00915558123891,0.00305539520407,4,0
900,1.8,1,-0.442607104778,0,-0.335156202316,0,0,-0.414306369089,0.0131674822325,-0.442607100124,0.0153773751018,0.02835159227,0.00483578230941,-3.63803532413,3.2933184227,-0.335156198853,-5.18355403917e-05,-0.00893867610014,-0.442529567114,0.0420432793562,2.4345223204e-07,-6.08630580114e-05,-0.442581402655,-0.414279830294,0.0134519868751,0.033104603256,-0.44449125329,0.0119097787241,-0.00190985063494,-0.0211948245319,3.81283909803,-0.335156198853,-0.335156198853,-0.414255507854,0.0202131574112,0.02835159227,0.00483578230941,0.0283007310347,-0.00220989286934,-0.00956070258484,4,0
900,1.8,2,0.648526132107,0,0.132893905044,0,0,0.642882961332,-0.0164593549606,0.648526129131,-0.0133267832674,-0.00570674435946,-0.0119396668113,0.755534171102,-0.614820267003,0.13289390458,4.28116418716e-05,0.00730625981564,0.648461260285,-0.0357082156613,-3.04315294186e-07,7.60788235509e-05,0.648504071927,0.642849787833,-0.0168149857701,-0.0284019558457,0.649103113886,-0.0162001819375,0.000599041958661,0.0122017739082,-2.6837506027,0.13289390458,0.13289390458,0.642819384772,-0.0252664500786,-0.00570674435946,-0.0119396668113,-0.00564316779907,-0.0031325716932,0.0078199995181,4,0
910,1.82,1,-0.442204207182,0,0.856015980244,0,0,-0.413906783838,0.0316327757626,-0.442204202878,0.0355437666182,0.0285542585471,0.0120172314641,-2.47477706186,3.32478339677,0.856015991647,-3.15951811945e-05,-0.00563051456524,-0.442158601765,0.0511085255775,2.00027719854e-06,-0.00050006929964,-0.442190196946,-0.413840539938,0.0346221576133,0.0454780110123,-0.434444190328,0.0307770504922,0.00774600661873,-0.0147009605201,4.97968142957,0.856015991647,0.856015991647,-0.413649944331,0.0475609980823,0.0285542585471,0.0120172314641,0.0282974190399,-0.00391099085562,-0.00600965673958,4,0
910,1.82,2,0.648134171963,0,-0.288909226656,0,0,0.642383479723,-0.0395409719253,0.648134161719,-0.040102330783,-0.00607173141797,-0.0193489201177,0.375948778142,-0.661641298097,-0.288909240652,1.65677870649e-05,0.00301790725173,0.648110713821,-0.0480818647909,-2.50034650051e-06,0.000625086625116,0.648127281608,0.642300674845,-0.0432776992422,-0.0450639575392,0.645484197012,-0.0394117753716,-0.00264308459574,0.00565218216754,-4.2964774016,-0.288909240652,-0.288909240652,0.642062430301,-0.0594512509007,-0.00607173141797,-0.0193489201177,-0.0057506819956,0.000561358857659,0.00321672069651,4,0
920,1.84,1,-0.44102448225,0,0.313324034214,0,0,-0.412981925214,0.0591660892793,-0.441024476152,0.0730639179151,0.0287502429557,0.0141176275502,-2.92254846391,3.22889640022,0.313324027692,-3.77696203307e-05,-0.00652285593856,-0.44096801983,0.0924824068437,1.17306806269e-06,-0.000293267015678,-0.441005789451,-0.412861736167,0.0609743247775,0.0859595509051,-0.437236253443,0.0581554922698,0.00376953600724,-0.0278040586353,4.38131273859,0.313324027692,0.313324027692,-0.412274233196,0.0871815454653,0.0287502429557,0.0141176275502,0.0280425509371,-0.0138978286358,-0.00697609138253,4,0
920,1.84,2,0.646753251553,0,-0.0777378231287,0,0,0.6412274064,-0.0739576138485,0.646753262801,-0.0851477589572,-0.00641047148382,-0.02382917612,0.488579937997,-0.561879879607,-0.0777378254621,2.44007904956e-05,0.00414507436565,0.646715991911,-0.0980383835285,-1.46633508058e-06,0.000366583770138,0.646740392701,0.641077170086,-0.0762179082243,-0.0938933091629,0.645254931287,-0.0737898003116,-0.00148546141432,0.0201035088513,-3.23177670026,-0.0777378254621,-0.0777378254621,0.640342791317,-0.108976935077,-0.00641047148382,-0.02382917612,-0.00552585640144,0.0111901451087,0.0044378838516,4,0
930,1.86,1,-0.439605772495,0,0.601361751556,0,0,-0.411683052933,0.0711659748422,-0.439605769321,0.0715779727743,0.0292216900406,0.0308154753963,-2.68779196912,3.28069473645,0.601361729299,-4.39162746e-05,-0.0079319666682,-0.439543641251,0.0926671044525,1.56990466066e-06,-0.000392476165159,-0.439587557526,-0.411538454629,0.0734765801579,0.0847351377843,-0.433972131675,0.0702372632279,0.00561542585068,-0.0144978745564,4.64737550783,0.601361729299,0.601361729299,-0.41038407928,0.102393448171,0.0292216900406,0.0308154753963,0.0279227163883,-0.000411997932089,-0.0084589619634,4,0
930,1.86,2,0.64514875412,0,-0.263325244188,0,0,0.639603816002,-0.0889574708429,0.645148783334,-0.0806448339269,-0.00716868447595,-0.0473469795026,0.403126416701,-0.66009810574,-0.26332525208,3.23360021494e-05,0.00596553101544,0.645104199484,-0.0956886483416,-1.96238082684e-06,0.000490595206708,0.645136535486,0.639423068118,-0.0918457274892,-0.0897231173262,0.64290452605,-0.0888199412576,-0.00223200943686,0.000903176068568,-3.96107408416,-0.26332525208,-0.26332525208,0.637980098858,-0.12799181343,-0.00716868447595,-0.0473469795026,-0.0055449673322,-0.00831263691603,0.00635356304124,4,0
940,1.88,1,-0.437710046768,0,0.8426476717,0,0,-0.409981579076,0.100335592733,-0.437710053084,0.115682674187,0.0297515064283,0.0261988558975,-2.36290515161,3.20007359844,0.8426476984,-2.93743160628e-05,-0.00512675977543,-0.437666611144,0.130593386036,1.94646652013e-06,-0.000486616630036,-0.43769598546,-0.409777946308,0.103276234155,0.12546662626,-0.429592747742,0.0995184607055,0.00810323771812,-0.025948165555,4.81791213317,0.8426476984,0.8426476984,-0.407958546656,0.141881530084,0.0297515064283,0.0261988558975,0.0277284740081,-0.0153470814535,-0.00547925156819,4,0
940,1.88,2,0.642927408218,0,-0.299076527357,0,0,0.637476973636,-0.125419493199,0.642927402313,-0.137450158673,-0.0079792192984,-0.0399017570519,0.273154753933,-0.569757537084,-0.299076516362,1.33873237758e-05,0.00231308532632,0.642907202413,-0.144427857528,-2.43308314873e-06,0.000608270787185,0.642920589736,0.63722243267,-0.129095294974,-0.142114772201,0.639728739492,-0.125325669622,-0.00319185024383,0.0167891025794,-3.85408005227,-0.299076516362,-0.299076516362,0.634948183014,-0.177351915725,-0.0079792192984,-0.0399017570519,-0.00545042867714,0.0120306654735,0.00247373321163,4,0
950,1.9,1,-0.435144126415,0,-0.154907420278,0,0,-0.407738792349,0.119422833413,-0.435144138723,0.128457425813,0.0303250361546,0.0369097193156,-3.31943254264,3.15533753916,-0.154907420886,-4.98178790875e-05,-0.00858976804448,-0.435069631249,0.154080856325,4.18764856236e-07,-0.000104691214054,-0.435119449128,-0.407499478703,0.119970896446,0.145491088281,-0.435276358741,0.118275434813,-0.000156909612911,-0.0272156534673,3.76595191792,-0.154907420886,-0.154907420886,-0.404819102568,0.165367145129,0.0303250361546,0.0369097193156,0.0274053463743,-0.00903459240036,-0.00918758259353,4,0
950,1.9,2,0.639909029007,0,-0.0140537917614,0,0,0.634673490181,-0.149278544052,0.639909036528,-0.148866476658,-0.00888515868438,-0.057842457796,0.55082073491,-0.557611629227,-0.0140537917708,3.98044794244e-05,0.00678524370105,0.639848662026,-0.169700893695,-5.23456073265e-07,0.000130864018323,0.639888466505,0.634374348119,-0.149963622848,-0.162915649994,0.639195288482,-0.14909013579,-0.000693178023283,0.0138255142046,-2.57610713242,-0.0140537917708,-0.0140537917708,0.631023877843,-0.206708934454,-0.00888515868438,-0.057842457796,-0.00523554634716,-0.000412067394508,0.00726289745414,4,0
960,1.92,1,-0.432449072599,0,0.996933758259,0,0,-0.405190503129,0.14002302799,-0.4324490633,0.151045166567,0.0311212279623,0.0391565255461,-2.17665450339,3.16797658243,0.996933733579,-2.94944437042e-05,-0.00525772121275,-0.432406492481,0.165577043801,2.08477038638e-06,-0.00052119259659,-0.432435986925,-0.404907346659,0.143141812773,0.160319322589,-0.423251171543,0.13927050014,0.00918481538186,-0.0210488224489,4.85601371038,0.996933733579,0.996933733579,-0.401327835338,0.190201692113,0.0311212279623,0.0391565255461,0.0272585601705,-0.0110221385765,-0.00561165453721,4,0
960,1.92,2,0.636769294739,0,-0.424685686827,0,0,0.631488128611,-0.175028787263,0.63676927355,-0.178545964625,-0.0101094798053,-0.0592061534657,0.173693342189,-0.595768305824,-0.42468568475,1.33610342176e-05,0.00245038870444,0.636750466787,-0.184942295849,-2.60596297874e-06,0.000651490744686,0.636763827821,0.631134183019,-0.178927268234,-0.182491907144,0.632911346256,-0.174969486527,-0.00385248156529,0.00752242061706,-4.08227649805,-0.42468568475,-0.42468568475,0.626659793744,-0.23775211809,-0.0101094798053,-0.0592061534657,-0.00528114493932,0.00351717736202,0.00261072111505,4,0
970,1.94,1,-0.428954541683,0,0.460254848003,0,0,-0.402088180666,0.168425470925,-0.428954546209,0.188976696216,0.0318054787655,0.0359699352884,-2.60448077646,3.05813773697,0.460254838711,-3.57223673897e-05,-0.00616920979088,-0.428901163126,0.207336049173,1.23836796534e-06,-0.000309591991341,-0.428936885493,-0.401749380531,0.170328843588,0.201166839382,-0.423699684846,0.167524991584,0.00523720064751,-0.0336418477981,4.22764532103,0.460254838711,0.460254838711,-0.397149067444,0.224946631504,0.0318054787655,0.0359699352884,0.0268663655432,-0.0205512252907,-0.00659787819956,4,0
970,1.94,2,0.632614254951,0,-0.219571888447,0,0,0.627610225487,-0.210531840867,0.632614282395,-0.22408568252,-0.0111779485745,-0.0570976096478,0.277368219794,-0.493094928672,-0.219571895307,2.12004383066e-05,0.0035907811695,0.632581794478,-0.235330102608,-1.54795995477e-06,0.000386989988682,0.632602994916,0.627186725313,-0.212911056693,-0.231739321439,0.629885633737,-0.21043703219,-0.00271736117957,0.0213022892483,-2.98931908136,-0.219571895307,-0.219571895307,0.62143633382,-0.281183292168,-0.0111779485745,-0.0570976096478,-0.00500405690786,0.0135538416528,0.00384518642918,4,0
980,1.96,1,-0.425187051296,0,0.731369256973,0,0,-0.398589439386,0.181848198172,-0.425187061096,0.190240001539,0.0326614121993,0.0476432298836,-2.36304584713,3.08656085766,0.73136925489,-4.07859843751e-05,-0.0073648125446,-0.425129336218,0.209837226763,1.58204107281e-06,-0.000395510268199,-0.425170122202,-0.398223446668,0.184182890136,0.202472414218,-0.418182021177,0.181031840598,0.00698810102495,-0.0214405736207,4.43815805916,0.73136925489,0.73136925489,-0.392525648896,0.237883231423,0.0326614121993,0.0476432298836,0.0265976217096,-0.00839180336693,-0.00785424435711,4,0
980,1.96,2,0.628192007542,0,-0.39540040493,0,0,0.623236798843,-0.227310249924,0.628192007771,-0.223004973307,-0.0125349471906,-0.0743490686889,0.186545370455,-0.57648396136,-0.395400398023,2.7698126266e-05,0.00512942960309,0.628153990463,-0.235820241175,-1.97755133668e-06,0.000494387834181,0.628181688589,0.62277930794,-0.230228614873,-0.230690811572,0.624743213234,-0.227247482658,-0.00343847535496,0.00344332891436,-3.61546862836,-0.395400398023,-0.395400398023,0.615657060581,-0.297354041996,-0.0125349471906,-0.0743490686889,-0.00495520892882,-0.00430527661699,0.00546180711828,4,0
