cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1074,2.148,2,0.671057939529,0,2.55981469154,0,0,2.55981469154,0,2.55981469154,2.55981469154,300,0,0.670945676,0.0195986154194,0.671057943235,0.126082410781,-0.000112267235485,-0.106483795361,0.959433831221,1.6051604781,2.5598147655,0.00133157166659,0.000148803738643,0.659311470698,-0.201544219225,2.0035655246e-08,-5.00891379855e-06,0.660643042365,0.670984932752,0.0196434029392,-0.201395415487,0.68453920735,0.0203753886394,0.0238961649857,0.221770804126,7.48846061171,2.5598147655,2.5598147655,0.670945676,0.0195986154194,-0.000112267235485,-0.106483795361,-0.000112267235485,-0.106483795361,0.00477954382397,0,0
1075,2.15,1,-0.235224798322,0,4.01948547363,0,0,4.01948547363,0,4.01948547363,4.01948547363,200,0,-0.20123116594,-0.024554253674,-0.235224797151,-0.355962645348,0.0339936312102,0.331408391674,-0.446531018771,4.45594319645,4.01948562149,-0.000628565865088,-0.0105034143563,-0.234761006783,-0.133028969829,-5.13875598185e-08,1.28468899518e-05,-0.235389572648,-0.201280313407,-0.0246122740102,-0.143532384185,-0.204866040602,-0.0246451255406,0.0305235320463,0.118887258644,5.08101581558,4.01948562149,4.01948562149,-0.20123116594,-0.024554253674,0.0339936312102,0.331408391674,0.0339936312102,0.331408391674,-0.0100734438043,0,0
1075,2.15,2,0.671338677406,0,2.42139363289,0,0,2.42139363289,0,2.42139363289,2.42139363289,300,0,0.670984932752,0.0196434029392,0.67133865661,0.14035668708,-0.00035372385725,-0.120713284141,0.959201796142,1.46836121622,2.42139370453,0.00142991904371,0.00145573896894,0.660270205376,-0.186418494263,4.11100479214e-08,-1.02775119732e-05,0.66170012442,0.671024250726,0.0196898192081,-0.184962755294,0.684555370951,0.0204188565506,0.0228552465308,0.205381611845,6.85016835214,2.42139370453,2.42139370453,0.670984932752,0.0196434029392,-0.00035372385725,-0.120713284141,-0.00035372385725,-0.120713284141,0.00616930782812,0,0
1076,2.152,1,-0.235911145806,0,4.07567596436,0,0,4.07567596436,0,4.07567596436,4.07567596436,200,0,-0.201280313407,-0.0246122740102,-0.235911141267,-0.343172058292,0.0346308278601,0.318559784282,-0.493309779861,4.55847342291,4.0756759048,-0.000605754277195,-0.0114628934926,-0.235656313353,-0.133370352554,-1.23179745237e-07,3.07949363125e-05,-0.23626206763,-0.20132968794,-0.0247796510173,-0.144833246046,-0.205301113058,-0.0247127940015,0.0309609545722,0.120120452045,5.15204355708,4.0756759048,4.0756759048,-0.201280313407,-0.0246122740102,0.0346308278601,0.318559784282,0.0346308278601,0.318559784282,-0.0105122617587,0,0
1076,2.152,2,0.671643435955,0,2.2844555378,0,0,2.2844555378,0,2.2844555378,2.2844555378,300,0,0.671024250726,0.0196898192081,0.671643425527,0.152384458867,-0.000619174801638,-0.132694639658,0.968573206333,1.32337410994,2.28445555403,0.00151698304911,0.00272790195906,0.661357599583,-0.17126241859,9.85437960122e-08,-2.46359490136e-05,0.662874582632,0.671063750352,0.0198237208139,-0.168534516631,0.684709299767,0.0204718220105,0.0218347171353,0.189006338642,6.21568966257,2.28445555403,2.28445555403,0.671024250726,0.0196898192081,-0.000619174801638,-0.132694639658,-0.000619174801638,-0.132694639658,0.00749176223914,0,0
1077,2.154,1,-0.23657040298,0,4.13468599319,0,0,4.13468599319,0,4.13468599319,4.13468599319,200,0,-0.20132968794,-0.0247796510173,-0.236570396944,-0.329627838158,0.035240709004,0.304848187141,-0.536021555802,4.65984733342,4.13468615785,-0.000579159416161,-0.0123090395613,-0.236531125948,-0.134529158932,-1.88326171852e-07,4.70815429647e-05,-0.237110285364,-0.201379498262,-0.0250464056275,-0.146838198494,-0.205703297563,-0.0248889912579,0.0314069878012,0.121949207236,5.22619208254,4.13468615785,4.13468615785,-0.20132968794,-0.0247796510173,0.035240709004,0.304848187141,0.035240709004,0.304848187141,-0.0108603802337,0,0
1077,2.154,2,0.671968221664,0,2.14000821114,0,0,2.14000821114,0,2.14000821114,2.14000821114,300,0,0.671063750352,0.0198237208139,0.671968223339,0.162398906061,-0.000904472987827,-0.142575185247,0.977200669467,1.17154466761,2.14000817796,0.00159186950288,0.00395701982187,0.662562376357,-0.156103137306,1.50660937503e-07,-3.76652343834e-05,0.66415424586,0.671103598609,0.020037124502,-0.152146117484,0.68485391425,0.0206117301795,0.0206996683901,0.172757847664,5.54944188813,2.14000817796,2.14000817796,0.671063750352,0.0198237208139,-0.000904472987827,-0.142575185247,-0.000904472987827,-0.142575185247,0.00873715911757,0,0
1078,2.156,1,-0.237200990319,0,4.19584321976,0,0,4.19584321976,0,4.19584321976,4.19584321976,200,0,-0.201379498262,-0.0250464056275,-0.237200995438,-0.315299247037,0.035821497176,0.290252841409,-0.574685904059,4.75941406992,4.19584303346,-0.000548827311573,-0.0130365062124,-0.237383056993,-0.136385814328,-2.46868558679e-07,6.17171396694e-05,-0.237931884305,-0.201429933201,-0.0254026213513,-0.149422320541,-0.206072990133,-0.0251637429243,0.0318588941717,0.124258577617,5.30263010776,4.19584303346,4.19584303346,-0.201379498262,-0.0250464056275,0.035821497176,0.290252841409,0.035821497176,0.290252841409,-0.0111148675969,0,0
1078,2.156,2,0.672308862209,0,1.98941349983,0,0,1.98941349983,0,1.98941349983,1.98941349983,300,0,0.671103598609,0.020037124502,0.672308870461,0.170323560583,-0.00120527185139,-0.150286436081,0.985082179181,1.01422851095,1.98941354307,0.00165379984257,0.00513605951961,0.663872151393,-0.141047233708,1.97494847032e-07,-4.93737117694e-05,0.665525951235,0.671143946561,0.020322097081,-0.135911174188,0.684989471727,0.0208306029659,0.0194635204922,0.156741777154,4.85756478468,1.98941354307,1.98941354307,0.671103598609,0.020037124502,-0.00120527185139,-0.150286436081,-0.00120527185139,-0.150286436081,0.0098971470647,0,0
1079,2.158,1,-0.237801328301,0,4.25844526291,0,0,4.25844526291,0,4.25844526291,4.25844526291,200,0,-0.201429933201,-0.0254026213513,-0.237801324242,-0.300164402046,0.0363713910403,0.274761780695,-0.609322127292,4.85649410068,4.25844530389,-0.000514821159416,-0.013640672585,-0.238209518425,-0.138817060325,-2.9884862468e-07,7.47121561703e-05,-0.238724339585,-0.201481161817,-0.0258384442777,-0.15245773291,-0.206410560283,-0.0255271370283,0.0323137793021,0.126930595882,5.3804927682,4.25844530389,4.25844530389,-0.201429933201,-0.0254026213513,0.0363713910403,0.274761780695,0.0363713910403,0.274761780695,-0.0112733305075,0,0
1079,2.158,2,0.672661066055,0,1.83406996727,0,0,1.83406996727,0,1.83406996727,1.83406996727,300,0,0.671143946561,0.020322097081,0.672661075749,0.176102644336,-0.00151712918818,-0.155780547255,0.992215706805,0.852818255447,1.83406992437,0.00170211887643,0.0062582772683,0.665273559146,-0.126196044619,2.39078899567e-07,-5.97697248997e-05,0.666975678022,0.671184929454,0.0206707554221,-0.119937767351,0.685116203849,0.0211205117832,0.0181405258262,0.141058279134,4.14633658283,1.83406992437,1.83406992437,0.671143946561,0.020322097081,-0.00151712918818,-0.155780547255,-0.00151712918818,-0.155780547255,0.0109640378821,0,0
1080,2.16,1,-0.238369747996,0,4.32176828384,0,0,4.32176828384,0,4.32176828384,4.32176828384,200,0,-0.201481161817,-0.0258384442777,-0.238369745096,-0.284210427044,0.0368885832787,0.258371982766,-0.639949275348,4.95038343682,4.32176812186,-0.000477224156399,-0.0141176924223,-0.23900773308,-0.141696747374,-3.44308088818e-07,8.60770222079e-05,-0.239484957236,-0.201533333521,-0.0263440830742,-0.155814439796,-0.206716350782,-0.0259693240018,0.032768606454,0.129845115794,5.45888692134,4.32176812186,4.32176812186,-0.201481161817,-0.0258384442777,0.0368885832787,0.258371982766,0.0368885832787,0.258371982766,-0.0113339603918,0,0
1080,2.16,2,0.673020482063,0,1.67539942265,0,0,1.67539942265,0,1.67539942265,1.67539942265,300,0,0.671184929454,0.0206707554221,0.673020478393,0.17970132187,-0.00183554893942,-0.159030566447,0.998599201789,0.688731129317,1.67539945796,0.00173630127163,0.00731727336969,0.666752387834,-0.111645094185,2.75446471076e-07,-6.88616177666e-05,0.668488689106,0.671226666817,0.0210752664594,-0.104327820815,0.685234315744,0.0214735774959,0.0167456266388,0.125801398311,3.42211910765,1.67539945796,1.67539945796,0.671184929454,0.0206707554221,-0.00183554893942,-0.159030566447,-0.00183554893942,-0.159030566447,0.0119308731464,0,0
1081,2.162,1,-0.238904610276,0,4.38506793976,0,0,4.38506793976,0,4.38506793976,4.38506793976,200,0,-0.201533333521,-0.0263440830742,-0.238904612114,-0.267433509295,0.0373712785933,0.241089426221,-0.666586147241,5.04035848781,4.38506791716,-0.000436142340344,-0.0144645375731,-0.239774750568,-0.144896665954,-3.83288670219e-07,9.58221675516e-05,-0.240210892908,-0.201586578206,-0.0269098089869,-0.159361203527,-0.206990677437,-0.0264805166721,0.0332202154716,0.132880686855,5.53689718539,4.38506791716,4.38506791716,-0.201533333521,-0.0263440830742,0.0373712785933,0.241089426221,0.0373712785933,0.241089426221,-0.0112955765859,0,0
1081,2.162,2,0.67338269949,0,1.51483547688,0,0,1.51483547688,0,1.51483547688,1.51483547688,300,0,0.671226666817,0.0210752664594,0.673382689886,0.181105746615,-0.00215602306944,-0.160030480155,1.00423059224,0.523396389466,1.51483549761,0.00175595671764,0.00830704447303,0.66829372194,-0.0974835825999,3.06630936087e-07,-7.66577340341e-05,0.670049678658,0.671269262565,0.0215278471895,-0.0891765381268,0.685343985281,0.0218819703716,0.0152943066231,0.111058508498,2.69130223813,1.51483549761,1.51483549761,0.671226666817,0.0210752664594,-0.00215602306944,-0.160030480155,-0.00215602306944,-0.160030480155,0.0127914840902,0,0
1082,2.164,1,-0.239404290915,0,4.44758796692,0,0,4.44758796692,0,4.44758796692,4.44758796692,200,0,-0.201586578206,-0.0269098089869,-0.239404289929,-0.249838907335,0.037817711723,0.222929098348,-0.689251293178,5.12568152853,4.44758790051,-0.000391707331082,-0.0146790352805,-0.240507467727,-0.148287409156,-4.15832087791e-07,0.000103958021945,-0.240899175058,-0.20164100637,-0.0275259558403,-0.162966444436,-0.207233828908,-0.0270509902544,0.0336653461497,0.135915454182,5.61359267761,4.44758790051,4.44758790051,-0.201586578206,-0.0269098089869,0.037817711723,0.222929098348,0.037817711723,0.222929098348,-0.0111576651548,0,0
1082,2.164,2,0.67374330759,0,1.35380995274,0,0,1.35380995274,0,1.35380995274,1.35380995274,300,0,0.671269262565,0.0215278471895,0.673743335804,0.180322958631,-0.00247407323872,-0.158795111442,1.0091077853,0.358242656399,1.3538098975,0.00176083371803,0.00922203272254,0.669882090791,-0.0837939336506,3.32665670344e-07,-8.31664175744e-05,0.671642924509,0.671312805096,0.0220207646722,-0.074571900928,0.685445362418,0.0223379100383,0.0138024379091,0.0969098109663,1.9602482429,1.3538098975,1.3538098975,0.671269262565,0.0215278471895,-0.00247407323872,-0.158795111442,-0.00247407323872,-0.158795111442,0.0135405441911,0,0
1083,2.166,1,-0.239867165685,0,4.50856399536,0,0,4.50856399536,0,4.50856399536,4.50856399536,200,0,-0.20164100637,-0.0275259558403,-0.239867171662,-0.231440866307,0.0382261652921,0.203914910467,-0.707963016544,5.20560673563,4.50856413169,-0.000344078868065,-0.0147598989995,-0.241202653576,-0.151739259081,-4.41980060523e-07,0.000110495015131,-0.241546732444,-0.20169670924,-0.0281829200375,-0.166499158081,-0.207446066573,-0.0276710823454,0.0341006658707,0.138828075735,5.68803439934,4.50856413169,4.50856413169,-0.20164100637,-0.0275259558403,0.0382261652921,0.203914910467,0.0382261652921,0.203914910467,-0.0109204126081,0,0
1083,2.166,2,0.674098074436,0,1.19374036789,0,0,1.19374036789,0,1.19374036789,1.19374036789,300,0,0.671312805096,0.0220207646722,0.674098096967,0.177380581665,-0.00278529187122,-0.155359816993,1.01322866766,0.194685289597,1.19374034312,0.00175082197921,0.0100571715063,0.6715016217,-0.0706514044422,3.53584048485e-07,-8.83960121162e-05,0.673252443679,0.671357367392,0.02254633603,-0.0605942329359,0.685538568673,0.0228336654481,0.0122861249941,0.083427898384,1.23523652464,1.19374034312,1.19374034312,0.671312805096,0.0220207646722,-0.00278529187122,-0.155359816993,-0.00278529187122,-0.155359816993,0.0141736141323,0,0
1084,2.168,1,-0.240291699767,0,4.56723213196,0,0,4.56723213196,0,4.56723213196,4.56723213196,200,0,-0.20169670924,-0.0281829200375,-0.240291696601,-0.212262469586,0.0385949873613,0.184079549549,-0.722739375889,5.2793867357,4.56723209343,-0.000293447043252,-0.0147067522789,-0.241856978622,-0.155123089282,-4.61774307514e-07,0.000115443576876,-0.242150425666,-0.201753758899,-0.0288711605599,-0.169829841561,-0.207627624436,-0.0283311929174,0.0345228012292,0.141498648643,5.75928319699,4.56723209343,4.56723209343,-0.20169670924,-0.0281829200375,0.0385949873613,0.184079549549,0.0385949873613,0.184079549549,-0.0105847336268,0,0
1084,2.168,2,0.674442768097,0,1.03601789474,0,0,1.03601789474,0,1.03601789474,1.03601789474,300,0,0.671357367392,0.02254633603,0.674442749676,0.172326354774,-0.00308538228478,-0.149780018744,1.01659110599,0.0341139240603,1.03601785135,0.00172595337908,0.0108079273346,0.673136196159,-0.0581237598866,3.69419445923e-07,-9.2354861486e-05,0.674862149538,0.671403007119,0.0230969284479,-0.047315832552,0.685623696706,0.023361554848,0.0107615471679,0.0706773874,0.522409298986,1.03601785135,1.03601785135,0.671357367392,0.02254633603,-0.00308538228478,-0.149780018744,-0.00308538228478,-0.149780018744,0.0146871786945,0,0
1085,2.17,1,-0.240676373243,0,4.62283372879,0,0,4.62283372879,0,4.62283372879,4.62283372879,200,0,-0.201753758899,-0.0288711605599,-0.240676367414,-0.192335406748,0.0389226085151,0.163464246189,-0.733598186958,5.34627959439,4.62283369953,-0.0002400341344,-0.0145201454786,-0.242467048216,-0.158311275167,-4.75256547616e-07,0.000118814136907,-0.24270708235,-0.201812208412,-0.0295811989677,-0.172831420646,-0.207778709096,-0.0290217843148,0.0349283732545,0.143809636331,5.82640821333,4.62283369953,4.62283369953,-0.201753758899,-0.0288711605599,0.0389226085151,0.163464246189,0.0389226085151,0.163464246189,-0.0101522920936,0,0
1085,2.17,2,0.674773216248,0,0.88199454546,0,0,0.88199454546,0,0.88199454546,0.88199454546,300,0,0.671403007119,0.0230969284479,0.674773204657,0.165227490069,-0.00337019753719,-0.142130561621,1.01919294739,-0.122119713835,0.881994558225,0.00168640151315,0.0114703375372,0.67476960751,-0.0462710139541,3.80205238071e-07,-9.50513095145e-05,0.676456009024,0.67144976673,0.0236649591742,-0.0348006764169,0.685700810017,0.0239139457564,0.00924480099332,0.0587146221732,-0.172281279476,0.881994558225,0.881994558225,0.671403007119,0.0230969284479,-0.00337019753719,-0.142130561621,-0.00337019753719,-0.142130561621,0.0150786753258,0,0
1086,2.172,1,-0.241019770503,0,4.67462444305,0,0,4.67462444305,0,4.67462444305,4.67462444305,200,0,-0.201812208412,-0.0295811989677,-0.241019766764,-0.171699674998,0.039207558352,0.14211847603,-0.740557024646,5.40555616265,4.67462465273,-0.000184095951903,-0.0142015650309,-0.243029439559,-0.161178604219,-4.82468499957e-07,0.000120617124992,-0.243213535511,-0.201872091948,-0.0303036193994,-0.17538016925,-0.207899499771,-0.0297333812517,0.0353140357395,0.145646787998,5.88849572907,4.67462465273,4.67462465273,-0.201812208412,-0.0295811989677,0.039207558352,0.14211847603,0.039207558352,0.14211847603,-0.00962551472996,0,0
1086,2.172,2,0.675085544586,0,0.732971906662,0,0,0.732971906662,0,0.732971906662,0.732971906662,300,0,0.67144976673,0.0236649591742,0.675085544386,0.156169864649,-0.003635777656,-0.132504905475,1.02103201987,-0.272713596447,0.732971909251,0.00163247983049,0.0120410434524,0.676385718546,-0.0351452389758,3.8597480001e-07,-9.64937000006e-05,0.678018198376,0.671497673559,0.0242428955195,-0.0231041955234,0.685769942767,0.0244832549477,0.00775174439095,0.0475874504711,-0.843124049472,0.732971909251,0.732971909251,0.67144976673,0.0236649591742,-0.003635777656,-0.132504905475,-0.003635777656,-0.132504905475,0.0153465141686,0,0
1087,2.174,1,-0.241320580244,0,4.72188186646,0,0,4.72188186646,0,4.72188186646,4.72188186646,200,0,-0.201872091948,-0.0303036193994,-0.241320573165,-0.150403200368,0.0394484812167,0.120099580969,-0.743633225029,5.45650768548,4.72188205726,-0.000125922623433,-0.0137534351145,-0.243540741866,-0.163603177792,-4.83451883526e-07,0.000120862970879,-0.24366666449,-0.201933424908,-0.031029068572,-0.177356612906,-0.207990148398,-0.0304565708107,0.0356765160914,0.146900042095,5.94465828256,4.72188205726,4.72188205726,-0.201872091948,-0.0303036193994,0.0394484812167,0.120099580969,0.0394484812167,0.120099580969,-0.00900759680928,0,0
1087,2.174,2,0.675376057625,0,0.59018933773,0,0,0.59018933773,0,0.59018933773,0.59018933773,300,0,0.671497673559,0.0242428955195,0.675376058492,0.145257053311,-0.00387838493378,-0.121014157791,1.0221061328,-0.41642668086,0.590189362526,0.00156463838599,0.0125173188241,0.677968617489,-0.0247904436223,3.86761506821e-07,-9.66903767105e-05,0.679533255875,0.671546739926,0.0248232548576,-0.0122731247983,0.685831099726,0.0250619484434,0.00629784385085,0.0373350732416,-1.48469736152,0.590189362526,0.590189362526,0.671497673559,0.0242428955195,-0.00387838493378,-0.121014157791,-0.00387838493378,-0.121014157791,0.0154900894102,0,0
1088,2.176,1,-0.241577580571,0,4.76391220093,0,0,4.76391220093,0,4.76391220093,4.76391220093,200,0,-0.201933424908,-0.031029068572,-0.241577575935,-0.128501384965,0.0396441510273,0.0974723163933,-0.742843887356,5.49845356938,4.76391218149,-6.58387529389e-05,-0.0131791115858,-0.243997599082,-0.165467296341,-4.78248417257e-07,0.000119562104312,-0.244063437835,-0.201996204047,-0.0317482557811,-0.178646407927,-0.208050779793,-0.0311820024441,0.036012658042,0.147464405483,5.99404394503,4.76391218149,4.76391218149,-0.201933424908,-0.031029068572,0.0396441510273,0.0974723163933,0.0396441510273,0.0974723163933,-0.00830249946912,0,0
1088,2.176,2,0.675641298294,0,0.454813718796,0,0,0.454813718796,0,0.454813718796,0.454813718796,300,0,0.671546739926,0.0248232548576,0.6756412769,0.132609203695,-0.00409453697371,-0.107785948837,1.02241307735,-0.552089586278,0.454813709171,0.00148345924969,0.01289709316,0.679502770836,-0.0152425195213,3.82598733917e-07,-9.56496834712e-05,0.680986230086,0.671596963237,0.0253986046249,-0.00234542636132,0.685884256338,0.0256425415097,0.00489802625267,0.027987967871,-2.09191473746,0.454813709171,0.454813709171,0.671546739926,0.0248232548576,-0.00409453697371,-0.107785948837,-0.00409453697371,-0.107785948837,0.0155097819019,0,0
1089,2.178,1,-0.2417896837,0,4.80005836487,0,0,4.80005836487,0,4.80005836487,4.80005836487,200,0,-0.201996204047,-0.0317482557811,-0.241789689119,-0.106056591871,0.0397934850721,0.0743083360902,-0.738205876034,5.53074919709,4.80005825934,-4.20290474274e-06,-0.0124828681005,-0.244396754475,-0.166658320037,-4.66899820195e-07,0.000116724955051,-0.24440095738,-0.202060407603,-0.0324519529007,-0.179141188137,-0.20808149189,-0.0319003879772,0.0363194654905,0.14724080016,6.03584562092,4.80005825934,4.80005825934,-0.201996204047,-0.0317482557811,0.0397934850721,0.0743083360902,0.0397934850721,0.0743083360902,-0.00751493828874,0,0
1089,2.178,2,0.675877988338,0,0.327929109335,0,0,0.327929109335,0,0.327929109335,0.327929109335,300,0,0.671596963237,0.0253986046249,0.675878000459,0.118361779645,-0.00428103722185,-0.0929631750202,1.02195062699,-0.678614564833,0.327929109116,0.00138965062646,0.013178969817,0.680973171574,-0.00652925583624,3.73519856045e-07,-9.33799640215e-05,0.6823628222,0.671648326082,0.0259615623205,0.00664971398079,0.68592935892,0.0262175986639,0.00356653671976,0.0195678846831,-2.6600672562,0.327929109116,0.327929109116,0.671596963237,0.0253986046249,-0.00428103722185,-0.0929631750202,-0.00428103722185,-0.0929631750202,0.0154069530462,0,0
