cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
660,1.32,1,-0.389102846384,0,-0.333810538054,0,0,-0.362001582407,-0.105832136444,-0.389102849782,-0.110387347466,0.102369351403,-0.300755517717,-3.47654817598,3.10152912034,-0.333810537703,-7.93286281009e-05,-0.00728976004996,-0.38893493647,-0.0705438158631,-6.71727423185e-07,0.00016793185579,-0.389014265098,-0.362214258349,-0.106841767011,-0.0778335759131,-0.390579797933,-0.107022895424,-0.00156553283457,-0.0291893195109,3.09849280888,-0.333810537703,-0.333810537703,-0.286733498379,-0.411142865183,0.102369351403,-0.300755517717,0.0271012673754,0.00455521102201,-0.0412085179359,4,0
660,1.32,2,0.583057045937,0,0.186748549342,0,0,0.577501978382,0.132290171172,0.583057021253,0.133981138224,-0.0996401473678,0.379947443664,0.770563698688,-0.555534814905,0.186748555945,5.44141318458e-05,0.00500309598546,0.582941564883,0.106538022984,8.39659269891e-07,-0.000209914817465,0.582995979015,0.577767823312,0.133552209367,0.111541118969,0.583676952698,0.132547461768,0.000680973682912,0.0210063427992,-1.82614157459,0.186748555945,0.186748555945,0.483416873885,0.513928581888,-0.0996401473678,0.379947443664,-0.00555504287033,-0.00169096705185,0.028280327838,4,0
670,1.34,1,-0.391429722309,0,-0.275620222092,0,0,-0.364213950104,-0.11505689512,-0.391429720482,-0.120515483207,0.0964340579464,-0.293660996869,-3.43810418358,3.12131285568,-0.275620220373,-7.93303318821e-05,-0.00728225752403,-0.391262521694,-0.0809675626231,-5.40428181595e-07,0.000135107045399,-0.391341852026,-0.364444879103,-0.115869820237,-0.0882498201471,-0.392472665469,-0.116234341594,-0.00113081344282,-0.0279845214467,3.20286325238,-0.275620220373,-0.275620220373,-0.294995662536,-0.414176480076,0.0964340579464,-0.293660996869,0.0272157703775,0.0054585880866,-0.0411711075331,4,0
670,1.34,2,0.58588206768,0,0.172847524285,0,0,0.580267438016,0.143821119391,0.585882077428,0.146220240779,-0.0921374983428,0.371500359405,0.769227072347,-0.568128724467,0.172847527222,5.44528275847e-05,0.00499673020042,0.585767472041,0.119142449613,6.7553522165e-07,-0.000168883805419,0.585821924869,0.580556099264,0.144837275779,0.124139179813,0.58643153855,0.144077956913,0.000609613681018,0.0199387771,-1.98414302997,0.172847527222,0.172847527222,0.493744579086,0.517720600184,-0.0921374983428,0.371500359405,-0.00561463941275,-0.00239912138851,0.0282508206572,4,0
680,1.36,1,-0.393928617239,0,-0.298301875591,0,0,-0.366595562856,-0.123128638023,-0.393928616587,-0.128849535631,0.0906491999735,-0.285384745506,-3.47530634508,3.13584744189,-0.298301884918,-7.92495549459e-05,-0.00728040899526,-0.393761111382,-0.0891425634677,-5.27229851832e-07,0.000131807462953,-0.393840360937,-0.366842615924,-0.12392195617,-0.0964229724629,-0.395163876147,-0.12431898441,-0.00132351520984,-0.0278960119475,3.22717045475,-0.298301884918,-0.298301884918,-0.303279416614,-0.414234281137,0.0906491999735,-0.285384745506,0.0273330537308,0.00572089760785,-0.0411570182731,4,0
680,1.36,2,0.588910877705,0,0.190179467201,0,0,0.583244453965,0.153910797968,0.588910850856,0.156117250061,-0.0848115791718,0.361675601324,0.790492413723,-0.572023117689,0.190179472186,5.4457889577e-05,0.00500447009472,0.588795610659,0.128776201396,6.59037307171e-07,-0.000164759326796,0.588850068549,0.5835532703,0.15490244564,0.133780671491,0.589585134089,0.154174992973,0.000735065539793,0.0203943214822,-2.00917361179,0.190179472186,0.190179472186,0.504099271684,0.517792851385,-0.0848115791718,0.361675601324,-0.00566639689081,-0.00220645209308,0.0282898238482,4,0
690,1.38,1,-0.396589964628,0,-0.246962592006,0,0,-0.369131914577,-0.130159742524,-0.396589951202,-0.135943011048,0.0850420429173,-0.27588414307,-3.44065845798,3.15274569509,-0.246962596439,-7.88943325903e-05,-0.00724330129937,-0.396423578942,-0.0965721715101,-3.98104212707e-07,9.95260531737e-05,-0.396502473275,-0.369392834984,-0.130758781352,-0.103815472809,-0.397413716656,-0.131338150944,-0.000911243381405,-0.0275226781341,3.32686070183,-0.246962596439,-0.246962596439,-0.311547908284,-0.411827154119,0.0850420429173,-0.27588414307,0.0274580366243,0.00578326852466,-0.0409501664523,4,0
690,1.38,2,0.592133581638,0,0.182278111577,0,0,0.586414893624,0.162699678447,0.592133556593,0.164506720495,-0.0776986703245,0.350277221787,0.7885658604,-0.57823470958,0.182278117882,5.40582749733e-05,0.00496190728801,0.592019661673,0.137572881289,4.9763025578e-07,-0.000124407563933,0.592073719948,0.586741044132,0.163448476967,0.142534788577,0.592741516798,0.162963287746,0.000667796850321,0.0204284991687,-2.13510856668,0.182278117882,0.182278117882,0.514434886268,0.514783942282,-0.0776986703245,0.350277221787,-0.00571866296934,-0.00180704204802,0.0280530329385,4,0
700,1.4,1,-0.399376899004,0,-0.356855988503,0,0,-0.371795760468,-0.136532558722,-0.399376886982,-0.143087983933,0.0796373928548,-0.264961414061,-3.56482130422,3.16631225931,-0.356855974152,-8.01348892008e-05,-0.00736899547939,-0.399206841239,-0.102636839257,-5.14119304296e-07,0.000128529826076,-0.399286976128,-0.372069613281,-0.137311995765,-0.110005834736,-0.401104612324,-0.137753760883,-0.00181763619515,-0.0277479261469,3.2668084108,-0.356855974152,-0.356855974152,-0.319739494127,-0.408049397995,0.0796373928548,-0.264961414061,0.0275811265141,0.00655542521117,-0.041653070749,4,0
700,1.4,2,0.59550601244,0,0.225952103734,0,0,0.589744700991,0.170665698597,0.595506010098,0.173287706617,-0.0708316415361,0.336774040308,0.835541625475,-0.580562804181,0.225952099319,5.57848819334e-05,0.00513592581176,0.595387084709,0.144886287223,6.42649128468e-07,-0.000160662282109,0.595442869591,0.590087017007,0.171639994898,0.150022213035,0.596454010414,0.170945253156,0.00101114082262,0.0209230401209,-2.05245417073,0.225952099319,0.225952099319,0.524674368562,0.510061746925,-0.0708316415361,0.336774040308,-0.00576130910678,-0.00262200802062,0.0290267219748,4,0
710,1.42,1,-0.402325093746,0,-0.18283598125,0,0,-0.374589974185,-0.142071161039,-0.402325090046,-0.149203354896,0.0744614897013,-0.253407552679,-3.41647170862,3.19233903115,-0.182835981871,-7.96188699918e-05,-0.00730391267945,-0.40215772414,-0.109698202807,-2.0173595755e-07,5.04339893824e-05,-0.40223734301,-0.374874430131,-0.142379274772,-0.117002115486,-0.402667686599,-0.143241065723,-0.000430343589053,-0.026238950237,3.49257400465,-0.182835981871,-0.182835981871,-0.327863600345,-0.402610907576,0.0744614897013,-0.253407552679,0.0277351158604,0.00713219385699,-0.0412966955967,4,0
710,1.42,2,0.59907579422,0,0.171790599823,0,0,0.593237468141,0.177588951382,0.599075790027,0.180385036769,-0.0642462887065,0.322878596917,0.797070970906,-0.596700152996,0.171790593657,5.51480000276e-05,0.00505426885023,0.598960293215,0.153203359357,2.52169935377e-07,-6.3042483831e-05,0.599015441215,0.593593038073,0.177974093531,0.158257628208,0.599630458755,0.177855325991,0.000615017539497,0.0195976977835,-2.36761430484,0.171790593657,0.171790593657,0.534829501321,0.503263633686,-0.0642462887065,0.322878596917,-0.00583832188601,-0.00279608538668,0.0285802242528,4,0
720,1.44,1,-0.405312508345,0,-0.247979044914,0,0,-0.37745734498,-0.144667490292,-0.405312510158,-0.149977383455,0.0695112281165,-0.241294339841,-3.4873094983,3.19899675679,-0.247979039858,-7.76187497041e-05,-0.00713531533506,-0.405148034805,-0.110892120525,-2.51120474637e-07,6.27801186546e-05,-0.405225653555,-0.377747037313,-0.14503450701,-0.11802743586,-0.406132360273,-0.145862282596,-0.000906706718147,-0.027834846736,3.47500157638,-0.247979039858,-0.247979039858,-0.335801282042,-0.391271723296,0.0695112281165,-0.241294339841,0.027855165178,0.00530989316331,-0.0403337016575,4,0
720,1.44,2,0.602681875229,0,0.208791404963,0,0,0.596821681634,0.180834362786,0.602681852453,0.18104921279,-0.0579302490304,0.308040440238,0.824093335802,-0.587914390719,0.208791403867,5.26606243082e-05,0.00484558075142,0.602569861923,0.154351478263,3.13900585969e-07,-7.84751464901e-05,0.602622522548,0.597183797051,0.181293133673,0.159197059014,0.603449390151,0.181110517308,0.000826867603319,0.0219134582937,-2.28977835339,0.208791403867,0.208791403867,0.544751603423,0.489089653028,-0.0579302490304,0.308040440238,-0.00586017081894,-0.000214850003865,0.0273875412156,4,0
730,1.46,1,-0.408414572477,0,-0.202104583383,0,0,-0.380402969582,-0.149791809762,-0.408414563909,-0.159086821888,0.0648410110936,-0.226700723318,-3.47216689269,3.2261882466,-0.202104584038,-8.46546922338e-05,-0.00775895610314,-0.408236866311,-0.117225268859,-1.26216952501e-07,3.15542381187e-05,-0.408321521003,-0.380702771567,-0.149995655327,-0.124984224962,-0.40892256332,-0.150980126168,-0.000601042316721,-0.0259959012063,3.57541607444,-0.202104584038,-0.202104584038,-0.343573552816,-0.385787545206,0.0648410110936,-0.226700723318,0.0280115943276,0.0092950121255,-0.0438740620497,4,0
730,1.46,2,0.606438040733,0,0.186048567295,0,0,0.600503712384,0.187239762046,0.606438039168,0.192848836203,-0.0519710973001,0.289385594095,0.826810455715,-0.608728972145,0.186048572232,6.18954004496e-05,0.00566383746214,0.606308716884,0.1625161214,1.5777118112e-07,-3.94427952779e-05,0.606370612285,0.600878464865,0.187494568989,0.168179958862,0.607115379998,0.187515248197,0.000744767712998,0.0193352893344,-2.48548842501,0.186048572232,0.186048572232,0.554466941868,0.482234430298,-0.0519710973001,0.289385594095,-0.00593432678367,-0.00560907415714,0.0320329113377,4,0
740,1.48,1,-0.411560356617,0,-0.0671136006713,0,0,-0.383400182372,-0.149153742411,-0.41156035427,-0.154506190787,0.0604252116943,-0.214433256049,-3.34855065711,3.24217398115,-0.067113598121,-7.56540200532e-05,-0.00694476732671,-0.411400989888,-0.116808694453,1.30042718649e-07,-3.25106796562e-05,-0.411476643908,-0.383698288731,-0.148955647477,-0.12375346178,-0.410929784418,-0.150300809163,0.000546859489973,-0.0265473473836,3.75722993309,-0.067113598121,-0.067113598121,-0.351135142576,-0.368939446836,0.0604252116943,-0.214433256049,0.0281601718981,0.0053524483762,-0.0392630778367,4,0
740,1.48,2,0.610237717628,0,0.155856311321,0,0,0.604250228367,0.186442177684,0.610237741822,0.186119493737,-0.0463188127816,0.275054813297,0.790417040307,-0.608499817673,0.155856309486,5.0231503749e-05,0.00460940458456,0.610132127521,0.161161600857,-1.62553409844e-07,4.06383524618e-05,0.610182359024,0.604622861315,0.186194558998,0.165771005442,0.610608823532,0.186707119149,0.000426464507908,0.0209361137074,-2.66657120644,0.155856309486,0.155856309486,0.56391892904,0.461174307034,-0.0463188127816,0.275054813297,-0.00598751345515,0.000322683946669,0.0260609131477,4,0
750,1.5,1,-0.414645791054,0,-0.455054432154,0,0,-0.386379015644,-0.150240357109,-0.414645797686,-0.1579005902,0.0562877663983,-0.19862209273,-3.74189941121,3.24354131933,-0.455054443739,-8.31198254096e-05,-0.0076632917243,-0.414467612208,-0.115164135901,-3.93585848968e-07,9.83964622485e-05,-0.414550732033,-0.386680147645,-0.150861189977,-0.122827427625,-0.417147229964,-0.151522366039,-0.00259649793059,-0.0286949384137,3.41777396779,-0.455054443739,-0.455054443739,-0.358358031288,-0.35652268293,0.0562877663983,-0.19862209273,0.0282667820422,0.00766023309102,-0.0433036481461,4,0
750,1.5,2,0.613962888718,0,0.286662250757,0,0,0.607973769949,0.187800445936,0.613962912912,0.1914664054,-0.0410153730139,0.254186946574,0.916456510598,-0.598385505191,0.286662264618,6.01203292328e-05,0.00556030420707,0.613832444142,0.159866174238,4.91982307782e-07,-0.000122995576935,0.613892564471,0.60835018495,0.188576487016,0.165426478445,0.615336385712,0.188107221593,0.00144382124064,0.0226807431483,-2.21039417768,0.286662264618,0.286662264618,0.572947539898,0.445653351974,-0.0410153730139,0.254186946574,-0.00598914296298,-0.00366595946367,0.0314087407893,4,0
760,1.52,1,-0.417858064175,0,0.0524763949215,0,0,-0.38940176289,-0.149874276738,-0.417858059866,-0.157844216444,0.0524742680154,-0.184073874605,-3.2751754408,3.28659584808,0.0524763952495,-7.92906989786e-05,-0.00725970920624,-0.417692697052,-0.119048340483,4.06479580384e-07,-0.000101619895101,-0.417771987751,-0.389700919126,-0.149273258334,-0.126308049689,-0.4163060495,-0.15099528868,0.0014659382517,-0.024687238991,3.97587659954,0.0524763952495,0.0524763952495,-0.36538379185,-0.341918091049,0.0524742680154,-0.184073874605,0.0284562969755,0.00796993970602,-0.0410559879699,4,0
760,1.52,2,0.617859423161,0,0.109076827765,0,0,0.611752203997,0.187342845343,0.61785943719,0.190793388108,-0.0361296966235,0.236604223829,0.773599712804,-0.636084315461,0.109076831394,5.50495776635e-05,0.00502711825807,0.617745839574,0.164364146475,-5.08099488039e-07,0.000127024871999,0.617800889151,0.612126149291,0.186591572319,0.169391264733,0.617951118217,0.187601133436,0.000150229065654,0.0182098687031,-3.00787494316,0.109076831394,0.109076831394,0.581729740566,0.427397611937,-0.0361296966235,0.236604223829,-0.0061072331927,-0.00345054276421,0.0284385659502,4,0
770,1.54,1,-0.420875161886,0,-0.157885059714,0,0,-0.392335879839,-0.143988976874,-0.420875162817,-0.146989456875,0.048906549966,-0.170685715718,-3.46967809672,3.27268697947,-0.157885066635,-7.51448277778e-05,-0.00691947219079,-0.420714924144,-0.108706361375,1.34994953604e-07,-3.37487384071e-05,-0.420790068972,-0.39262360943,-0.143763549628,-0.115625833566,-0.420874434122,-0.145178083302,-8.43651496218e-05,-0.0295522497362,3.80245898069,-0.157885066635,-0.157885066635,-0.371968612851,-0.317675172593,0.048906549966,-0.170685715718,0.0285392829783,0.00300048000104,-0.0391060506206,4,0
770,1.54,2,0.621495306492,0,0.202691987157,0,0,0.615419850169,0.17998622034,0.62149532593,0.177321692142,-0.0315345591531,0.219772271468,0.831192160874,-0.602480733032,0.202691987196,4.98831672425e-05,0.00460529012225,0.621387913914,0.151446350939,-1.68743700013e-07,4.21859249976e-05,0.621437797081,0.615779512157,0.179704436271,0.156051641061,0.622117994116,0.180265309671,0.000680197034542,0.0242136686102,-2.64700238608,0.202691987196,0.202691987196,0.589960766777,0.39709396361,-0.0315345591531,0.219772271468,-0.00607547576067,0.00266452819801,0.0260194406458,4,0
780,1.56,1,-0.423918426037,0,-0.0372275859118,0,0,-0.395226478477,-0.144835799273,-0.42391843418,-0.155634502092,0.0456959820355,-0.151725024163,-3.39105316674,3.30743384753,-0.037227584942,-8.96895990101e-05,-0.00820207166613,-0.423731430576,-0.111849096381,3.72990370145e-07,-9.3247592534e-05,-0.423821120175,-0.395515644189,-0.144303113145,-0.120051168047,-0.423050351746,-0.145995127326,0.000770768428772,-0.0259439592789,3.9735812155,-0.037227584942,-0.037227584942,-0.378222452145,-0.307359526255,0.0456959820355,-0.151725024163,0.0286919557027,0.010798702819,-0.0463917342713,4,0
780,1.56,2,0.625194132328,0,0.134532526135,0,0,0.619033098452,0.181044748246,0.625194157205,0.189675950049,-0.0274160913546,0.194523455544,0.81009576911,-0.640086938225,0.134532529489,6.87720330189e-05,0.0062699958831,0.625052062638,0.156686470732,-4.66237972563e-07,0.000116559493149,0.625120834671,0.61939455559,0.180378890572,0.162956466615,0.625477073226,0.181313247195,0.000356238554875,0.0183567805807,-3.01458186689,0.134532529489,0.134532529489,0.59777806585,0.384199405593,-0.0274160913546,0.194523455544,-0.00616105875331,-0.00863120180251,0.0354763013966,4,0
790,1.58,1,-0.426856070757,0,0.174627140164,0,0,-0.398037792183,-0.135138035409,-0.42685606507,-0.137742794431,0.0427585781594,-0.140510442712,-3.17896248268,3.31642709489,0.17462714564,-7.16147781302e-05,-0.0065731293482,-0.426705376727,-0.102109541308,7.36452811734e-07,-0.000184113202933,-0.426776991505,-0.398306946139,-0.134024638623,-0.108682670656,-0.424174082922,-0.136227047523,0.00260290858312,-0.0275443768668,4.21853330648,0.17462714564,0.17462714564,-0.384097486911,-0.278253237143,0.0427585781594,-0.140510442712,0.0288182728876,0.00260475902257,-0.0371625334288,4,0
790,1.58,2,0.628750801086,0,0.0820732116699,0,0,0.622547240565,0.168922543243,0.628750823333,0.165928561992,-0.0236289640712,0.181887981977,0.737506889608,-0.63189639031,0.0820732151202,4.53775271303e-05,0.00416292651008,0.628655632166,0.143448435707,-9.20566025853e-07,0.000230141506473,0.628701009693,0.622883683008,0.167530797243,0.147611362217,0.628486675757,0.169170019709,-0.000214333936187,0.0215586574925,-3.22852819773,0.0820732151202,0.0820732151202,0.605121859261,0.347816543969,-0.0236289640712,0.181887981977,-0.00620358276789,0.00299398125073,0.0235372841782,4,0
800,1.6,1,-0.429521203041,0,-0.491719454527,0,0,-0.400660599156,-0.12988767839,-0.429521196531,-0.136274782369,0.0401052901994,-0.122531355525,-3.83586915788,3.29957543812,-0.491719449846,-8.53793688162e-05,-0.00789030155712,-0.429336462216,-0.0916426461718,-2.03678074184e-07,5.09195185424e-05,-0.429421841584,-0.400920785061,-0.130245711211,-0.0995329477289,-0.432199967375,-0.131201818733,-0.00277812579022,-0.0316688710038,3.58712031438,-0.491719449846,-0.491719449846,-0.389415906331,-0.258806137894,0.0401052901994,-0.122531355525,0.0288605973749,0.00638710397863,-0.0445742699146,4,0
800,1.6,2,0.631978213787,0,0.297980487347,0,0,0.625825749259,0.162359596848,0.631978192081,0.166499737691,-0.0202083085948,0.157007932085,0.939274041478,-0.60803062316,0.297980497256,6.34497708566e-05,0.00589118696217,0.631838402777,0.132248055597,2.54597588345e-07,-6.36493970725e-05,0.631901852548,0.626150981639,0.162807137867,0.138139242559,0.633362756847,0.162673638831,0.00146090429916,0.0245343962715,-2.38614263351,0.297980497256,0.297980497256,0.611769883486,0.323507669776,-0.0202083085948,0.157007932085,-0.00615244282152,-0.00414014084373,0.0332629210622,4,0
810,1.62,1,-0.432256579399,0,0.336674451828,0,0,-0.403221085219,-0.122729547562,-0.432256587115,-0.129083147477,0.0378234988041,-0.10784441684,-3.0569257947,3.35320793807,0.336674448475,-7.81416331981e-05,-0.00714076142203,-0.4320949055,-0.0913832877939,1.05511221676e-06,-0.000263778054194,-0.432173047134,-0.403464983651,-0.121157882183,-0.0985240492159,-0.428315297957,-0.12377513976,0.00385774917661,-0.0252510905437,4.45259040608,0.336674448475,0.336674448475,-0.394433088311,-0.236927564317,0.0378234988041,-0.10784441684,0.0290355018961,0.00635359991514,-0.0403923051021,4,0
810,1.62,2,0.635323405266,0,-0.000282748660538,0,0,0.629026356814,0.153411933186,0.635323424178,0.156888722406,-0.0172820632706,0.139270730267,0.692496496745,-0.665049611134,-0.000282748649232,5.38492233288e-05,0.0048997361721,0.635213968553,0.131727056135,-1.31889028221e-06,0.000329722570551,0.635267817777,0.629331229852,0.151447351445,0.136626792307,0.63455647976,0.153642354975,-0.000711338016597,0.0170155626685,-3.63402826814,-0.000282748649232,-0.000282748649232,0.618041360907,0.296159452673,-0.0172820632706,0.139270730267,-0.00629706736396,-0.00347678922019,0.0277296342602,4,0
820,1.64,1,-0.434552490711,0,-0.0184304546565,0,0,-0.405517975512,-0.107898011455,-0.434552504793,-0.106342902518,0.0357405625214,-0.0965788367637,-3.36996784725,3.31398705562,-0.0184304540517,-7.20459497139e-05,-0.00664551611764,-0.434397885014,-0.0692029756088,5.5289288331e-07,-0.000138223220822,-0.434469930964,-0.405732871426,-0.107033287694,-0.0758484917265,-0.433239992923,-0.109053095514,0.00122993804072,-0.0332046037877,4.11198889569,-0.0184304540517,-0.0184304540517,-0.398811942271,-0.202921739282,0.0357405625214,-0.0965788367637,0.029034529281,-0.00155510893711,-0.037550337571,4,0
