cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1831,3.662,2,0.717738330364,0,0.431287139654,0,0,0.431287139654,-0,0.431287139654,0,0.714669848284,0.922412380015,0.717738338984,0.96853324599,-0.00306849070028,-0.0461208659744,0.674778870437,-0.519691068455,0.431287129691,8.28289087453e-05,0.00751184646431,0.717756674889,0.942767014906,-9.00116912272e-06,0.00225029228069,0.717839503798,0.716501602975,0.909126468532,0.950278861371,0.720247880648,0.92264479803,0.00240837685,-0.0276340633404,-6.65959543599,0.431287129691,0.150834905298,0.714669848284,0.922412380015,-0.00306849070028,-0.0461208659744,-0.00306849070028,-0.0461208659744,0.00425289668463,4,0
1832,3.664,1,-0.494066148996,0,0.348485887051,0,0,0.348485887051,0,0.348485887051,0,-0.473201281475,-0.727301180305,-0.494066134365,-0.79970943977,0.0208648528894,0.0724082594651,-0.562021736985,2.76950155549,0.34848587649,-1.93525489469e-05,-0.00821557621762,-0.494085710402,-0.771295159764,7.81097811348e-06,-0.00195274452838,-0.494105062951,-0.474644452269,-0.715727163455,-0.779510735981,-0.477841540749,-0.727494524441,0.0162635222018,0.05201621154,6.08479176325,0.34848587649,2.21170372191,-0.473201281475,-0.727301180305,0.0208648528894,0.0724082594651,0.0208648528894,0.0724082594651,-0.00422390340249,4,0
1832,3.664,2,0.719654083252,0,0.231287136674,0,0,0.231287136674,-0,0.231287136674,0,0.716501602975,0.909126468532,0.719654101174,0.957881095029,-0.00315249819959,-0.0487546264969,0.545788978373,-0.557215592968,0.231287129691,-3.16118289905e-06,0.00660210107482,0.719713423139,0.936959670499,-9.76372269368e-06,0.00244093067342,0.719710261956,0.718305566453,0.894658947392,0.943561771574,0.7210146586,0.909314512516,0.00130439664376,-0.0342472590574,-7.4658868894,0.231287129691,-0.0147086980354,0.716501602975,0.909126468532,-0.00315249819959,-0.0487546264969,-0.00315249819959,-0.0487546264969,0.00328208344002,4,0
1833,3.666,1,-0.495648980141,0,0.54848587513,0,0,0.54848587513,0,0.54848587513,0,-0.474644452269,-0.715727163455,-0.495648966947,-0.791416291316,0.0210045146779,0.0756891278609,-0.249754343286,2.81220854813,0.54848587649,1.37367496212e-05,-0.00727037093398,-0.495639745256,-0.767341152455,8.30069068081e-06,-0.0020751726702,-0.495626008506,-0.476063680437,-0.703388565616,-0.774611523389,-0.476692576318,-0.715812501957,0.0189334321888,0.0587990214317,6.30183692306,0.54848587649,2.56600696981,-0.474644452269,-0.715727163455,0.0210045146779,0.0756891278609,0.0210045146779,0.0756891278609,-0.00355276496926,4,0
1833,3.666,2,0.721542537212,0,0.0312871299684,0,0,0.0312871299684,-0,0.0312871299684,0,0.718305566453,0.894658947392,0.721542525267,0.944212046174,-0.00323695881311,-0.0495530987816,0.43903769999,-0.582362759467,0.0312871296915,-5.08978473783e-05,0.00543611787383,0.721567521951,0.928629997795,-1.03758634047e-05,0.00259396585118,0.721516624104,0.720079601649,0.879235700014,0.934066115669,0.721937802389,0.894810290556,0.000421178285262,-0.0392558251122,-8.25989810581,0.0312871296915,-0.14573773133,0.718305566453,0.894658947392,-0.00323695881311,-0.0495530987816,-0.00323695881311,-0.0495530987816,0.00241267185264,4,0
1834,3.668,1,-0.497212082148,0,0.748485863209,0,0,0.748485863209,0,0.748485863209,0,-0.476063680437,-0.703388565616,-0.497212080946,-0.781556999431,0.0211484005095,0.0781684338144,-0.0115117163222,2.85518363616,0.74848587649,-5.77792505256e-06,-0.00620652264807,-0.497150024206,-0.762007849543,8.67091816636e-06,-0.00216772954159,-0.497155802131,-0.477457616465,-0.690464825713,-0.768214372191,-0.47613334106,-0.703391468142,0.0210224610705,0.0648229040486,6.51751349313,0.74848587649,2.84680984871,-0.476063680437,-0.703388565616,0.0211484005095,0.0781684338144,0.0211484005095,0.0781684338144,-0.00313792887435,4,0
1834,3.668,2,0.723397672176,0,-0.168712869287,0,0,-0.168712869287,-0,-0.168712869287,0,0.720079601649,0.879235700014,0.72339767546,0.927575096715,-0.0033180738114,-0.0483393967013,0.35457628379,-0.601374100243,-0.168712870309,-2.88818593412e-05,0.00412660296167,0.723351716743,0.917546319457,-1.08386477626e-05,0.00270966194067,0.723322834884,0.72182202167,0.863081025052,0.921672922419,0.723013560249,0.879357948289,-0.000309274634398,-0.0423149741299,-9.042308156,-0.168712870309,-0.248687826777,0.720079601649,0.879235700014,-0.0033180738114,-0.0483393967013,-0.0033180738114,-0.0483393967013,0.00189001032479,4,0
1835,3.67,1,-0.498752385378,0,0.948485851288,0,0,0.948485851288,0,0.948485851288,0,-0.477457616465,-0.690464825713,-0.498752385265,-0.770152159569,0.0212947688,0.0796873338569,0.153077773438,2.90045757408,0.94848587649,-5.36149182411e-05,-0.0050851727484,-0.498666160821,-0.755179345205,8.92250577539e-06,-0.00223062644384,-0.498719775739,-0.478825268454,-0.67713411486,-0.760264517953,-0.476160351584,-0.690410773009,0.0225594241557,0.0698537449438,6.73214817516,0.94848587649,3.0563996234,-0.477457616465,-0.690464825713,0.0212947688,0.0796873338569,0.0212947688,0.0796873338569,-0.00286427588365,4,0
1835,3.67,2,0.725213706493,0,-0.326540648937,0,0,-0.326540648937,-0,-0.326540648937,0,0.72182202167,0.863081025052,0.725213712022,0.908018281061,-0.00339169035178,-0.0449372560093,0.2924564327,-0.617413628062,-0.326540643951,3.47326304746e-05,0.00275010561158,0.725130011496,0.903588306107,-1.11531322742e-05,0.00278828306854,0.725164744126,0.723531586642,0.846417636404,0.906338411718,0.724241762266,0.863181847577,-0.000922981860364,-0.0431565641414,-9.64499626584,-0.326540643951,-0.326540643951,0.72182202167,0.863081025052,-0.00339169035178,-0.0449372560093,-0.00339169035178,-0.0449372560093,0.00158344858864,4,0
1836,3.672,1,-0.500267148018,0,1.14848589897,0,0,1.14848589897,0,1.14848589897,0,-0.478825268454,-0.67713411486,-0.500267130209,-0.757372471888,0.0214418617554,0.0802383570277,0.244381544873,2.94438591784,1.14848587649,-8.13330153451e-05,-0.0039444989648,-0.500213376182,-0.746800221603,9.05629871317e-06,-0.00226407467829,-0.500294709198,-0.480165999574,-0.663573336367,-0.750744720567,-0.476771818534,-0.677048554447,0.023522890664,0.0736961661209,6.94537349394,1.14848587649,3.19122771029,-0.478825268454,-0.67713411486,0.0214418617554,0.0802383570277,0.0214418617554,0.0802383570277,-0.00246024757447,4,0
1836,3.672,2,0.726985931396,0,-0.37636128068,0,0,-0.37636128068,-0,-0.37636128068,0,0.723531586642,0.846417636404,0.726985930595,0.886109286537,-0.00345434395364,-0.0396916501337,0.252730284758,-0.627956501319,-0.376361291371,7.63553418098e-05,0.00135388551959,0.726938840965,0.887048419187,-1.13203734458e-05,0.00283009336145,0.727015196307,0.725207500528,0.829466663205,0.888402304706,0.725624579723,0.846504844449,-0.00139061658403,-0.0418974602574,-9.80564915003,-0.376361291371,-0.376361291371,0.723531586642,0.846417636404,-0.00345434395364,-0.0396916501337,-0.00345434395364,-0.0396916501337,0.00113507481065,4,0
1837,3.674,1,-0.50175434351,0,1.34848582745,0,0,1.34848582745,0,1.34848582745,0,-0.480165999574,-0.663573336367,-0.501754370077,-0.743619933919,0.0215883705024,0.0800465975527,0.262762857703,2.97983158967,1.34848587649,-5.78908748901e-05,-0.00283827803027,-0.501768417145,-0.73685397358,9.07314218507e-06,-0.00226828554626,-0.50182630802,-0.481479525539,-0.649958125733,-0.73969225161,-0.477965408861,-0.663481645087,0.0238608991585,0.076210606523,7.15640951417,1.34848587649,3.24436093163,-0.480165999574,-0.663573336367,0.0215883705024,0.0800465975527,0.0215883705024,0.0800465975527,-0.00176648426447,4,0
1837,3.674,2,0.728712379932,0,-0.39311042428,0,0,-0.39311042428,-0,-0.39311042428,0,0.725207500528,0.829466663205,0.728712369059,0.863219232101,-0.00350486853126,-0.0337525688956,0.235450393969,-0.628250175111,-0.393110416634,5.14794871031e-05,3.5171400017e-06,0.728752778319,0.868791006406,-1.13414277843e-05,0.00283535694605,0.728804257806,0.726849407969,0.812447649833,0.868794523546,0.727163602505,0.829548167454,-0.00164065530146,-0.0392463560917,-9.82629510685,-0.393110416634,-0.393110416634,0.725207500528,0.829466663205,-0.00350486853126,-0.0337525688956,-0.00350486853126,-0.0337525688956,0.000310635492619,4,0
1838,3.676,1,-0.50321239233,0,1.54848587513,0,0,1.54848587513,0,1.54848587513,0,-0.481479525539,-0.649958125733,-0.50321241298,-0.729021451325,0.0217328874403,0.079063325592,0.20858086346,3.00173827193,1.54848587649,3.25637664388e-06,-0.00186350827674,-0.503277066885,-0.725379432581,8.97388139631e-06,-0.00224347034908,-0.503273810508,-0.482765912063,-0.63646285065,-0.727242940858,-0.479736775486,-0.649885511147,0.0235370350226,0.0773574297111,7.36477949422,1.54848587649,3.21123135127,-0.481479525539,-0.649958125733,0.0217328874403,0.079063325592,0.0217328874403,0.079063325592,-0.000912215878508,4,0
1838,3.676,2,0.730391919613,0,-0.371313780546,0,0,-0.371313780546,-0,-0.371313780546,0,0.726849407969,0.812447649833,0.730391916756,0.839773848334,-0.00354250878658,-0.0273261985007,0.240669711326,-0.612734975843,-0.371313771594,-2.66259479599e-05,-0.00118347446884,0.730502541673,0.849141933332,-1.12173517964e-05,0.00280433794911,0.730475915725,0.728457391109,0.795578555903,0.847958458864,0.728857764608,0.81253133136,-0.00161815111729,-0.0354271275038,-9.68582062384,-0.371313771594,-0.371313771594,0.726849407969,0.812447649833,-0.00354250878658,-0.0273261985007,-0.00354250878658,-0.0273261985007,-0.000751492922178,4,0
1839,3.678,1,-0.504639863968,0,1.74848592281,0,0,1.74848592281,0,1.74848592281,0,-0.482765912063,-0.63646285065,-0.504639854741,-0.713720880723,0.0218739426784,0.0772580300724,0.0821906558051,3.01081764422,1.74848587649,5.54442761672e-05,-0.00105345522443,-0.504698837272,-0.71251338187,8.75936155242e-06,-0.0021898403881,-0.504643392996,-0.484025572327,-0.623260611004,-0.713566837094,-0.482080562591,-0.636434294422,0.0225628304052,0.0771325426717,7.57074725203,1.74848587649,3.09320236198,-0.482765912063,-0.63646285065,0.0218739426784,0.0772580300724,0.0218739426784,0.0772580300724,-0.000194061955213,4,0
1839,3.678,2,0.732024431229,0,-0.313407063484,0,0,-0.313407063484,-0,-0.313407063484,0,0.728457391109,0.795578555903,0.732024436245,0.816259744262,-0.00356704513561,-0.0206811883587,0.268441565997,-0.583520893968,-0.313407057924,-9.80250717544e-05,-0.00216823923252,0.73213308936,0.828586817616,-1.09492019889e-05,0.0027373004972,0.732035064289,0.730031966424,0.779075756272,0.826418578383,0.730704438618,0.795672182883,-0.00133062567018,-0.0307463955005,-9.39614973937,-0.313407057924,-0.313407057924,0.728457391109,0.795578555903,-0.00356704513561,-0.0206811883587,-0.00356704513561,-0.0206811883587,-0.00167227004679,4,0
1840,3.68,1,-0.50603556633,0,1.94848585129,0,0,1.94848585129,0,1.94848585129,0,-0.484025572327,-0.623260611004,-0.506035555859,-0.697850558854,0.0220099835318,0.0745899478502,-0.116056679704,3.01264306424,1.94848587649,5.8451792898e-05,-0.000414611789948,-0.506040243681,-0.69842534259,8.43042785842e-06,-0.00210760696461,-0.505981791888,-0.485259264446,-0.61052323887,-0.69883995438,-0.484992228143,-0.62330088833,0.0209895637452,0.0755390660503,7.77519153774,1.94848587649,2.89644297967,-0.484025572327,-0.623260611004,0.0220099835318,0.0745899478502,0.0220099835318,0.0745899478502,0.000143404862414,4,0
1840,3.68,2,0.73361068964,0,-0.228449523449,0,0,-0.228449523449,-0,-0.228449523449,0,0.730031966424,0.779075756272,0.733610688321,0.793126038306,-0.00357872189669,-0.014050282034,0.318819646805,-0.549383899829,-0.228449530082,-0.000107058909259,-0.00294473897258,0.733650316846,0.807626278905,-1.05380348682e-05,0.00263450871704,0.733543257937,0.731574081559,0.763154041036,0.804681539932,0.732701784405,0.779186998688,-0.000841473532187,-0.025494541244,-8.996627744,-0.228449530082,-0.228449530082,0.730031966424,0.779075756272,-0.00357872189669,-0.014050282034,-0.00357872189669,-0.014050282034,-0.00211472294185,4,0
1841,3.682,1,-0.507398545742,0,2.14848589897,0,0,2.14848589897,0,2.14848589897,0,-0.485259264446,-0.61052323887,-0.507398571896,-0.681508018524,0.0221393074493,0.0709847796541,-0.385814016604,3.01269441326,2.14848587649,1.27524180165e-05,5.99497753677e-05,-0.507348371031,-0.683289571305,7.98792551981e-06,-0.00199698137995,-0.507335618613,-0.486468088932,-0.598421298517,-0.683229621529,-0.488469694999,-0.61065700681,0.0188659236139,0.0725726147195,7.97897926679,2.14848587649,2.62677390726,-0.485259264446,-0.61052323887,0.0221393074493,0.0709847796541,0.0221393074493,0.0709847796541,0.000106489395783,4,0
1841,3.682,2,0.735152065754,0,-0.12527538836,0,0,-0.12527538836,-0,-0.12527538836,0,0.731574081559,0.763154041036,0.735152095147,0.770703412942,-0.0035780135882,-0.00754937190562,0.391857983867,-0.519193340897,-0.125275392546,-4.97430829111e-05,-0.00352301197305,0.735116634506,0.786688284444,-9.98490694115e-06,0.0024962267353,0.735066891423,0.73308511215,0.748026615531,0.783165272471,0.734851041961,0.763290581053,-0.000215849462128,-0.0198746914182,-8.52543029611,-0.125275392546,-0.125275392546,0.731574081559,0.763154041036,-0.0035780135882,-0.00754937190562,-0.0035780135882,-0.00754937190562,-0.00205996448399,4,0
1842,3.684,1,-0.508728086948,0,2.2847661972,0,0,2.2847661972,0,2.2847661972,0,-0.486468088932,-0.598421298517,-0.508728086931,-0.664757517677,0.0222599979993,0.0663362191607,-0.726738139039,3.01145366578,2.28476628776,-4.07578724524e-05,0.000387572432151,-0.508670161939,-0.667271662996,7.43269974168e-06,-0.00185817493542,-0.508710919811,-0.487653486154,-0.587124086404,-0.666884090564,-0.492513321886,-0.598673183223,0.0161975979254,0.0682109073405,8.11895112833,2.28476628776,2.28476628776,-0.486468088932,-0.598421298517,0.0222599979993,0.0663362191607,0.0222599979993,0.0663362191607,-5.07610186388e-05,4,0
1842,3.684,2,0.736650526524,0,-0.00577790988609,0,0,-0.00577790988609,-0,-0.00577790988609,0,0.73308511215,0.748026615531,0.736650512681,0.749208767212,-0.00356540053115,-0.00118215168065,0.48761093049,-0.495215378267,-0.00577790977633,2.26800823576e-05,-0.00392523699021,0.736599120247,0.766114411879,-9.29087471457e-06,0.00232271867866,0.736621800329,0.734566858663,0.733905100333,0.762189174889,0.737156689011,0.748196264567,0.000534888681935,-0.0139929103217,-7.99168561907,-0.00577790977633,-0.00577790977633,0.73308511215,0.748026615531,-0.00356540053115,-0.00118215168065,-0.00356540053115,-0.00118215168065,-0.00182653800096,4,0
1843,3.686,1,-0.510024011135,0,2.08476638794,0,0,2.08476638794,0,2.08476638794,0,-0.487653486154,-0.587124086404,-0.510024001453,-0.64795726116,0.0223705152992,0.0608331747564,-1.13848969399,3.00433766575,2.08476628776,-5.53499242954e-05,0.000592391744973,-0.510012212188,-0.650646188307,6.76559572976e-06,-0.00169139893243,-0.510067562112,-0.48881723381,-0.576799631185,-0.650053796562,-0.497124158933,-0.58751869777,0.0129434031789,0.062535098792,7.92357202892,2.08476628776,1.86588387543,-0.487653486154,-0.587124086404,0.0223705152992,0.0608331747564,0.0223705152992,0.0608331747564,-3.59036732859e-05,4,0
1843,3.686,2,0.738108634949,0,0.136011242867,0,0,0.136011242867,-0,0.136011242867,0,0.734566858663,0.733905100333,0.738108629773,0.729058545748,-0.00354177110991,0.00484655458532,0.606133145273,-0.471930004014,0.136011245289,4.70855816882e-05,-0.0041812350403,0.738114211937,0.74620580365,-8.45699469498e-06,0.00211424867375,0.738161297518,0.736021543218,0.720999531259,0.74202456861,0.739624255538,0.734115825203,0.00146295801937,-0.00790874340719,-7.37178376212,0.136011245289,0.136011245289,0.734566858663,0.733905100333,-0.00354177110991,0.00484655458532,-0.00354177110991,0.00484655458532,-0.00180810403002,4,0
1844,3.688,1,-0.511289536953,0,1.88476634026,0,0,1.88476634026,0,1.88476634026,0,-0.48881723381,-0.576799631185,-0.511289549718,-0.632774132535,0.0224723159083,0.05597450135,-1.62073314386,2.98818162426,1.88476628776,-1.83233643383e-05,0.00066025578037,-0.511335975417,-0.634206652504,5.98745868874e-06,-0.00149686467219,-0.511354298782,-0.489961444386,-0.567614693704,-0.633546396724,-0.502301767591,-0.577361486759,0.0090525311906,0.0561849099646,7.72745652698,1.88476628776,1.36722829269,-0.48881723381,-0.576799631185,0.0224723159083,0.05597450135,0.0224723159083,0.05597450135,0.000220187704155,4,0
1844,3.688,2,0.739532053471,0,0.307952582836,0,0,0.307952582836,-0,0.307952582836,0,0.736021543218,0.720999531259,0.739532032829,0.711701528078,-0.0035104896115,0.00929800318117,0.747479574424,-0.441648577455,0.30795257776,2.31799814942e-06,-0.00427097756034,0.73961585952,0.727281001086,-7.48432338915e-06,0.00187108084729,0.739618177519,0.737451806421,0.709518359364,0.723010023526,0.742257393382,0.721259358349,0.00263921586369,-0.00175066517666,-6.63445412242,0.30795257776,0.30795257776,0.736021543218,0.720999531259,-0.0035104896115,0.00929800318117,-0.0035104896115,0.00929800318117,-0.00212158079128,4,0
1845,3.69,1,-0.512528121471,0,1.68476629257,0,0,1.68476629257,0,1.68476629257,0,-0.489961444386,-0.567614693704,-0.512528139692,-0.619294986682,0.0225666953063,0.0516802929788,-2.17313671983,2.96144558841,1.68476628776,3.6713339254e-05,0.000403448860503,-0.512590481749,-0.61809148367,5.09913382452e-06,-0.00127478345612,-0.51255376841,-0.49108856262,-0.559734766997,-0.617688034809,-0.508043042092,-0.568368093608,0.00451072631759,0.0493199412011,7.53067029932,1.68476628776,0.787886864117,-0.489961444386,-0.567614693704,0.0225666953063,0.0516802929788,0.0225666953063,0.0516802929788,0.000422004465775,4,0
1845,3.69,2,0.740926980972,0,0.507952570915,0,0,0.507952570915,-0,0.507952570915,0,0.737451806421,0.709518359364,0.740926958969,0.697463069959,-0.00347515254761,0.0120552894043,0.911705434224,-0.403151157123,0.50795257776,-7.09049879305e-05,-0.00395128464833,0.741037659749,0.709741115281,-6.37391730374e-06,0.00159347932595,0.740966754761,0.738860704199,0.699668450944,0.705789830632,0.745056158642,0.709835207373,0.00408940388042,0.00404537674046,-5.79018429831,0.50795257776,0.510955349353,0.737451806421,0.709518359364,-0.00347515254761,0.0120552894043,-0.00347515254761,0.0120552894043,-0.00240107225175,4,0
1846,3.692,1,-0.513743340969,0,1.48476624489,0,0,1.48476624489,0,1.48476624489,0,-0.49108856262,-0.559734766997,-0.51374333481,-0.607597559035,0.0226547721896,0.0478627920381,-2.79537237523,2.92887114278,1.48476628776,5.84977493588e-05,-0.000195227061134,-0.513759021798,-0.602626694211,4.10146634205e-06,-0.00102536658551,-0.513700524049,-0.492201362972,-0.553324076293,-0.602821921272,-0.514345067978,-0.560703788053,-0.000644543929235,0.0421181332184,7.33407407137,1.48476628776,0.133245394584,-0.49108856262,-0.559734766997,0.0226547721896,0.0478627920381,0.0226547721896,0.0478627920381,0.000253372965586,4,0
1846,3.692,2,0.742300212383,0,0.707952558994,0,0,0.707952558994,-0,0.707952558994,0,0.738860704199,0.699668450944,0.742300235431,0.686638230824,-0.00343953123141,0.0130302201202,1.09886619363,-0.363464737787,0.70795257776,-0.000104731411316,-0.00320177732804,0.742355173685,0.694209462036,-5.12683294551e-06,0.00128170823638,0.742250442274,0.740251704624,0.691655087536,0.691007684708,0.748020597197,0.700050113152,0.00577015492297,0.00904242844459,-4.95449302416,0.70795257776,0.737630732979,0.738860704199,0.699668450944,-0.00343953123141,0.0130302201202,-0.00343953123141,0.0130302201202,-0.00222927713192,4,0
