experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,6616.416118524,0.002021147000050405,0.00064086600000000003,1,-0.086792975664138794,0.015784928575158119,0.9375,-0.086792975664138794,0,0,0,1.1080290079116821,4,-0.08727868376072638,-0.0075224658292243098,-0.086792975664138794,0.015784928575158119,-0.43628114645999405,-0.012157911421572336,1.1475991936283767,-0.037957645477887471,1.1080289742750431,4.8081909931565029e-05,0.0010355909562678766,-0.087096465900395867,-0.0064937221762046025,-1.9547027862998334e-07,4.8867569658057886e-05,-0.087048383990464301,-0.08729457611265444,-0.0080927786730039756,-0.0054581312199367257,-0.077745346196057288,-0.0071252434306964315,0.0093030377944070125,-0.0016671122107597058,-0.30578838567463024,1.1080289742750431,1.1080289742750431,-0.52307412212413285,0.0036270171535857827,-0.43628114645999405,-0.012157911421572336,-0.00048570809658758651,-0.023307394404382429,0.001612573875446657
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,6616.416118524,0.002021147000050405,0.00064086600000000003,2,0.24629122018814087,-0.034036241471767426,-0.84375,0.24629122018814087,0,0,0,-0.87600195407867432,4,0.24718289376278094,0.0089832400176409633,0.24629122018814087,-0.034036241471767426,0.53255143247955694,0.029502477762619533,-0.92014562446331283,0.040870256024917048,-0.8760019254385768,-0.00011474225707250325,-0.001896535914948444,0.24697889516567686,0.010355505227843788,-2.0136645989543567e-08,5.0341614940170587e-06,0.24686415290860436,0.24720228198565297,0.009679008951535676,0.0084589693128953435,0.23955553419428047,0.0086654333689534443,-0.0073086187143238945,0.00020646405605810082,0.53473628032608234,-0.8760019254385768,-0.8760019254385768,0.77884265266769781,-0.0045337637091478929,0.53255143247955694,0.029502477762619533,0.00089167357464006725,0.043019481489408387,-0.0032734429998184829
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,6616.4181408390004,0.0020216490001985221,0.00075687000000000009,1,-0.086792975664138794,0.018747072666883469,1.171875,-0.086792975664138794,0,0,0,1.095780611038208,4,-0.087294759864388782,-0.0080991378824262893,-0.086792975664138794,0.018747072666883469,-0.43627404487235333,-0.015384210333987835,1.1470684969526124,-0.049622172068196503,1.095780575776103,5.0631701965070933e-05,0.0010581686847317125,-0.087060523406446877,-0.0060697079912859862,-1.9500290072971271e-07,4.8750725182081234e-05,-0.087009891704481812,-0.087311804827940223,-0.0086687339512666467,-0.0050115393065542739,-0.077766279466377278,-0.0077021178658424764,0.0092436122381045344,-0.0026905785592882024,-0.31902783559747111,1.095780575776103,1.095780575776103,-0.52306702053649212,0.0033628623328956341,-0.43627404487235333,-0.015384210333987835,-0.00050178420024998838,-0.02684621054930976,0.0016657491083125636
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,6616.4181408390004,0.0020216490001985221,0.00075687000000000009,2,0.24616336822509766,-0.039971623569726944,-0.375,0.24616336822509766,0,0,0,-0.85266602039337158,4,0.24720250615756675,0.0096867670572968537,0.24616336822509766,-0.039971623569726944,0.53267040747318983,0.035768052823261107,-0.91944489354437198,0.063313012097295798,-0.85266603578900901,-0.00011460990103966925,-0.0020905268455904346,0.24688320979235145,0.009528441873547509,-2.0695178098995015e-08,5.1737945270368541e-06,0.24676859989131178,0.24722330052843586,0.010381664050970815,0.007437915027957074,0.23958257646977774,0.0093692699869723107,-0.0071860234215340435,0.0019313549590152367,0.63383557868258067,-0.85266603578900901,-0.85266603578900901,0.77883377569828749,-0.0042035707464658373,0.53267040747318983,0.035768052823261107,0.0010391379324690975,0.049658390627023798,-0.0034658456580664654
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,6616.420168142,0.0020274239996069809,0.00067949100000000006,1,-0.086792975664138794,0.018254492431879044,0.76171875,-0.086792975664138794,0,0,0,1.0835877656936646,4,-0.087312045397530152,-0.0086765050294130286,-0.086792975664138794,0.018254492431879044,-0.43626766094966363,-0.015350475694382301,1.1465057714537585,-0.06121588004573264,1.0835877793106079,4.4470482153073732e-05,0.0011684663115808611,-0.087021190894437314,-0.0056495949777492158,-1.9455527801304218e-07,4.8638819504608424e-05,-0.086976720412284242,-0.087330244391334341,-0.0092454133606082057,-0.0044811286661683549,-0.077788548751238237,-0.0082796926691508649,0.0091881716610460046,-0.00379856400298251,-0.33221121517319036,1.0835877793106079,1.0835877793106079,-0.52306063661380242,0.0029040167374967431,-0.43626766094966363,-0.015350475694382301,-0.00051906973339135853,-0.026930997461292072,0.0017021120974177459
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,6616.420168142,0.0020274239996069809,0.00067949100000000006,2,0.24608348309993744,-0.043739017099142075,-0.375,0.24608348309993744,0,0,0,-0.82797354459762573,4,0.24722359401647873,0.01039114464846308,0.24608348309993744,-0.043739017099142075,0.5327423127085984,0.040109002368661606,-0.91873287961548178,0.086989872946945351,-0.82797355183034749,-0.00012008086841235136,-0.0023284844172401361,0.24678601106368242,0.0087055861853222345,-2.1228274388329638e-08,5.307068594494202e-06,0.24666593019527006,0.24724579627100438,0.011085206057041268,0.0063771017680820984,0.23961211318644232,0.01007399961387823,-0.0070538170088277341,0.0036968978457961313,0.73864573307292836,-0.82797355183034749,-0.82797355183034749,0.77882579580853584,-0.0036300147304804652,0.5327423127085984,0.040109002368661606,0.001140110916541287,0.054130161747605154,-0.0037694548381883523
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,6616.4221998560006,0.0020315809997555334,0.00076002600000000002,1,-0.086792975664138794,0.017714519053697586,0.9375,-0.086792975664138794,0,0,0,1.0722910165786743,4,-0.087330542135080971,-0.0092544292318215236,-0.086792975664138794,0.017714519053697586,-0.43626237900780107,-0.015446408777499161,1.1459119909447528,-0.072024595906921715,1.0722909750403355,3.7907179507687213e-05,0.0011415338434041437,-0.086987011514477269,-0.0051455510965147354,-1.9412564936094334e-07,4.8531412338842853e-05,-0.086949104334969579,-0.087349896300012886,-0.0098226767029738031,-0.0040040172531105919,-0.077811105842972073,-0.0088577860529836534,0.0091379984919975066,-0.0048537687998730615,-0.34436225903734263,1.0722909750403355,1.0722909750403355,-0.52305535467193986,0.0022681102761984255,-0.43626237900780107,-0.015446408777499161,-0.00053756647094217735,-0.026968948285519108,0.0015964199974963904
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,6616.4221998560006,0.0020315809997555334,0.00076002600000000002,2,0.24597163498401642,-0.048356801271438599,-1.5,0.24597163498401642,0,0,0,-0.80373555421829224,4,0.24724615950993262,0.011096205344933694,0.24597163498401642,-0.048356801271438599,0.53284755840845255,0.045521668261822343,-0.91801000975941183,0.11039093888524676,-0.80373552552209981,-0.00011702813646839754,-0.0024792077144430483,0.2466816389817385,0.0078543932342279542,-2.1738139927007794e-08,5.4345349797379344e-06,0.24656461084527009,0.24726977104677664,0.011789464817070987,0.0053751855197849054,0.23964164126182991,0.010779350417929413,-0.0069229695834401861,0.0054041648981445079,0.84137920684102763,-0.80373552552209981,-0.80373552552209981,0.77881919339246897,-0.0028351330096162558,0.53284755840845255,0.045521668261822343,0.0012745245259161986,0.059453006616372289,-0.0038835453520638186
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,6616.4242322980008,0.002032473999861395,0.00081320300000000008,1,-0.086741849780082703,0.017959011718630791,0.41015625,-0.086741849780082703,0,0,0,1.0617674589157104,4,-0.08735021960907248,-0.0098318890170493618,-0.086741849780082703,0.017959011718630791,-0.43630967060905124,-0.016476203915441589,1.1452904684960314,-0.082042004560419601,1.0617674606544525,3.2227950967386565e-05,0.0010942678695499693,-0.086958489818511953,-0.0046927417711852774,-1.9371066760365263e-07,4.8427666901506433e-05,-0.086926261867544569,-0.087370728039215889,-0.010399498072409226,-0.0035984739016353081,-0.077834993555291915,-0.0094354212648085044,0.0090912683122526539,-0.0058369473631731967,-0.35559723258588122,1.0617674606544525,1.0617674606544525,-0.52305152038913394,0.0014828078031892018,-0.43630967060905124,-0.016476203915441589,-0.00060836982898977709,-0.027790900735680153,0.0014810032811586079
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,6616.4242322980008,0.002032473999861395,0.00081320300000000008,2,0.2458597719669342,-0.051152974367141724,-1.125,0.2458597719669342,0,0,0,-0.77903532981872559,4,0.2472701654748285,0.011800703839616625,0.2458597719669342,-0.051152974367141724,0.53295462858020204,0.049299467774514542,-0.9172782637232717,0.13416711553869767,-0.77903533618618126,-0.0001183601168833844,-0.0026554905957934566,0.24657872673313702,0.0070579439334669605,-2.222900627457669e-08,5.5572515684932516e-06,0.24646036661625365,0.24729518519721497,0.012493189438530125,0.0044024533376735044,0.2396733339873425,0.01148416919430471,-0.0067870326289111438,0.0070817158566312058,0.94589645748289486,-0.77903533618618126,-0.77903533618618126,0.77881440054713624,-0.0018535065926271813,0.53295462858020204,0.049299467774514542,0.001410393507894292,0.062953678206758346,-0.0040758119983940692
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,6616.4262566430007,0.0020244530005584238,0.00083965700000000006,1,-0.08671627938747406,0.017383992671966553,0.99609375,-0.08671627938747406,0,0,0,1.050573468208313,4,-0.08737098467002001,-0.010406403489225328,-0.08671627938747406,0.017383992671966553,-0.43633312980169858,-0.016796435059842352,1.1446478914092919,-0.092559867799215101,1.050573479320619,3.6184247513625208e-05,0.0010803333192938047,-0.086934881204278183,-0.0043096683668070708,-1.9330543711559844e-07,4.8326359279867587e-05,-0.086898696956764554,-0.087392641491713899,-0.010973389924783791,-0.0032293350475132662,-0.077861383168849815,-0.010010170093343236,0.0090373137879147386,-0.0067808350458299707,-0.36753773641770615,1.050573479320619,1.050573479320619,-0.52304940918917264,0.00058755761212420099,-0.43633312980169858,-0.016796435059842352,-0.0006547052825459504,-0.027790396161191881,0.0015145442894573071
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,6616.4262566430007,0.0020244530005584238,0.00083965700000000006,2,0.24579586088657379,-0.052980806678533554,-0.65625,0.24579586088657379,0,0,0,-0.75442254543304443,4,0.24729549827987909,0.012501614110344374,0.24579586088657379,-0.052980806678533554,0.53301590066511206,0.052246360916055577,-0.91654203915025112,0.1579217791070836,-0.7544225694813409,-0.00011985510791681272,-0.0027594292668236655,0.24647295510875891,0.0062942462526392939,-2.2707118602083298e-08,5.6767796539451687e-06,0.2463531000008421,0.24732191903152523,0.013193345484104889,0.0035348169858156284,0.23970580525869289,0.012185376901128281,-0.0066472947421492012,0.0086505599153126524,1.0496987403650653,-0.7544225694813409,-0.7544225694813409,0.77881176155168585,-0.00073444576247797683,0.53301590066511206,0.052246360916055577,0.0014996373933053031,0.065482420788877921,-0.0041976905618254182
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,6616.4282889060005,0.002032243999565253,0.00084604900000000008,1,-0.086614012718200684,0.01740792952477932,0.9375,-0.086614012718200684,0,0,0,1.0394905805587769,4,-0.087393000140776111,-0.0109825312457514,-0.086614012718200684,0.01740792952477932,-0.43643517894662476,-0.017789013807295612,1.1439847380500101,-0.10301874418214771,1.0394906139550137,3.6438623906427755e-05,0.0010381164259719632,-0.086906625777805252,-0.0039644105203486789,-1.9289734891347887e-07,4.8224337228740949e-05,-0.086870187153898826,-0.087415808579817539,-0.011548892532399907,-0.0029262940943767159,-0.077888589535822256,-0.010586514137211657,0.00898159761807657,-0.007660220042834941,-0.37931686360607419,1.0394906139550137,1.0394906139550137,-0.52304919166482544,-0.00038108428251629189,-0.43643517894662476,-0.017789013807295612,-0.00077898742257542786,-0.028390460770530722,0.0014753799128490962
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,6616.4282889060005,0.002032243999565253,0.00084604900000000008,2,0.24569998681545258,-0.054240532219409943,-0.75,0.24569998681545258,0,0,0,-0.73121470212936401,4,0.24732235657415855,0.013204498067598221,0.24569998681545258,-0.054240532219409943,0.53311150283126296,0.054716886760078742,-0.91579722996882951,0.18041420718363299,-0.73121468740208073,-0.00011270891561313364,-0.0028158283957583903,0.24636436842977519,0.0056342144665457589,-2.3188014258712641e-08,5.7970035681337295e-06,0.24625165951416206,0.24735018230047634,0.013895472148191992,0.0028183860707873686,0.23973861533670374,0.012888508849370936,-0.0065130441774583214,0.010070122778583568,1.1471748806688453,-0.73121468740208073,-0.73121468740208073,0.77881148964671554,0.00047635454066879968,0.53311150283126296,0.054716886760078742,0.0016223697587059716,0.067445030287008156,-0.0041683353831159942
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,6616.4303038280004,0.0020153690002189251,0.00091642000000000004,1,-0.086562886834144592,0.017489070072770119,0.64453125,-0.086562886834144592,0,0,0,1.0267751216888428,4,-0.087415983009885595,-0.011553115810066558,-0.086562886834144592,0.017489070072770119,-0.43648806004817597,-0.018848510962643415,1.1433167269343565,-0.11493352354072735,1.0267750960540636,4.9015447654648333e-05,0.0010199219677099261,-0.086877557009542,-0.0036849278215888644,-1.9247919944009872e-07,4.811979985937069e-05,-0.086828541561887351,-0.087439931970148738,-0.012118839531149431,-0.0026650058538789383,-0.077918233661436728,-0.011157376253881189,0.008910307900450623,-0.0084923704000022509,-0.39288655703695902,1.0267750960540636,1.0267750960540636,-0.52305094688232057,-0.0013594408898732965,-0.43648806004817597,-0.018848510962643415,-0.00085309617574100272,-0.029042185882836677,0.001608107339565706
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,6616.4303038280004,0.0020153690002189251,0.00091642000000000004,2,0.24562010169029236,-0.053958781063556671,-0.75,0.24562010169029236,0,0,0,-0.70879930257797241,4,0.24735039510094137,0.013900624665236673,0.24562010169029236,-0.053958781063556671,0.5331935819745498,0.055658079277555991,-0.9150554206195135,0.20208043294756106,-0.70879932103178556,-0.00011069069612258204,-0.0028473782866971441,0.2462618849858263,0.0051127358321250592,-2.3681066385616845e-08,5.9202665983870001e-06,0.24615119428970372,0.24737961227399133,0.014590825725185488,0.002265357545427915,0.23977288588239568,0.013584895114463936,-0.0063783084073080476,0.011319537569036021,1.2408119272849418,-0.70879932103178556,-0.70879932103178556,0.77881368366484216,0.0016992982139993201,0.5331935819745498,0.055658079277555991,0.0017302934106490087,0.067859405728793343,-0.0041756666401681283
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,21,6616.4323168450001,0.0020134220003455994,0.00085943500000000008,1,-0.086460620164871216,0.019552687183022499,1.23046875,-0.086460620164871216,0,0,0,1.0137426853179932,4,-0.087440091547161911,-0.012122519397789118,-0.086460620164871216,0.019552687183022499,-0.4365940180936172,-0.021848625455328466,1.1426482238156952,-0.12726583054374999,1.0137426932995324,5.2513620864466288e-05,0.001009536522039074,-0.086835443119823261,-0.0034507789679528566,-1.92032514861884e-07,4.8008128714844764e-05,-0.0867829294989588,-0.087465178630678944,-0.012687566144661329,-0.0024412424459137826,-0.077948166218829579,-0.011727022509108604,0.0088347632801292209,-0.0092857800631948213,-0.40679691629912024,1.0137426932995324,1.0137426932995324,-0.52305463825848841,-0.0022959382723059668,-0.4365940180936172,-0.021848625455328466,-0.00097947138229069475,-0.031675206580811618,0.0016396999724126694
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,21,6616.4323168450001,0.0020134220003455994,0.00085943500000000008,2,0.24554020166397095,-0.053141217678785324,-0.28125,0.24554020166397095,0,0,0,-0.68776881694793701,4,0.24737980695436568,0.014595315293858373,0.24554020166397095,-0.053141217678785324,0.53327809621321109,0.056011135624204067,-0.91431389709342048,0.22244579842036555,-0.68776879388334744,-0.0001068893463183193,-0.0028166326338864164,0.24616068825250373,0.0047469813999977987,-2.4209150739640251e-08,6.0522876853801727e-06,0.24605379890618542,0.24741041265619004,0.015284694049126607,0.0019303487661113824,0.23980783114317361,0.014279816301725369,-0.0062459677630118116,0.012349467535613987,1.3279857518762233,-0.68776879388334744,-0.68776879388334744,0.77881829787718204,0.0028699179454187429,0.53327809621321109,0.056011135624204067,0.0018396052903947302,0.067736532972643704,-0.0040993047897062481
