experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,660,1274.7531332890001,0.0020255169999927602,0.0012608670000000002,2,0.23063181340694427,0.29030182957649231,1.6875,0.23063181340694427,0,0,0,2.0351006984710693,4,0.27876389886162239,0.27653996492522026,0.23063181340694427,0.29030182957649231,0.53894414021455894,-0.63521085391501853,-0.85365678917247378,2.8543750514985535,2.0351005854237529,-0.0010112520215978286,-0.022247298838502495,0.23666515596154475,0.76255213158422341,-1.6257274271236355e-06,0.00040643185677802229,0.23565390393994692,0.27931449681579601,0.27407968151647344,0.7403048327457209,0.27194844403119078,0.27625598764061893,0.03629454009124386,-0.46404884510510197,9.4492171079893321,2.0351005854237529,2.0351005854237529,0.76957595362150322,-0.34490902433852627,0.53894414021455894,-0.63521085391501853,0.04813208545467812,-0.013761864651272049,-0.034382323097676443,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,661,1274.7551755250001,0.0020417299999735405,0.001373069,1,-0.19997519254684448,-0.19469735026359558,-0.99609375,-0.19997519254684448,0,0,0,-1.8531523942947388,4,-0.2245714986217375,-0.13125693645072645,-0.19997519254684448,-0.19469735026359558,-0.31511881652578133,0.47426285699458548,0.30044523012121238,-1.8819558306175475,-1.853152400383393,0.00031155165348048422,0.0054909652697327513,-0.20182397774890057,-0.31377447622856774,2.7885153838502763e-06,-0.00069712884596226377,-0.20151242609542008,-0.22483201270678321,-0.12816565598496821,-0.30828351095883499,-0.22214890746741059,-0.13115599515262949,-0.020636481371990506,0.1771275158062055,-1.1353334851900767,-1.853152400383393,-1.5907401856078334,-0.51509400907262581,0.2795655067309899,-0.31511881652578133,0.47426285699458548,-0.024596306074893021,0.063440413812869134,0.0092295851114985623,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,661,1274.7551755250001,0.0020417299999735405,0.001373069,2,0.23114314675331116,0.28439182043075562,2.625,0.23114314675331116,0,0,0,1.9023579359054565,4,0.27932606595567422,0.27401263098519407,0.23114314675331116,0.28439182043075562,0.5377243641121322,-0.63384871255678432,-0.99763143317472991,2.8654617734982923,1.9023578811102326,-0.0010054431938501247,-0.022462222460467592,0.23717231047387033,0.7592032669616996,-2.5262296138306439e-06,0.00063155740346410028,0.2361668672800202,0.27987020695946613,0.27017582968556231,0.73674104450123201,0.27131410983182208,0.27367879948003354,0.035147242551801877,-0.46306224502119847,8.9235476862817489,1.9023578811102326,1.9023578811102326,0.76886751086544336,-0.34945689212602871,0.5377243641121322,-0.63384871255678432,0.048182919202363061,-0.010379189445561543,-0.034527540786669086,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,662,1274.7572152510002,0.0020390249999309162,0.0012892630000000001,1,-0.20030756294727325,-0.18853759765625,-1.23046875,-0.20030756294727325,0,0,0,-1.6531523466110229,4,-0.22483712109989756,-0.12809418244677234,-0.20030756294727325,-0.18853759765625,-0.31421027618215935,0.47432391310150851,0.70861010117456957,-1.877353197675701,-1.6531524003833931,0.00030806245127992473,0.0056510566200075885,-0.20213353445127852,-0.31055417792921514,3.4223163379865085e-06,-0.00085557908449909736,-0.20182547199999859,-0.22509031481730726,-0.12403012145135262,-0.30490312130920755,-0.21902003441589726,-0.12785180383493899,-0.017194562415898673,0.17705131747426855,-0.93474025500377134,-1.6531524003833931,-1.1780909025364981,-0.51451783912943261,0.28578631544525851,-0.31421027618215935,0.47432391310150851,-0.024529558152624309,0.060443415209477658,0.0093478060353666854,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,662,1274.7572152510002,0.0020390249999309162,0.0012892630000000001,2,0.23152664303779602,0.27420851588249207,1.6875,0.23152664303779602,0,0,0,1.7839540243148804,4,0.27988093306091449,0.27008702603347956,0.23152664303779602,0.27420851588249207,0.53662065538089743,-0.63144141888832894,-1.1263322825906346,2.875633924130518,1.7839540045553637,-0.0010048489686180567,-0.022594175392065388,0.23767604355976779,0.75458813987379547,-3.3204088448757219e-06,0.0008301022112250922,0.23667119459114974,0.28041598137184748,0.26503384883281667,0.73199396448173004,0.27079936700552326,0.26970862744783825,0.03412817241437352,-0.4622853370338918,8.4600847174319824,1.7839540045553637,1.7839540045553637,0.76814729841869345,-0.35723290300583688,0.53662065538089743,-0.63144141888832894,0.048354290023118474,-0.0041214898490125051,-0.034652363015482066,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,663,1274.7592610240001,0.0020451679999951011,0.0013160510000000002,1,-0.2005632221698761,-0.17995539307594299,-1.5234375,-0.2005632221698761,0,0,0,-1.4531524181365967,4,-0.22509601073876226,-0.12392690209891397,-0.2005632221698761,-0.17995539307594299,-0.31336161934602347,0.47425091129668351,1.0670715750926172,-1.870087160653416,-1.4531524003833931,0.00030425390665529586,0.0057931932482518343,-0.20243901720363702,-0.30677260181921506,3.9755820338827075e-06,-0.00099389550846960828,-0.20213476329698174,-0.22533999673331867,-0.11901131075279694,-0.30097940857096322,-0.21629772441670053,-0.12356030683549472,-0.014162961119718792,0.17741910173546849,-0.73474722842448792,-1.4531524003833931,-0.81245982568891262,-0.51392484151589957,0.29429551822074052,-0.31336161934602347,0.47425091129668351,-0.02453278856888616,0.056028490977029027,0.0094442401281153842,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,663,1274.7592610240001,0.0020451679999951011,0.0013160510000000002,2,0.23184621334075928,0.26189300417900085,1.96875,0.23184621334075928,0,0,0,1.6829409599304199,4,0.28042810391603079,0.26490543567365166,0.23184621334075928,0.26189300417900085,0.53555983804323914,-0.62976241063560978,-1.2405150813074508,2.8883074081259594,1.6829409480051405,-0.0010253011093628412,-0.022845007874277422,0.23816902285898292,0.748914133916594,-4.0139251540893817e-06,0.0010034812885159616,0.23714372174962009,0.28095169969198908,0.25878744411359478,0.72606912604231655,0.27040079194275535,0.26448763100809852,0.033257070193135257,-0.46158149503421803,8.0714251600961067,1.6829409480051405,1.6829409480051405,0.76740605138399842,-0.36786940645660893,0.53555983804323914,-0.62976241063560978,0.048581890575271514,0.0030124314946508024,-0.035148621186631521,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,664,1274.761300461,0.0020397650000631984,0.0013808220000000001,1,-0.20094671845436096,-0.17405830323696136,-1.875,-0.20094671845436096,0,0,0,-1.2531523704528809,4,-0.22534470622803429,-0.11890681538890499,-0.20094671845436096,-0.17405830323696136,-0.3123675936637651,0.47878483122886478,1.3748994798326857,-1.8624934843467258,-1.2531524003833932,0.00031280007760625341,0.0060124996457761358,-0.20273966110303737,-0.30244890302781219,4.447098600979249e-06,-0.0011117746502462278,-0.20242686102543112,-0.22557790268819911,-0.11326290613166831,-0.29643640338203603,-0.213988310698698,-0.11843363224184932,-0.011561449673266888,0.1780027711401867,-0.53564327858068062,-1.2531524003833932,-0.49736010509109307,-0.51331431211812606,0.30472652799190342,-0.3123675936637651,0.47878483122886478,-0.02439798777367333,0.055151487848056374,0.0097661005770511775,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,664,1274.761300461,0.0020397650000631984,0.0013808220000000001,2,0.23210188746452332,0.24735561013221741,1.78125,0.23210188746452332,0,0,0,1.6006225347518921,4,0.28096189784239206,0.25865734345667613,0.23210188746452332,0.24735561013221741,0.53454100215457789,-0.62826377877903727,-1.3397569796563134,2.9045728655874248,1.600622581442372,-0.0010543715959107644,-0.023154236360332533,0.23862814570234511,0.7422119763625088,-4.605249489253449e-06,0.0011513123723149166,0.23757377410643435,0.28147206282529474,0.25162855433439685,0.71905774000217626,0.27011447780097742,0.25820536762161717,0.032540703694543066,-0.46085237238055909,7.7626097472606173,1.600622581442372,1.600622581442372,0.76664288961910121,-0.38090816864681981,0.53454100215457789,-0.62826377877903727,0.048860010377868746,0.011301733324458718,-0.035806695511261706,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,665,1274.763320924,0.0020215019999341166,0.00118559,1,-0.20130464434623718,-0.16954326629638672,-1.46484375,-0.20130464434623718,0,0,0,-1.0531524419784546,4,-0.22558022914047574,-0.11320186792421602,-0.20130464434623718,-0.16954326629638672,-0.3113821497594107,0.48622399977159358,1.6323367328626721,-1.8518132490069452,-1.0531524003833932,0.00029854424872286412,0.0061029442030320945,-0.2030218764053095,-0.29750768993919741,4.8375494710040101e-06,-0.0012093873677533201,-0.20272333215658664,-0.22580138938311392,-0.10695195921583273,-0.29140474573616532,-0.21208157049777238,-0.11263942381410338,-0.0093582383411857373,0.17876532192206193,-0.33695613479059977,-1.0531524003833932,-0.22916199133197879,-0.51268679410564788,0.31668073347520687,-0.3113821497594107,0.48622399977159358,-0.024275584794238553,0.056341398372170698,0.0096854751877064639,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,665,1274.763320924,0.0020215019999341166,0.00118559,2,0.23235754668712616,0.23431806266307831,1.6875,0.23235754668712616,0,0,0,1.5377639532089233,4,0.28147720848838026,0.25155252156300822,0.23235754668712616,0.23431806266307831,0.53350094539891424,-0.63016898813568112,-1.4239846272844388,2.9251675819748479,1.5377639482860683,-0.0010883764685114905,-0.023520475973523133,0.23904294002542775,0.7345829594966975,-5.0952241746338167e-06,0.0012738060436641718,0.23795456355691627,0.28197238299800398,0.2437658366808671,0.71106248352317436,0.2699355491440022,0.25107161909032583,0.031980985587085925,-0.45999086443284853,7.5364092077899167,1.5377639482860683,1.5377639482860683,0.7658584920860404,-0.39585092547260281,0.53350094539891424,-0.63016898813568112,0.0491196618012541,0.017234458899929916,-0.03658099359566102,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,666,1274.7654469870001,0.0021264250001422624,0.0015058000000000001,1,-0.20168814063072205,-0.16779333353042603,-1.7578125,-0.20168814063072205,0,0,0,-0.85315239429473877,4,-0.2258149038202486,-0.10654048118493889,-0.20168814063072205,-0.16779333353042603,-0.3103107113525867,0.49848209119013315,1.8535212343234506,-1.8379866379553844,-0.85315240038339324,0.00028595856506783714,0.0060945545066454056,-0.20330748947259814,-0.29207865800574651,5.1683552652614928e-06,-0.0012920888163149152,-0.20302153090753031,-0.22602220345942067,-0.099773553137090493,-0.28598410349910108,-0.21047490927991452,-0.1059013147457583,-0.0074533783723842173,0.18008278875334277,-0.13862862594467515,-0.85315240038339324,0.0060085390806077221,-0.51199885198330874,0.33068875765970712,-0.3103107113525867,0.49848209119013315,-0.024126763189526557,0.061252852345487135,0.0095260572874594513,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,666,1274.7654469870001,0.0021264250001422624,0.0015058000000000001,2,0.23277299106121063,0.21190421283245087,2.0625,0.23277299106121063,0,0,0,1.4892438650131226,4,0.28200306435832534,0.24325309596783359,0.23277299106121063,0.21190421283245087,0.53222557335359699,-0.6252651685010564,-1.4977778889848039,2.9498550608390217,1.4892438731944928,-0.0011147493381410427,-0.023789709282582554,0.23940683416079378,0.7261353019387542,-5.5107428384437718e-06,0.0013776857096069739,0.23829208482265274,0.28248096991208249,0.23481971974975505,0.70234559265617169,0.26985239936578853,0.24274681825981123,0.031560314543135792,-0.45959877439636043,7.3711946296642559,1.4892438731944928,1.4892438731944928,0.76499856441480762,-0.41336095566860548,0.53222557335359699,-0.6252651685010564,0.049230073297114707,0.031348883135382727,-0.037166701340275068,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,667,1274.767577049,0.0021297819998835621,0.0015783000000000001,1,-0.20196937024593353,-0.16561126708984375,-1.58203125,-0.20196937024593353,0,0,0,-0.65315240621566772,4,-0.22603521007185581,-0.099319317479301367,-0.20196937024593353,-0.16561126708984375,-0.30930909343264834,0.51149080243300737,2.0254642486504575,-1.8202634270968137,-0.65315240038339328,0.00026957013181757986,0.0059372908996655014,-0.2035940536290323,-0.28626136075099046,5.4199685897704519e-06,-0.001354992147442724,-0.20332448349721471,-0.22622764946983659,-0.092154722548059786,-0.28032406985132496,-0.20926189610719184,-0.098620429397440368,-0.0059374126099771274,0.1817036404538846,0.059536111016631157,-0.65315240038339328,0.19602868907216764,-0.51127846367858187,0.34587953534316362,-0.30930909343264834,0.51149080243300737,-0.024065839825922281,0.066291949610542383,0.0091721324814764589,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,667,1274.767577049,0.0021297819998835621,0.0015783000000000001,2,0.23293277621269226,0.19931113719940186,1.21875,0.23293277621269226,0,0,0,1.4556592702865601,4,0.28251145755588952,0.23425355582140231,0.23293277621269226,0.19931113719940186,0.53116530280294183,-0.63166056493316569,-1.5567860354464431,2.9747675578526405,1.4556592375230863,-0.0011054583401663145,-0.024412215034895521,0.23972626078648374,0.71708798191550016,-5.8272751430887837e-06,0.0014568187857675607,0.23862080244631742,0.28297084382471932,0.22532267805759623,0.69267576688060462,0.26987416130358127,0.23372700181088946,0.031253358857263852,-0.45894876506971516,7.2696543941589944,1.4556592375230863,1.4556592375230863,0.76409807901563409,-0.43234942773376389,0.53116530280294183,-0.63166056493316569,0.049578681343197262,0.034942418622000454,-0.037677715116891296,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,668,1274.769718584,0.0021414920001916471,0.0016841,1,-0.20222504436969757,-0.16615916788578033,-1.58203125,-0.20222504436969757,0,0,0,-0.45315238833427429,4,-0.22624072042777141,-0.091636391535153794,-0.20222504436969757,-0.16615916788578033,-0.30829556071107012,0.52816928207745784,2.1497606289066007,-1.8011822132255015,-0.45315240038339327,0.00027080477249043786,0.005765887752312778,-0.2038848934924733,-0.28020499762929169,5.5950317353337109e-06,-0.0013987579338359257,-0.20361408871998285,-0.22641749190845525,-0.084189466540415259,-0.27443910987697889,-0.20843209581313513,-0.090894365509543953,-0.0048180070931522767,0.18354474436743495,0.25726519151187677,-0.45315240038339327,0.33956287065890156,-0.51052060508076769,0.3620101141916775,-0.30829556071107012,0.52816928207745784,-0.024015676058073837,0.074522776350626541,0.0090155450221980314,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,668,1274.769718584,0.0021414920001916471,0.0016841,2,0.23310855031013489,0.18536770343780518,1.3125,0.23310855031013489,0,0,0,1.4392964839935303,4,0.28300267104231835,0.2246765091211835,0.23310855031013489,0.18536770343780518,0.53004220543995684,-0.63788035468884474,-1.6014096936924358,3.0024829109932489,1.4392964448463954,-0.0011327832107412244,-0.024629829016685451,0.24003523259765527,0.70721507566892261,-6.0481310222293416e-06,0.001512032755557835,0.23890244938691405,0.28344252783603208,0.21539229859018755,0.68258524665223719,0.26999869350764782,0.22413467672390555,0.031096244120733779,-0.45845056992833166,7.2394923349519731,1.4392964448463954,1.4392964448463954,0.76315075575009172,-0.45251265125103951,0.53004220543995684,-0.63788035468884474,0.049894120732183467,0.039308805683378328,-0.038223227545580142,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,669,1274.7718279330002,0.002109332999907565,0.0017124260000000002,1,-0.20237843692302704,-0.16314464807510376,-1.23046875,-0.20237843692302704,0,0,0,-0.25315240025520325,4,-0.22642672512666923,-0.083776785908356799,-0.20237843692302704,-0.16314464807510376,-0.30736129520345701,0.54159496547823149,2.2261094803611603,-1.7815803959338343,-0.25315240038339326,0.00027675825542206311,0.0054667806974728556,-0.20416193787897077,-0.27392457949395516,5.6937243555210681e-06,-0.0014234310888797397,-0.20388517962354871,-0.22658759172033541,-0.07616300356645142,-0.26845779879648229,-0.20798106883052817,-0.083008216896017589,-0.0040958892069794528,0.18544958190046471,0.45460454362178931,-0.25315240038339326,0.43574120466478916,-0.50973973212648405,0.37845031740312768,-0.30736129520345701,0.54159496547823149,-0.024048288203642187,0.079367862166746961,0.0087878797625376131,0,0
