cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
776,1.552,2,0.832753181458,0,0.0240567736328,0,0,0.0240567736328,0,0.0240567736328,0.0240567736328,300,0,0.806746259487,0.0888369347414,0.832753169338,0.094747583868,-0.0260069098511,-0.0059106491266,1.62083364963,-1.59128275859,0.0240567741351,0.000148635381012,0.0130850124837,0.832549837636,0.0194088751329,-6.92953197046e-08,1.73238299284e-05,0.832698473017,0.806923849142,0.0887428561187,0.0324938876167,0.829747432654,0.0901512874939,-0.00295104036248,0.0576573998772,-6.64840977942,0.0240567741351,0.0240567741351,0.806746259487,0.0888369347414,-0.0260069098511,-0.0059106491266,-0.0260069098511,-0.0059106491266,0.00549411691027,0,0
777,1.554,1,-0.236837729812,0,0.10600810498,0,0,0.10600810498,0,0.10600810498,0.10600810498,200,0,-0.228845188572,0.110928570148,-0.236837724784,0.12756378207,0.00799253621178,-0.0166352119215,-0.806633011451,0.911953114801,0.106008103886,-3.22018470572e-06,-0.00226113327141,-0.236877969956,0.130645394574,-1.33194518165e-07,3.32986295425e-05,-0.236881190141,-0.228623508625,0.110740077692,0.128384261303,-0.235557201988,0.110760769813,0.00132398815296,-0.0176234914898,0.940437050559,0.106008103886,0.106008103886,-0.228845188572,0.110928570148,0.00799253621178,-0.0166352119215,0.00799253621178,-0.0166352119215,-0.00068800053554,0,0
777,1.554,2,0.832940816879,0,0.0188435278833,0,0,0.0188435278833,0,0.0188435278833,0.0188435278833,300,0,0.806923849142,0.0887428561187,0.83294083178,0.0938312211227,-0.0260169826382,-0.00508836500403,1.61558826638,-1.59125974863,0.0188435286468,0.000146319029247,0.0130723270191,0.832736867153,0.0191970680578,-1.06555614665e-07,2.66389036541e-05,0.832883186182,0.8071011931,0.0885920621533,0.0322693950769,0.829850462122,0.090052948289,-0.00303272406002,0.0577835532121,-6.67155408797,0.0188435286468,0.0188435286468,0.806923849142,0.0887428561187,-0.0260169826382,-0.00508836500403,-0.0260169826382,-0.00508836500403,0.00548498910882,0,0
778,1.556,1,-0.236582234502,0,0.0781333968043,0,0,0.0781333968043,0,0.0781333968043,0.0781333968043,200,0,-0.228623508625,0.110740077692,-0.236582231827,0.127746478491,0.00795872320196,-0.0170064007994,-0.830459600841,0.907927292007,0.0781333990426,-2.08041059443e-06,-0.00219822214867,-0.23662065987,0.130265135404,-1.75612861919e-07,4.39032154794e-05,-0.236622740281,-0.228402271377,0.110486914398,0.128066913255,-0.235534138589,0.110567311943,0.0010886016915,-0.0174996013126,0.908923384806,0.0781333990426,0.0781333990426,-0.228623508625,0.110740077692,0.00795872320196,-0.0170064007994,0.00795872320196,-0.0170064007994,-0.000665707876383,0,0
778,1.556,2,0.833126783371,0,0.0142882475629,0,0,0.0142882475629,0,0.0142882475629,0.0142882475629,300,0,0.8071011931,0.0885920621533,0.83312677266,0.0929704399588,-0.0260255795603,-0.00437837780541,1.61080376014,-1.59104051375,0.0142882475781,0.000144084395841,0.0130571277829,0.832921038756,0.018926286901,-1.40490289513e-07,3.51225723777e-05,0.833065123152,0.807278182898,0.0883895315183,0.0319834146839,0.829959820702,0.0898982694449,-0.00310530244952,0.0579148547611,-6.69177396163,0.0142882475781,0.0142882475781,0.8071011931,0.0885920621533,-0.0260255795603,-0.00437837780541,-0.0260255795603,-0.00437837780541,0.00547499880587,0,0
779,1.558,1,-0.236326619983,0,0.0525398701429,0,0,0.0525398701429,0,0.0525398701429,0.0525398701429,200,0,-0.228402271377,0.110486914398,-0.236326618202,0.127806812637,0.00792434682477,-0.0173198982396,-0.851722006123,0.903618478906,0.0525398695974,-1.04579538403e-06,-0.00213419809279,-0.236362970761,0.129884760025,-2.13825397916e-07,5.34563494785e-05,-0.236364016556,-0.228181599885,0.110175376783,0.127750561932,-0.235490163189,0.110309717103,0.000873853367381,-0.0174408448295,0.879673956807,0.0525398695974,0.0525398695974,-0.228402271377,0.110486914398,0.00792434682477,-0.0173198982396,0.00792434682477,-0.0173198982396,-0.000643396813989,0,0
779,1.558,2,0.833311080933,0,0.0103995157406,0,0,0.0103995157406,0,0.0103995157406,0.0103995157406,300,0,0.807278182898,0.0883895315183,0.833311100918,0.0921641287632,-0.0260329180194,-0.00377459724492,1.60649073666,-1.59062684851,0.0103995154386,0.000141942502027,0.0130399333283,0.833102322885,0.0185998667606,-1.71060318244e-07,4.27650795694e-05,0.833244265387,0.807454720092,0.0881403014263,0.0316398000889,0.830075547723,0.0896922380797,-0.00316871766463,0.0580524379907,-6.70905017692,0.0103995154386,0.0103995154386,0.807278182898,0.0883895315183,-0.0260329180194,-0.00377459724492,-0.0260329180194,-0.00377459724492,0.00546437270988,0,0
780,1.56,1,-0.236071109772,0,0.0292636044323,0,0,0.0292636044323,0,0.0292636044323,0.0292636044323,200,0,-0.228181599885,0.110175376783,-0.236071109652,0.12775427496,0.00788950976651,-0.0175788981769,-0.870385247629,0.899027550216,0.0292636035635,-1.1686101532e-07,-0.00206983464577,-0.236104996736,0.129509909846,-2.4778334265e-07,6.19458356642e-05,-0.236105113597,-0.227961604541,0.109811834538,0.1274400752,-0.235425105583,0.10999428914,0.000680008014515,-0.0174457860594,0.852721328514,0.0292636035635,0.0292636035635,-0.228181599885,0.110175376783,0.00788950976651,-0.0175788981769,0.00788950976651,-0.0175788981769,-0.000621300976778,0,0
780,1.56,2,0.833493947983,0,0.00718344934285,0,0,0.00718344934285,0,0.00718344934285,0.00718344934285,300,0,0.807454720092,0.0881403014263,0.833493923328,0.0914112051433,-0.0260392032364,-0.00327090371702,1.60265990418,-1.59002312728,0.00718344917175,0.000139905678352,0.0130212319765,0.833280708787,0.0182216997351,-1.98226674186e-07,4.95566685437e-05,0.833420614465,0.807630716367,0.0878494676301,0.0312429317115,0.830197694126,0.0894398999425,-0.00322292033932,0.058196968231,-6.72337582901,0.00718344917175,0.00718344917175,0.807454720092,0.0881403014263,-0.0260392032364,-0.00327090371702,-0.0260392032364,-0.00327090371702,0.0054533277277,0,0
781,1.562,1,-0.235815912485,0,0.00834392476827,0,0,0.00834392476827,0,0.00834392476827,0.00834392476827,200,0,-0.227961604541,0.109811834538,-0.235815912744,0.127598453996,0.00785430820261,-0.0177866194586,-0.886414070719,0.894158346996,0.00834392438083,7.02739512175e-07,-0.00200585440784,-0.235846822562,0.129145517857,-2.77437912977e-07,6.93594782434e-05,-0.235846119822,-0.227742382923,0.109402730528,0.127139663449,-0.235338780661,0.109627405135,0.000507339161033,-0.0175122583144,0.828101836719,0.00834392438083,0.00834392438083,-0.227961604541,0.109811834538,0.00785430820261,-0.0177866194586,0.00785430820261,-0.0177866194586,-0.000599648103816,0,0
781,1.562,2,0.833675324917,0,0.00464379135519,0,0,0.00464379135519,0,0.00464379135519,0.00464379135519,300,0,0.807630716367,0.0878494676301,0.833675344481,0.0907105762318,-0.0260446281136,-0.00286110860162,1.59932207392,-1.58923621247,0.00464379155055,0.00013798727114,0.0130014804307,0.833456206825,0.0177961800535,-2.21950330337e-07,5.54875825885e-05,0.833594194096,0.807806093661,0.0875221844225,0.0307976604841,0.830326322608,0.0891463594153,-0.0032678714882,0.0583486989312,-6.73475576841,0.00464379155055,0.00464379155055,0.807630716367,0.0878494676301,-0.0260446281136,-0.00286110860162,-0.0260446281136,-0.00286110860162,0.00544206989676,0,0
782,1.564,1,-0.235561221838,0,-0.0101762926206,0,0,-0.0101762926206,0,-0.0101762926206,-0.0101762926206,200,0,-0.227742382923,0.109402730528,-0.235561214624,0.127349059834,0.00781883170087,-0.0179463293056,-0.899772943476,0.889017992821,-0.0101762927267,1.40662721024e-06,-0.00194292603232,-0.235588528088,0.128795867122,-3.02740325669e-07,7.56850814179e-05,-0.235587121461,-0.227524019651,0.108954580795,0.12685294109,-0.235230988258,0.109215515395,0.000356133202996,-0.0176374256954,0.805855910415,-0.0101762927267,-0.0101762927267,-0.227742382923,0.109402730528,0.00781883170087,-0.0179463293056,0.00781883170087,-0.0179463293056,-0.000578657928066,0,0
782,1.564,2,0.833855450153,0,0.0027820346877,0,0,0.0027820346877,0,0.0027820346877,0.0027820346877,300,0,0.807806093661,0.0875221844225,0.833855466679,0.0900610991922,-0.0260493730176,-0.00253891476977,1.59648816059,-1.58827533247,0.00278203480081,0.000136201330327,0.012981102485,0.833628850394,0.0173281489473,-2.4219226058e-07,6.05480651316e-05,0.833765051725,0.807980784279,0.0871636646359,0.0303092514324,0.83046150776,0.0888167795138,-0.00330354396464,0.0585075280815,-6.74320590873,0.00278203480081,0.00278203480081,0.807806093661,0.0875221844225,-0.0260493730176,-0.00253891476977,-0.0260493730176,-0.00253891476977,0.00543079332208,0,0
783,1.566,1,-0.235307186842,0,-0.0262503884733,0,0,-0.0262503884733,0,-0.0262503884733,-0.0262503884733,200,0,-0.227524019651,0.108954580795,-0.235307182727,0.127015948338,0.00778316307627,-0.0180613675429,-0.910426054384,0.883617125629,-0.026250388871,1.98619247446e-06,-0.00188166153889,-0.235330192155,0.128464652911,-3.23641797334e-07,8.09104493327e-05,-0.235328205962,-0.227306586239,0.108473974554,0.126582991372,-0.235101513005,0.108765143461,0.000226692957187,-0.0178178479111,0.786028290994,-0.026250388871,-0.026250388871,-0.227524019651,0.108954580795,0.00778316307627,-0.0180613675429,0.00778316307627,-0.0180613675429,-0.000558539884244,0,0
783,1.566,2,0.834034383297,0,0.00159757398069,0,0,0.00159757398069,0,0.00159757398069,0.00159757398069,300,0,0.807980784279,0.0871636646359,0.834034389764,0.0894615427267,-0.0260536054854,-0.00229787809084,1.59416918286,-1.58715192978,0.00159757395643,0.000134562283173,0.0129604878264,0.833798697404,0.0168228396149,-2.58913437801e-07,6.47283594634e-05,0.833933259687,0.808154731009,0.0867791796428,0.0297833274413,0.830603336204,0.0884563818887,-0.00332992348333,0.0586730544474,-6.74875240885,0.00159757395643,0.00159757395643,0.807980784279,0.0871636646359,-0.0260536054854,-0.00229787809084,-0.0260536054854,-0.00229787809084,0.0054196791261,0,0
784,1.568,1,-0.23505397141,0,-0.0398277826607,0,0,-0.0398277826607,0,-0.0398277826607,-0.0398277826607,200,0,-0.227306586239,0.108473974554,-0.235053964436,0.126609145699,0.00774737819668,-0.0181351711453,-0.918337309926,0.877970037198,-0.0398277820351,2.43116434184e-06,-0.00182261395093,-0.235071895867,0.128155047954,-3.40093544826e-07,8.50233862066e-05,-0.235069464702,-0.227090140951,0.107967574195,0.126332434003,-0.234950124188,0.108282886105,0.000119340513833,-0.0180495478984,0.768668146625,-0.0398277820351,-0.0398277820351,-0.227306586239,0.108473974554,0.00774737819668,-0.0181351711453,0.00774737819668,-0.0181351711453,-0.000539490692254,0,0
784,1.568,2,0.834212183952,0,0.00108788930811,0,0,0.00108788930811,0,0.00108788930811,0.00108788930811,300,0,0.808154731009,0.0867791796428,0.834212210865,0.0889105501646,-0.0260574798563,-0.00213137052184,1.5923762639,-1.5858794802,0.00108788927621,0.000133084598438,0.012939990931,0.833965831332,0.0162858226236,-2.72074835883e-07,6.80187089586e-05,0.834098915931,0.808327887239,0.0863740593557,0.0292258135546,0.830751906733,0.0880704468271,-0.00334700919734,0.0588446332725,-6.75143073325,0.00108788927621,0.00108788927621,0.808154731009,0.0867791796428,-0.0260574798563,-0.00213137052184,-0.0260574798563,-0.00213137052184,0.00540889441966,0,0
785,1.57,1,-0.23480167985,0,-0.0508539266884,0,0,-0.0508539266884,0,-0.0508539266884,-0.0508539266884,200,0,-0.227090140951,0.107967574195,-0.234801686691,0.126138872733,0.00771154573992,-0.0181712985389,-0.923470332289,0.872094714506,-0.050853925912,2.73023580075e-06,-0.00176627526223,-0.234813725162,0.127869770296,-3.52046784835e-07,8.80116962109e-05,-0.234810994926,-0.22687472865,0.107442115284,0.126103495034,-0.234776575599,0.107775413328,3.44193267104e-05,-0.0183280817058,0.753829074509,-0.050853925912,-0.050853925912,-0.227090140951,0.107967574195,0.00771154573992,-0.0181712985389,0.00771154573992,-0.0181712985389,-0.000521691871267,0,0
785,1.57,2,0.834389030933,0,0.00124875654001,0,0,0.00124875654001,0,0.00124875654001,0.00124875654001,300,0,0.808327887239,0.0863740593557,0.834389024074,0.0884066048259,-0.026061136835,-0.00203254547016,1.59112063183,-1.58447328404,0.00124875648225,0.000131782445677,0.0129199300588,0.834130361835,0.0157229520881,-2.81637427935e-07,7.04093569842e-05,0.834262144281,0.80850021708,0.0859536922269,0.0286428821469,0.830907330453,0.0876643132536,-0.00335481382778,0.0590214311067,-6.75128459693,0.00124875648225,0.00124875648225,0.808327887239,0.0863740593557,-0.026061136835,-0.00203254547016,-0.026061136835,-0.00203254547016,0.00539859130346,0,0
786,1.572,1,-0.234550461173,0,-0.0592703707516,0,0,-0.0592703707516,0,-0.0592703707516,-0.0592703707516,200,0,-0.22687472865,0.107442115284,-0.234550455554,0.125615568422,0.00767572690382,-0.0181734531385,-0.925788457006,0.866012779701,-0.0592703700628,2.87172637365e-06,-0.00171307473817,-0.234555772619,0.127611153183,-3.59452734078e-07,8.98631835165e-05,-0.234552900893,-0.226660380658,0.106904406561,0.125898078445,-0.234580605392,0.107249468365,-2.77044985247e-05,-0.01864861008,0.741568987928,-0.0592703700628,-0.0592703700628,-0.22687472865,0.107442115284,0.00767572690382,-0.0181734531385,0.00767572690382,-0.0181734531385,-0.000505307242329,0,0
786,1.572,2,0.83456492424,0,0.00207448331639,0,0,0.00207448331639,0,0.00207448331639,0.00207448331639,300,0,0.80850021708,0.0859536922269,0.834564920071,0.0879479982618,-0.0260647029909,-0.00199430603493,1.59041362025,-1.58295023095,0.00207448338681,0.00013066935429,0.0129005863483,0.834292424907,0.015140312953,-2.87562187284e-07,7.18905468248e-05,0.834423094261,0.808671695474,0.0855235252486,0.0280408993013,0.831069730913,0.0872433787316,-0.00335336334763,0.0592024794303,-6.74836480187,0.00207448338681,0.00207448338681,0.80850021708,0.0859536922269,-0.0260647029909,-0.00199430603493,-0.0260647029909,-0.00199430603493,0.00538890590934,0,0
787,1.574,1,-0.234300360084,0,-0.0650149211287,0,0,-0.0650149211287,0,-0.0650149211287,-0.0650149211287,200,0,-0.226660380658,0.106904406561,-0.23430035573,0.125049912057,0.00763997507193,-0.0181455054959,-0.925254730587,0.859749327872,-0.0650149222362,2.84426272786e-06,-0.00166337755616,-0.23429813846,0.127381216421,-3.62262609299e-07,9.05656523257e-05,-0.234295294198,-0.226447114604,0.106361329941,0.125717838865,-0.234361935937,0.106711867679,-6.66417389871e-05,-0.0190059711859,0.731949887468,-0.0650149222362,-0.0650149222362,-0.226660380658,0.106904406561,0.00763997507193,-0.0181455054959,0.00763997507193,-0.0181455054959,-0.000490480478664,0,0
787,1.574,2,0.834739983082,0,0.00355817121454,0,0,0.00355817121454,0,0.00355817121454,0.00355817121454,300,0,0.808671695474,0.0855235252486,0.834739985675,0.087532802044,-0.0260682902012,-0.0020092767954,1.59026666872,-1.58132854009,0.00355817113165,0.000129757876926,0.0128822030172,0.8344521826,0.0145441696976,-2.89810087373e-07,7.24525218499e-05,0.834581940477,0.808842308317,0.0850890639531,0.0274263727148,0.83123924425,0.0868130994644,-0.00334269622667,0.0593867267496,-6.74272797359,0.00355817113165,0.00355817113165,0.808671695474,0.0855235252486,-0.0260682902012,-0.0020092767954,-0.0260682902012,-0.0020092767954,0.00537995749151,0,0
