cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1264,2.528,1,-0.229897305369,0,-0.624003171921,0,0,-0.624003171921,0,-0.624003171921,-0.624003171921,200,0,-0.226874784578,-0.107465111235,-0.229897301146,-0.17008351442,0.00302251656714,0.0626184031845,-1.13488864573,0.512402242679,-0.624003190186,-2.70163408599e-05,-0.00225781514367,-0.229836260501,-0.156468353119,-3.46777390109e-07,8.66943475285e-05,-0.229863276842,-0.2270902406,-0.107988094035,-0.158726168263,-0.236338914771,-0.10770171449,-0.00647563792921,0.051024453773,0.388540036101,-0.624003190186,-0.624003190186,-0.226874784578,-0.107465111235,0.00302251656714,0.0626184031845,0.00302251656714,0.0626184031845,0.00151678713136,0,0
1264,2.528,2,0.71256095171,0,-0.0799124017358,0,0,-0.0799124017358,0,-0.0799124017358,-0.0799124017358,300,0,0.691499827663,0.0859720889882,0.712560976851,0.0800120150885,-0.0210611491878,0.00596007389969,1.15770521672,-1.2456691487,-0.0799124040751,0.000114569588694,0.00956316792909,0.712255155395,0.0226030051202,2.7742191222e-07,-6.9355478064e-05,0.712369724984,0.69167219248,0.0863904752283,0.0321661730492,0.708099293107,0.0869206298707,-0.00427043187659,0.0547544568215,-4.93452211399,-0.0799124040751,-0.0799124040751,0.691499827663,0.0859720889882,-0.0210611491878,0.00596007389969,-0.0210611491878,0.00596007389969,-0.0080515279037,0,0
1265,2.53,1,-0.230240479112,0,-0.601361334324,0,0,-0.601361334324,0,-0.601361334324,-0.601361334324,200,0,-0.2270902406,-0.107988094035,-0.23024047342,-0.171586137342,0.00315023281984,0.0635980433063,-1.13046539928,0.53062932,-0.601361336368,-2.71991328551e-05,-0.00227010382257,-0.230179175018,-0.157949088191,-3.32551354593e-07,8.31378386503e-05,-0.230206374151,-0.227306723464,-0.1084908454,-0.160219192013,-0.236517603968,-0.10822377812,-0.00631122981708,0.0519954138939,0.417992065524,-0.601361336368,-0.601361336368,-0.2270902406,-0.107988094035,0.00315023281984,0.0635980433063,0.00315023281984,0.0635980433063,0.00152525709067,0,0
1265,2.53,2,0.71272033453,0,-0.0765895918012,0,0,-0.0765895918012,0,-0.0765895918012,-0.0765895918012,300,0,0.69167219248,0.0863904752283,0.712720321245,0.0796721972359,-0.0210481287647,0.00671827799235,1.15723505853,-1.24188106877,-0.0765895901587,0.00011473296704,0.00956856835997,0.712414319241,0.0222971288213,2.66041083496e-07,-6.65102708838e-05,0.712529052208,0.691845378771,0.0867926763202,0.0318656971812,0.7082650329,0.087338637538,-0.00426401930837,0.0554729403567,-4.92290532456,-0.0765895901587,-0.0765895901587,0.69167219248,0.0863904752283,-0.0210481287647,0.00671827799235,-0.0210481287647,0.00671827799235,-0.00805642007262,0,0
1266,2.532,1,-0.230586439371,0,-0.575828015804,0,0,-0.575828015804,0,-0.575828015804,-0.575828015804,200,0,-0.227306723464,-0.1084908454,-0.230586443264,-0.172984921705,0.00327971979948,0.0644940763045,-1.12327942753,0.548978887837,-0.575828004341,-2.72713871761e-05,-0.00227306054134,-0.230525140567,-0.159383207882,-3.13950123121e-07,7.84875307807e-05,-0.230552411954,-0.227524186103,-0.108966781807,-0.161656268424,-0.236674259522,-0.108725033802,-0.00612184756839,0.0529312346221,0.450311793888,-0.575828004341,-0.575828004341,-0.227306723464,-0.1084908454,0.00327971979948,0.0644940763045,0.00327971979948,0.0644940763045,0.00152746464786,0,0
1266,2.532,2,0.712878882885,0,-0.0738755911589,0,0,-0.0738755911589,0,-0.0738755911589,-0.0738755911589,300,0,0.691845378771,0.0867926763202,0.712878897358,0.0792880564727,-0.0210335185866,0.00750461984749,1.15620310328,-1.23812997329,-0.0738755935098,0.000114758576561,0.00956202684584,0.712573091981,0.0220198865321,2.51160098497e-07,-6.27900246177e-05,0.712687850558,0.692019348882,0.0871734254458,0.031581913378,0.708423451714,0.087739994774,-0.0042643988442,0.0561580813961,-4.91377945538,-0.0738755935098,-0.0738755935098,0.691845378771,0.0867926763202,-0.0210335185866,0.00750461984749,-0.0210335185866,0.00750461984749,-0.00805127649464,0,0
1267,2.534,1,-0.230934977531,0,-0.54749673605,0,0,-0.54749673605,0,-0.54749673605,-0.54749673605,200,0,-0.227524186103,-0.108966781807,-0.23093497205,-0.174264393274,0.0034107859476,0.0652976114666,-1.11337548154,0.567401998745,-0.54749673907,-2.72296817455e-05,-0.00226646364471,-0.230873923244,-0.160755644836,-2.91056610729e-07,7.27641526837e-05,-0.230901152925,-0.227742568406,-0.109409444106,-0.163022108481,-0.23680920578,-0.109198907299,-0.00590805285512,0.0538232011814,0.485387172351,-0.54749673907,-0.54749673907,-0.227524186103,-0.108966781807,0.0034107859476,0.0652976114666,0.0034107859476,0.0652976114666,0.0015232562773,0,0
1267,2.534,2,0.713036596775,0,-0.0717123821378,0,0,-0.0717123821378,0,-0.0717123821378,-0.0717123821378,300,0,0.692019348882,0.0871734254458,0.713036582108,0.0788423748424,-0.0210172332256,0.00833105060343,1.15461428385,-1.23436255586,-0.0717123812998,0.000114641129706,0.00954330844163,0.712731359267,0.0217543544672,2.32845288606e-07,-5.82113221586e-05,0.712846000397,0.692194054725,0.0875275552851,0.0312976629088,0.708574579195,0.0881194386066,-0.0042714212013,0.0568217756977,-4.90684176654,-0.0717123812998,-0.0717123812998,0.692019348882,0.0871734254458,-0.0210172332256,0.00833105060343,-0.0210172332256,0.00833105060343,-0.00803589070728,0,0
1268,2.536,1,-0.231285795569,0,-0.516463160515,0,0,-0.516463160515,0,-0.516463160515,-0.516463160515,200,0,-0.227742568406,-0.109409444106,-0.231285791832,-0.175409890711,0.00354322342573,0.0660004466045,-1.10079822891,0.585847634064,-0.516463185852,-2.70727380964e-05,-0.00225025762726,-0.231225255594,-0.162051334136,-2.63953732399e-07,6.59884330996e-05,-0.231252328332,-0.22796179747,-0.10981249752,-0.164301591763,-0.236922754289,-0.109638948754,-0.00567042595734,0.0546626430097,0.523103732445,-0.516463185852,-0.516463185852,-0.227742568406,-0.109409444106,0.00354322342573,0.0660004466045,0.00354322342573,0.0660004466045,0.00151259100493,0,0
1268,2.536,2,0.713193237782,0,-0.0700418278575,0,0,-0.0700418278575,0,-0.0700418278575,-0.0700418278575,300,0,0.692194054725,0.0875275552851,0.713193220663,0.0783192777887,-0.0209991659385,0.00920827749645,1.15247358544,-1.23052564306,-0.0700418305933,0.000114378236984,0.0095123789922,0.712888968355,0.0214839793758,2.11162985764e-07,-5.27907464543e-05,0.713003346592,0.692369437976,0.087849998016,0.030996358368,0.708718437734,0.0884718057428,-0.00428490885847,0.0574754473749,-4.90179080343,-0.0700418305933,-0.0700418305933,0.692194054725,0.0875275552851,-0.0209991659385,0.00920827749645,-0.0209991659385,0.00920827749645,-0.00801022702321,0,0
1269,2.538,1,-0.231638610363,0,-0.482824444771,0,0,-0.482824444771,0,-0.482824444771,-0.482824444771,200,0,-0.22796179747,-0.10981249752,-0.231638606966,-0.176407566991,0.00367680949527,0.0665950694715,-1.08559225781,0.6042633339,-0.482824441615,-2.680099377e-05,-0.00222451957331,-0.2315788391,-0.163255384298,-2.32724402888e-07,5.81811007215e-05,-0.231605640094,-0.228181787847,-0.110169731642,-0.165479903872,-0.237015203887,-0.11003883268,-0.00540956379324,0.0554410711913,0.563345400981,-0.482824441615,-0.482824441615,-0.22796179747,-0.10981249752,0.00367680949527,0.0665950694715,0.00367680949527,0.0665950694715,0.00149551770661,0,0
1269,2.538,2,0.71334862709,0,-0.0688066184521,0,0,-0.0688066184521,0,-0.0688066184521,-0.0688066184521,300,0,0.692369437976,0.087849998016,0.71334862911,0.077704223345,-0.0209791911336,0.010145774671,1.14978604645,-1.22656704797,-0.068806616428,0.000113969822027,0.00946936339495,0.713045732146,0.0211927767611,1.86179522355e-07,-4.65448805814e-05,0.713159701968,0.692545430278,0.088135785314,0.0306621401561,0.708855042168,0.0887920325412,-0.00430465979955,0.0581298923852,-4.89833063463,-0.068806616428,-0.068806616428,0.692369437976,0.087849998016,-0.0209791911336,0.010145774671,-0.0209791911336,0.010145774671,-0.00797438509306,0,0
1270,2.54,1,-0.231993094087,0,-0.446678519249,0,0,-0.446678519249,0,-0.446678519249,-0.446678519249,200,0,-0.228181787847,-0.110169731642,-0.231993095734,-0.177244384199,0.00381130788698,0.0670746525563,-1.06780208086,0.622595728646,-0.446678508486,-2.6416246901e-05,-0.0021894313189,-0.23193434652,-0.16435321307,-1.97451537259e-07,4.93628843157e-05,-0.231960762767,-0.228402441791,-0.110475060441,-0.166542644389,-0.237086840832,-0.110392357967,-0.00512607806459,0.0561502864215,0.605995182568,-0.446678508486,-0.446678508486,-0.228181787847,-0.110169731642,0.00381130788698,0.0670746525563,0.00381130788698,0.0670746525563,0.00147215627274,0,0
1270,2.54,2,0.713502585888,0,-0.0679509118199,0,0,-0.0679509118199,0,-0.0679509118199,-0.0679509118199,300,0,0.692545430278,0.088135785314,0.713502597064,0.0769839772748,-0.0209571667868,0.0111518080392,1.14655675942,-1.22243623963,-0.0679509094172,0.000113417638947,0.0094145113135,0.713201432926,0.0208654788868,1.57961229874e-07,-3.94903074677e-05,0.713314850565,0.692721953432,0.0883800483528,0.0302799902003,0.708984399585,0.0890751549887,-0.00433045097958,0.0587951647884,-4.89617415419,-0.0679509094172,-0.0679509094172,0.692545430278,0.088135785314,-0.0209571667868,0.0111518080392,-0.0209571667868,0.0111518080392,-0.00792857078711,0,0
1271,2.542,1,-0.232348918915,0,-0.40812382102,0,0,-0.40812382102,0,-0.40812382102,-0.40812382102,200,0,-0.228402441791,-0.110475060441,-0.232348911939,-0.177908102617,0.00394647014864,0.0674330421763,-1.04747213919,0.640790987089,-0.408123834044,-2.59213608713e-05,-0.00214525629773,-0.232291424075,-0.165330654023,-1.58218050467e-07,3.95545126151e-05,-0.232317345436,-0.228623649508,-0.110722522255,-0.167475910321,-0.237137938948,-0.11069344787,-0.00482059351164,0.0567824624512,0.650935730172,-0.408123834044,-0.408123834044,-0.228402441791,-0.110475060441,0.00394647014864,0.0674330421763,0.00394647014864,0.0674330421763,0.00144268194387,0,0
1271,2.542,2,0.713654875755,0,-0.0674209147692,0,0,-0.0674209147692,0,-0.0674209147692,-0.0674209147692,300,0,0.692721953432,0.0883800483528,0.71365489022,0.076146577928,-0.0209329367878,0.0122334704248,1.14279087197,-1.21808485965,-0.0674209155791,0.000112724873867,0.00934816880476,0.713355825848,0.0204876418919,1.26574440262e-07,-3.16436100777e-05,0.713468550722,0.692898919606,0.088578017804,0.0298358106967,0.709106509186,0.0893163086816,-0.00436204153598,0.0594804979849,-4.89504560994,-0.0674209155791,-0.0674209155791,0.692721953432,0.0883800483528,-0.0209329367878,0.0122334704248,-0.0209329367878,0.0122334704248,-0.00787307210234,0,0
1272,2.544,1,-0.232705682516,0,-0.367258936167,0,0,-0.367258936167,0,-0.367258936167,-0.367258936167,200,0,-0.228623649508,-0.110722522255,-0.232705686472,-0.178387266574,0.00408203696436,0.0676647443188,-1.02464680639,0.65879519344,-0.367258925211,-2.53200184161e-05,-0.00209232024307,-0.232649693514,-0.166174038861,-1.15106857296e-07,2.87767143243e-05,-0.232675013532,-0.228845289407,-0.110906279796,-0.168266359104,-0.237168759803,-0.110936150012,-0.00449374627071,0.0573302090915,0.698049820784,-0.367258925211,-0.367258925211,-0.228623649508,-0.110722522255,0.00408203696436,0.0676647443188,0.00408203696436,0.0676647443188,0.00140731225634,0,0
1272,2.544,2,0.713805258274,0,-0.0671652853489,0,0,-0.0671652853489,0,-0.0671652853489,-0.0671652853489,300,0,0.692898919606,0.088578017804,0.713805252807,0.0751812933499,-0.0209063332006,0.0133967244542,1.13849358763,-1.2134671126,-0.067165285622,0.00011189581639,0.00927075498212,0.713508642161,0.0200457194768,9.20854859032e-08,-2.30213714672e-05,0.713620537978,0.693076231526,0.088725023837,0.0293164744589,0.70922136222,0.0895107288105,-0.00439917575755,0.0601942543516,-4.89468249318,-0.067165285622,-0.067165285622,0.692898919606,0.088578017804,-0.0209063332006,0.0133967244542,-0.0209063332006,0.0133967244542,-0.00780823934306,0,0
1273,2.546,1,-0.233063027263,0,-0.324182033539,0,0,-0.324182033539,0,-0.324182033539,-0.324182033539,200,0,-0.228845289407,-0.110906279796,-0.233063028847,-0.178671187301,0.00421773943965,0.0677649075045,-0.999370392489,0.67655466461,-0.324182024213,-2.46165188178e-05,-0.0020309953689,-0.233008754051,-0.166870259462,-6.82008727271e-08,1.70502181791e-05,-0.23303337057,-0.229067228346,-0.111020620149,-0.168901254831,-0.2371795529,-0.111114636384,-0.00414618232963,0.0577866184476,0.747220751405,-0.324182024213,-0.324182024213,-0.228845289407,-0.110906279796,0.00421773943965,0.0677649075045,0.00421773943965,0.0677649075045,0.00136629633425,0,0
1273,2.546,2,0.713953435421,0,-0.0671354159713,0,0,-0.0671354159713,0,-0.0671354159713,-0.0671354159713,300,0,0.693076231526,0.088725023837,0.713953409952,0.0740785726392,-0.0208771784264,0.0146464511978,1.13367016682,-1.20854005235,-0.0671354166445,0.000110935589574,0.00918274289858,0.713659592196,0.0195271094726,5.45606981817e-08,-1.36401745436e-05,0.713770527786,0.693253782677,0.0888164961192,0.0287098523711,0.709328941961,0.0896537501476,-0.00444158582501,0.0609438977765,-4.8948369035,-0.0671354166445,-0.0671354166445,0.693076231526,0.088725023837,-0.0208771784264,0.0146464511978,-0.0208771784264,0.0146464511978,-0.00773446888238,0,0
1274,2.548,1,-0.233420535922,0,-0.278990834951,0,0,-0.278990834951,0,-0.278990834951,-0.278990834951,200,0,-0.229067228346,-0.111020620149,-0.233420528692,-0.178749922288,0.00435330034524,0.067729302139,-0.971687147894,0.694016217076,-0.278990836916,-2.38156113965e-05,-0.00196168738141,-0.233368184197,-0.167406813328,-1.75830116855e-08,4.39575291931e-06,-0.233391999808,-0.229289321881,-0.11105995477,-0.16936850071,-0.237170555883,-0.111223203337,-0.00377855607528,0.0581452973724,0.798332667994,-0.278990836916,-0.278990836916,-0.229067228346,-0.111020620149,0.00435330034524,0.067729302139,0.00435330034524,0.067729302139,0.00131990609722,0,0
1274,2.548,2,0.714099049568,0,-0.0672856643796,0,0,-0.0672856643796,0,-0.0672856643796,-0.0672856643796,300,0,0.693253782677,0.0888164961192,0.714099069937,0.0728299923495,-0.0208452872599,0.0159865037697,1.12832592772,-1.20326378317,-0.0672856655495,0.000109849928743,0.00908464393811,0.713808368143,0.0189201785641,1.40664094817e-08,-3.51660236166e-06,0.713918218072,0.693431457505,0.0888479638158,0.0280048225023,0.709429223734,0.0897408070367,-0.00448899433839,0.0617359845344,-4.89527648434,-0.0672856655495,-0.0672856655495,0.693253782677,0.0888164961192,-0.0208452872599,0.0159865037697,-0.0208452872599,0.0159865037697,-0.00765218990109,0,0
1275,2.55,1,-0.233777761459,0,-0.264382153749,0,0,-0.264382153749,0,-0.264382153749,-0.264382153749,200,0,-0.229289321881,-0.11105995477,-0.233777757199,-0.178614253947,0.00448843531811,0.0675542991771,-0.974241107589,0.711127390242,-0.264382146265,-2.29223573507e-05,-0.00188482462221,-0.233727543479,-0.167771835374,-3.74098191591e-08,9.35245479131e-06,-0.233750465836,-0.229511470182,-0.111102207692,-0.169656659996,-0.237413490414,-0.111263058983,-0.00366302457753,0.058393601013,0.818835938751,-0.264382146265,-0.264382146265,-0.229289321881,-0.11105995477,0.00448843531811,0.0675542991771,0.00448843531811,0.0675542991771,0.00126842891743,0,0
1275,2.55,2,0.714241921902,0,-0.0610826574266,0,0,-0.0610826574266,0,-0.0610826574266,-0.0610826574266,300,0,0.693431457505,0.0888479638158,0.714241926338,0.0714282006331,-0.0208104688332,0.0174197631827,1.12895707754,-1.19760159015,-0.0610826591328,0.000108645000027,0.00897699496632,0.713954646611,0.0182142695336,2.99278554161e-08,-7.48196384442e-06,0.714063291611,0.693609176146,0.0888817661532,0.0271912644999,0.709614599322,0.0897727147767,-0.00444869228914,0.0625814502768,-4.86983708618,-0.0610826591328,-0.0610826591328,0.693431457505,0.0888479638158,-0.0208104688332,0.0174197631827,-0.0208104688332,0.0174197631827,-0.00756185347315,0,0
1276,2.552,1,-0.234134629369,0,-0.284522384405,0,0,-0.284522384405,0,-0.284522384405,-0.284522384405,200,0,-0.229511470182,-0.111102207692,-0.234134631225,-0.178437012526,0.00462316104251,0.0673348048347,-1.01110018296,0.727789967121,-0.284522377568,-2.19420173987e-05,-0.00180084937336,-0.234086503812,-0.168018988119,-8.93260426182e-08,2.23315106515e-05,-0.23410844583,-0.229733783507,-0.1112236569,-0.169819837492,-0.237942137221,-0.111312974368,-0.00383369139118,0.0585068631244,0.80463393255,-0.284522377568,-0.284522377568,-0.229511470182,-0.111102207692,0.00462316104251,0.0673348048347,0.00462316104251,0.0673348048347,0.00121216172841,0,0
1276,2.552,2,0.714382052422,0,-0.0475806370378,0,0,-0.0475806370378,0,-0.0475806370378,-0.0475806370378,300,0,0.693609176146,0.0888817661532,0.714382060828,0.0700672448337,-0.0207728846823,0.0188145213195,1.13642034221,-1.19146490161,-0.0475806356164,0.000107327252728,0.0088603480006,0.714098194792,0.0174515903275,7.1460834139e-08,-1.78652085214e-05,0.714205522044,0.693787026805,0.0889789255198,0.0263119383281,0.709897194579,0.0898125100637,-0.00430832746513,0.0635005717356,-4.81490477717,-0.0475806356164,-0.0475806356164,0.693609176146,0.0888817661532,-0.0207728846823,0.0188145213195,-0.0207728846823,0.0188145213195,-0.00746392378503,0,0
1277,2.554,1,-0.234491452575,0,-0.301899850368,0,0,-0.301899850368,0,-0.301899850368,-0.301899850368,200,0,-0.229733783507,-0.1112236569,-0.234491457183,-0.178412979082,0.00475767367593,0.0671893221818,-1.04474486508,0.744010005297,-0.301899851762,-2.10476860235e-05,-0.00173117644351,-0.234444866969,-0.168210569627,-1.36012468427e-07,3.40031171055e-05,-0.234465914655,-0.22995641236,-0.111416435945,-0.16994174607,-0.238444254938,-0.111441418686,-0.00397834028263,0.0585003273848,0.793131425437,-0.301899851762,-0.301899851762,-0.229733783507,-0.1112236569,0.00475767367593,0.0671893221818,0.00475767367593,0.0671893221818,0.00116499198225,0,0
1277,2.554,2,0.71451997757,0,-0.0342433415353,0,0,-0.0342433415353,0,-0.0342433415353,-0.0342433415353,300,0,0.693787026805,0.0889789255198,0.714519990985,0.0689650787593,-0.0207329641801,0.0200138467605,1.14329123891,-1.18491539444,-0.0342433407215,0.000106063668392,0.00876198997107,0.714238886302,0.0166821287738,1.08809974697e-07,-2.72024936733e-05,0.71434494997,0.693965129888,0.0891331487562,0.0254441187449,0.710171698034,0.0899151924472,-0.00417325193615,0.0644710737023,-4.76062648026,-0.0342433407215,-0.0342433407215,0.693787026805,0.0889789255198,-0.0207329641801,0.0200138467605,-0.0207329641801,0.0200138467605,-0.00738081481623,0,0
1278,2.556,1,-0.234848514199,0,-0.316450089216,0,0,-0.316450089216,0,-0.316450089216,-0.316450089216,200,0,-0.22995641236,-0.111416435945,-0.234848510054,-0.178526435914,0.00489209769457,0.0671099999688,-1.07522434355,0.759915998585,-0.316450081049,-2.04953885638e-05,-0.00169793958637,-0.234802625621,-0.168355483219,-1.77556107372e-07,4.43890268439e-05,-0.23482312101,-0.230179491644,-0.111672808895,-0.170053422806,-0.238920527118,-0.111640538814,-0.00409740610853,0.0584128839916,0.784427400399,-0.316450081049,-0.316450081049,-0.22995641236,-0.111416435945,0.00489209769457,0.0671099999688,0.00489209769457,0.0671099999688,0.0011417360832,0,0
1278,2.556,2,0.714656174183,0,-0.0212635286152,0,0,-0.0212635286152,0,-0.0212635286152,-0.0212635286152,300,0,0.693965129888,0.0891331487562,0.714656202274,0.0681056441922,-0.0206910723859,0.021027504564,1.14957490167,-1.17817435834,-0.0212635294245,0.000105128515011,0.00870997179971,0.714376795702,0.0159228657844,1.42044885965e-07,-3.55112214862e-05,0.714481924217,0.694143593315,0.089338247116,0.0246328375841,0.710438636402,0.0900744919856,-0.00404328781472,0.0654416544015,-4.70795905914,-0.0212635294245,-0.0212635294245,0.693965129888,0.0891331487562,-0.0206910723859,0.021027504564,-0.0206910723859,0.021027504564,-0.0073359272423,0,0
