experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1478.5090827200002,0.0020169770000393328,0.001206932,1,-0.21444575488567352,-0.0076394989155232906,-0.9375,-0.21444575488567352,0,0,0,-0.85521143674850464,4,-0.21435354202641699,-0.0044548851954717226,-0.21444575488567352,-0.0076394989155232906,-0.30863627629712642,0.011323640969537595,-0.87230358745046011,0.01617981932357334,-0.85521143371403141,-3.1926115629420114e-05,-0.00052922102530272386,-0.21441763894295443,-0.0048570752628791904,4.4573405427739132e-07,-0.00011143351356804158,-0.21444956505858384,-0.21436392941845758,-0.0048593954795933866,-0.0053862962881819146,-0.22160255071719775,-0.0047569272242542543,-0.007152985658613914,0.00062936906392766032,-0.23851613658003415,-0.85521143371403141,-0.85521143371403141,-0.52308203118279994,0.0036841420540143048,-0.30863627629712642,0.011323640969537595,9.2212859256535218e-05,0.0031846137200515681,-0.0009123344128557652,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1478.5090827200002,0.0020169770000393328,0.001206932,2,0.64114749431610107,0.0054530808702111244,0.46875,0.64114749431610107,0,0,0,0.80319094657897949,4,0.64106292835559864,0.0023808554241012748,0.64114749431610107,0.0054530808702111244,0.13770504465806832,-0.010058250583103841,0.81340891606913457,-0.009212565249648124,0.80319097480960067,2.273798676720245e-05,0.00073252016868339631,0.64110912457754543,0.001836427296211239,3.2514137193739856e-07,-8.1285342974971725e-05,0.64113186256431265,0.64106756301553824,0.0025611859987280765,0.0025689474648946352,0.64782122470271197,0.0026624511052309955,0.006689362138399324,9.3503640336360314e-05,0.0066635131356440527,0.80319097480960067,0.80319097480960067,0.77885253897416939,-0.0046051697128927163,0.13770504465806832,-0.010058250583103841,-8.4565960502436255e-05,-0.0030722254461098496,0.0010053760098898256,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1478.511107091,0.0020239959999344137,0.001256631,1,-0.21444575488567352,-0.0078622894361615181,-0.1171875,-0.21444575488567352,0,0,0,-0.85244280099868774,4,-0.21436406098190872,-0.0048643214101984512,-0.21444575488567352,-0.0078622894361615181,-0.30862883108962258,0.011499211545984458,-0.87265930963901595,0.019639699816457187,-0.85244281786600629,-1.5502703706427749e-06,-0.00055818871210545104,-0.21446129171570652,-0.0058633285613419826,4.4605227222938026e-07,-0.00011151306805771716,-0.21446284198607715,-0.21437526668330076,-0.0052683114918478042,-0.0064215172734474338,-0.22161882022779403,-0.0051666030454436719,-0.007155978241716876,0.0012549142280037619,-0.23452090981651968,-0.85244281786600629,-0.85244281786600629,-0.5230745859752961,0.0036369221098229397,-0.30862883108962258,0.011499211545984458,8.1693903764806786e-05,0.0029979680259630669,-0.00057679195655316437,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1478.511107091,0.0020239959999344137,0.001256631,2,0.64114749431610107,0.0058425012975931168,0.65625,0.64114749431610107,0,0,0,0.79862779378890991,4,0.64106762171498,0.0025633820876423737,0.64114749431610107,0.0058425012975931168,0.13769573816456182,-0.010388646180919999,0.81359153834875741,-0.014040614129313437,0.79862779560108754,1.6697687035241821e-05,0.00072275637393226337,0.64113702711329501,0.0025822744911659233,3.2500093982701372e-07,-8.125023494651943e-05,0.64115372480033028,0.64107262122715114,0.0027435067904117388,0.0033050308650981867,0.64782812148396773,0.0028450695780168631,0.0066743966836374513,-0.00045996128708132361,-0.014920456582048089,0.79862779560108754,0.79862779560108754,0.77884323248066289,-0.0045461448833268824,0.13769573816456182,-0.010388646180919999,-7.9872601121078191e-05,-0.003279119209950743,0.0009231286183551652,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1478.5131369730002,0.0020299630000408797,0.001192184,1,-0.21447132527828217,-0.0090981833636760712,-0.3515625,-0.21447132527828217,0,0,0,-0.85236543416976929,4,-0.21437544023228883,-0.0052743437626194553,-0.21447132527828217,-0.0090981833636760712,-0.30859610056859754,0.012482283260686663,-0.87304131503319604,0.020457503871709026,-0.85236541670754473,1.429149478748808e-05,-0.00038989239139256059,-0.21447662310426333,-0.0068905590930804731,4.4634882304106505e-07,-0.00011158720575915344,-0.21446233160947584,-0.21438746544131523,-0.0056778428959256069,-0.007280451484473034,-0.22163635880903132,-0.0055768820366503928,-0.0071740271995554827,0.0017035694478226412,-0.23359740894067635,-0.85236541670754473,-0.85236541670754473,-0.52306742584687971,0.0033840998970105923,-0.30859610056859754,0.012482283260686663,9.5885045993338025e-05,0.0038238396010566158,-0.00021839445394270364,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1478.5131369730002,0.0020299630000408797,0.001192184,2,0.64113146066665649,0.00524869654327631,0.375,0.64113146066665649,0,0,0,0.79710870981216431,4,0.64107269865592131,0.0027461966810652032,0.64113146066665649,0.00524869654327631,0.13770282166875125,-0.0094788141996071523,0.81378015099727363,-0.016057327862111705,0.79710869231464643,-2.7912585395407339e-06,0.00064762592299501211,0.64116027518023411,0.0032751899519340905,3.2488533374674944e-07,-8.122133343755342e-05,0.64115748392169458,0.64107806363450537,0.0029261532923400748,0.0039228158749291028,0.64783733799188048,0.0030280566533968335,0.0066798540701858977,-0.00089475922153226927,-0.023531630208924893,0.79710869231464643,0.79710869231464643,0.77883428233540775,-0.0042301176563308424,0.13770282166875125,-0.0094788141996071523,-5.8762010735180503e-05,-0.0025024998622111068,0.00061413082052052333,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1478.5151777010001,0.0020404940000844363,0.0011857060000000001,1,-0.21447132527828217,-0.0091450409963726997,-1.0546875,-0.21447132527828217,0,0,0,-0.84893548488616943,4,-0.21438771870472947,-0.0056860549415877308,-0.21447132527828217,-0.0091450409963726997,-0.30858962278663571,0.012077787318990278,-0.87345107635277486,0.024004807213232719,-0.8489355065252967,-5.5008942672560714e-06,-0.00044475188303952948,-0.21447782690208056,-0.0077476463023543867,4.466243054002117e-07,-0.00011165607635230546,-0.21448332779634782,-0.214400566824652,-0.0060890917322061339,-0.0081923981853939155,-0.22164961386234636,-0.0059886339064884339,-0.0071662860659985339,0.0022037642789054816,-0.22894442000162971,-0.8489355065252967,-0.8489355065252967,-0.52306094806491787,0.0029327463226175784,-0.30858962278663571,0.012077787318990278,8.360657355269141e-05,0.0034589860547849689,-0.00051076261424660237,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1478.5151777010001,0.0020404940000844363,0.0011857060000000001,2,0.64114749431610107,0.0059250127524137497,0.65625,0.64114749431610107,0,0,0,0.79950040578842163,4,0.64107817662579192,0.002929816476730184,0.64114749431610107,0.0059250127524137497,0.13767869080566542,-0.0095909394030434941,0.81397539957511023,-0.0143665898094742,0.79950037770192095,-2.2538455563305815e-05,0.00037889353047303333,0.64116523542692361,0.0038757526145112532,3.2479444367350396e-07,-8.1198610930015552e-05,0.64114269697136028,0.64108390872040122,0.0031096431374405013,0.0042546461449842867,0.64784864706609468,0.0032119194117427997,0.0067059500947344031,-0.001042726733241487,-0.015026892271490795,0.79950037770192095,0.79950037770192095,0.77882618512176649,-0.0036659266506297444,0.13767869080566542,-0.0095909394030434941,-6.9317690309156355e-05,-0.0029951962756835657,0.00010843206371336352,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1478.5172201980001,0.0020426389999101957,0.001200179,1,-0.21444575488567352,-0.0077094617299735546,-1.0546875,-0.21444575488567352,0,0,0,-0.84877216815948486,4,-0.21440084857168512,-0.0060976509564082109,-0.21444575488567352,-0.0077094617299735546,-0.30860981899534889,0.01001119797439444,-0.87388604105711443,0.024957262343622909,-0.84877215340829149,9.377006215719942e-06,-0.00026914937978892106,-0.21450062837039863,-0.0086502870253971752,4.4687924172226445e-07,-0.0001117198104320866,-0.2144912513641829,-0.21441451939836265,-0.0065002539074664363,-0.0089194364051860958,-0.2216693081827929,-0.0064005034402043687,-0.0071780568186100013,0.0025189329649817271,-0.22793282801855988,-0.84877215340829149,-0.84877215340829149,-0.52305557388102242,0.002301736244420885,-0.30860981899534889,0.01001119797439444,4.4906313988402058e-05,0.0016118107735653437,-0.00015662530520028177,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1478.5172201980001,0.0020426389999101957,0.001200179,2,0.64111548662185669,0.0049143722280859947,0.5625,0.64111548662185669,0,0,0,0.79800444841384888,4,0.64108403442078343,0.003113463069003757,0.64111548662185669,0.0049143722280859947,0.13770398078149793,-0.007791537626289459,0.8141761998969812,-0.015751626324584361,0.79800442294240537,6.969746951775801e-07,0.00041178693364971589,0.64115114615608115,0.0042245923604413054,3.247264661609961e-07,-8.118161653693657e-05,0.64115184313077633,0.64109013372268298,0.0032931957993820866,0.004636379294091021,0.64785358214432165,0.0033955275574845158,0.0067017390135453159,-0.0012408517366065052,-0.022700318213939155,0.79800442294240537,0.79800442294240537,0.77881946740335461,-0.0028771653982034642,0.13770398078149793,-0.007791537626289459,-3.1452201073256525e-05,-0.0018009091590822377,0.00042015062999184688,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1478.5192698390001,0.0020497010000326554,0.0013252660000000001,1,-0.21444575488567352,-0.0067071975208818913,-0.99609375,-0.21444575488567352,0,0,0,-0.8551948070526123,4,-0.21441486895350581,-0.0065102415215189937,-0.21444575488567352,-0.0067071975208818913,-0.3086058835475165,0.0082228001447459606,-0.87434519315316761,0.01984810149705566,-0.85519478155961048,4.0078557665328431e-05,0.00021674721151432682,-0.21451000196830536,-0.009375302061223216,4.4711834432109576e-07,-0.00011177958608125146,-0.21446992341064003,-0.21442936449599614,-0.0069124324869230891,-0.0091585548497088894,-0.22169425515571031,-0.006813549279944181,-0.0072243317450702838,0.0023450055697647083,-0.23442341508005801,-0.85519478155961048,-0.85519478155961048,-0.52305163843319002,0.0015156026238640694,-0.3086058835475165,0.0082228001447459606,3.0885932167712404e-05,0.00019695599936289752,0.00069768990349826799,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1478.5192698390001,0.0020497010000326554,0.0013252660000000001,2,0.64111548662185669,0.0040346947498619556,0.5625,0.64111548662185669,0,0,0,0.80276793241500854,4,0.64109028968202553,0.0032976559488614829,0.64111548662185669,0.0040346947498619556,0.13769906148009814,-0.0059291947984138338,0.81438242415524387,-0.011863251599263113,0.80276791285398952,-3.0798486377420604e-05,0.00012084153852138931,0.6411610250880917,0.0045909786576631426,3.2467615473930067e-07,-8.1169038685728091e-05,0.64113022660171426,0.64109675731506854,0.0034773236375656314,0.0047118201961845315,0.64786711739324843,0.0035800237701624367,0.0067368907915341669,-0.0011317964260220948,-0.0035642422349070149,0.80276791285398952,0.80276791285398952,0.77881454810195483,-0.0018945000485518781,0.13769906148009814,-0.0059291947984138338,-2.5196939831162446e-05,-0.00073703880100047274,-0.00024874029800765789,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1478.5214041200002,0.0021342090001326142,0.0014254980000000001,1,-0.21447132527828217,-0.0061699976213276386,-0.3515625,-0.21447132527828217,0,0,0,-0.86117172241210938,4,-0.21443036654314093,-0.0069394217893395402,-0.21447132527828217,-0.0061699976213276386,-0.30857806580525848,0.0067430919075531504,-0.87484323038949585,0.014543568800632123,-0.86117174746142144,2.6555029871329184e-05,0.0005534255141028861,-0.21448917821399976,-0.0096274016798690056,4.4735678722540584e-07,-0.0001118391968044875,-0.21446262318412843,-0.21444571997517828,-0.0073411984282595738,-0.0090739761657661188,-0.22171534664376114,-0.007242962626865382,-0.0072527234596327095,0.0018310135389007368,-0.24057010731507641,-0.86117174746142144,-0.86117174746142144,-0.52304939108354065,0.00057309428622551173,-0.30857806580525848,0.0067430919075531504,4.0958735141233271e-05,-0.00076942416801190159,0.00087208587255883626,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1478.5214041200002,0.0021342090001326142,0.0014254980000000001,2,0.64109951257705688,0.0027234703302383423,0.84375,0.64109951257705688,0,0,0,0.80645078420639038,4,0.64109720442789753,0.0034893848443199294,0.64109951257705688,0.0027234703302383423,0.13771222634262748,-0.0034398369661789094,0.81460091037392868,-0.0084816558726955454,0.8064508024978212,-1.7148755835547429e-05,-0.00012576292656533896,0.64113963598513768,0.0047046917117147171,3.246337401119348e-07,-8.1158435029503317e-05,0.6411224872293021,0.64110405548358507,0.0036690031488585454,0.0045789287851493781,0.64787653857032124,0.0037718571002542519,0.0067540513410191405,-0.00080707168489512621,0.011831251162411122,0.8064508024978212,0.8064508024978212,0.77881173891968436,-0.0007163666359405671,0.13771222634262748,-0.0034398369661789094,-2.3081491593579528e-06,0.00076591451408158711,-0.00033154799659190813,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1478.5235317710001,0.0021276649999890651,0.0015331890000000001,1,-0.21447132527828217,-0.0049346126616001129,-0.8203125,-0.21447132527828217,0,0,0,-0.86396151781082153,4,-0.21444672718921634,-0.0073668289298218729,-0.21447132527828217,-0.0049346126616001129,-0.30857791851965422,0.0044920135295707306,-0.87535362644507775,0.012051261300571785,-0.86396151210571426,-3.4135255499793512e-06,0.00070010926780861001,-0.21448173341688923,-0.0095551163803962724,4.4759451112152959e-07,-0.00011189862777880207,-0.2144851469424392,-0.2144629349653005,-0.0077681921587433259,-0.008855007112587663,-0.22173418180334142,-0.0076704728720770853,-0.0072490348609022259,0.0011845342405105777,-0.24320628339538139,-0.86396151210571426,-0.86396151210571426,-0.52304924379793638,-0.00044259913202938234,-0.30857791851965422,0.0044920135295707306,2.4598089065824835e-05,-0.00243221626822176,0.00065914696120885784,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1478.5235317710001,0.0021276649999890651,0.0015331890000000001,2,0.64113146066665649,0.0027978348080068827,1.125,0.64113146066665649,0,0,0,0.81234365701675415,4,0.64110450495155691,0.0036804659158499956,0.64113146066665649,0.0027978348080068827,0.13768009414633642,-0.0022445868365969859,0.81482057174971745,-0.0031552831592225952,0.81234364716455276,-2.2100767783761656e-05,-0.00041314936065339595,0.64113169241187706,0.0046025912874742003,3.2458819321234955e-07,-8.1147048296766056e-05,0.64110959164409331,0.64111173813832656,0.0038600345297156373,0.0041894419268208045,0.64788855151230929,0.0039631345225480119,0.0067789598682159724,-0.00022630740427279257,0.03718131486533801,0.81234364716455276,0.81234364716455276,0.77881155481299291,0.00055324797140989673,0.13768009414633642,-0.0022445868365969859,-2.6955715099585831e-05,0.00088263110784311295,-0.00067835857405853584,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1478.5256559260001,0.0021243259998300346,0.0016888900000000002,1,-0.21447132527828217,-0.0036790103185921907,-0.76171875,-0.21447132527828217,0,0,0,-0.87045508623123169,4,-0.21446396755909097,-0.0077930946514361251,-0.21447132527828217,-0.0036790103185921907,-0.30857995552719475,0.0022065344611377352,-0.87586838782183341,0.0064862245254036993,-0.8704551001358467,1.12363857009804e-05,0.00093810021100614591,-0.21450382978179797,-0.0093414196793784252,4.4784632610705977e-07,-0.00011196158152454623,-0.214492593396097,-0.21448102737656491,-0.0081940239923941564,-0.0084033194683722796,-0.22175914668972183,-0.0080970604485457436,-0.0072665532936248278,0.00030625901982653594,-0.24999828247683195,-0.8704551001358467,-0.8704551001358467,-0.52305128080547691,-0.0014724758574544555,-0.30857995552719475,0.0022065344611377352,7.3577191911922135e-06,-0.0041140843328439343,0.0010729368394179106,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192025/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1478.5256559260001,0.0021243259998300346,0.0016888900000000002,2,0.64113146066665649,0.0019910731352865696,0.46875,0.64113146066665649,0,0,0,0.81249552965164185,4,0.64111219899549676,0.003871179757472012,0.64113146066665649,0.0019910731352865696,0.13768264040141931,-0.00015048145280244229,0.81503903186109827,-0.0027179368176540367,0.81249550131216253,1.5273554011139804e-05,-0.00035768891684596774,0.64111811925320639,0.0042638045565514806,3.2452139941963054e-07,-8.1130349858421318e-05,0.64113339280721748,0.64111981355803582,0.0040506723191052656,0.0039061156397055129,0.64789387057785919,0.004153749406737111,0.0067604777706417041,0.0002476337670315981,0.038486077393255609,0.81249550131216253,0.81249550131216253,0.7788141010680758,0.0018405916824841273,0.13768264040141931,-0.00015048145280244229,-1.9261671159731542e-05,0.0018801066221854424,-0.0001744062687122901,0,0
