experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,236,1189.6699462720001,0.0020188099999813858,0.00062810300000000008,1,-0.21211922168731689,0.042550854384899139,0.3515625,-0.21162714064121246,0.073752954602241516,120,5,0,4,-0.21162714516037032,0.0737529523604048,-0.21211922168731689,0.042550854384899139,0.00049207652694657766,0.03120209797550566,120,5,0,-0.17516524251554,0.92136319015980939,0.036953979171776896,0.87881233577491025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,236,1189.6699462720001,0.0020188099999813858,0.00062810300000000008,2,0.5984836220741272,-0.25258135795593262,0.84375,0.59764283895492554,-0.15246890485286713,120,5,0,4,0.59764282054014051,-0.1524689032349627,0.5984836220741272,-0.25258135795593262,-0.00084080153398669033,0.10011245472096991,120,5,0,0.34395655165934447,-1.1517039825580744,-0.25452707041478273,-0.89912262460214176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,237,1189.671969539,0.0020233010000083596,0.00075984100000000003,1,-0.21209365129470825,0.03893706202507019,-0.1171875,-0.21147727966308594,0.074187465012073517,120,5,0,4,-0.21147728388536832,0.074187465738221409,-0.21209365129470825,0.03893706202507019,0.00061636740933992962,0.035250403713151218,120,5,0,-0.17330995990940187,0.91263679267545184,0.038783691385306379,0.87369973065038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,237,1189.671969539,0.0020233010000083596,0.00075984100000000003,2,0.59810012578964233,-0.24815794825553894,0.75,0.59733366966247559,-0.15321663022041321,120,5,0,4,0.59733366428132761,-0.15321662393108529,0.59810012578964233,-0.24815794825553894,-0.00076646150831471971,0.094941324324453652,120,5,0,0.34163744841217819,-1.1407959856015675,-0.25646267737746414,-0.89263803734602853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,238,1189.67400045,0.0020304550000673771,0.00071806500000000004,1,-0.21199138462543488,0.037591837346553802,0.3515625,-0.21132595837116241,0.074641115963459015,120,5,0,4,-0.21132595634426285,0.074641115319569462,-0.21199138462543488,0.037591837346553802,0.00066542828117202579,0.03704927797301566,120,5,0,-0.17146505766068054,0.90426056829866086,0.040526326964754333,0.86666873095210706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,238,1189.67400045,0.0020304550000673771,0.00071806500000000004,2,0.59762072563171387,-0.24447755515575409,0.375,0.59702181816101074,-0.15398862957954407,120,5,0,4,0.59702179886223761,-0.15398862858158965,0.59762072563171387,-0.24447755515575409,-0.00059892676947626011,0.090488926574164436,120,5,0,0.33933132061202093,-1.1303257050364952,-0.25828940501969294,-0.88584814988074112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,239,1189.6760314220001,0.0020308989999193727,0.00074028000000000006,1,-0.21183799207210541,0.034277461469173431,0.3515625,-0.21117368340492249,0.075122490525245667,120,5,0,4,-0.21117367665034037,0.075122489904575596,-0.21183799207210541,0.034277461469173431,0.00066431542176503822,0.040845028435402164,120,5,0,-0.16963660943388958,0.89640171300750549,0.042201382638215823,0.86212425153833205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,239,1189.6760314220001,0.0020308989999193727,0.00074028000000000006,2,0.59701353311538696,-0.24338506162166595,0.5625,0.59670829772949219,-0.15479488670825958,120,5,0,4,0.59670832354498082,-0.15479488564377936,0.59701353311538696,-0.24338506162166595,-0.00030520957040613972,0.088590175977886598,120,5,0,0.3370457603394596,-1.120502135836978,-0.25996777277592736,-0.87711707421531204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,240,1189.6780648270001,0.0020334359999196749,0.00067016500000000002,1,-0.21178685128688812,0.033323615789413452,0.76171875,-0.21102020144462585,0.07564302533864975,120,5,0,4,-0.2110201979076291,0.075643028362920417,-0.21178685128688812,0.033323615789413452,0.00076665337925901911,0.042319412573506965,120,5,0,-0.16782131751399648,0.88918941373612692,0.043965533772891641,0.85586579794671347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,240,1189.6780648270001,0.0020334359999196749,0.00067016500000000002,2,0.59643828868865967,-0.24194924533367157,0,0.59639281034469604,-0.15564993023872375,120,5,0,4,0.59639278597665057,-0.15564993183369252,0.59643828868865967,-0.24194924533367157,-4.5502712009093393e-05,0.086299313499979047,120,5,0,0.33477664545069824,-1.1114867616716577,-0.26166164323796143,-0.86953751633798615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,241,1189.6800980410001,0.0020333730001311778,0.00078918900000000004,1,-0.21173572540283203,0.032085329294204712,0.234375,-0.21086563169956207,0.07621358335018158,120,5,0,4,-0.2108656264861867,0.076213580245494947,-0.21173572540283203,0.032085329294204712,0.00087009891664532879,0.044128250951290235,120,5,0,-0.1660200734225927,0.88277480245854656,0.04571565198023933,0.85068947316434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,241,1189.6800980410001,0.0020333730001311778,0.00078918900000000004,2,0.59594297409057617,-0.23751908540725708,0.84375,0.59607547521591187,-0.15656706690788269,120,5,0,4,0.59607547888053347,-0.15656706467873213,0.59594297409057617,-0.23751908540725708,0.00013250478995729953,0.080952020728524948,120,5,0,0.33252509034769162,-1.1034684975091318,-0.26341788374288455,-0.8659494121018747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,242,1189.6821477650001,0.0020496299998740142,0.00076046900000000005,1,-0.21158231794834137,0.034634843468666077,-0.1171875,-0.21070855855941772,0.076851718127727509,120,5,0,4,-0.21070856362630153,0.076851717549036302,-0.21158231794834137,0.034634843468666077,0.0008737543220398436,0.042216874080370226,120,5,0,-0.16421645576847022,0.87726097042089901,0.047365862179871154,0.84262612695223293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,242,1189.6821477650001,0.0020496299998740142,0.00076046900000000005,2,0.5955275297164917,-0.23417700827121735,0.9375,0.59575361013412476,-0.15756991505622864,120,5,0,4,0.59575363033152051,-0.15756991942079046,0.5955275297164917,-0.23417700827121735,0.00022610061502881251,0.076607088850426885,120,5,0,0.3302705682915012,-1.0965762074075323,-0.2652569614249905,-0.86239919913631491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,243,1189.6841971800002,0.0020492860001013469,0.00076036400000000003,1,-0.21148005127906799,0.036091182380914688,0.234375,-0.21055014431476593,0.077565982937812805,120,5,0,4,-0.21055014103795658,0.077565980944861751,-0.21148005127906799,0.036091182380914688,0.00092991024111141463,0.041474798563947063,120,5,0,-0.16242330102053013,0.87285487380029947,0.049056750258537868,0.83676369141938478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,243,1189.6841971800002,0.0020492860001013469,0.00076036400000000003,2,0.59514403343200684,-0.23319289088249207,0.1875,0.59542965888977051,-0.15866748988628387,120,5,0,4,0.59542968079329561,-0.15866748333316238,0.59514403343200684,-0.23319289088249207,0.00028564736128877666,0.074525407549329681,120,5,0,0.32802912486813635,-1.0910685865896212,-0.26711490856387049,-0.85787569570712918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,244,1189.6862471250001,0.0020500050000009651,0.00084698400000000006,1,-0.21137778460979462,0.038521774113178253,-0.05859375,-0.2103901207447052,0.078370429575443268,120,5,0,4,-0.21039012338044594,0.078370432403980089,-0.21137778460979462,0.038521774113178253,0.00098766122934867973,0.039848658290801836,120,5,0,-0.16063744977227401,0.86970906128192027,0.050740334837520606,0.83118728716874202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,244,1189.6862471250001,0.0020500050000009651,0.00084698400000000006,2,0.59474456310272217,-0.23507259786128998,0.375,0.59510326385498047,-0.15987741947174072,120,5,0,4,0.59510328532705814,-0.15987741762813246,0.59474456310272217,-0.23507259786128998,0.00035872222433597223,0.075195180233157521,120,5,0,0.32579681081945255,-1.0871363209125366,-0.26894775228326961,-0.85206372305124667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,245,1189.688365815,0.0021187969998663903,0.00099077400000000004,1,-0.21124996244907379,0.041558980941772461,0.3515625,-0.21022289991378784,0.079311832785606384,120,5,0,4,-0.21022289420954174,0.079311831342586431,-0.21124996244907379,0.041558980941772461,0.001027068239532053,0.03775285040081397,120,5,0,-0.15879695155867446,0.86795092490012138,0.052453010890399332,0.82639194395834892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,245,1189.688365815,0.0021187969998663903,0.00099077400000000004,2,0.59437704086303711,-0.23766545951366425,0.65625,0.59476321935653687,-0.16126495599746704,120,5,0,4,0.59476319751735252,-0.16126495088653475,0.59437704086303711,-0.23766545951366425,0.00038615665431540602,0.076400508627129493,120,5,0,0.32349618806452746,-1.0849386504195573,-0.27088085279850965,-0.84727319090589304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,246,1189.6904947820001,0.0021289170001637103,0.001156067,1,-0.21104542911052704,0.047838699072599411,0.5859375,-0.21005271375179291,0.080355167388916016,120,5,0,4,-0.21005272101634515,0.08035516751171054,-0.21104542911052704,0.047838699072599411,0.00099270809418189332,0.032516468439111129,120,5,0,-0.15694963758029681,0.86746081472051906,0.054095791530230225,0.81962211564791965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,246,1189.6904947820001,0.0021289170001637103,0.001156067,2,0.59343421459197998,-0.24480849504470825,0.9375,0.59441834688186646,-0.16278047859668732,120,5,0,4,0.59441834440972308,-0.16278047869097256,0.59343421459197998,-0.24480849504470825,0.00098412981774309571,0.082028016353735689,120,5,0,0.32118704560370714,-1.0843260126904863,-0.27224716898827284,-0.83951751764577809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,247,1189.6926216050001,0.0021271089999572723,0.001363946,1,-0.2110198587179184,0.048827935010194778,-0.234375,-0.20988059043884277,0.08128570020198822,120,5,0,4,-0.20988059271556386,0.081285701837291724,-0.2110198587179184,0.048827935010194778,0.0011392660023545331,0.032457766827096945,120,5,0,-0.15510650381131824,0.86542811900921102,0.055913354906600155,0.81660018399901624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,247,1189.6926216050001,0.0021271089999572723,0.001363946,2,0.59274715185165405,-0.25157955288887024,0.9375,0.59407073259353638,-0.16415433585643768,120,5,0,4,0.59407073144785005,-0.16415434150064362,0.59274715185165405,-0.25157955288887024,0.0013235795961960006,0.08742521138822662,120,5,0,0.31888312840464617,-1.0817851430313494,-0.27386402344700789,-0.83020559014247919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,248,1189.694797138,0.0021750119999524031,0.0014844880000000002,1,-0.21089203655719757,0.051656130701303482,0.17578125,-0.20970264077186584,0.082087196409702301,120,5,0,4,-0.20970263884210355,0.082087193646691953,-0.21089203655719757,0.051656130701303482,0.0011893977150940205,0.030431062945388471,120,5,0,-0.15322782666383294,0.86134679746422305,0.057664209893364626,0.80969066676291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,248,1189.694797138,0.0021750119999524031,0.0014844880000000002,2,0.59207606315612793,-0.25711634755134583,0.75,0.59371232986450195,-0.16537125408649445,120,5,0,4,0.59371233964459713,-0.16537126147117842,0.59207606315612793,-0.25711634755134583,0.0016362764884692016,0.091745086080167404,120,5,0,0.31653478198279528,-1.076683491060791,-0.27554128117333265,-0.81956714350944515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,249,1189.6968227510001,0.0020257510000192269,0.0013872530000000002,1,-0.21073862910270691,0.056385673582553864,0.05859375,-0.20953550934791565,0.082705706357955933,120,5,0,4,-0.20953551483201099,0.082705707682074095,-0.21073862910270691,0.056385673582553864,0.0012031142706959153,0.026320034099520231,120,5,0,-0.15148833365609507,0.8559006267875866,0.059250295446611839,0.79951495320503274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,249,1189.6968227510001,0.0020257510000192269,0.0013872530000000002,2,0.59154874086380005,-0.25905299186706543,1.21875,0.59337645769119263,-0.16634421050548553,120,5,0,4,0.59337643331700296,-0.16634421644111422,0.59154874086380005,-0.25905299186706543,0.0018276924532029115,0.092708775425951212,120,5,0,0.31436041573485951,-1.0698757776636383,-0.27718832512894054,-0.81082278579657285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,250,1189.698838342,0.0020162030000392406,0.0015127390000000001,1,-0.21068750321865082,0.05685628205537796,0.3515625,-0.20936809480190277,0.083207771182060242,120,5,0,4,-0.20936809018797498,0.083207770266104722,-0.21068750321865082,0.05685628205537796,0.0013194130306758423,0.026351488210726762,120,5,0,-0.14976984907166688,0.84906975349748537,0.060917654146983941,0.79221347144210741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,250,1189.698838342,0.0020162030000392406,0.0015127390000000001,2,0.59110128879547119,-0.25825205445289612,0.84375,0.59304040670394897,-0.1671702116727829,120,5,0,4,0.5930403780146557,-0.16717021368117391,0.59110128879547119,-0.25825205445289612,0.0019390892191845088,0.091081840771722211,120,5,0,0.31221231001611843,-1.0613371859879592,-0.27888897877935276,-0.80308513153506311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,251,1189.700865173,0.0020264769998448173,0.0015495840000000001,1,-0.21050854027271271,0.060699138790369034,0.234375,-0.20919881761074066,0.0836077481508255,120,5,0,4,-0.2091988192613764,0.083607750122051364,-0.21050854027271271,0.060699138790369034,0.0013097210113363067,0.02290861133168233,120,5,0,-0.14805696540597513,0.84094198797189446,0.06245157486673758,0.78024284918152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,251,1189.700865173,0.0020264769998448173,0.0015495840000000001,2,0.59068584442138672,-0.25696924328804016,1.125,0.59270089864730835,-0.16786929965019226,120,5,0,4,0.59270090482075521,-0.16786930680485695,0.59068584442138672,-0.25696924328804016,0.0020150603993684957,0.089099936483183206,120,5,0,0.31007120544600231,-1.0511774790075725,-0.28061463897538441,-0.79420823571953236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,252,1189.702897014,0.0020317980001891556,0.001554365,1,-0.21040627360343933,0.061738532036542892,0,-0.20902840793132782,0.083912856876850128,120,5,0,4,-0.2090284153433592,0.083912853618102981,-0.21040627360343933,0.061738532036542892,0.0013778582600801337,0.022174321581560089,120,5,0,-0.14635753117405323,0.83168968893890483,0.064048742429386102,0.76995115690236193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191536/h1_real_p2_anti_hip_knee_pd_log.csv,252,1189.702897014,0.0020317980001891556,0.001554365,2,0.59028637409210205,-0.25679883360862732,1.40625,0.59235930442810059,-0.16844989359378815,120,5,0,4,0.592359294409318,-0.16844988682494089,0.59028637409210205,-0.25679883360862732,0.0020729203172159538,0.088348946783686433,120,5,0,0.30794691266828594,-1.0396121051346399,-0.28233946142381611,-0.78281327152601254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
