experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1390,2.7800000000000002,0.002,0,1,-0.38034977175879225,0.88444914732115565,0.31951271727592323,-0.37659931182861328,0.85562729835510254,120,5,0,4,-0.37659930936565578,0.85562732475848746,-0.38034977175879225,0.88444914732115565,0.0037504623931364778,-0.028821822562668187,120,5,0,-0.37489599818160513,0.85363939629063601,0.0054537735771871265,-0.030809751030519639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1390,2.7800000000000002,0.002,0,2,0.39346604259688767,1.0489622546956479,1.3950774843863423,0.4042508602142334,1.0695341825485229,120,5,0,4,0.40425086329289051,1.0695341559506601,0.39346604259688767,1.0489622546956479,0.010784820696002839,0.020571901255012293,120,5,0,0.40638000227295318,1.0670492453658911,0.012913959676065512,0.018086990670243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1391,2.782,0.002,0,1,-0.37857030139893799,0.88973517992713036,0.30594594679121123,-0.37488391995429993,0.85975921154022217,120,5,0,4,-0.3748839199476155,0.85975923821409994,-0.37857030139893799,0.88973517992713036,0.0036863814513224957,-0.029975941713030418,120,5,0,-0.37318486224743325,0.8574941318627135,0.0053854391515047451,-0.032241048064416855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1391,2.782,0.002,0,2,0.39557506532003051,1.0545113615714308,1.3970377533458633,0.40639510750770569,1.0746990442276001,120,5,0,4,0.40639510006544427,1.0746990477687308,0.39557506532003051,1.0545113615714308,0.010820034745413765,0.020187686197300048,120,5,0,0.40851892219067149,1.0718676648295198,0.01294385687064098,0.017356303258089012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1392,2.7840000000000003,0.002,0,1,-0.37678044425884555,0.89492857004622395,0.29248593142202683,-0.37316027283668518,0.86387276649475098,120,5,0,4,-0.37316028467841617,0.86387275314006473,-0.37678044425884555,0.89492857004622395,0.0036201595804293829,-0.031055816906159217,120,5,0,-0.37146603210907114,0.86133318505959666,0.0053144121497744057,-0.033595384986627286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1392,2.7840000000000003,0.002,0,2,0.39769497832471118,1.059956502340337,1.3993434758018686,0.40854963660240173,1.0798408985137939,120,5,0,4,0.40854964415194528,1.0798409414259602,0.39769497832471118,1.059956502340337,0.0108546658272341,0.019884439085623207,120,5,0,0.41066745986362602,1.0766664813253932,0.012972481538914837,0.016709978985056217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1393,2.786,0.002,0,1,-0.37498038548139773,0.90002938872391292,0.27914155290187925,-0.37142843008041382,0.86796450614929199,120,5,0,4,-0.37142844346013887,0.86796448026265505,-0.37498038548139773,0.90002938872391292,0.0035519420212588582,-0.032064908461257868,120,5,0,-0.36973954219948679,0.86515319981870109,0.0052408432819109341,-0.034876188905211825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1393,2.786,0.002,0,2,0.39982557981646788,1.0653007458783634,1.4019809741901512,0.41071444749832153,1.0849555730819702,120,5,0,4,0.41071444567479398,1.0849556003294312,0.39982557981646788,1.0653007458783634,0.010888865858326102,0.019654854451067738,120,5,0,0.41282557225060862,1.0814414997745097,0.012999992434140739,0.01614075389614622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1394,2.7880000000000003,0.002,0,1,-0.37317031006674678,0.90503770732546673,0.26591023524496438,-0.36968845129013062,0.87202894687652588,120,5,0,4,-0.36968844491983655,0.87202896339800684,-0.37317031006674678,0.90503770732546673,0.0034818651469102346,-0.033008743927459894,120,5,0,-0.36800543563435184,0.86894872774455389,0.0051648744323949392,-0.036088979580912839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1394,2.7880000000000003,0.002,0,2,0.40196667391305785,1.0705470482949835,1.4049382578404723,0.41288945078849792,1.090036153793335,120,5,0,4,0.41288944385017456,1.0900362042491254,0.40196667391305785,1.0705470482949835,0.010922769937116716,0.019489155954141912,120,5,0,0.41499320545703,1.0861859096823365,0.013026531543972153,0.015638861387353042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1395,2.79,0.002,0,1,-0.3713504029120604,0.90995357734319504,0.25277925094923548,-0.36794036626815796,0.87605774402618408,120,5,0,4,-0.36794035138959635,0.87605777153137587,-0.3713504029120604,0.90995357734319504,0.0034100515224640415,-0.033895805811819169,120,5,0,-0.36626376925189236,0.87271131059464557,0.0050866336601680384,-0.037242266748549469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1395,2.79,0.002,0,2,0.40411807002721506,1.0756980570785992,1.4081787525445666,0.41507455706596375,1.0950722694396973,120,5,0,4,0.41507456076297855,1.095072214416553,0.40411807002721506,1.0756980570785992,0.010956490735763491,0.019374157337953779,120,5,0,0.41717028843510817,1.0908891382456767,0.013052218407893112,0.015191081167077458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1396,2.7920000000000003,0.002,0,1,-0.36952084889352149,0.91477700926946104,0.23972523068323759,-0.36618423461914062,0.88003814220428467,120,5,0,4,-0.36618424612804945,0.88003813751721027,-0.36952084889352149,0.91477700926946104,0.0033366027654720409,-0.034738871752250766,120,5,0,-0.36451462091780451,0.87642810469786814,0.0050062279757169814,-0.038348904571592901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1396,2.7920000000000003,0.002,0,2,0.40627958199209246,1.0807559824386992,1.4116495064553325,0.41726970672607422,1.1000477075576782,120,5,0,4,0.41726969233991767,1.1000476718995373,0.40627958199209246,1.0807559824386992,0.01099011034782521,0.019291689460838146,120,5,0,0.4193567238527236,1.0955351308754047,0.013077141860631136,0.014779148436705469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1397,2.794,0.002,0,1,-0.36768183304933638,0.91950792209254362,0.22669937759982217,-0.36442023515701294,0.88395094871520996,120,5,0,4,-0.36442024388395605,0.88395093591220619,-0.36768183304933638,0.91950792209254362,0.0032615891653803297,-0.035556986180337424,120,5,0,-0.3627581002070388,0.88007983789431621,0.004923732842297579,-0.039428084198227409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1397,2.794,0.002,0,2,0.40845102681003947,1.0857224089735047,1.4152735936727057,0.41947469115257263,1.1049386262893677,120,5,0,4,0.4194746951450411,1.1049386698937893,0.40845102681003947,1.0857224089735047,0.011023668335001624,0.019216260920284611,120,5,0,0.42155237474118745,1.1000997973714768,0.013101347931147977,0.014377388397972091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1398,2.7960000000000003,0.002,0,1,-0.36583354094547088,0.92414605193274169,0.2136068801921448,-0.36264851689338684,0.88776767253875732,120,5,0,4,-0.36264850641184565,0.88776769174271553,-0.36583354094547088,0.92414605193274169,0.0031850345336252306,-0.03637836019002616,120,5,0,-0.36099436408830055,0.88363778798060211,0.0048391768571703353,-0.040508263952139578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1398,2.7960000000000003,0.002,0,2,0.41063222255919163,1.0905978745760649,1.4189208076832938,0.42168936133384705,1.109709620475769,120,5,0,4,0.42168936698518589,1.1097096146814158,0.41063222255919163,1.0905978745760649,0.011057144425994259,0.019111740105350883,120,5,0,0.42375704488961718,1.1045472349788155,0.013124822330425556,0.013949360402750521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1399,2.798,0.002,0,1,-0.36397615920750204,0.92869086898440933,0.200310989280163,-0.36086925864219666,0.89144617319107056,120,5,0,4,-0.36086926530445218,0.89144616432204871,-0.36397615920750204,0.92869086898440933,0.0031068939030498566,-0.037244704662360628,120,5,0,-0.3592236399987016,0.88705932268899845,0.004752519208800432,-0.041631546295410882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1399,2.798,0.002,0,2,0.41282298558822472,1.09538151451654,1.4224153824571706,0.42391341924667358,1.1143077611923218,120,5,0,4,0.42391341836943219,1.1143077054042183,0.41282298558822472,1.09538151451654,0.011090432781207471,0.018926190887678329,120,5,0,0.42597045000162037,1.1088241533629275,0.013147464413395649,0.013442638846387522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1400,2.8000000000000003,0.002,0,1,-0.36210987633136349,0.9331414380692733,0.1866045888699519,-0.35908284783363342,0.89492380619049072,120,5,0,4,-0.359082855621769,0.89492383308037937,-0.36210987633136349,0.9331414380692733,0.0030270207095944857,-0.038217604988893927,120,5,0,-0.35744625982096956,0.89028132226023027,0.0046636165103939309,-0.042860115809043031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1400,2.8000000000000003,0.002,0,2,0.41502312616215198,1.1000702869636354,1.4254832723927724,0.42614641785621643,1.1186548471450806,120,5,0,4,0.42614643047278877,1.1186547913514928,0.41502312616215198,1.1000702869636354,0.011123304310636795,0.018584504387857415,120,5,0,0.42819217522378811,1.1128516528263197,0.013169049061636129,0.012781365862684302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1401,2.802,0.002,0,1,-0.36023488399100984,0.9374961701768374,0.1721552603336951,-0.35905101895332336,0.89499580860137939,120,5,0,4,-0.35905103342465611,0.89499583529817495,-0.36023488399100984,0.9374961701768374,0.001183850566353728,-0.042500334878662449,120,5,0,-0.35744625982096956,0.89028132226023027,0.002788624170040277,-0.047214847916607128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1401,2.802,0.002,0,2,0.41723244202262683,1.104657930237416,1.4277178041949601,0.426186203956604,1.1187448501586914,120,5,0,4,0.42618620821917996,1.1187447941237376,0.41723244202262683,1.104657930237416,0.0089537661965531368,0.014086863886321632,120,5,0,0.42819217522378811,1.1128516528263197,0.010959733201161281,0.008193722588903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1402,2.8040000000000003,0.002,0,1,-0.3583522820221125,0.94130098444868127,-0.070438003354913459,-0.35549047589302063,0.90108811855316162,120,5,0,4,-0.35549048772501296,0.90108812465663923,-0.3583522820221125,0.94130098444868127,0.0028617942970995403,-0.040212859792042033,120,5,0,-0.35387348106170929,0.8959368220337387,0.0044788009604032064,-0.045364162414942566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1402,2.8040000000000003,0.002,0,2,0.41944617347438951,1.1068657258813295,1.1448860316836384,0.43063688278198242,1.1263601779937744,120,5,0,4,0.43063689034374597,1.1263601558267138,0.41944617347438951,1.1068657258813295,0.011190716869356465,0.019494429945384306,120,5,0,0.43265814867287572,1.1199210275481599,0.013211975198486214,0.013055301666830443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1403,2.806,0.002,0,1,-0.35646135626944248,0.94546287633501669,0.14235240601342625,-0.35368552803993225,0.90384536981582642,120,5,0,4,-0.35368552574588141,0.90384539729938995,-0.35646135626944248,0.94546287633501669,0.0027758305235610625,-0.041617479035626737,120,5,0,-0.35207907376519226,0.89844245310112814,0.0043822825042502123,-0.047020423233888553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1403,2.806,0.002,0,2,0.42166884589214448,1.1113362088774832,1.4403573774733747,0.43289309740066528,1.1298067569732666,120,5,0,4,0.43289309281767402,1.129806746631403,0.42166884589214448,1.1113362088774832,0.011224246925529535,0.018470537753919825,120,5,0,0.43490115779353578,1.1230530663836598,0.013232311901391292,0.01171685750617657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1404,2.8080000000000003,0.002,0,1,-0.35456231042603542,0.94952292170351615,0.12501185494527556,-0.35187521576881409,0.90644901990890503,120,5,0,4,-0.35187520857287657,0.90644901586718729,-0.35456231042603542,0.94952292170351615,0.0026871018531588464,-0.043073905836328863,120,5,0,-0.35027981173676204,0.90079735298259489,0.0042824986892733841,-0.048725568720921264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1404,2.8080000000000003,0.002,0,2,0.42390020555084107,1.1156798293483017,1.439262921501413,0.43515598773956299,1.1330612897872925,120,5,0,4,0.43515598928394417,1.1330612698409361,0.42390020555084107,1.1156798293483017,0.011255783733103097,0.017381440492634459,120,5,0,0.43715023532908776,1.1259966912352735,0.013250029778246686,0.010316861886971784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1405,2.8100000000000001,0.002,0,1,-0.35265535067368881,0.95347987617330943,0.10708184989350444,-0.35005980730056763,0.90892767906188965,120,5,0,4,-0.35005981296828165,0.90892770666977873,-0.35265535067368881,0.95347987617330943,0.0025955377054071582,-0.044552169503530692,120,5,0,-0.34847596534037606,0.90303077219288574,0.0041793853333127462,-0.050449103980423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1405,2.8100000000000001,0.002,0,2,0.4261399910216116,1.119892735385275,1.4376011648415843,0.43742522597312927,1.1361596584320068,120,5,0,4,0.43742523378970088,1.1361596333430584,0.4261399910216116,1.119892735385275,0.011285242768089288,0.016266897957783355,120,5,0,0.43940504332458352,1.1287884652470037,0.013265052302971925,0.0088957298617287073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1406,2.8120000000000003,0.002,0,1,-0.35074068510077194,0.95733278645843867,0.088704219217442537,-0.34823957085609436,0.91130101680755615,120,5,0,4,-0.34823956799144568,0.9113010303162028,-0.35074068510077194,0.95733278645843867,0.0025011171093262674,-0.046031756142235869,120,5,0,-0.34666775633968727,0.90516265385811612,0.0040729287610846709,-0.05217013260032255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1406,2.8120000000000003,0.002,0,2,0.42838793630279537,1.1239726405918817,1.4355628094157802,0.43970054388046265,1.1391263008117676,120,5,0,4,0.43970054001075581,1.1391262878994679,0.42838793630279537,1.1239726405918817,0.011312603707960445,0.015153647307586171,120,5,0,0.44166530457545455,1.1314533173269001,0.013277368272659185,0.0074806767350183989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_014039\preview_mpc_velocity_4ref_log.csv,1407,2.8140000000000001,0.002,0,1,-0.34881852330384017,0.96108089846589939,0.069974861106897324,-0.34641465544700623,0.91358232498168945,120,5,0,4,-0.34641467020143002,0.91358232284209928,-0.34881852330384017,0.96108089846589939,0.0024038531024101473,-0.04749857562380011,120,5,0,-0.34485537333428901,0.90720662150517462,0.0039631499695511607,-0.053874276960724776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
