cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1240,2.48,1,-0.236191630363,0,-0.434374690056,0,0,-0.223993320037,0.281060623325,-0.236191635994,0.301445390171,0.0286919824499,-0.0604675551523,-1.74865309905,1.30857065644,-0.434374700414,-3.17992229403e-05,-0.00532615151435,-0.236144549291,0.317065327019,-2.00245562326e-06,0.000500613905816,-0.236176348514,-0.223434240555,0.278037899184,0.311739175504,-0.238492692156,0.28045648282,-0.00231634364162,-0.0312826926837,0.209191146293,-0.434374700414,-0.434374700414,-0.207499653544,0.240977835018,0.0286919824499,-0.0604675551523,0.012198315957,-0.0203847668452,-0.00570774218963,4,0
1240,2.48,2,0.404490590096,0,-0.17958907783,0,0,0.404991649548,-0.351325776826,0.404490590534,-0.349642258324,-0.0201160241449,0.048419967252,-0.249631122379,0.0724388122609,-0.179589081624,1.32261419495e-05,0.00223805780303,0.404471556348,-0.355886787694,2.50306954314e-06,-0.000625767385782,0.40448478249,0.4042928002,-0.347547371628,-0.353648729891,0.402895057017,-0.351413134848,-0.00158972547366,0.00223559504293,1.8749908447,-0.179589081624,-0.179589081624,0.384374566389,-0.301222291072,-0.0201160241449,0.048419967252,0.000501059014308,-0.00168351850219,0.00239677150642,4,0
1250,2.5,1,-0.230415314436,0,0.76704543829,0,0,-0.218612458322,0.262236727843,-0.230415307265,0.291017675169,0.0274658522773,-0.0712371726019,-0.505367229693,1.27138569369,0.767045451892,-4.6415542035e-06,-0.000971289242564,-0.230410978851,0.292206768339,-2.22184999399e-07,5.55462498472e-05,-0.230415620405,-0.218088125373,0.261999835732,0.291235479096,-0.222808009727,0.262061913202,0.00760761067804,-0.0291735658946,1.33362199906,0.767045451892,0.767045451892,-0.202949454988,0.219780502567,0.0274658522773,-0.0712371726019,0.0118028489431,-0.0287809473258,-0.00102698789301,4,0
1250,2.5,2,0.397759079933,0,-0.534281015396,0,0,0.398265572454,-0.327795907335,0.397759093322,-0.342611289888,-0.019072275072,0.0678856644914,-0.623205067279,0.0850168173722,-0.534281023452,-2.33724958524e-05,-0.00362675650535,0.397797738668,-0.329383563544,2.77731252996e-07,-6.94328132515e-05,0.397774366172,0.397610156272,-0.32749979219,-0.333010320049,0.393113701334,-0.328010568631,-0.00466066483783,0.00499975141757,0.498761276001,-0.534281023452,-0.534281023452,0.37868681825,-0.274725625396,-0.019072275072,0.0678856644914,0.00050647913169,0.0148153825532,-0.00390722645558,4,0
1260,2.52,1,-0.224673137069,0,-0.723810613155,0,0,-0.213523002922,0.240656258404,-0.22467314141,0.268412361864,0.0259470972502,-0.0722724990843,-1.87306430502,1.14391601659,-0.723810585929,-3.05317751841e-05,-0.00497132119774,-0.224626372373,0.284058005717,-2.43047211221e-06,0.000607618028053,-0.224656904148,-0.2130453028,0.237027206868,0.279086684519,-0.2290604166,0.240008866167,-0.00440351245143,-0.0390778183514,-0.228910796713,-0.723810585929,-0.723810585929,-0.19872604416,0.19613986278,0.0259470972502,-0.0722724990843,0.0111501384879,-0.02775610346,-0.00533770249995,4,0
1260,2.52,2,0.391018807888,0,-0.00173246639315,0,0,0.391903753254,-0.300820320397,0.391018802939,-0.31118050753,-0.0176112481677,0.0660056819791,-0.181644641093,0.181852720213,-0.00173246638023,1.17543604761e-05,0.0017994931748,0.390999841316,-0.31757857577,3.03809015295e-06,-0.000759522538245,0.391011595677,0.391306628107,-0.296284005958,-0.315779082596,0.390376528131,-0.300883954777,-0.000635067545627,0.014895127819,2.68391850842,-0.00173246638023,-0.00173246638023,0.373407554772,-0.24517482555,-0.0176112481677,0.0660056819791,0.000884950314539,0.0103601871331,0.00194054550051,4,0
1270,2.54,1,-0.219905003905,0,-0.0561297014356,0,0,-0.209068785069,0.206690015962,-0.219904998775,0.220495618931,0.0247174613038,-0.0605976398323,-1.25895732262,1.19878509229,-0.0561296998461,-2.18475540969e-05,-0.00378035983409,-0.219874193485,0.230567500627,-1.44807674457e-06,0.000362019186143,-0.219896041039,-0.208657703344,0.204454804936,0.226787140793,-0.219508284206,0.206255036831,0.000387756833045,-0.0205321039623,0.411921674889,-0.0561296998461,-0.0561296998461,-0.195187537472,0.159897979099,0.0247174613038,-0.0605976398323,0.0108362137062,-0.0138056029693,-0.00404253048326,4,0
1270,2.54,2,0.385551482439,0,-0.284758001566,0,0,0.386335980991,-0.258362517179,0.385551493217,-0.252810262124,-0.016567071746,0.0529377913136,-0.344461863147,0.0599519320341,-0.284757987923,3.39656975356e-07,0.000243980925983,0.385553639576,-0.251828842299,1.81009593753e-06,-0.000452523984387,0.385553979233,0.385822128841,-0.255568503386,-0.251584861373,0.383468376805,-0.258482000687,-0.00208560242795,-0.00689713931374,1.39678165544,-0.284757987923,-0.284757987923,0.368984421471,-0.199872470811,-0.016567071746,0.0529377913136,0.000784487774264,-0.00555225505468,0.000248056809688,4,0
1280,2.56,1,-0.21539542079,0,-0.28650778532,0,0,-0.205071384239,0.19250720512,-0.215395417656,0.227871428613,0.0232653460102,-0.0825391136417,-1.48169341167,1.04005396186,-0.286507775598,-7.92849791368e-06,-0.0010746074182,-0.215380377956,0.233177153322,-1.98116461983e-06,0.000495291154957,-0.215388306453,-0.204689218776,0.18959685773,0.232102545904,-0.217387698934,0.191994025341,-0.00199939248006,-0.0401085205626,0.105915545761,-0.286507775598,-0.440469700421,-0.192130071646,0.145332314971,0.0232653460102,-0.0825391136417,0.0103240334172,-0.0353642234927,-0.00116974939317,4,0
1280,2.56,2,0.380291283131,0,-0.0280847419053,0,0,0.38133923001,-0.240634003549,0.380291279253,-0.266317725413,-0.0151286900025,0.0846523348073,-0.265121097452,0.233385411686,-0.0280847414392,-1.85632038758e-05,-0.00342818587958,0.380314862752,-0.258852568936,2.47645578277e-06,-0.0006191139457,0.380296299548,0.380861523187,-0.2369960693,-0.262280754816,0.379164088355,-0.240724634452,-0.00113221119384,0.0215561203643,2.56280179138,-0.0280847414392,-0.0280847414392,0.365162589251,-0.181665390606,-0.0151286900025,0.0846523348073,0.00104795075654,0.0256837218635,-0.00365094432609,4,0
1290,2.58,1,-0.211456522346,0,-0.823373019695,0,0,-0.201580194439,0.154498866566,-0.211456521904,0.167536827563,0.021861109647,-0.0615188767301,-1.89393242238,1.06455664925,-0.82337303197,-3.33763296825e-05,-0.00560222520706,-0.211407303034,0.18384140013,-2.59502407954e-06,0.000648756019887,-0.211440679364,-0.201275142771,0.150579565561,0.178239174923,-0.217285675322,0.15384447153,-0.00584499595835,-0.0243947033935,-0.437273280345,-0.82337303197,-0.82337303197,-0.189595412257,0.106017950833,0.021861109647,-0.0615188767301,0.00987632746529,-0.0130379609964,-0.00600274116325,4,0
1290,2.58,2,0.375811696053,0,0.0217214319855,0,0,0.376975242818,-0.193123580228,0.375811692208,-0.185917625011,-0.0138174271303,0.0533951896798,-0.104031519698,0.128706645335,0.0217214321343,1.6243975116e-05,0.00275876580174,0.375788446997,-0.193530430796,3.24378010691e-06,-0.000810945026731,0.375804690972,0.37659392824,-0.18822445396,-0.190771664994,0.376085244511,-0.193160663491,0.000280553538471,-0.00238899849645,2.5590248148,0.0217214321343,0.0217214321343,0.361994265078,-0.132522435331,-0.0138174271303,0.0533951896798,0.00116355060991,-0.00720595521713,0.00295369350313,4,0
1300,2.6,1,-0.208450809121,0,0.627647519112,0,0,-0.198802669156,0.129679327326,-0.208450811305,0.151226180812,0.0206596532857,-0.06997023781,-0.429875704108,1.05727454096,0.627647542825,-1.32625399059e-07,-0.000247114471435,-0.208453430965,0.150093000049,-4.09250057121e-07,0.000102312514279,-0.208453563591,-0.198543693306,0.129180987261,0.149845885578,-0.202376689244,0.129530409822,0.00607687434668,-0.0203154757554,0.987257686338,0.627647542825,0.627647542825,-0.187791158019,0.0812559430023,0.0206596532857,-0.06997023781,0.00964814214947,-0.0215468534863,-0.000248705976223,4,0
1300,2.6,2,0.372448384762,0,-0.407502412796,0,0,0.373503336275,-0.162099156103,0.372448378292,-0.173963234404,-0.0127094309468,0.0723933089049,-0.538458452609,0.126129165442,-0.407502414917,-2.87324817074e-05,-0.00448208247056,0.372495320994,-0.157960960418,5.11562574135e-07,-0.000127890643532,0.372466588512,0.373179616469,-0.161476231017,-0.162443042888,0.369064113422,-0.162284123722,-0.00340247508958,0.000158919166492,0.791550435682,-0.407502414917,-0.407502414917,0.359738947346,-0.101569925499,-0.0127094309468,0.0723933089049,0.00105495798217,0.0118640783009,-0.00482687225105,4,0
1310,2.62,1,-0.205511957407,0,-1.12865304947,0,0,-0.196413498821,0.10228476234,-0.205511956103,0.125202912825,0.0191477056067,-0.0709802695904,-2.05401779149,0.920112278124,-1.12865303297,-3.04968778154e-05,-0.00488651786567,-0.205464539748,0.141105731914,-2.93206970572e-06,0.00073301742643,-0.205495036626,-0.196213295647,0.0979025345834,0.136219214048,-0.213456953748,0.101574618385,-0.00796191712208,-0.0346445956631,-0.793547545312,-1.12865303297,-1.12865303297,-0.186364250496,0.054222643235,0.0191477056067,-0.0709802695904,0.00909845728214,-0.0229181504849,-0.00525248039946,4,0
1310,2.62,2,0.369101047516,0,0.230438038707,0,0,0.370516873418,-0.127855949804,0.369101040234,-0.136667775637,-0.0111457272268,0.0688894748845,-0.00939796434909,0.241813813526,0.230438034853,1.25799493085e-05,0.00182685493228,0.369079868823,-0.143859375965,3.66508713695e-06,-0.000916271784242,0.369092448773,0.370266619457,-0.122378165101,-0.142032521033,0.370422239557,-0.127859892882,0.00132979078414,0.0141726281511,3.32249997822,0.230438034853,0.230438034853,0.357955313007,-0.0677783007525,-0.0111457272268,0.0688894748845,0.00141583318378,0.00881182583258,0.00197781432399,4,0
1320,2.64,1,-0.203743770719,0,-0.324306219816,0,0,-0.194795988799,0.0619430491975,-0.203743771944,0.066489717113,0.0180369654265,-0.0522819988234,-1.34841093745,1.02013677438,-0.32430620535,-2.13069617135e-05,-0.00371227418118,-0.203714055387,0.076172933704,-1.71559602644e-06,0.000428899006606,-0.203735362349,-0.194674819529,0.0592979377656,0.0724606595228,-0.205980263154,0.061477037766,-0.00224490080472,-0.0109836217568,0.0422395426293,-0.32430620535,-0.32430620535,-0.185706806517,0.0142077182896,0.0180369654265,-0.0522819988234,0.00894778314468,-0.00454666791552,-0.00396795772174,4,0
1320,2.64,2,0.367287993431,0,-0.112936772406,0,0,0.368494985953,-0.0774288083207,0.367288001257,-0.0658416435483,-0.0101544931579,0.0480819990042,-0.192346330182,0.0797146211764,-0.112936769909,4.88480550919e-07,0.000299199136288,0.367290309617,-0.0647704231609,2.14449503516e-06,-0.000536123758794,0.367290798098,0.368343524373,-0.0741224190277,-0.0644712240247,0.366892340066,-0.0774955852327,-0.000398458032239,-0.013024361208,1.67300901123,-0.112936769909,-0.112936769909,0.357133508099,-0.0177596445441,-0.0101544931579,0.0480819990042,0.00120698469625,-0.0115871647724,0.000305060902899,4,0
1330,2.66,1,-0.202339291573,0,-0.483313798904,0,0,-0.193724636966,0.0446067528178,-0.202339297156,0.0720138309504,0.0167659046525,-0.0734472005908,-1.63218222959,0.878468230116,-0.483313809779,-5.51369003196e-06,-0.000659982288822,-0.202327722161,0.0761794623187,-2.27625344518e-06,0.000569063361291,-0.202333235851,-0.193638708005,0.0412572902441,0.0755194800299,-0.207296541989,0.0440412567751,-0.00496330613855,-0.0314782232548,-0.141259617581,-0.483313809779,-0.7529878529,-0.185573392504,-0.00143336964041,0.0167659046525,-0.0734472005908,0.00861466019034,-0.0274070781327,-0.000726146569205,4,0
1330,2.66,2,0.365769863129,0,0.173521846533,0,0,0.367155796226,-0.0557584378172,0.365769853095,-0.0790080029454,-0.00880311244603,0.0807997183152,-0.0886525213037,0.258062980339,0.173521840897,-2.10459661312e-05,-0.00385883026806,0.365796942722,-0.0703946163443,2.84531680811e-06,-0.000711329202033,0.365775896756,0.367048385032,-0.0515716095975,-0.0742534466123,0.366452507718,-0.0557877415051,0.000676610961339,0.0184657051073,2.8852264746,0.173521840897,0.173521840897,0.356966740649,0.00179171536985,-0.00880311244603,0.0807997183152,0.00138594313092,0.0232495651282,-0.00411138186163,4,0
1340,2.68,1,-0.201575294137,0,-1.12608933449,0,0,-0.193236634739,0.00220483522098,-0.201575299959,0.00529147718895,0.0155804973265,-0.0479687248921,-2.06083007648,0.928571578499,-1.12608934125,-3.42696036809e-05,-0.00575792148166,-0.201524863362,0.0219883984402,-2.82659898654e-06,0.000706649746631,-0.201559132966,-0.193236527421,-0.00206629024053,0.0162304769585,-0.210329134592,0.00149264772713,-0.00877000162578,-0.0147378292314,-0.734079847745,-1.12608934125,-1.12608934125,-0.185994802633,-0.0426772477031,0.0155804973265,-0.0479687248921,0.00833866521985,-0.00308664196797,-0.00616915672583,4,0
1340,2.68,2,0.365115553141,0,0.219932481647,0,0,0.366545793507,-0.00275604081206,0.365115541173,0.00940140463193,-0.00762203779674,0.0439451582995,0.0841184301191,0.139154890222,0.219932475131,1.83570515324e-05,0.00312056059149,0.365089296922,0.000807769358596,3.53324873242e-06,-0.000883312183106,0.365107653973,0.366545659366,0.0025828660138,0.00392832995009,0.367217773416,-0.00272804164918,0.00211011944273,-0.00665637159927,2.77054816487,0.219932475131,0.219932475131,0.357493503377,0.0533465629315,-0.00762203779674,0.0439451582995,0.00143025233383,-0.012157445444,0.00334084520988,4,0
1350,2.7,1,-0.201863572001,0,0.391339629889,0,0,-0.193532678696,-0.024996212264,-0.201863566462,-0.0147862482628,0.0146933208894,-0.0530096036518,-0.566094197631,0.95734136865,0.391339634318,7.41897400703e-07,-0.000101366067565,-0.201867475784,-0.0163457953615,-5.16945931117e-07,0.000129236482777,-0.201866733886,-0.193583207382,-0.0256520525194,-0.0164471614291,-0.198241185325,-0.0251924000402,0.00362554856144,-0.0087452386111,0.813065871987,0.391339634318,0.391339634318,-0.187170245572,-0.0677958519146,0.0146933208894,-0.0530096036518,0.0083308877654,-0.0102099640012,-9.24632987563e-05,4,0
1350,2.7,2,0.365697085857,0,-0.227390781045,0,0,0.366915848517,0.0312452685393,0.365697097499,0.0238477460199,-0.00673429038249,0.0608970721471,-0.355121148839,0.122833457667,-0.227390785301,-2.91269985836e-05,-0.00454738188886,0.365744607385,0.0400347940306,6.46182414965e-07,-0.000161545603745,0.365715480387,0.366979009381,0.0320650688604,0.0354874121417,0.364002371279,0.0311238736544,-0.0017131091072,-0.00436353848733,0.844939189626,-0.227390785301,-0.227390785301,0.358962807117,0.084744818167,-0.00673429038249,0.0608970721471,0.00121875101825,0.00739752251938,-0.00489690587186,4,0
1360,2.72,1,-0.202271655202,0,-1.37606227398,0,0,-0.194255389421,-0.0542038677039,-0.202271652486,-0.0433513862238,0.0135469459917,-0.0513680858123,-2.23172046184,0.850423898652,-1.37606230092,-3.04070752808e-05,-0.00486937736134,-0.20222425349,-0.0274367626118,-3.01820493126e-06,0.000754551232817,-0.202254660565,-0.194368298826,-0.0587183561957,-0.0323061399732,-0.212777285015,-0.0549756133536,-0.0105226244502,-0.0226694733805,-0.923458169622,-1.37606230092,-1.37606230092,-0.188724706495,-0.0947194720361,0.0135469459917,-0.0513680858123,0.00801626306534,-0.01085248148,-0.00523426226471,4,0
1360,2.72,2,0.366323560476,0,0.42161527276,0,0,0.367819236987,0.0677548378191,0.366323556681,0.0630196009626,-0.00541767334593,0.0553797423143,0.191067445277,0.2326468164,0.421615283149,1.32755828796e-05,0.00193967153374,0.366301177053,0.0554006274366,3.77275615987e-06,-0.000943189039971,0.366314452636,0.36796037375,0.0733979484278,0.0573402989703,0.36939124503,0.0678203381542,0.00307679239358,0.0104800391839,3.34101039587,0.421615283149,0.421615283149,0.360905883335,0.118399343277,-0.00541767334593,0.0553797423143,0.0014956803067,0.00473523685646,0.0020989785283,4,0
1370,2.74,1,-0.203894555569,0,-0.536693453789,0,0,-0.195775886498,-0.0951312060245,-0.203894557519,-0.10349475571,0.0128610561555,-0.0298284890249,-1.52607201152,0.985450282015,-0.536693445859,-2.10921027706e-05,-0.0036751784173,-0.203865119167,-0.0938982894789,-1.72420160321e-06,0.000431050400806,-0.20388621127,-0.195968876846,-0.0977883253128,-0.0975734678962,-0.208438433974,-0.0956588121693,-0.00455222270411,0.0019146557269,0.00249474606658,-0.536693445859,-0.536693445859,-0.191033501364,-0.133323244734,0.0128610561555,-0.0298284890249,0.00811867102183,0.008363549685,-0.00392828365054,4,0
1370,2.74,2,0.368512451649,0,0.0734123960137,0,0,0.369719858396,0.118914010652,0.368512460756,0.134115484963,-0.00472058377041,0.0325385740983,0.0111934685434,0.0626024461457,0.0734123952433,9.34399964765e-07,0.000372306646202,0.368514046579,0.134938272791,2.15525200076e-06,-0.000538813000194,0.368514980979,0.369961096338,0.122235409757,0.135310579437,0.369809785183,0.118917757601,0.00129480420353,-0.016392821836,1.59671522695,0.0734123952433,0.0734123952433,0.363791876985,0.166654059061,-0.00472058377041,0.0325385740983,0.00120739764078,-0.0152014743115,0.000383519445779,4,0
1380,2.76,1,-0.205910995603,0,-0.737771570683,0,0,-0.197850296496,-0.112856838804,-0.205910996553,-0.100323499896,0.012069572738,-0.0476898520064,-1.83246142687,0.883964965112,-0.73777154815,-6.93952078621e-06,-0.000897383775783,-0.20589730816,-0.0954576196193,-2.23537109259e-06,0.000558842773146,-0.205904247681,-0.198079244045,-0.116150302611,-0.0963550033951,-0.213086185041,-0.113491667493,-0.00718193736033,-0.0171366640979,-0.166752295879,-0.73777154815,-0.947515803728,-0.193841423815,-0.148013351902,0.012069572738,-0.0476898520064,0.00806070005729,-0.0125333389078,-0.000980658025218,4,0
1380,2.76,2,0.371008366346,0,0.356878787279,0,0,0.372312870957,0.141071051599,0.371008375552,0.122694441233,-0.00370659543962,0.0623222517453,0.12483473985,0.22840390162,0.356878795245,-1.84052040387e-05,-0.00341929132599,0.371031535346,0.130003342158,2.79421386051e-06,-0.000698553465122,0.371013130142,0.372599055399,0.145187881351,0.126584050832,0.373381639569,0.141115583624,0.00236850942734,0.0145315327928,2.71867595199,0.356878795245,0.356878795245,0.367301780112,0.185016692978,-0.00370659543962,0.0623222517453,0.00130449540506,0.0183766103662,-0.00364015377445,4,0
1390,2.78,1,-0.208590015769,0,-1.23673951626,0,0,-0.200497700247,-0.153466896905,-0.208590016816,-0.165131562615,0.0114257097741,-0.0207117689013,-2.21727451459,0.974556793857,-1.23673952937,-3.31912769733e-05,-0.00557989603919,-0.208541169293,-0.148958511873,-2.64315569048e-06,0.000660788922622,-0.20857436057,-0.200808661892,-0.157463189522,-0.154538407913,-0.218893232918,-0.154233377433,-0.0103188723481,0.000305030479374,-0.562935295587,-1.23673952937,-1.23673952937,-0.197164307042,-0.185843331516,0.0114257097741,-0.0207117689013,0.00809231656911,0.0116646657098,-0.00597819136287,4,0
1390,2.78,2,0.374357104301,0,0.386177182198,0,0,0.375622125706,0.191833624108,0.374357093262,0.206666013764,-0.00290170905643,0.0256381535985,0.284829025469,0.104537406677,0.386177181773,1.74923956011e-05,0.00297934162612,0.374332115093,0.198487238353,3.30394460402e-06,-0.000825986150999,0.374349607489,0.376010827769,0.196828989866,0.201466579979,0.377965056244,0.191931246214,0.00361544875499,-0.00953533376531,2.47483634596,0.386177181773,0.386177181773,0.371455384206,0.232304167363,-0.00290170905643,0.0256381535985,0.00126503244365,-0.0148323896561,0.00318925037333,4,0
