cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
920,1.84,1,-0.440933614969,0,0.37126326561,0,0,-0.412981925214,0.0591660892793,-0.440933602428,0.0727104613919,0.0286593692324,0.0144710840734,-2.92254846391,3.27769902798,0.371263252984,-0.000793828273808,-0.00658674962648,-0.440507757631,0.0898848898862,1.17306806269e-06,-0.000293267015678,-0.441301585905,-0.412861736167,0.0609743247775,0.0832981402597,-0.437160247086,0.0581586592013,0.00414133881896,-0.0251394810583,4.44613907955,0.371263252984,0.371263252984,-0.412274233196,0.0871815454653,0.0286593692324,0.0144710840734,0.0279516772138,-0.0135443721126,-0.0161126889122,4,0
920,1.84,2,0.646675527096,0,-0.0906394720078,0,0,0.6412274064,-0.0739576138485,0.64667552548,-0.084713962579,-0.006332734163,-0.0242629724982,0.488579937997,-0.572605876152,-0.0906394683383,0.000199031884453,0.00422514756972,0.646555789494,-0.0963195456744,-1.46633508058e-06,0.000366583770138,0.646754821378,0.641077170086,-0.0762179082243,-0.0920943981047,0.645236832322,-0.0737905544351,-0.00151798905572,0.0183038436696,-3.29080742827,-0.0906394683383,-0.0906394683383,0.640342791317,-0.108976935077,-0.006332734163,-0.0242629724982,-0.00544811908062,0.0107563487305,0.00661353018316,4,0
930,1.86,1,-0.439514577389,0,0.621753752232,0,0,-0.411683052933,0.0711659748422,-0.439514586336,0.0710430294869,0.0291305070558,0.0313504186836,-2.68779196912,3.33600106592,0.621753749027,-0.000843400404234,-0.00774869603479,-0.439063171037,0.0890789018903,1.56990466066e-06,-0.000392476165159,-0.439906571441,-0.411538454629,0.0734765801579,0.0813302058555,-0.433893846429,0.0702405251131,0.00601272501167,-0.0110896807423,4.67594198461,0.621753749027,0.666078597689,-0.41038407928,0.102393448171,0.0291305070558,0.0313504186836,0.0278315334035,0.000122945355297,-0.0178695008856,4,0
930,1.86,2,0.645070374012,0,-0.279355168343,0,0,0.639603816002,-0.0889574708429,0.645070355653,-0.080346233176,-0.00709025679444,-0.0476455802535,0.403126416701,-0.674191383328,-0.27935517719,0.000212299866067,0.00574261217033,0.644942847359,-0.0930937557066,-1.96238082684e-06,0.000490595206708,0.645155147225,0.639423068118,-0.0918457274892,-0.0873511435363,0.64288841529,-0.0888206125392,-0.0022667319348,-0.00146946900295,-4.03497786871,-0.27935517719,-0.27935517719,0.637980098858,-0.12799181343,-0.00709025679444,-0.0476455802535,-0.00546653965068,-0.00861123766688,0.00829021056314,4,0
940,1.88,1,-0.437628477812,0,0.90678858757,0,0,-0.409981579076,0.100335592733,-0.437628485538,0.115048867529,0.029669938882,0.0268326625551,-2.36290515161,3.25406007738,0.906788573481,-0.000878929573801,-0.00508649282382,-0.437167403503,0.128164166099,1.94646652013e-06,-0.000486616630036,-0.438046333077,-0.409777946308,0.103276234155,0.123077673276,-0.429508274429,0.0995219804268,0.00853805864771,-0.0235556928488,4.88947827529,0.906788573481,0.906788573481,-0.407958546656,0.141881530084,0.029669938882,0.0268326625551,0.0276469064618,-0.0147132747959,-0.0156336477094,4,0
940,1.88,2,0.642853319645,0,-0.310001969337,0,0,0.637476973636,-0.125419493199,0.642853349176,-0.13692621344,-0.00790516616145,-0.0404257022844,0.273154753933,-0.57845636615,-0.310001966388,0.000203829150922,0.00225440435971,0.642740652432,-0.143202815068,-2.43308314873e-06,0.000608270787185,0.642944481583,0.63722243267,-0.129095294974,-0.140948410709,0.639710216476,-0.125326441414,-0.00323426510716,0.0156219692943,-3.90285504929,-0.310001966388,-0.310001966388,0.634948183014,-0.177351915725,-0.00790516616145,-0.0404257022844,-0.0053763755402,0.011506720241,0.00470035417077,4,0
950,1.9,1,-0.435064375401,0,-0.0847421064973,0,0,-0.407738792349,0.119422833413,-0.435064361186,0.129001340071,0.030245258618,0.0363658050584,-3.31943254264,3.21469474392,-0.0847421055884,-0.000947442408914,-0.0086263842293,-0.434552811764,0.151385352632,4.18764856236e-07,-0.000104691214054,-0.435500254173,-0.407499478703,0.119970896446,0.142758968403,-0.435186447249,0.118279181126,0.000313806923316,-0.0244797872772,3.84432453117,-0.0847421055884,-0.0847421055884,-0.404819102568,0.165367145129,0.030245258618,0.0363658050584,0.0273255688377,-0.00957850665755,-0.0199956931363,4,0
950,1.9,2,0.63983631134,0,-0.0314176976681,0,0,0.634673490181,-0.149278544052,0.639836322588,-0.149276570168,-0.00881244474464,-0.057432364286,0.55082073491,-0.572586838302,-0.0314176978732,0.000234853163334,0.00683335652098,0.639687028498,-0.167555928459,-5.23456073265e-07,0.000130864018323,0.639921881662,0.634374348119,-0.149963622848,-0.160722571938,0.639175417172,-0.149090963761,-0.000746464489655,0.0116316081771,-2.65489939607,-0.0314176978732,-0.0314176978732,0.631023877843,-0.206708934454,-0.00881244474464,-0.057432364286,-0.00516283240742,-1.97388449177e-06,0.00965159448098,4,0
960,1.92,1,-0.432366907597,0,1.06753182411,0,0,-0.405190503129,0.14002302799,-0.432366896173,0.15065430434,0.0310390608359,0.0395473877727,-2.17665450339,3.22732283622,1.06753184482,-0.000982766223149,-0.00507031731257,-0.431855285946,0.163169955015,2.08477038638e-06,-0.00052119259659,-0.432838052169,-0.404907346659,0.143141812773,0.158099637702,-0.423157568569,0.139274400264,0.00968048360012,-0.0188252374388,4.93463770569,1.06753184482,1.06753184482,-0.401327835338,0.190201692113,0.0310390608359,0.0395473877727,0.0271763930441,-0.0106312763499,-0.0168635119903,4,0
960,1.92,2,0.636692523956,0,-0.435654938221,0,0,0.631488128611,-0.175028787263,0.636692521299,-0.178219646205,-0.0100327275545,-0.0595324718856,0.173693342189,-0.604514283589,-0.435654952654,0.00021916161006,0.00220407193398,0.636573901169,-0.183648422534,-2.60596297874e-06,0.000651490744686,0.636793062779,0.631134183019,-0.178927268234,-0.1814443506,0.632892850948,-0.174970257165,-0.0039002118319,0.00647409343488,-4.13084990057,-0.435654952654,-0.435654952654,0.626659793744,-0.23775211809,-0.0100327275545,-0.0595324718856,-0.00520439268845,0.00319085894217,0.0048340112547,4,0
970,1.94,1,-0.428876072168,0,0.536392450333,0,0,-0.402088180666,0.168425470925,-0.428876062298,0.18884658196,0.0317269948543,0.0361000495441,-2.60448077646,3.12214432177,0.536392445698,-0.00104511106786,-0.00618756756646,-0.428326764381,0.204992848912,1.23836796534e-06,-0.000309591991341,-0.429371875448,-0.401749380531,0.170328843588,0.198805281345,-0.423598768197,0.167529196444,0.00577310725169,-0.0312760849009,4.31243363334,0.536392445698,0.536392445698,-0.397149067444,0.224946631504,0.0317269948543,0.0361000495441,0.026787881632,-0.0204211110349,-0.0187289003807,4,0
970,1.94,2,0.632543087006,0,-0.235097885132,0,0,0.627610225487,-0.210531840867,0.632543086715,-0.223684911707,-0.0111067528946,-0.0574983804612,0.277368219794,-0.506045564603,-0.235097886524,0.000234437316563,0.00360729391743,0.632408465405,-0.233714275503,-1.54795995477e-06,0.000386989988682,0.632642902722,0.627186725313,-0.212911056693,-0.230106981586,0.629864209637,-0.210437924861,-0.00277869308457,0.0196690567248,-3.05864199445,-0.235097886524,-0.235097886524,0.62143633382,-0.281183292168,-0.0111067528946,-0.0574983804612,-0.00493286122791,0.0131530708393,0.00642054171619,4,0
980,1.96,1,-0.425101906061,0,0.745056092739,0,0,-0.398589439386,0.181848198172,-0.425101908807,0.189780670632,0.0325762599109,0.048102560791,-2.36304584713,3.15684292135,0.74505610427,-0.00110964520066,-0.00723181519784,-0.424519734737,0.20667000234,1.58204107281e-06,-0.000395510268199,-0.425629379938,-0.398223446668,0.184182890136,0.199438187142,-0.41807642689,0.18103624036,0.00755295304779,-0.0184019467819,4.46186068122,0.74505610427,0.814344631826,-0.392525648896,0.237883231423,0.0325762599109,0.048102560791,0.0265124694212,-0.0079324724595,-0.0205475576058,4,0
980,1.96,2,0.628118932247,0,-0.413899868727,0,0,0.623236798843,-0.227310249924,0.628118934142,-0.222494129034,-0.0124618735616,-0.074859912962,0.186545370455,-0.592492750067,-0.413899859503,0.00024876112218,0.00496734642438,0.627976241341,-0.233495933229,-1.97755133668e-06,0.000494387834181,0.628225002463,0.62277930794,-0.230228614873,-0.228528586805,0.624722493599,-0.227248345976,-0.00350250886372,0.00128024082856,-3.69885955301,-0.413899859503,-0.413899859503,0.615657060581,-0.297354041996,-0.0124618735616,-0.074859912962,-0.00488213529983,-0.00481612089007,0.00795247989054,4,0
990,1.98,1,-0.420863479376,0,0.997980594635,0,0,-0.394680140488,0.210071992987,-0.420863493975,0.231278102139,0.0334102607661,0.039254994044,-2.08574422785,3.06497912289,0.99798060071,-0.0011622078049,-0.00479921201925,-0.420262331312,0.243740947524,1.83468481169e-06,-0.000458671202927,-0.421424539117,-0.394257203808,0.212844353358,0.238941735505,-0.411875275508,0.209355529028,0.0095492636091,-0.0295862064764,4.60947538082,0.99798060071,0.99798060071,-0.387453233209,0.270533096183,0.0334102607661,0.039254994044,0.0261833534868,-0.0212061091515,-0.018745705678,4,0
990,1.98,2,0.623087882996,0,-0.433014661074,0,0,0.618350175177,-0.262589993341,0.623087912101,-0.275898289574,-0.0137713711821,-0.0622680831699,0.0703024082574,-0.498648488793,-0.43301465345,0.00024277597998,0.00175526115395,0.622957790074,-0.281024937805,-2.29335600688e-06,0.000573339001724,0.623200566054,0.617821504323,-0.266055443792,-0.279269676651,0.618896175887,-0.262567243311,-0.0043043901679,0.0167024333397,-3.48037997554,-0.43301465345,-0.43301465345,0.609316540919,-0.338166372744,-0.0137713711821,-0.0622680831699,-0.00473773692416,0.0133082962333,0.0046685729137,4,0
1000,2,1,-0.415979623795,0,0.159747973084,0,0,-0.390253852974,0.228633425084,-0.415979619906,0.246105639559,0.0341769183914,0.0429911052133,-2.87121307286,3.00820376744,0.15974796578,-0.0012451744722,-0.00781517754083,-0.415323407893,0.266361354541,5.15080752883e-07,-0.00012877018822,-0.416568582366,-0.389795948221,0.2293386868,0.258546177,-0.413949845778,0.227646092051,0.00261873658775,-0.0309000849499,3.68114463397,0.15974796578,0.15974796578,-0.381802701514,0.289096744772,0.0341769183914,0.0429911052133,0.0257257669322,-0.0174722144748,-0.0227572712073,4,0
1000,2,2,0.617295980453,0,-0.199724212289,0,0,0.612817315742,-0.2857917834,0.617295996345,-0.289520387907,-0.0150426200928,-0.0718505454346,0.293303334534,-0.484107943643,-0.199724205211,0.00027183436297,0.00565758374656,0.617133644236,-0.30474368697,-6.43850942339e-07,0.000160962735588,0.617405478599,0.612244934798,-0.286673360548,-0.299086103224,0.615183073012,-0.285693210181,-0.0022224055869,0.0133928930433,-2.36229536157,-0.199724205211,-0.199724205211,0.602253376252,-0.361370933342,-0.0150426200928,-0.0718505454346,-0.00447868060264,0.00372860450686,0.00891959610221,4,0
1010,2.02,1,-0.410935878754,0,1.09745109081,0,0,-0.385524537502,0.247968597262,-0.41093586675,0.265947172466,0.0350578198203,0.0422533486861,-1.92108496372,2.9993099715,1.09745109275,-0.00130167741453,-0.00483264856737,-0.410266103107,0.277977084016,1.82879232385e-06,-0.000457198080962,-0.411567780522,-0.385025865416,0.250707636855,0.273144435449,-0.401335689137,0.247309799277,0.0102320913848,-0.0258346361718,4.52241969365,1.09745109275,1.09867778532,-0.375878046929,0.308200521152,0.0350578198203,0.0422533486861,0.025411329248,-0.0179785752039,-0.0204527775417,4,0
1010,2.02,2,0.611343741417,0,-0.533187747002,0,0,0.606905671362,-0.309960748543,0.611343760053,-0.316009293977,-0.0164962020782,-0.0692413596816,-0.0246414955371,-0.503658109504,-0.533187749209,0.000261455516967,0.00175067796409,0.611205728012,-0.320456096611,-2.28599039387e-06,0.000571497598472,0.611467183529,0.606282331252,-0.313384548018,-0.318705418647,0.606660017513,-0.30997098412,-0.00480716601536,0.00873443452683,-3.50794785534,-0.533187749209,-0.533187749209,0.594847557974,-0.385250653659,-0.0164962020782,-0.0692413596816,-0.00443808869075,0.00604854543411,0.0048881441677,4,0
1020,2.04,1,-0.405205577612,0,0.653700590134,0,0,-0.380303400113,0.272524573926,-0.405205578494,0.298883826903,0.0357679696862,0.0346845930052,-2.25934382592,2.89076475386,0.653700589303,-0.00138177112845,-0.00569840781836,-0.404490761434,0.313729209771,1.08950688049e-06,-0.000272376720121,-0.405872532563,-0.379756645218,0.274194577447,0.308030801952,-0.398913292643,0.271749161738,0.0069592399198,-0.0362816402147,3.958217724,0.653700589303,0.653700589303,-0.369437608808,0.333568419908,0.0357679696862,0.0346845930052,0.0249021783811,-0.0263592529766,-0.0222796613598,4,0
1020,2.04,2,0.604521393776,0,-0.367483049631,0,0,0.600379249588,-0.340655719219,0.604521392784,-0.355040970773,-0.0177243825035,-0.0619195560818,0.0528971614314,-0.414239257696,-0.367483044676,0.000276288903656,0.00282548156707,0.604369501658,-0.36303033261,-1.36188359434e-06,0.000340470898598,0.604645790562,0.599695805966,-0.342743223609,-0.360204851043,0.600768209419,-0.340639512559,-0.00387758114247,0.0195653384841,-2.55432159208,-0.367483044676,-0.367483044676,0.586797010281,-0.416960526855,-0.0177243825035,-0.0619195560818,-0.00414214319601,0.0143852515541,0.00614094841094,4,0
1030,2.06,1,-0.399200439453,0,0.783515274525,0,0,-0.374731142697,0.284991467057,-0.399200449128,0.301909382191,0.0365205295878,0.0406443142793,-2.04428971027,2.89232758826,0.783515287467,-0.00146555343927,-0.00647332588691,-0.398443425926,0.317267355336,1.32275072495e-06,-0.000330687681232,-0.399908979366,-0.374159227734,0.286949544421,0.310794029449,-0.39153721335,0.284291214114,0.00837176601515,-0.0265028153352,3.9923688703,0.783515287467,0.872097845142,-0.36267991954,0.34255369647,0.0365205295878,0.0406443142793,0.0244693064311,-0.0169179151332,-0.0240599671581,4,0
1030,2.06,2,0.597427070141,0,-0.508800625801,0,0,0.593413927783,-0.356239335584,0.597427052042,-0.356718852503,-0.0190771533834,-0.0714732699509,-0.0306618316223,-0.470817410883,-0.508800654205,0.000290617045084,0.00383400715867,0.597267454851,-0.365369319283,-1.65343839675e-06,0.000413359599182,0.597558071896,0.592699034076,-0.358686932274,-0.361535312125,0.593097949329,-0.356252501353,-0.00446012256721,0.00528281077214,-2.98362008888,-0.508800654205,-0.508800654205,0.578349898658,-0.428192122454,-0.0190771533834,-0.0714732699509,-0.00401312425879,0.000479516919537,0.00732141169967,4,0
1040,2.08,1,-0.392818272114,0,0.966511845589,0,0,-0.368811614417,0.307400976736,-0.392818267767,0.33388080343,0.0372004825686,0.0302545385337,-1.85872341028,2.80210429466,0.966511873858,-0.00154227954354,-0.00462363495804,-0.39202858159,0.345825673958,1.40091006046e-06,-0.000350227515109,-0.393570861134,-0.368194678026,0.309518877942,0.341202039,-0.384081707346,0.306764722864,0.0094891537878,-0.0344373161355,4.04599608104,0.966511873858,0.966511873858,-0.355617785198,0.364135341964,0.0372004825686,0.0302545385337,0.0240066533495,-0.0264798266941,-0.0231309894805,4,0
1040,2.08,2,0.589839100838,0,-0.513001203537,0,0,0.5860145174,-0.38425122249,0.589839083431,-0.397957370463,-0.0203168527353,-0.0572118085768,-0.114688137016,-0.393475741078,-0.513001188356,0.000289390407539,0.00136462537154,0.589687615944,-0.402020434504,-1.75113756207e-06,0.000437784390506,0.589977006352,0.585243346908,-0.386898598977,-0.400655809133,0.585020198254,-0.384292652455,-0.00495680809789,0.0163631566782,-2.70450130703,-0.513001188356,-0.513001188356,0.569522230696,-0.45516917904,-0.0203168527353,-0.0572118085768,-0.00382456603147,0.0137061479725,0.00483731026201,4,0
1050,2.1,1,-0.385929316282,0,0.424869596958,0,0,-0.362489971529,0.322100578348,-0.385929316428,0.347095617302,0.0377410874367,0.0282763655094,-2.33231603148,2.73086576916,0.424869583135,-0.00164300977825,-0.00660372811596,-0.385080472073,0.364135400377,5.13546898728e-07,-0.000128386724688,-0.386723481852,-0.361845086135,0.322827856998,0.357531672261,-0.381673302019,0.321301272911,0.0050501798324,-0.0362303993506,3.3846140842,0.424869583135,0.424869583135,-0.348188228991,0.375371982811,0.0377410874367,0.0282763655094,0.0234393448987,-0.024995038954,-0.0263198454549,4,0
1050,2.1,2,0.581657111645,0,-0.363835781813,0,0,0.578112463759,-0.402625724383,0.581657129256,-0.410391831966,-0.0214218438486,-0.0588231479505,0.0132377262404,-0.369383940752,-0.363835778331,0.000313325377287,0.00392965929115,0.581482109941,-0.421069912949,-6.41933622814e-07,0.000160483405716,0.581795435319,0.577306357014,-0.403534822696,-0.417140253658,0.578158618317,-0.402623801277,-0.00363681700199,0.0145164523816,-1.89157629455,-0.363835778331,-0.363835778331,0.560235285407,-0.469214979916,-0.0214218438486,-0.0588231479505,-0.00354466549661,0.00776610758245,0.00768956381859,4,0
1060,2.12,1,-0.378885775805,0,0.93665933609,0,0,-0.355923088481,0.336656261218,-0.378885790437,0.361237684888,0.0382880258899,0.0250322853484,-1.73672276697,2.69819712575,0.936659347294,-0.00172940815305,-0.00472788073447,-0.378002941639,0.373166988269,1.23916495742e-06,-0.00030979123936,-0.379732349792,-0.355247915018,0.338516104987,0.368439107535,-0.37015872374,0.336063109749,0.00957362605225,-0.0323759977854,3.77433828126,0.936659347294,0.986955137343,-0.340597764547,0.386269970236,0.0382880258899,0.0250322853484,0.0229627019559,-0.0245814236692,-0.0254807785711,4,0
1060,2.12,2,0.573315799236,0,-0.569265365601,0,0,0.569903859921,-0.42082032783,0.573315808149,-0.429311496721,-0.0225686033233,-0.0535259672746,-0.191541048318,-0.372533444279,-0.569265373499,0.000311679923827,0.00145072181532,0.573153582708,-0.433238025848,-1.54895618021e-06,0.000387239045046,0.573465262632,0.56905989309,-0.423145132516,-0.431787304033,0.568267268482,-0.42088851914,-0.0051979941497,0.0108987848931,-2.50065288875,-0.569265373499,-0.569265373499,0.550747204825,-0.482837463996,-0.0225686033233,-0.0535259672746,-0.00341194822764,0.00849116889095,0.00519088090124,4,0
1070,2.14,1,-0.37139365077,0,0.707827150822,0,0,-0.349016519583,0.352812767145,-0.371393657374,0.382882261234,0.0386636005739,0.016091991019,-1.92095964643,2.60165952265,0.707827137092,-0.00183306369033,-0.00513049659617,-0.370456652959,0.396168088796,7.33017656684e-07,-0.000183254414167,-0.372289716649,-0.348309756289,0.353931410418,0.3910375922,-0.36477110442,0.35215632611,0.00751861222951,-0.0388812660898,3.40836846965,0.707827137092,0.707827137092,-0.332730056801,0.398974252253,0.0386636005739,0.016091991019,0.0223771377913,-0.0300694940895,-0.0271272608801,4,0
1070,2.14,2,0.564403057098,0,-0.468395292759,0,0,0.561270648775,-0.441015960007,0.564403086705,-0.454796726934,-0.0234905165834,-0.0439210892776,-0.15550909411,-0.307050957695,-0.468395295486,0.000325230725081,0.00193247498006,0.56423103524,-0.460393056006,-9.16272061335e-07,0.000229068015341,0.564556265965,0.560387194655,-0.442414264084,-0.458460581026,0.559928442846,-0.441071885254,-0.00462782311954,0.0173886957716,-1.82635872527,-0.468395295486,-0.468395295486,0.540912570122,-0.498717816212,-0.0234905165834,-0.0439210892776,-0.00313243792993,0.0137807669273,0.00583524368104,4,0
