experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1292,6235.4865870430003,0.002147424999748182,0.00031134200000000004,2,0.44288045167922974,1.1890839338302612,3.28125,0.44288045167922974,0,0,0,4.275275707244873,4,0.471136837374586,1.2559871232401398,0.44288045167922974,1.1890839338302612,0.037168385123008629,0.066617311573117455,1.3618622044992623,2.8780093713541612,4.2752755257245276,-0.00046244908838888766,-0.029854560810438309,0.44415381351938454,1.3689311604259142,5.8625360582764685e-07,-0.00014656340145458024,0.44369136443099566,0.47364969253826217,1.2568672720424454,1.3390765996154759,0.48276054195167051,1.2564714442641851,0.039069177520674847,-0.08260515535129076,12.190449187808969,4.2752755257245276,4.2752755257245276,0.48004883680223837,1.2557012454033787,0.037168385123008629,0.066617311573117455,0.028256385695356268,0.066903189409878605,-0.035403949871104963
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1293,6235.4887467680001,0.0021597439999823109,0.00045766000000000003,1,-0.31745257973670959,1.0955134630203247,0.3515625,-0.31745257973670959,0,0,0,-0.23608660697937012,4,-0.30682645501117867,0.9286430551639685,-0.31745257973670959,1.0955134630203247,0.0036613172588073617,-0.090885492820686142,-0.7173640479542156,0.33815707906825143,-0.23608660086662359,0.0011810015917307908,0.0024723189858988654,-0.31859238172829263,1.1125775233736155,7.7794486341709046e-07,-0.00019448621585937964,-0.31741138013656184,-0.30496822604638568,0.92969794104407077,1.1150498423595143,-0.31293259063162276,0.92838863284645001,0.0044787895049390736,-0.18666120951306431,0.89007867946182251,-0.23608660086662359,-0.39585130697263271,-0.31379126247790223,1.0046279701996386,0.0036613172588073617,-0.090885492820686142,0.010626124725530928,-0.16687040785635621,0.016644338086668355
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1293,6235.4887467680001,0.0021597439999823109,0.00045766000000000003,2,0.4451015293598175,1.1897443532943726,5.25,0.4451015293598175,0,0,0,4.3916335105895996,4,0.47385044927505449,1.2569327873076475,0.4451015293598175,1.1897443532943726,0.037659392542804759,0.066040609455173094,1.3705908657931651,2.9836160790123198,4.3916333385240467,-0.00062078803445916159,-0.029976937305052239,0.44641827942697787,1.3634574979910938,5.9172899663506584e-07,-0.00014793224915243819,0.44579749139251873,0.47636511339403131,1.2577758562358716,1.3334805606860416,0.4855635911219458,1.2574208348846012,0.039766099729427073,-0.076059725801440381,12.638916515509557,4.3916333385240467,4.3916333385240467,0.48276092190262226,1.2557849627495457,0.037659392542804759,0.066040609455173094,0.028748919915236981,0.0671884340132749,-0.037426393718562177
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1294,6235.4909010870006,0.0021542800004681339,0.00061185600000000003,1,-0.31530499458312988,1.085303783416748,0.17578125,-0.31530499458312988,0,0,0,-0.30659466981887817,4,-0.30482475628927097,0.92978619458619516,-0.31530499458312988,1.085303783416748,0.0036780490142657718,-0.080623389496809583,-0.61174756346431181,0.30399217800105904,-0.30659466295138327,0.00014913451065914416,-0.0029503366397774047,-0.31517772013712497,1.1168299997184379,8.9664561131463927e-07,-0.00022416140282544017,-0.31502858562646585,-0.30296407002014653,0.93101561877069883,1.1138796630786605,-0.30990416155196027,0.9295745527002498,0.0051244240745055847,-0.18430511037841069,0.7836316015263266,-0.30659466295138327,-0.30659466295138327,-0.31162694556886411,1.0046803939199385,0.0036780490142657718,-0.080623389496809583,0.010480238293858912,-0.15551758883055289,-0.0011607225118676749
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1294,6235.4909010870006,0.0021542800004681339,0.00061185600000000003,2,0.44730663299560547,1.1848700046539307,4.03125,0.44730663299560547,0,0,0,4.5157198905944824,4,0.47655921621418995,1.2578494463474228,0.44730663299560547,1.1848700046539307,0.038159685043314462,0.070980487745989196,1.4066084626408013,3.0733833930106513,4.5157200201526662,-0.00056637238740570733,-0.028931695852341573,0.44851500817995288,1.3587583937170606,7.402566805647659e-07,-0.00018506417014640952,0.44794863579254718,0.47907592541650229,1.2589097936666089,1.3298266978647191,0.48855785713322231,1.2583493897190492,0.040609221340675128,-0.071477308145669882,13.109680129542584,4.5157200201526662,4.5157200201526662,0.48546631803891993,1.2558504923999199,0.038159685043314462,0.070980487745989196,0.029252583218584483,0.072979441693492131,-0.035728164501210059
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1295,6235.4930748330007,0.0021737159995609545,0.0007631160000000001,1,-0.31297844648361206,1.0839375257492065,0.3515625,-0.31297844648361206,0,0,0,-0.19720056653022766,4,-0.30280230787148943,0.93112859129642767,-0.31297844648361206,1.0839375257492065,0.0035356665437374923,-0.079001022648609309,-0.52871526705264638,0.32422719322751259,-0.19720056881945003,-0.00016558791393266983,-0.0053004500384917254,-0.31279769177390243,1.115446926281713,9.6484803857599388e-07,-0.00024121200964422052,-0.31296327968783511,-0.300938807297632,0.93247392295764453,1.1101464762432214,-0.30714000849163747,0.9309478537705882,0.0058232711961976324,-0.17919862247263318,0.86370764121271726,-0.19720056881945003,-0.19720056881945003,-0.30944277993987457,1.0049365031005972,0.0035356665437374923,-0.079001022648609309,0.010176138612122632,-0.15280893445277888,-0.0072875050056837639
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1295,6235.4930748330007,0.0021737159995609545,0.0007631160000000001,2,0.44954368472099304,1.1883072853088379,4.40625,0.44954368472099304,0,0,0,4.6294240951538086,4,0.47929466288395356,1.2590095809633974,0.44954368472099304,1.1883072853088379,0.038652840354163776,0.067863343566906043,1.4357993737705153,3.1583839035391916,4.6294238826537688,-0.00052151776003121872,-0.028982392223685271,0.4506607279087948,1.3560460581238043,8.2565875736406724e-07,-0.00020641468934279317,0.45013921014876357,0.4818138522159523,1.2602139100673975,1.3270636659001189,0.4915320838540575,1.2595194735038184,0.041392873705293931,-0.067544192396300495,13.534642846430655,4.6294238826537688,4.6294238826537688,0.48819652507515682,1.2561706288757439,0.038652840354163776,0.067863343566906043,0.029750978162960517,0.070702295654559544,-0.035240605344059893
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1296,6235.4951125070002,0.0020377090004330967,0.00088974500000000005,1,-0.31147003173828125,1.0641541481018066,0,-0.31147003173828125,0,0,0,-0.16054826974868774,4,-0.30090367847944333,0.93249982727088077,-0.31147003173828125,1.0641541481018066,0.0040753413867318788,-0.058854245758501511,-0.48012391123509951,0.31390322820199545,-0.16054827464472621,-3.5151608218230042e-05,-0.0052505890897562814,-0.31073953190478382,1.1118738915256468,9.8303026258017567e-07,-0.00024575756564526596,-0.31077468351300203,-0.29903738531421192,0.93388385531263729,1.1066233024358905,-0.30485058872842818,0.93233537267717304,0.0059240947845738412,-0.17428792975871743,0.86925204762840325,-0.16054827464472621,-0.16054827464472621,-0.30739469035154937,1.0052999023433051,0.0040753413867318788,-0.058854245758501511,0.010566353258837924,-0.13165432083092588,-0.0056724083883750416
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1296,6235.4951125070002,0.0020377090004330967,0.00088974500000000005,2,0.4517008364200592,1.1851251125335693,4.3125,0.4517008364200592,0,0,0,4.6977458000183105,4,0.48186132958408912,1.2602372909221087,0.4517008364200592,1.1851251125335693,0.039055800640504013,0.071499765395559578,1.4541655039807311,3.2098460327593816,4.6977456997328488,-0.00048318495488864114,-0.02793594353407057,0.45284747605194953,1.3541329515929803,8.4852252663081273e-07,-0.00021213063166181101,0.45236429109706089,0.4843830350891678,1.2614891444343284,1.3261970080589098,0.49423900445665869,1.2607530273751324,0.041874713359597804,-0.065443980683777436,13.769962449142804,4.6977456997328488,4.6977456997328488,0.49075663706056322,1.2566248779291289,0.039055800640504013,0.071499765395559578,0.030160493164029911,0.075112178388539341,-0.033734162992734268
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1297,6235.497141629,0.0020291000000725035,0.00090557800000000009,1,-0.30993607640266418,1.0428961515426636,-0.234375,-0.30993607640266418,0,0,0,-0.071995243430137634,4,-0.29901018974851923,0.93390399009555514,-0.30993607640266418,1.0428961515426636,0.0045816737385729889,-0.037188432389517079,-0.45659310927386026,0.3708532031245021,-0.071995247136026896,-0.00047810953442260702,-0.0080073446002576938,-0.30855795989993973,1.1083618065311474,9.6244819336455123e-07,-0.0002406120483445795,-0.30903606943436235,-0.29714109894446178,0.93526723817375834,1.1003544619308896,-0.30269419765363281,0.93375048976617536,0.0063418717807295355,-0.16660397216471423,0.93623754527105751,-0.071995247136026896,-0.071995247136026896,-0.3053544026640912,1.0057077191531465,0.0045816737385729889,-0.037188432389517079,0.010925886654144956,-0.10899216144710844,-0.013744659013328978
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1297,6235.497141629,0.0020291000000725035,0.00090557800000000009,2,0.45390594005584717,1.1884669065475464,3.28125,0.45390594005584717,0,0,0,4.7635197639465332,4,0.48441977215777665,1.2615073439776456,0.45390594005584717,1.1884669065475464,0.039401056614038754,0.068667742393885289,1.4647524062174344,3.2643112181568359,4.763519761226819,-0.00052362692359444183,-0.028172613769418473,0.4550717649629753,1.3537369329571955,8.2292677183737339e-07,-0.00020573169295379223,0.45454813803938088,0.48694400252764736,1.2627323800142143,1.3255643191877771,0.4968915243358285,1.2620270003183978,0.042343386296447627,-0.0635373188693793,13.994925144372372,4.763519761226819,4.763519761226819,0.49330699666988592,1.2571346489414317,0.039401056614038754,0.068667742393885289,0.030513832101929483,0.073040437430099248,-0.034456136852551777
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1298,6235.4991795460001,0.0020379299994601752,0.00088972900000000002,1,-0.3079163134098053,1.0422146320343018,0,-0.3079163134098053,0,0,0,0.033806938678026199,4,-0.29710563760103548,0.93529254506980075,-0.3079163134098053,1.0422146320343018,0.0046118676769016376,-0.036114015778517361,-0.45470373671495135,0.46933700786914667,0.033806939633537203,-0.00068372116860863984,-0.010969014456037079,-0.30683161556031946,1.1022269370214317,9.0814773734404497e-07,-0.00022703693433057115,-0.30751533672892811,-0.29523383344643195,0.93658318810475605,1.0912579225653947,-0.30072876468514453,0.93514158144129622,0.0067865720437835786,-0.15611634112409845,1.0266214095272945,0.033806939633537203,0.033806939633537203,-0.30330444573290366,1.0061006162557844,0.0046118676769016376,-0.036114015778517361,0.010810675808769821,-0.10692208696450101,-0.019173668479340756
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1298,6235.4991795460001,0.0020379299994601752,0.00088972900000000002,2,0.45599919557571411,1.1840028762817383,3.84375,0.45599919557571411,0,0,0,4.8162012100219727,4,0.48699188161449647,1.2627549240354756,0.45599919557571411,1.1840028762817383,0.039870247258156355,0.073622894037991493,1.4685948156795747,3.3138909022865857,4.81620103418852,-0.00051523866734208904,-0.027532452214251987,0.45725524637833392,1.3535541694765219,7.5517999564844729e-07,-0.00018879499891655271,0.45674000771099182,0.48951852555968356,1.2638883575902946,1.3260217172622699,0.49948943557139297,1.2632756554503464,0.042749427860401146,-0.062746061811923548,14.163039980578509,4.81620103418852,4.81620103418852,0.49586944283387047,1.2576257703197298,0.039870247258156355,0.073622894037991493,0.030992686038782358,0.078752047753737342,-0.033715316222357058
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1299,6235.5012105530004,0.00203099500049575,0.00094184600000000009,1,-0.30612668395042419,1.0380160808563232,0.1171875,-0.30612668395042419,0,0,0,0.069476544857025146,4,-0.29520479385873966,0.93660239946439361,-0.30612668395042419,1.0380160808563232,0.004865977404834354,-0.031594755130323726,-0.47127570577939221,0.52626687111806347,0.069476544716813859,-0.00037522231828778202,-0.0099827115586913588,-0.30532871439815923,1.0933111653844492,8.257231208230742e-07,-0.00020643078020399219,-0.30570393671644702,-0.29333047858306116,0.93777693017985952,1.0833284538257577,-0.29900478270921799,0.93644406659562363,0.0066991540072290356,-0.14688438723013408,1.041485533653624,0.069476544716813859,0.069476544716813859,-0.30126070654558984,1.0064213257259995,0.004865977404834354,-0.031594755130323726,0.010921890091684539,-0.10141368139192963,-0.014485379378144743
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1299,6235.5012105530004,0.00203099500049575,0.00094184600000000009,2,0.46047329902648926,1.1894581317901611,4.6875,0.46047329902648926,0,0,0,4.8738102912902832,4,0.48955771490884159,1.2639049255843637,0.46047329902648926,1.1894581317901611,0.037950817791523428,0.068568525367338928,1.4666076393046656,3.3719569544579899,4.8738101211865628,-0.00058103805209015833,-0.028273070798828178,0.45944870330543869,1.354347797223427,6.5227397721967506e-07,-0.00016306849430969272,0.45886766525334854,0.49208652124872898,1.2648923754266241,1.3260747264245989,0.50205146742235485,1.2644254986057601,0.043183802169006302,-0.061649227818838748,14.353661069047924,4.8738101211865628,4.8738101211865628,0.49842411681801269,1.2580266571575001,0.037950817791523428,0.068568525367338928,0.029084415882352332,0.074446793794202604,-0.035245527423910079
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1300,6235.5032485130005,0.0020379349998620455,0.0010076010000000001,1,-0.30477166175842285,1.0149217844009399,-0.52734375,-0.30477166175842285,0,0,0,0.087931729853153229,4,-0.29329488180126051,0.9377978759893274,-0.30477166175842285,1.0149217844009399,0.0055622335288143532,-0.0082958282800946748,-0.50316662663443845,0.57777283004410818,0.08793173115044961,-0.00034375146684764431,-0.0092005101386075632,-0.30353311386666088,1.0854114248930649,7.1987319844035724e-07,-0.00017996829960797989,-0.30387686533350849,-0.29141832184470706,0.93881988317554754,1.0762109147544574,-0.29736981641943999,0.93762808704690326,0.0065070489140685028,-0.13858282770755415,1.0381610084103794,0.08793173115044961,0.08793173115044961,-0.2992094282296085,1.0066259561208453,0.0055622335288143532,-0.0082958282800946748,0.011476779957162342,-0.077123908411612541,-0.013325527740779296
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1300,6235.5032485130005,0.0020379349998620455,0.0010076010000000001,2,0.46279025077819824,1.1924922466278076,4.125,0.46279025077819824,0,0,0,4.7094392776489258,4,0.49213453653072836,1.2649094257147584,0.46279025077819824,1.1924922466278076,0.038197963934791135,0.065790198523250298,1.459747984415978,3.2342816249785833,4.7094392880071725,0.0010046752579221615,-0.02746578170767865,0.46157722935047396,1.3547820485626947,5.2008312989570982e-07,-0.00013002078247992266,0.4625819046083961,0.49466516715591463,1.2657053749405747,1.327316266855016,0.50440621206372183,1.265420745528633,0.041824307455325727,-0.061895521326382985,13.622706133073404,4.7094392880071725,4.7094392880071725,0.50098821471298938,1.2582824451510579,0.038197963934791135,0.065790198523250298,0.029344285752530119,0.072417179086950778,-0.015409678612612712
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,1301,6235.5052791070002,0.002030709999417013,0.0010542140000000001,1,-0.30349335074424744,0.99014651775360107,-0.46875,-0.30349335074424744,0,0,0,0.15344411134719849,4,-0.29138960066741948,0.93883420101452331,-0.30349335074424744,0.99014651775360107,0.0063280503347645789,0.01652909951245296,-0.54689211399361515,0.68061670240251171,0.1534441085574112,-0.0006600242889689094,-0.011799228680889104,-0.30172029085996593,1.0782872367712781,5.9659934992239982e-07,-0.00014914983748315347,-0.30238031514893482,-0.28951114310935394,0.93967622854521859,1.0664880080903891,-0.29577509191604423,0.93865147221249723,0.0066052232328905891,-0.1278365358778919,1.0894469071367456,0.1534441085574112,0.1534441085574112,-0.29716530040948286,1.006675617266054,0.0063280503347645789,0.01652909951245296,0.012103750076827957,-0.051312316739077768,-0.019719520148516016
