experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,1300.495486134,0.0021221919998879457,0.001268702,1,-0.046321451663970947,0.023253932595252991,1.81640625,-0.046321451663970947,0,0,0,1.7699319124221802,4,-0.047004042559436174,-0.0076035541453977973,-0.046321451663970947,0.023253932595252991,-0.47676048600278342,-0.019569099660484417,1.7700360741797594,0.0022732098766928312,1.7699319690228028,8.01172053079668e-05,0.0014159085699539619,-0.046934504997009283,-0.013065819116326986,-2.8007200243707064e-07,7.0018000608802755e-05,-0.046854387791701313,-0.047020077311380776,-0.0082274299741273618,-0.011649910546373024,-0.032299082344702502,-0.0069908474697838946,0.014555305446998811,0.0046590630765891297,-0.27536276274403726,1.7699319690228028,1.7699319690228028,-0.52308193766675437,0.0036848329347685723,-0.47676048600278342,-0.019569099660484417,-0.00068259089546522655,-0.030857486740650787,0.0023773150336495637,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,1300.495486134,0.0021221919998879457,0.001268702,2,-0.11381080746650696,-0.011683482676744461,-1.21875,-0.11381080746650696,0,0,0,-2.5999999046325684,4,-0.1133459717839737,0.014214062354275442,-0.11381080746650696,-0.011683482676744461,0.89266322954581867,0.0070774493643818749,-2.4030491630127524,-0.37413066199696415,-2.6000000000000001,-0.00017498344407747499,-0.0044919334602911932,-0.1126822726821632,0.081802952428366951,4.7709423589559208e-07,-0.00011927355897475324,-0.11285725612624067,-0.11331592063553107,0.015383394898235491,0.077311018968075754,-0.13328183947110187,0.013383401200645101,-0.020424583344861191,-0.063927617767430653,-0.52212187989477565,-2.6000000000000001,-2.770588090220496,0.77885242207931171,-0.0046060333123625861,0.89266322954581867,0.0070774493643818749,0.0004648356825332628,0.025897545031019903,-0.0065917347892208936,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,1300.4976118040001,0.0021253180000257998,0.0014463050000000002,1,-0.046116922050714493,0.031279720366001129,1.81640625,-0.046116922050714493,0,0,0,1.7483344078063965,4,-0.047021126508887005,-0.0082666037794994224,-0.046116922050714493,0.031279720366001129,-0.47695720381291606,-0.027652619982759273,1.7694649670272395,-0.018203336739531593,1.7483344299985717,0.0001026167225103572,0.0016957996190122,-0.046878789063845037,-0.012200636071861099,-2.7950547408506221e-07,6.9876368520965446e-05,-0.046776172341334681,-0.047038486484833525,-0.0088896170788226748,-0.010504836452848899,-0.032325491707599491,-0.0076542856627791096,0.01445068063373519,0.0028505507900697894,-0.2992217076564076,1.7483344299985717,1.7483344299985717,-0.52307412586363056,0.0036271003832418578,-0.47695720381291606,-0.027652619982759273,-0.00090420445817251255,-0.03954632414550055,0.0029272002891364865,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,13,1300.4976118040001,0.0021253180000257998,0.0014463050000000002,2,-0.11390668153762817,-0.015967980027198792,-1.5,-0.11390668153762817,0,0,0,-2.7274124622344971,4,-0.11331395429987248,0.015456817986688128,-0.11390668153762817,-0.015967980027198792,0.8927493388796901,0.011434112281158249,-2.4018536035421967,-0.33227516196422646,-2.7274124942339926,-0.00018835124445688961,-0.0044560563389485384,-0.1127047225758241,0.076266775208286203,4.7601688386855745e-07,-0.00011900422096662241,-0.11289307382028099,-0.11328141930286534,0.016624511166471991,0.071810718869337667,-0.13323884025289653,0.014626614405312125,-0.020345766432615542,-0.05718410446402554,-1.0089259420162602,-2.7274124942339926,-2.7274124942339926,0.77884265734206193,-0.0045338677460405423,0.8927493388796901,0.011434112281158249,0.00059272723775569136,0.031424798013886923,-0.0067162712724312141,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,1300.4997561060002,0.0021440919999804464,0.0015117420000000002,1,-0.045503329485654831,0.056732229888439178,1.69921875,-0.045503329485654831,0,0,0,1.7217210531234741,4,-0.047039787206734386,-0.0089345375497979877,-0.045503329485654831,0.056732229888439178,-0.47756328562040151,-0.053391440360813565,1.7688529479958179,-0.043572160059890522,1.7217209936348912,0.0001274650577819855,0.0020302136076529565,-0.046798378901071004,-0.011103279868161715,-2.7895734732580335e-07,6.9739336831829007e-05,-0.046670913843289016,-0.047058482200634799,-0.0095567149607019928,-0.0090730662605087581,-0.03235450620546064,-0.0083226508414115819,0.014316407637828377,0.00075041541909717617,-0.32878215473011113,1.7217209936348912,1.7217209936348912,-0.52306661510605634,0.0033407895276256136,-0.47756328562040151,-0.053391440360813565,-0.0015364577210795552,-0.06566676743823717,0.0035597943010367825,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,14,1300.4997561060002,0.0021440919999804464,0.0015117420000000002,2,-0.11395460367202759,-0.018539587035775185,-1.3125,-0.11395460367202759,0,0,0,-2.6762459278106689,4,-0.11327898156442427,0.016708702771985391,-0.11395460367202759,-0.018539587035775185,0.89278787258313463,0.014363607248837441,-2.4006345325838501,-0.28241710283643351,-2.6762458402829279,-0.00020056599861755428,-0.0043990031539450809,-0.11275348808631039,0.069792866985305152,4.7495969479616207e-07,-0.00011873992369879419,-0.11295405408492794,-0.11324394443402791,0.017874784969277396,0.065393863831360075,-0.13319298145999303,0.015878952776336695,-0.020238927375065094,-0.049514911055023383,-0.77778297248848016,-2.6762458402829279,-2.6762458402829279,0.77883326891110705,-0.0041759797869377439,0.89278787258313463,0.014363607248837441,0.00067562210760331587,0.035248289807760576,-0.0068057951373557326,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,1300.5017863760002,0.0020304340000620869,0.0015203990000000002,1,-0.045119836926460266,0.07290852814912796,1.7578125,-0.045119836926460266,0,0,0,1.6775227785110474,4,-0.047058774706468069,-0.0095661257914907809,-0.045119836926460266,0.07290852814912796,-0.47794044191115015,-0.070038484858585701,1.768240163554526,-0.085004805925506771,1.6775227913079593,0.00021760909946510936,0.0031012571274782307,-0.046690375104428958,-0.0097306305699689805,-2.7845976362933511e-07,6.9614940907777867e-05,-0.046472766004963847,-0.047078732103831018,-0.010187543504197885,-0.0066293734424907498,-0.032396500067437502,-0.0089551976815311733,0.014076265937526346,-0.0023258242390404235,-0.37830754097228037,1.6775227913079593,1.6775227913079593,-0.52306027883761042,0.0028700432905422631,-0.47794044191115015,-0.070038484858585701,-0.0019389377800078031,-0.082474653940618745,0.0057125663210595432,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,15,1300.5017863760002,0.0020304340000620869,0.0015203990000000002,2,-0.11414635181427002,-0.025190457701683044,-1.875,-0.11414635181427002,0,0,0,-2.6274540424346924,4,-0.11324339623534128,0.017892422286618189,-0.11414635181427002,-0.025190457701683044,0.89297170040332874,0.021602909707463976,-2.3994681765147545,-0.2346151173144842,-2.6274541317390976,-0.00020017832959957365,-0.0042270221349450113,-0.11282637748915517,0.063838297886383108,4.7398583577495934e-07,-0.00011849645894206062,-0.11302655581875475,-0.11320599317640574,0.019057018844597332,0.059611275751438098,-0.13314916273315436,0.017063015349209312,-0.020122606914399613,-0.042548260402228782,-0.55849110541205005,-2.6274541317390976,-2.6274541317390976,0.77882534858905872,-0.0035875479942190681,0.89297170040332874,0.021602909707463976,0.00090295557892873524,0.043082879988301237,-0.0066291620901398948,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,1300.503830524,0.0020440129999315104,0.0015472300000000001,1,-0.044557377696037292,0.093792878091335297,1.81640625,-0.044557377696037292,0,0,0,1.624775767326355,4,-0.047079186660409451,-0.010201252454780577,-0.044557377696037292,0.093792878091335297,-0.47849767099320673,-0.091573135375621798,1.7675915790155559,-0.13581862498500699,1.6247757329445989,0.00026263930826537525,0.0038455493867655299,-0.046487537982012717,-0.0073859885244353107,-2.7797760305398045e-07,6.9494400764343392e-05,-0.046224898673747343,-0.047100413561338088,-0.010821933666611246,-0.0035404391376697808,-0.03243299442806611,-0.009590994445099605,0.013791904245681233,-0.0060505553074298238,-0.43776313647444642,1.6247757329445989,1.6247757329445989,-0.52305504868924402,0.0022197427157135026,-0.47849767099320673,-0.091573135375621798,-0.0025218089643721589,-0.10399413054611588,0.0069972210859500332,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,16,1300.503830524,0.0020440129999315104,0.0015472300000000001,2,-0.11422625184059143,-0.02984175831079483,-3.375,-0.11422625184059143,0,0,0,-2.5762884616851807,4,-0.11320514127240749,0.019082709912525881,-0.11422625184059143,-0.02984175831079483,0.8930450627553429,0.027067084648664624,-2.3982822663091654,-0.18488911982721673,-2.5762885543202523,-0.00022039206867753268,-0.0042381269919994011,-0.11290956723167352,0.058494293540614001,4.7302921046821211e-07,-0.00011825730261550219,-0.11312995930035105,-0.11316535912389629,0.020245846163449207,0.0542561665486146,-0.13309893206195095,0.018253801962961572,-0.019968972761599896,-0.036002364585653028,-0.33093923871912595,-2.5762885543202523,-2.5762885543202523,0.77881881091475147,-0.0027746736621302066,0.8930450627553429,0.027067084648664624,0.0010211105681839361,0.048924468223320708,-0.0068828318161297929,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,1300.5058637300001,0.002033361000030709,0.0016125660000000002,1,-0.043994918465614319,0.11758759617805481,1.69921875,-0.043994918465614319,0,0,0,1.5598901510238647,4,-0.047100776465706595,-0.01083223289048066,-0.043994918465614319,0.11758759617805481,-0.47905640253721049,-0.116162309223749,1.7669174599461175,-0.19843926818117102,1.5598901998252932,0.00032287446245051491,0.0047134983902475461,-0.046233730604568583,-0.0044159654106186736,-2.7751238709794457e-07,6.9378096775275441e-05,-0.045910856142118067,-0.047123264604742386,-0.011452203808221272,0.00029753297962887247,-0.032473425605340861,-0.010222759937965422,0.013437430536777206,-0.010520292917594294,-0.51108263615651395,1.5598901998252932,1.5598901998252932,-0.52305132100282481,0.0014252869543058128,-0.47905640253721049,-0.116162309223749,-0.0031058580000922764,-0.12841982906853547,0.008587991939653726,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,17,1300.5058637300001,0.002033361000030709,0.0016125660000000002,2,-0.11440202593803406,-0.037099979817867279,-2.53125,-0.11440202593803406,0,0,0,-2.5265426635742188,4,-0.11316467899298163,0.020265145825592936,-0.11440202593803406,-0.037099979817867279,0.89321617725270885,0.035318374163709344,-2.3970919177542003,-0.13629387414694571,-2.5265427685401121,-0.00021942854214249434,-0.004209880855324811,-0.1130227707242087,0.053594288071176346,4.7209601838904547e-07,-0.00011802400459654319,-0.11324219926635119,-0.1131225334221765,0.021426857416355978,0.049384407215851536,-0.1330488985650565,0.019436636676756484,-0.019806699298705308,-0.029947770539095052,-0.11085853785544156,-2.5265427685401121,-2.5265427685401121,0.7788141513146748,-0.0017816056541579348,0.89321617725270885,0.035318374163709344,0.0012373469450524255,0.057365125643460219,-0.0068430233610347431,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,1300.507897042,0.0020332669998879283,0.0015699830000000001,1,-0.043202359229326248,0.14880700409412384,1.93359375,-0.043202359229326248,0,0,0,1.4836299419403076,4,-0.047123649663318584,-0.011462524214679002,-0.043202359229326248,0.14880700409412384,-0.47984696907750957,-0.14828731136876394,1.7662183655540018,-0.27240690155092939,1.4836299246661238,0.00037414057437321448,0.0056918524444702348,-0.045912305406703435,-0.00072463229268415535,-2.7705461008720178e-07,6.926365252136156e-05,-0.045538164832330218,-0.04714739767610953,-0.012081797353037034,0.0049672201517860799,-0.032515371039675854,-0.010853845938693889,0.013022793792654364,-0.015821066090479969,-0.59746982759396094,1.4836299246661238,1.4836299246661238,-0.52304932830683581,0.00051969272535988542,-0.47984696907750957,-0.14828731136876394,-0.003921290433992336,-0.16026952830880284,0.010181539336948809,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,18,1300.507897042,0.0020332669998879283,0.0015699830000000001,2,-0.11457780003547668,-0.043873168528079987,-2.71875,-0.11457780003547668,0,0,0,-2.4756133556365967,4,-0.11312181177803851,0.021446195127507169,-0.11457780003547668,-0.043873168528079987,0.89338946048441392,0.043223553729368799,-2.3958919727057766,-0.086789501352224824,-2.4756133876946818,-0.00023008481550746118,-0.0043070685772317718,-0.11314387388607092,0.049162690140140651,4.7117246318451045e-07,-0.00011779311579521862,-0.11337395870157838,-0.11307730554138705,0.022606497673116663,0.044855621562908878,-0.13299417686372966,0.020618179915603371,-0.019620218162151287,-0.024237441647305506,0.11288511272418812,-2.4756133876946818,-2.4756133876946818,0.77881166044893724,-0.00064961479871118721,0.89338946048441392,0.043223553729368799,0.0014559882574381733,0.065319363655587159,-0.0070680863633213057,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,1300.5099302240001,0.0020330660001945944,0.0016305150000000001,1,-0.04243537038564682,0.17902427911758423,1.640625,-0.04243537038564682,0,0,0,1.390491247177124,4,-0.047147802122140321,-0.012092065941442617,-0.04243537038564682,0.17902427911758423,-0.48061388255153614,-0.1794768072219311,1.7655000911103511,-0.36260336234769791,1.3904912636144335,0.00045320803866665698,0.0069669686842198913,-0.045530620271337023,0.0037722804965981578,-2.7659467465718235e-07,6.9148668664741411e-05,-0.045077412232670366,-0.047172808510396277,-0.01271064013397232,0.010739249180818049,-0.03256399934117285,-0.01148440749223564,0.012513412891497516,-0.022223656673053691,-0.7031325867608953,1.3904912636144335,1.3904912636144335,-0.52304925293718296,-0.00045252810434686513,-0.48061388255153614,-0.1794768072219311,-0.0047124317364935012,-0.19111634505902686,0.012405465148219774,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,19,1300.5099302240001,0.0020330660001945944,0.0016305150000000001,2,-0.11494529247283936,-0.058578114956617355,-3.09375,-0.11494529247283936,0,0,0,-2.4240207672119141,4,-0.11307654757265603,0.022625736584464599,-0.11494529247283936,-0.058578114956617355,0.89375685870987109,0.059143774122255438,-2.3946843397188862,-0.036623415360068343,-2.4240207322244376,-0.00023916574908883171,-0.0044170338654517926,-0.11328379591800167,0.045081391788357253,4.7024658847427681e-07,-0.0001175616471180245,-0.1135229616670905,-0.1130296836852171,0.023784628660822073,0.040664357922905459,-0.13293704518261959,0.021798215850716118,-0.01941408351552909,-0.01886614207218934,0.33819810357630209,-2.4240207322244376,-2.4240207322244376,0.77881156623703174,0.00056565916563808272,0.89375685870987109,0.059143774122255438,0.0018687449001833223,0.081203851541081951,-0.0072870228545177732,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,1300.5119635590002,0.0020333619997927599,0.0016718050000000002,1,-0.041821777820587158,0.20899328589439392,1.69921875,-0.041821777820587158,0,0,0,1.2833179235458374,4,-0.047173235784186696,-0.012720944314315181,-0.041821777820587158,0.20899328589439392,-0.48122940050781871,-0.21043208097691107,1.7647701744472111,-0.46704957770177591,1.2833178978329616,0.00051712831979400145,0.008197159074945547,-0.045058746264655773,0.0093329840072962581,-2.7611976528146842e-07,6.9029941319666277e-05,-0.044541617944861771,-0.047199499204455084,-0.013338799958153062,0.017530143082241805,-0.032612119869859589,-0.012114231151218218,0.011929498075002182,-0.029644374233460023,-0.824953396587493,1.2833178978329616,1.2833178978329616,-0.52305117832840586,-0.0014387950825171386,-0.48122940050781871,-0.21043208097691107,-0.0053514579635995374,-0.22171423020870909,0.014402698912473564,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191727/h1_real_p4_ko_o1_hip_knee_eid_log.csv,20,1300.5119635590002,0.0020333619997927599,0.0016718050000000002,2,-0.11510509252548218,-0.064688138663768768,-2.25,-0.11510509252548218,0,0,0,-2.3658528327941895,4,-0.11302888294786566,0.023803932639469047,-0.11510509252548218,-0.064688138663768768,0.8939190654974376,0.06648662944938899,-2.3934712315159996,0.019405890669684581,-2.3658529274770306,-0.00027767109934063029,-0.0048803601771974887,-0.11344028015883038,0.041340754130058062,4.6930232551478657e-07,-0.00011732558137850929,-0.11371795125817101,-0.11297966412194937,0.024961389702277258,0.036460393952860576,-0.13287159062048998,0.022977153153109699,-0.019153639362318967,-0.013483240799750877,0.59055935504903911,-2.3658529274770306,-2.3658529274770306,0.77881397297195543,0.0017984907856202215,0.8939190654974376,0.06648662944938899,0.0020762095776165196,0.088492071303237815,-0.0082124133692850522,0,0
